Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,5,5,1,3756,59244,23437,0.395601,0.017885,TS,HSI-methodST,6,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,3186,47710,18001,0.3773,0.015273,TS,H-method,7,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,4197,70669,29251,0.413916,0.023237,TS,SPY-method,8,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,2484,41492,19151,0.461559,0.021494,TS,SPY-methodST,9,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,2835,44923,18259,0.406451,0.046763,TS,SPYH-method,10,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,1036,36372,28233,0.776229,0.35051,TS,S-method,11,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,20440,325370,84275,0.259013,0.448427,TS,SVS-method,0,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,90149,1206414,127710,0.105859,0.168718,TS,W-method,1,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,90149,1206414,127710,0.105859,0.186556,TS,W-methodST,2,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,51498,679573,89059,0.131051,0.126409,TS,Wp-method,3,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,51371,677862,88932,0.131195,0.115142,TS,Wp-methodST,4,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,42603,623434,80164,0.128585,0.095669,TS,HSI-method,5,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,18781,333617,117025,0.350776,0.059104,TS,HSI-methodST,6,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,15502,263818,90027,0.341247,0.06813,TS,H-method,7,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,19466,385234,156509,0.40627,0.193748,TS,SPY-method,8,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,12317,233969,98897,0.422693,0.096834,TS,SPY-methodST,9,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,14411,259241,91373,0.352464,0.693127,TS,SPYH-method,10,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,2,5893,210305,151057,0.718276,4.327606,TS,S-method,11,DFSM_R150_5_zmk7O.fsm
0,1,150,10,5,0,1437,14457,5935,0.410528,0.02278,TS,SVS-method,0,DFSM_R150_10.fsm
0,1,150,10,5,0,7355,58986,10356,0.175567,0.016874,TS,W-method,1,DFSM_R150_10.fsm
0,1,150,10,5,0,7355,58986,10356,0.175567,0.017555,TS,W-methodST,2,DFSM_R150_10.fsm
0,1,150,10,5,0,3969,31508,6970,0.221214,0.015631,TS,Wp-method,3,DFSM_R150_10.fsm
0,1,150,10,5,0,3883,30822,6884,0.223347,0.015879,TS,Wp-methodST,4,DFSM_R150_10.fsm
0,1,150,10,5,0,3780,34084,6781,0.19895,0.00779,TS,HSI-method,5,DFSM_R150_10.fsm
0,1,150,10,5,0,1500,18559,9568,0.515545,0.012748,TS,HSI-methodST,6,DFSM_R150_10.fsm
0,1,150,10,5,0,1832,19156,7651,0.399405,0.010398,TS,H-method,7,DFSM_R150_10.fsm
0,1,150,10,5,0,2363,27645,11699,0.423187,0.008839,TS,SPY-method,8,DFSM_R150_10.fsm
0,1,150,10,5,0,1163,14331,7713,0.538204,0.013113,TS,SPY-methodST,9,DFSM_R150_10.fsm
0,1,150,10,5,0,1552,17162,7701,0.448724,0.016957,TS,SPYH-method,10,DFSM_R150_10.fsm
0,1,150,10,5,0,463,12557,10337,0.823206,0.15555,TS,S-method,11,DFSM_R150_10.fsm
0,1,150,10,5,1,14357,173075,59287,0.342551,0.144251,TS,SVS-method,0,DFSM_R150_10.fsm
0,1,150,10,5,1,73554,736964,103575,0.140543,0.10488,TS,W-method,1,DFSM_R150_10.fsm
0,1,150,10,5,1,73554,736964,103575,0.140543,0.115216,TS,W-methodST,2,DFSM_R150_10.fsm
0,1,150,10,5,1,39669,394161,69690,0.176806,0.074635,TS,Wp-method,3,DFSM_R150_10.fsm
0,1,150,10,5,1,38877,386199,68898,0.1784,0.066294,TS,Wp-methodST,4,DFSM_R150_10.fsm
0,1,150,10,5,1,37793,416244,67814,0.162919,0.05996,TS,HSI-method,5,DFSM_R150_10.fsm
0,1,150,10,5,1,14999,215439,95553,0.443527,0.04207,TS,HSI-methodST,6,DFSM_R150_10.fsm
0,1,150,10,5,1,14610,192272,75809,0.39428,0.057978,TS,H-method,7,DFSM_R150_10.fsm
0,1,150,10,5,1,21216,312316,128235,0.410594,0.133825,TS,SPY-method,8,DFSM_R150_10.fsm
0,1,150,10,5,1,11475,168365,80281,0.476827,0.06956,TS,SPY-methodST,9,DFSM_R150_10.fsm
0,1,150,10,5,1,13235,180391,74569,0.413374,0.541297,TS,SPYH-method,10,DFSM_R150_10.fsm
0,1,150,10,5,1,5577,154721,115621,0.747287,2.628318,TS,S-method,11,DFSM_R150_10.fsm
0,1,150,10,5,2,143599,2018429,592999,0.293792,1.58406,TS,SVS-method,0,DFSM_R150_10.fsm
0,1,150,10,5,2,735544,8840724,1035765,0.117158,1.345171,TS,W-method,1,DFSM_R150_10.fsm
0,1,150,10,5,2,735544,8840724,1035765,0.117158,1.526736,TS,W-methodST,2,DFSM_R150_10.fsm
0,1,150,10,5,2,396743,4736081,696964,0.14716,0.950029,TS,Wp-method,3,DFSM_R150_10.fsm
0,1,150,10,5,2,388901,4641673,689122,0.148464,0.845658,TS,Wp-methodST,4,DFSM_R150_10.fsm
0,1,150,10,5,2,378208,4922792,678429,0.137814,0.834532,TS,HSI-method,5,DFSM_R150_10.fsm
0,1,150,10,5,2,149991,2454329,955425,0.389282,0.460111,TS,HSI-methodST,6,DFSM_R150_10.fsm
0,1,150,10,5,2,145240,2203392,758233,0.344121,0.691588,TS,H-method,7,DFSM_R150_10.fsm
0,1,150,10,5,2,195587,3468131,1398437,0.403225,8.150377,TS,SPY-method,8,DFSM_R150_10.fsm
0,1,150,10,5,2,114158,1937848,834819,0.430797,2.679828,TS,SPY-methodST,9,DFSM_R150_10.fsm
0,1,150,10,5,2,134597,2101345,745391,0.354721,40.554489,TS,SPYH-method,10,DFSM_R150_10.fsm
0,1,150,10,5,2,62040,1818262,1254745,0.690079,251.531889,TS,S-method,11,DFSM_R150_10.fsm
0,1,150,10,5,0,1550,15698,6197,0.394764,0.025574,TS,SVS-method,0,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.019719,TS,W-method,1,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.017685,TS,W-methodST,2,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,3866,31189,6867,0.220174,0.016751,TS,Wp-method,3,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,3793,30614,6794,0.221925,0.016315,TS,Wp-methodST,4,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,3902,35372,6903,0.195154,0.007907,TS,HSI-method,5,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,1498,18408,9351,0.507986,0.012741,TS,HSI-methodST,6,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,1797,19171,7869,0.410464,0.010579,TS,H-method,7,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,2308,27676,12085,0.43666,0.009758,TS,SPY-method,8,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,1160,14182,7523,0.530461,0.02123,TS,SPY-methodST,9,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,1458,16454,7703,0.468154,0.018072,TS,SPYH-method,10,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,364,11984,10261,0.856225,0.159397,TS,S-method,11,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,15476,187734,61901,0.329727,0.160446,TS,SVS-method,0,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.110936,TS,W-method,1,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.126644,TS,W-methodST,2,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,38724,390116,68745,0.176217,0.08025,TS,Wp-method,3,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,37991,382743,68012,0.177696,0.069307,TS,Wp-methodST,4,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,39081,432472,69102,0.159784,0.068037,TS,HSI-method,5,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,14970,213898,93493,0.437092,0.044679,TS,HSI-methodST,6,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,13784,186892,78011,0.417412,0.063665,TS,H-method,7,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,21068,316362,133135,0.420831,0.153065,TS,SPY-method,8,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,11460,166544,78189,0.46948,0.065288,TS,SPY-methodST,9,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,12880,177766,76053,0.427826,0.718933,TS,SPYH-method,10,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,1,5086,150236,114325,0.760969,3.285618,TS,S-method,11,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,154686,2185604,618735,0.283096,1.716393,TS,SVS-method,0,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.270135,TS,W-method,1,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.440717,TS,W-methodST,2,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,387255,4676141,687476,0.147018,0.870473,TS,Wp-method,3,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,379886,4587150,680107,0.148264,0.778351,TS,Wp-methodST,4,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,391069,5111234,691290,0.135249,0.788736,TS,HSI-method,5,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,149715,2437732,934076,0.383174,0.422428,TS,HSI-methodST,6,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,137272,2136774,780059,0.365064,0.689,TS,H-method,7,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,194978,3520564,1454679,0.413195,11.876352,TS,SPY-method,8,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,113911,1916009,810153,0.422834,2.425369,TS,SPY-methodST,9,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,131490,2075992,759611,0.365903,97.906849,TS,SPYH-method,10,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,2,59023,1778753,1237689,0.695818,330.225483,TS,S-method,11,DFSM_R150_10_0qpvP.fsm
0,1,150,10,5,0,1434,14640,5917,0.404167,0.023688,TS,SVS-method,0,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,7355,60162,10356,0.172135,0.017299,TS,W-method,1,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,7355,60162,10356,0.172135,0.018044,TS,W-methodST,2,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,4068,32949,7069,0.214544,0.0163,TS,Wp-method,3,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,4078,33033,7079,0.214301,0.016401,TS,Wp-methodST,4,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,3868,35444,6869,0.193799,0.008138,TS,HSI-method,5,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,1500,18419,9188,0.498833,0.012499,TS,HSI-methodST,6,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,1803,19129,7507,0.392441,0.010506,TS,H-method,7,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,2357,28133,11969,0.425443,0.009095,TS,SPY-method,8,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,1075,13533,7361,0.54393,0.022392,TS,SPY-methodST,9,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,1504,16982,7723,0.454776,0.018564,TS,SPYH-method,10,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,339,11997,10395,0.866467,0.151659,TS,S-method,11,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,14371,175509,59277,0.337743,0.151455,TS,SVS-method,0,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,73554,748724,103575,0.138335,0.108414,TS,W-method,1,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,73554,748724,103575,0.138335,0.121675,TS,W-methodST,2,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,40690,410834,70711,0.172116,0.080721,TS,Wp-method,3,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,40822,412190,70843,0.17187,0.073278,TS,Wp-methodST,4,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,38761,433190,68782,0.15878,0.065897,TS,HSI-method,5,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,15003,214371,92043,0.429363,0.044401,TS,HSI-methodST,6,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,14248,189830,74845,0.394274,0.061476,TS,H-method,7,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,21399,320887,132433,0.412709,0.149276,TS,SPY-method,8,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,10795,161617,77957,0.482356,0.066497,TS,SPY-methodST,9,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,13221,182705,75669,0.414159,0.465088,TS,SPYH-method,10,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,1,4835,148841,114449,0.768935,2.858267,TS,S-method,11,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,143659,2041785,592627,0.290249,1.625747,TS,SVS-method,0,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,735544,8958324,1035765,0.11562,1.387131,TS,W-method,1,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,735544,8958324,1035765,0.11562,1.587486,TS,W-methodST,2,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,407099,4925597,707320,0.143601,1.006834,TS,Wp-method,3,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,408460,4942122,708681,0.143396,0.912444,TS,Wp-methodST,4,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,387391,5104842,687612,0.134698,0.901776,TS,HSI-method,5,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,150037,2444101,920661,0.376687,0.462771,TS,HSI-methodST,6,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,142544,2184178,748635,0.342754,0.700388,TS,H-method,7,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,198881,3571985,1441041,0.403429,8.680318,TS,SPY-method,8,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,108543,1874749,815351,0.434912,2.62721,TS,SPY-methodST,9,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,134478,2124096,755495,0.355678,50.640871,TS,SPYH-method,10,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,2,57411,1758913,1227949,0.698129,314.679678,TS,S-method,11,DFSM_R150_10_0YqIF.fsm
0,1,150,10,5,0,1448,14488,5945,0.41034,0.024872,TS,SVS-method,0,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,7355,58692,10356,0.176447,0.019055,TS,W-method,1,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,7355,58692,10356,0.176447,0.019444,TS,W-methodST,2,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,3897,31116,6898,0.221687,0.016393,TS,Wp-method,3,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,3843,30672,6844,0.223135,0.017261,TS,Wp-methodST,4,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,3774,33916,6775,0.199758,0.008559,TS,HSI-method,5,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,1499,18475,9553,0.517077,0.013757,TS,HSI-methodST,6,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,1757,18495,7647,0.413463,0.010776,TS,H-method,7,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,2266,26784,11807,0.440823,0.009278,TS,SPY-method,8,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,1113,13865,7703,0.555572,0.021807,TS,SPY-methodST,9,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,1512,16982,7909,0.465728,0.01903,TS,SPYH-method,10,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,393,12459,10613,0.851834,0.163868,TS,S-method,11,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,14472,173746,59379,0.341758,0.161978,TS,SVS-method,0,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,73554,734024,103575,0.141106,0.128734,TS,W-method,1,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,73554,734024,103575,0.141106,0.142558,TS,W-methodST,2,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,38922,388398,68943,0.177506,0.092515,TS,Wp-method,3,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,38394,383130,68415,0.178569,0.080855,TS,Wp-methodST,4,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,37637,413196,67658,0.163743,0.07678,TS,HSI-method,5,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,14986,214546,95379,0.444562,0.05467,TS,HSI-methodST,6,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,14272,188582,76081,0.403437,0.068737,TS,H-method,7,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,21014,308670,128915,0.417647,0.156173,TS,SPY-method,8,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,11042,164104,80863,0.492755,0.066168,TS,SPY-methodST,9,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,13484,184936,77815,0.420767,0.677161,TS,SPYH-method,10,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,1,5318,153904,116869,0.759363,3.528853,TS,S-method,11,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,144646,2026082,593769,0.293063,1.74746,TS,SVS-method,0,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,735544,8811324,1035765,0.117549,1.454412,TS,W-method,1,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,735544,8811324,1035765,0.117549,1.642257,TS,W-methodST,2,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,389045,4661599,689266,0.14786,0.986221,TS,Wp-method,3,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,383580,4596276,683801,0.148773,0.89594,TS,Wp-methodST,4,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,376585,4887446,676806,0.138478,0.89339,TS,HSI-method,5,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,149855,2445473,954161,0.390174,0.512847,TS,HSI-methodST,6,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,142281,2164663,760759,0.351445,0.73879,TS,H-method,7,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,195591,3447243,1404329,0.407377,11.304151,TS,SPY-method,8,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,110696,1901906,844777,0.444174,2.611153,TS,SPY-methodST,9,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,135692,2132856,774393,0.363078,97.902144,TS,SPYH-method,10,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,2,63061,1812337,1241533,0.685045,381.599334,TS,S-method,11,DFSM_R150_10_1eXrH.fsm
0,1,150,10,5,0,1537,15513,6117,0.394314,0.025387,TS,SVS-method,0,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,8856,71159,11857,0.166627,0.01976,TS,W-method,1,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,8856,71159,11857,0.166627,0.021014,TS,W-methodST,2,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,3983,31844,6984,0.219319,0.016093,TS,Wp-method,3,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,3948,31563,6949,0.220163,0.015968,TS,Wp-methodST,4,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,3819,34704,6820,0.196519,0.008083,TS,HSI-method,5,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,1498,19106,10047,0.525856,0.013744,TS,HSI-methodST,6,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,1918,20160,7865,0.390129,0.011113,TS,H-method,7,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,2341,27633,11857,0.429088,0.008749,TS,SPY-method,8,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,1103,14255,8069,0.566047,0.022982,TS,SPY-methodST,9,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,1493,16957,7889,0.465236,0.019392,TS,SPYH-method,10,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,418,12692,10627,0.837299,0.171541,TS,S-method,11,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,15348,185634,61131,0.329309,0.160591,TS,SVS-method,0,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,88565,888715,118586,0.133435,0.13238,TS,W-method,1,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,88565,888715,118586,0.133435,0.148327,TS,W-methodST,2,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,39880,398426,69901,0.175443,0.082852,TS,Wp-method,3,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,39561,395207,69582,0.176065,0.073355,TS,Wp-methodST,4,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,38110,421974,68131,0.161458,0.063847,TS,HSI-method,5,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,14974,220880,100433,0.454695,0.047332,TS,HSI-methodST,6,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,14684,196042,77987,0.397808,0.067267,TS,H-method,7,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,21403,314915,129271,0.410495,0.148682,TS,SPY-method,8,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,11095,169449,84861,0.500806,0.07576,TS,SPY-methodST,9,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,13434,185630,77745,0.418817,0.701896,TS,SPYH-method,10,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,1,5523,157111,118259,0.75271,3.41852,TS,S-method,11,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,153608,2165566,611703,0.282468,1.721848,TS,SVS-method,0,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,885655,10658455,1185876,0.111262,1.502096,TS,W-method,1,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,885655,10658455,1185876,0.111262,1.69098,TS,W-methodST,2,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,398985,4783961,699206,0.146156,0.890051,TS,Wp-method,3,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,395704,4744312,695925,0.146686,0.777005,TS,Wp-methodST,4,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,381313,4983894,681534,0.136747,0.757669,TS,HSI-method,5,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,149733,2508648,1004812,0.400539,0.4279,TS,HSI-methodST,6,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,145124,2232352,780799,0.349765,0.686944,TS,H-method,7,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,195860,3481932,1414811,0.406329,8.82726,TS,SPY-method,8,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,111816,1962394,883897,0.450418,2.903237,TS,SPY-methodST,9,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,137357,2174591,778081,0.357806,80.437474,TS,SPYH-method,10,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,2,63091,1848459,1272091,0.68819,282.440609,TS,S-method,11,DFSM_R150_10_1GVOp.fsm
0,1,150,10,5,0,1430,14534,5941,0.408766,0.023683,TS,SVS-method,0,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,7355,59672,10356,0.173549,0.016825,TS,W-method,1,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,7355,59672,10356,0.173549,0.017601,TS,W-methodST,2,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,3998,32425,6999,0.215852,0.016185,TS,Wp-method,3,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,3998,32425,6999,0.215852,0.016096,TS,Wp-methodST,4,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,3886,35382,6887,0.194647,0.007959,TS,HSI-method,5,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,1501,18496,9356,0.505839,0.012728,TS,HSI-methodST,6,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,1757,18701,7579,0.405272,0.010968,TS,H-method,7,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,2301,27561,12029,0.43645,0.009377,TS,SPY-method,8,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,1097,13765,7515,0.54595,0.021904,TS,SPY-methodST,9,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,1473,16567,7631,0.460614,0.017843,TS,SPYH-method,10,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,0,379,12073,10273,0.850907,0.158205,TS,S-method,11,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,14293,173847,59369,0.341501,0.148536,TS,SVS-method,0,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,73554,743824,103575,0.139247,0.108232,TS,W-method,1,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,73554,743824,103575,0.139247,0.123701,TS,W-methodST,2,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,40055,405199,70076,0.172942,0.08194,TS,Wp-method,3,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,40055,405199,70076,0.172942,0.071966,TS,Wp-methodST,4,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,39021,433670,69042,0.159204,0.067955,TS,HSI-method,5,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,15011,214992,93580,0.435272,0.044959,TS,HSI-methodST,6,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,14116,187956,74981,0.398928,0.062408,TS,H-method,7,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,21127,317047,132995,0.41948,0.14891,TS,SPY-method,8,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,11059,164347,79299,0.48251,0.070548,TS,SPY-methodST,9,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,13155,180929,75313,0.416257,0.473654,TS,SPYH-method,10,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,1,5071,149735,114369,0.763809,2.867362,TS,S-method,11,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,2,142951,2024731,593851,0.293299,1.622809,TS,SVS-method,0,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,2,735544,8909324,1035765,0.116256,1.422162,TS,W-method,1,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,2,735544,8909324,1035765,0.116256,1.619742,TS,W-methodST,2,DFSM_R150_10_2d1Vm.fsm
0,1,150,10,5,2,400379,4850371,700600,0.144443,0.988361,TS,Wp-method,3,DFSM_R150_10_2d1Vm.fsm
