Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,800,10,5,2,6320877,84877117,7921098,0.093324,16.221347,TS,W-methodST,2,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,3078052,41063714,4678273,0.113927,9.143291,TS,Wp-method,3,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,3015287,40215479,4615508,0.114769,8.083962,TS,Wp-methodST,4,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,2788376,40462692,4388597,0.10846,7.459282,TS,HSI-method,5,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,870605,17506425,7464495,0.426386,4.078337,TS,HSI-methodST,6,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,1095294,21016200,7004529,0.333292,22.401419,TS,H-method,7,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,1243824,24716192,9677307,0.391537,116.808119,TS,SPY-method,8,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,762412,16566026,7749221,0.467778,28.743905,TS,SPY-methodST,9,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,865741,17334997,7081529,0.408511,6720.516125,TS,SPYH-method,10,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,388366,15441096,11202999,0.725531,46453.00232,TS,S-method,11,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,88516,1114274,231227,0.207514,1.282501,TS,SVS-method,0,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,47206,447059,63207,0.141384,0.382505,TS,W-method,1,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,47206,447059,63207,0.141384,0.398815,TS,W-methodST,2,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,28997,273904,44998,0.164284,0.451772,TS,Wp-method,3,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,28676,269141,44677,0.165998,0.442434,TS,Wp-methodST,4,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,27978,293966,43979,0.149606,0.131852,TS,HSI-method,5,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,8696,137848,72733,0.527632,0.372509,TS,HSI-methodST,6,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,14155,195721,71473,0.365178,0.378406,TS,H-method,7,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,15410,209536,81501,0.388959,0.144739,TS,SPY-method,8,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,7489,129033,72749,0.563802,0.460234,TS,SPY-methodST,9,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,10356,156970,73869,0.470593,0.860203,TS,SPYH-method,10,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,3027,115061,94615,0.822303,13.910014,TS,S-method,11,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,885932,12924356,2313777,0.179025,7.225572,TS,SVS-method,0,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,472065,5414715,632086,0.116735,1.488595,TS,W-method,1,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,472065,5414715,632086,0.116735,1.282609,TS,W-methodST,2,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,290091,3320745,450112,0.135545,1.065369,TS,Wp-method,3,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,286658,3263522,446679,0.13687,1.025696,TS,Wp-methodST,4,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,279511,3495822,439532,0.125731,0.708074,TS,HSI-method,5,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,86978,1553377,727839,0.468553,0.690003,TS,HSI-methodST,6,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,122711,2025249,700025,0.345649,2.31863,TS,H-method,7,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,135464,2280596,898355,0.393912,1.619995,TS,SPY-method,8,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,74979,1458101,744419,0.51054,1.108831,TS,SPY-methodST,9,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,86222,1559008,706517,0.453184,63.434064,TS,SPYH-method,10,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,1,33829,1323339,1026447,0.775649,343.312956,TS,S-method,11,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,8859626,146968644,23138337,0.157437,72.463633,TS,SVS-method,0,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,4720655,63588455,6320876,0.099403,14.444852,TS,W-method,1,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,4720655,63588455,6320876,0.099403,11.74332,TS,W-methodST,2,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,2901148,39014228,4501369,0.115378,8.213266,TS,Wp-method,3,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,2866662,38371178,4466883,0.116412,7.518805,TS,Wp-methodST,4,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,2794407,40535950,4394628,0.108413,7.272901,TS,HSI-method,5,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,870127,17276543,7278175,0.421275,3.998857,TS,HSI-methodST,6,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,1061548,20432618,6955689,0.340421,22.994672,TS,H-method,7,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,1249305,24844645,9739101,0.392,124.151394,TS,SPY-method,8,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,753252,16267782,7590739,0.466612,30.286752,TS,SPY-methodST,9,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,862335,17251569,7035399,0.407812,8172.338252,TS,SPYH-method,10,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,2,374400,15204430,11136957,0.732481,49880.32592,TS,S-method,11,Moore_R800_10_vVFdS.fsm
0,3,800,10,5,0,95237,1187645,242043,0.203801,1.365709,TS,SVS-method,0,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,55207,520926,71208,0.136695,0.466023,TS,W-method,1,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,55207,520926,71208,0.136695,0.451915,TS,W-methodST,2,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,30638,285801,46639,0.163187,0.485438,TS,Wp-method,3,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,30712,284785,46713,0.164029,0.467932,TS,Wp-methodST,4,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,28004,293970,44005,0.149692,0.141875,TS,HSI-method,5,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,8849,140583,74199,0.527795,0.396147,TS,HSI-methodST,6,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,14625,202639,73071,0.360597,0.491051,TS,H-method,7,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,15725,212133,81133,0.382463,0.170326,TS,SPY-method,8,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,7683,132195,74181,0.561148,0.529586,TS,SPY-methodST,9,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,10610,159834,74559,0.466478,1.163263,TS,SPYH-method,10,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,3263,116791,94643,0.810362,19.131704,TS,S-method,11,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,954505,13809417,2425761,0.17566,7.53089,TS,SVS-method,0,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,552076,6313406,712097,0.112791,1.80934,TS,W-method,1,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,552076,6313406,712097,0.112791,1.503717,TS,W-methodST,2,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,306448,3471182,466469,0.134383,1.198634,TS,Wp-method,3,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,306894,3458534,466915,0.135004,1.136041,TS,Wp-methodST,4,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,280303,3502954,440324,0.125701,0.777011,TS,HSI-method,5,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,88655,1584237,741699,0.468174,0.763655,TS,HSI-methodST,6,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,131537,2162929,717017,0.331503,2.908989,TS,H-method,7,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,137747,2302153,893943,0.388307,1.750963,TS,SPY-method,8,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,76943,1492093,756929,0.507293,1.152613,TS,SPY-methodST,9,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,89714,1603396,710849,0.44334,75.810541,TS,SPYH-method,10,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,1,36673,1353873,1028935,0.759994,385.149515,TS,S-method,11,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,9545617,157191785,24258557,0.154325,75.621304,TS,SVS-method,0,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,5520766,74175586,7120987,0.096002,16.840202,TS,W-method,1,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,5520766,74175586,7120987,0.096002,14.165701,TS,W-methodST,2,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,3063875,40833509,4664096,0.114222,9.508953,TS,Wp-method,3,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,3068710,40720306,4668931,0.114659,8.748962,TS,Wp-methodST,4,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,2802576,40633302,4402797,0.108354,8.089736,TS,HSI-method,5,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,886511,17616645,7417649,0.421059,4.55502,TS,HSI-methodST,6,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,1115796,21405882,7091059,0.331267,25.970088,TS,H-method,7,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,1263001,25001429,9720475,0.388797,117.785544,TS,SPY-method,8,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,770828,16610806,7703937,0.463791,33.91341,TS,SPY-methodST,9,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,897849,17808267,7091981,0.398241,8935.484702,TS,SPYH-method,10,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,2,405235,15461091,11023795,0.713002,45180.04418,TS,S-method,11,Moore_R800_10_vyEIi.fsm
0,3,800,10,5,0,93008,1168088,241593,0.206828,1.289231,TS,SVS-method,0,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,55207,521754,71208,0.136478,0.451167,TS,W-method,1,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,55207,521754,71208,0.136478,0.437807,TS,W-methodST,2,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,30931,288998,46932,0.162396,0.464927,TS,Wp-method,3,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,30850,286467,46851,0.163548,0.45336,TS,Wp-methodST,4,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,28125,295646,44126,0.149253,0.137082,TS,HSI-method,5,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,8680,139055,73827,0.530919,0.378753,TS,HSI-methodST,6,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,14438,200246,71973,0.359423,0.416535,TS,H-method,7,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,15391,209675,81821,0.390228,0.155574,TS,SPY-method,8,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,7504,130238,73819,0.566801,0.419296,TS,SPY-methodST,9,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,10617,160077,74227,0.463696,0.911943,TS,SPYH-method,10,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,3277,114063,91805,0.804862,14.405879,TS,S-method,11,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,929952,13537926,2415813,0.178448,7.278552,TS,SVS-method,0,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,552076,6321686,712097,0.112644,1.717243,TS,W-method,1,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,552076,6321686,712097,0.112644,1.48426,TS,W-methodST,2,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,309687,3513381,469708,0.133691,1.152997,TS,Wp-method,3,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,308615,3483213,468636,0.134541,1.082966,TS,Wp-methodST,4,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,281320,3520396,441341,0.125367,0.736392,TS,HSI-method,5,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,86914,1565004,737771,0.471418,0.695767,TS,HSI-methodST,6,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,127825,2105379,710633,0.337532,2.401109,TS,H-method,7,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,135947,2289805,900653,0.393332,1.635406,TS,SPY-method,8,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,75155,1470697,753407,0.512279,1.062998,TS,SPY-methodST,9,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,89645,1605767,710685,0.442583,66.148821,TS,SPYH-method,10,Moore_R800_10_w63zr.fsm
0,3,800,10,5,1,35073,1321087,1012235,0.766214,346.080752,TS,S-method,11,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,9299304,153976108,24158037,0.156895,72.905112,TS,SVS-method,0,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,5520766,74258386,7120987,0.095895,16.069617,TS,W-method,1,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,5520766,74258386,7120987,0.095895,13.693339,TS,W-methodST,2,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,3096290,41318502,4696511,0.113666,9.083889,TS,Wp-method,3,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,3085623,40995651,4685844,0.114301,8.372847,TS,Wp-methodST,4,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,2813654,40836340,4413875,0.108087,7.677189,TS,HSI-method,5,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,868243,17373204,7375285,0.424521,4.042587,TS,HSI-methodST,6,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,1116902,21490060,7099545,0.330364,22.914325,TS,H-method,7,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,1253162,24946308,9779167,0.392009,121.1568,TS,SPY-method,8,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,753091,16366953,7676991,0.469054,24.737813,TS,SPY-methodST,9,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,895345,17756841,7069307,0.398117,6192.973441,TS,SPYH-method,10,Moore_R800_10_w63zr.fsm
0,3,800,10,5,2,385856,15204378,10997137,0.723288,47537.97748,TS,S-method,11,Moore_R800_10_w63zr.fsm
0,3,800,10,5,0,88557,1105335,228427,0.206659,1.359923,TS,SVS-method,0,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,63208,594515,79209,0.133233,0.57995,TS,W-method,1,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,63208,594515,79209,0.133233,0.551511,TS,W-methodST,2,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,31614,292989,47615,0.162515,0.535459,TS,Wp-method,3,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,30610,283421,46611,0.164459,0.516736,TS,Wp-methodST,4,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,28195,295680,44196,0.149472,0.132963,TS,HSI-method,5,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,8759,140357,74773,0.532734,0.427861,TS,HSI-methodST,6,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,14888,205796,72865,0.354064,0.401142,TS,H-method,7,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,15632,211450,81583,0.385826,0.149208,TS,SPY-method,8,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,7592,131862,74751,0.566888,0.410706,TS,SPY-methodST,9,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,10683,160785,74979,0.466331,0.912979,TS,SPYH-method,10,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,3274,116596,94291,0.808698,13.514796,TS,S-method,11,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,883884,12799694,2280407,0.178161,7.28873,TS,SVS-method,0,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,632087,7209317,792108,0.109873,1.962188,TS,W-method,1,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,632087,7209317,792108,0.109873,1.735351,TS,W-methodST,2,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,315786,3557668,475807,0.133741,1.22996,TS,Wp-method,3,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,305831,3443137,465852,0.135299,1.135618,TS,Wp-methodST,4,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,281893,3520708,441914,0.125519,0.707453,TS,HSI-method,5,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,87398,1576983,747471,0.473988,0.737011,TS,HSI-methodST,6,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,127984,2107414,711147,0.33745,2.22216,TS,H-method,7,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,137153,2298991,899277,0.391162,1.59922,TS,SPY-method,8,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,75856,1485836,763103,0.513585,1.058684,TS,SPY-methodST,9,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,86415,1558629,704749,0.45216,52.908045,TS,SPYH-method,10,Moore_R800_10_XJshl.fsm
0,3,800,10,5,1,35529,1350629,1037669,0.768286,336.021976,TS,S-method,11,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,8838618,145671690,22803075,0.156537,72.127442,TS,SVS-method,0,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,6320877,84734917,7921098,0.093481,17.607754,TS,W-method,1,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,6320877,84734917,7921098,0.093481,15.508913,TS,W-methodST,2,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,3158578,41901624,4758799,0.113571,9.343054,TS,Wp-method,3,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,3058487,40551917,4658708,0.114883,8.28136,TS,Wp-methodST,4,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,2819510,40850142,4419731,0.108194,7.434266,TS,HSI-method,5,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,874078,17517570,7473677,0.426639,4.17551,TS,HSI-methodST,6,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,1112392,21431970,7089081,0.330771,22.489302,TS,H-method,7,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,1268303,25084703,9741395,0.38834,120.215048,TS,SPY-method,8,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,761431,16546409,7769391,0.469551,26.992928,TS,SPY-methodST,9,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,865512,17277970,7040723,0.407497,5519.914573,TS,SPYH-method,10,Moore_R800_10_XJshl.fsm
0,3,800,10,5,2,396413,15438841,11114665,0.719916,27058.45591,TS,S-method,11,Moore_R800_10_XJshl.fsm
0,3,800,10,5,0,91995,1153501,234649,0.203423,1.274338,TS,SVS-method,0,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,55207,520650,71208,0.136768,0.436495,TS,W-method,1,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,55207,520650,71208,0.136768,0.453273,TS,W-methodST,2,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,29808,279541,45809,0.163872,0.44896,TS,Wp-method,3,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,30566,283203,46567,0.16443,0.44366,TS,Wp-methodST,4,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,27800,291788,43801,0.150112,0.132995,TS,HSI-method,5,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,8551,136684,72857,0.533032,0.380539,TS,HSI-methodST,6,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,14777,204757,72747,0.355285,0.393999,TS,H-method,7,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,15454,209178,80791,0.386231,0.148341,TS,SPY-method,8,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,7493,129079,72887,0.56467,0.460613,TS,SPY-methodST,9,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,10406,157624,74237,0.470975,0.833828,TS,SPYH-method,10,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,2955,113221,93331,0.824326,14.023167,TS,S-method,11,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,921626,13399288,2350191,0.175397,7.154068,TS,SVS-method,0,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,552076,6310646,712097,0.112841,1.724824,TS,W-method,1,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,552076,6310646,712097,0.112841,1.494062,TS,W-methodST,2,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,297983,3390211,458004,0.135096,1.11712,TS,Wp-method,3,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,305771,3444097,465792,0.135244,1.045788,TS,Wp-methodST,4,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,277666,3469336,437687,0.126159,0.720083,TS,HSI-method,5,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,85616,1538697,728519,0.473465,0.694825,TS,HSI-methodST,6,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,127022,2098044,711297,0.339029,2.208074,TS,H-method,7,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,136429,2280997,888631,0.38958,1.549766,TS,SPY-method,8,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,75645,1460637,741541,0.507683,1.126313,TS,SPY-methodST,9,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,84657,1536725,703721,0.457936,53.212498,TS,SPYH-method,10,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,1,33579,1308847,1014203,0.774883,294.790226,TS,S-method,11,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,9216802,152435118,23502753,0.154182,72.053933,TS,SVS-method,0,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,5520766,74147986,7120987,0.096037,16.62748,TS,W-method,1,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,5520766,74147986,7120987,0.096037,13.686034,TS,W-methodST,2,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,2979694,39859830,4579915,0.114901,8.755983,TS,Wp-method,3,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,3057418,40552106,4657639,0.114856,8.248085,TS,Wp-methodST,4,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,2777083,40250884,4377304,0.108751,7.45339,TS,HSI-method,5,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,856509,17106637,7287059,0.425978,4.051617,TS,HSI-methodST,6,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,1096193,21068305,7032957,0.333817,21.856733,TS,H-method,7,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,1261338,24890672,9630031,0.386893,115.339547,TS,SPY-method,8,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,758717,16265229,7534049,0.4632,27.655032,TS,SPY-methodST,9,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,848452,17026372,7018659,0.412223,5805.856706,TS,SPYH-method,10,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,2,367511,15043913,11058599,0.735088,32974.77284,TS,S-method,11,Moore_R800_10_XKKPD.fsm
0,3,800,10,5,0,89359,1128555,232941,0.206406,1.313397,TS,SVS-method,0,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,63208,595937,79209,0.132915,0.483679,TS,W-method,1,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,63208,595937,79209,0.132915,0.467472,TS,W-methodST,2,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,30472,284563,46473,0.163314,0.458489,TS,Wp-method,3,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,29552,275821,45553,0.165154,0.446421,TS,Wp-methodST,4,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,27566,289788,43567,0.150341,0.136049,TS,HSI-method,5,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,9199,147881,87317,0.590454,0.380939,TS,HSI-methodST,6,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,14673,203903,72793,0.356998,0.427347,TS,H-method,7,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,15351,208163,80141,0.384992,0.150473,TS,SPY-method,8,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,7407,129227,73675,0.570121,0.426471,TS,SPY-methodST,9,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,10669,161663,75445,0.466681,0.935507,TS,SPYH-method,10,Moore_R800_10_xszu6.fsm
0,3,800,10,5,0,3069,114583,93873,0.819258,14.952649,TS,S-method,11,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,894502,13087440,2331927,0.178181,7.349873,TS,SVS-method,0,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,632087,7223537,792108,0.109657,1.911613,TS,W-method,1,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,632087,7223537,792108,0.109657,1.660833,TS,W-methodST,2,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,304711,3455101,464732,0.134506,1.149798,TS,Wp-method,3,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,295441,3348339,455462,0.136026,1.047239,TS,Wp-methodST,4,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,275902,3451896,435923,0.126285,0.727857,TS,HSI-method,5,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,91823,1660011,872383,0.525528,0.713765,TS,HSI-methodST,6,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,126790,2085368,701597,0.336438,2.425716,TS,H-method,7,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,135428,2266486,881157,0.388777,1.590988,TS,SPY-method,8,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,74021,1455643,752395,0.516882,1.048623,TS,SPY-methodST,9,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,87945,1587091,712105,0.448686,66.925471,TS,SPYH-method,10,Moore_R800_10_xszu6.fsm
0,3,800,10,5,1,33208,1320102,1030789,0.78084,320.465836,TS,S-method,11,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,8945132,148765862,23319397,0.156752,73.628475,TS,SVS-method,0,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,6320877,84877117,7921098,0.093324,18.602227,TS,W-method,1,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,6320877,84877117,7921098,0.093324,16.240975,TS,W-methodST,2,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,3047449,40649125,4647670,0.114336,9.261523,TS,Wp-method,3,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,2955008,39400026,4555229,0.115615,8.228373,TS,Wp-methodST,4,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,2759358,40040238,4359579,0.10888,7.71173,TS,HSI-method,5,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,918241,18433499,8722811,0.473204,4.269568,TS,HSI-methodST,6,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,1081608,20759576,6967557,0.335631,23.007354,TS,H-method,7,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,1246455,24657335,9560247,0.387724,110.472189,TS,SPY-method,8,Moore_R800_10_xszu6.fsm
0,3,800,10,5,2,742276,16208616,7674641,0.473491,27.006677,TS,SPY-methodST,9,Moore_R800_10_xszu6.fsm
