Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,10,5,1,3721,17468,5731,0.328086,0.00355,TS,Wp-methodST,4,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,5114,24016,7124,0.296636,0.004244,TS,HSI-method,5,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,1908,11437,6389,0.558626,0.00254,TS,HSI-methodST,6,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,2927,16607,7053,0.4247,0.00552,TS,H-method,7,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,2759,17224,9019,0.52363,0.014714,TS,SPY-method,8,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,1705,10978,6549,0.596557,0.007125,TS,SPY-methodST,9,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,2373,13737,6745,0.49101,0.039665,TS,SPYH-method,10,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,801,10594,8775,0.828299,0.207946,TS,S-method,11,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,27411,172220,63602,0.369307,0.040136,TS,SVS-method,0,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.054001,TS,W-method,1,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.055949,TS,W-methodST,2,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,40172,228811,60282,0.263458,0.04443,TS,Wp-method,3,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,37149,211611,57259,0.270586,0.041411,TS,Wp-methodST,4,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,50862,289716,70972,0.244971,0.049548,TS,HSI-method,5,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,19033,133273,63986,0.480112,0.028681,TS,HSI-methodST,6,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,25361,171667,68796,0.400753,0.05904,TS,H-method,7,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,25180,197025,98701,0.500957,0.945308,TS,SPY-method,8,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,17029,128262,67130,0.523382,0.333588,TS,SPY-methodST,9,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,23994,164403,67158,0.408496,2.324071,TS,SPYH-method,10,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,2,8632,125861,97340,0.773393,19.016713,TS,S-method,11,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,273,1139,647,0.568042,0.000976,TS,SVS-method,0,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.00065,TS,W-method,1,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,543,1926,743,0.385774,0.000615,TS,W-methodST,2,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,368,1307,568,0.434583,0.000491,TS,Wp-method,3,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,394,1395,594,0.425806,0.000547,TS,Wp-methodST,4,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,451,1590,651,0.409434,0.000417,TS,HSI-method,5,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,183,975,707,0.725128,0.000489,TS,HSI-methodST,6,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,305,1203,642,0.533666,0.000624,TS,H-method,7,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,276,1219,723,0.593109,0.000678,TS,SPY-method,8,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,170,945,705,0.746032,0.000689,TS,SPY-methodST,9,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,244,1054,635,0.602467,0.001192,TS,SPYH-method,10,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,115,919,787,0.856366,0.010138,TS,S-method,11,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,2731,14151,6475,0.457565,0.003732,TS,SVS-method,0,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.00581,TS,W-method,1,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,5430,24690,7440,0.301337,0.004848,TS,W-methodST,2,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,3682,16740,5692,0.340024,0.003287,TS,Wp-method,3,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,3949,17947,5959,0.332033,0.003431,TS,Wp-methodST,4,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,4475,20334,6485,0.318924,0.003665,TS,HSI-method,5,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,1833,11532,7019,0.608654,0.002496,TS,HSI-methodST,6,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,2499,13345,6280,0.470588,0.004997,TS,H-method,7,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,2573,15056,7892,0.524176,0.012979,TS,SPY-method,8,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,1681,11176,7114,0.636543,0.007545,TS,SPY-methodST,9,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,2165,12103,6201,0.512352,0.040893,TS,SPYH-method,10,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,1,1141,10908,8458,0.775394,0.208762,TS,S-method,11,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,27288,168676,64719,0.383688,0.039558,TS,SVS-method,0,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.068593,TS,W-method,1,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,54300,301200,74410,0.247045,0.057351,TS,W-methodST,2,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,36837,204347,56947,0.278678,0.040527,TS,Wp-method,3,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,39425,218671,59535,0.272258,0.040862,TS,Wp-methodST,4,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,44792,248444,64902,0.261234,0.044758,TS,HSI-method,5,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,18340,133854,70360,0.525647,0.027527,TS,HSI-methodST,6,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,23170,148614,63015,0.424018,0.055871,TS,H-method,7,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,24227,176722,85795,0.48548,0.931121,TS,SPY-method,8,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,16867,130211,72558,0.557234,0.393653,TS,SPY-methodST,9,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,22044,145892,62351,0.427378,4.32348,TS,SPYH-method,10,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,2,11714,128406,91180,0.710091,21.248996,TS,S-method,11,Mealy_R20_10_93tdm.fsm
0,2,20,10,5,0,267,1127,630,0.559006,0.000972,TS,SVS-method,0,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,724,2604,924,0.354839,0.001108,TS,W-method,1,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,724,2604,924,0.354839,0.000722,TS,W-methodST,2,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,367,1318,567,0.430197,0.000502,TS,Wp-method,3,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,367,1318,567,0.430197,0.000502,TS,Wp-methodST,4,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,446,1592,646,0.405779,0.00042,TS,HSI-method,5,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,183,950,672,0.707368,0.000452,TS,HSI-methodST,6,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,307,1265,656,0.518577,0.000642,TS,H-method,7,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,260,1208,729,0.603477,0.000693,TS,SPY-method,8,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,150,880,670,0.761364,0.000657,TS,SPY-methodST,9,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,189,940,641,0.681915,0.001222,TS,SPYH-method,10,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,90,841,734,0.872771,0.008728,TS,S-method,11,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,2723,14150,6365,0.449823,0.003624,TS,SVS-method,0,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,7240,33280,9250,0.277945,0.005586,TS,W-method,1,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,7240,33280,9250,0.277945,0.00575,TS,W-methodST,2,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,3679,16909,5689,0.336448,0.003365,TS,Wp-method,3,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,3679,16909,5689,0.336448,0.003261,TS,Wp-methodST,4,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,4467,20531,6477,0.315474,0.003711,TS,HSI-method,5,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,1832,11378,6776,0.595535,0.002384,TS,HSI-methodST,6,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,2570,14615,6901,0.472186,0.005403,TS,H-method,7,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,2439,15061,8206,0.544851,0.013802,TS,SPY-method,8,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,1510,10675,7037,0.659204,0.008501,TS,SPY-methodST,9,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,1912,11690,6605,0.565013,0.044993,TS,SPYH-method,10,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,1,999,10567,8388,0.793792,0.185766,TS,S-method,11,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,27234,168712,63634,0.377175,0.037384,TS,SVS-method,0,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,72400,405200,92510,0.228307,0.064971,TS,W-method,1,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,72400,405200,92510,0.228307,0.068835,TS,W-methodST,2,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,36703,205412,56813,0.276581,0.040498,TS,Wp-method,3,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,36703,205412,56813,0.276581,0.036577,TS,Wp-methodST,4,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,44594,249578,64704,0.259254,0.043339,TS,HSI-method,5,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,18333,132028,67659,0.512459,0.025078,TS,HSI-methodST,6,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,21607,150899,69354,0.459605,0.059657,TS,H-method,7,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,23674,178562,88826,0.497452,1.094572,TS,SPY-method,8,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,15325,125187,72832,0.581786,0.498679,TS,SPY-methodST,9,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,20240,140422,66193,0.471386,5.154614,TS,SPYH-method,10,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,2,10506,125293,91527,0.730504,18.543132,TS,S-method,11,Mealy_R20_10_a1MEm.fsm
0,2,20,10,5,0,271,1147,626,0.545772,0.000972,TS,SVS-method,0,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.000654,TS,W-method,1,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,543,1980,743,0.375253,0.000632,TS,W-methodST,2,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,408,1490,608,0.408054,0.000532,TS,Wp-method,3,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,395,1441,595,0.412908,0.00057,TS,Wp-methodST,4,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,527,1910,727,0.380628,0.000464,TS,HSI-method,5,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,187,1017,718,0.705998,0.000488,TS,HSI-methodST,6,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,336,1376,697,0.506541,0.000711,TS,H-method,7,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,313,1446,820,0.567082,0.000776,TS,SPY-method,8,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,171,982,716,0.729124,0.000707,TS,SPY-methodST,9,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,248,1181,728,0.616427,0.001424,TS,SPYH-method,10,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,94,944,815,0.863347,0.010791,TS,S-method,11,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,2738,14279,6304,0.441487,0.003702,TS,SVS-method,0,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.005715,TS,W-method,1,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,5430,25230,7440,0.294887,0.004636,TS,W-methodST,2,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,4064,18884,6074,0.321648,0.003604,TS,Wp-method,3,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,3933,18275,5943,0.325198,0.003612,TS,Wp-methodST,4,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,5328,24733,7338,0.296689,0.004291,TS,HSI-method,5,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,1874,12099,7217,0.596496,0.002529,TS,HSI-methodST,6,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,2639,14935,7117,0.476532,0.005682,TS,H-method,7,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,2845,17619,9173,0.520631,0.015034,TS,SPY-method,8,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,1745,11811,7320,0.619761,0.007417,TS,SPY-methodST,9,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,2212,13657,7264,0.531888,0.049862,TS,SPYH-method,10,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,1,1075,11494,8881,0.772664,0.215049,TS,S-method,11,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,27411,170292,63030,0.370129,0.03893,TS,SVS-method,0,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,72400,408800,92510,0.226296,0.072911,TS,W-method,1,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,54300,306600,74410,0.242694,0.062348,TS,W-methodST,2,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,40598,229187,60708,0.264884,0.046285,TS,Wp-method,3,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,39316,222030,59426,0.267649,0.043169,TS,Wp-methodST,4,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,53037,299547,73147,0.244192,0.055839,TS,HSI-method,5,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,18722,139460,72012,0.516363,0.030066,TS,HSI-methodST,6,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,23671,161138,71072,0.441063,0.065419,TS,H-method,7,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,26160,201540,98959,0.491014,1.233906,TS,SPY-method,8,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,17488,136434,73980,0.54224,0.297351,TS,SPY-methodST,9,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,22479,156969,70636,0.45,4.186919,TS,SPYH-method,10,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,2,11367,133328,94506,0.708823,19.730714,TS,S-method,11,Mealy_R20_10_a5JAt.fsm
0,2,20,10,5,0,263,1088,618,0.568015,0.000941,TS,SVS-method,0,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.000638,TS,W-method,1,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.000709,TS,W-methodST,2,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,420,1496,620,0.414439,0.000544,TS,Wp-method,3,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,387,1380,587,0.425362,0.000538,TS,Wp-methodST,4,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,455,1619,655,0.404571,0.000424,TS,HSI-method,5,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,185,997,717,0.719157,0.000493,TS,HSI-methodST,6,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,291,1149,615,0.535248,0.000606,TS,H-method,7,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,286,1261,725,0.574941,0.00069,TS,SPY-method,8,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,158,941,721,0.766206,0.001183,TS,SPY-methodST,9,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,249,1125,681,0.605333,0.001216,TS,SPYH-method,10,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,82,917,828,0.902944,0.011101,TS,S-method,11,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,2573,13271,6151,0.463492,0.003767,TS,SVS-method,0,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.005897,TS,W-method,1,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.006175,TS,W-methodST,2,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,4171,18946,6181,0.326243,0.003878,TS,Wp-method,3,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,3874,17603,5884,0.334261,0.003489,TS,Wp-methodST,4,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,4523,20562,6533,0.317722,0.003951,TS,HSI-method,5,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,1842,11726,7142,0.609074,0.002556,TS,HSI-methodST,6,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,2448,13148,6168,0.469121,0.004932,TS,H-method,7,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,2640,15403,7913,0.513731,0.013145,TS,SPY-method,8,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,1592,11197,7372,0.658391,0.007572,TS,SPY-methodST,9,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,2320,13138,6709,0.510656,0.046076,TS,SPYH-method,10,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,1,890,11016,9131,0.828885,0.291831,TS,S-method,11,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,25723,158462,61597,0.388718,0.0409,TS,SVS-method,0,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.07203,TS,W-method,1,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.073504,TS,W-methodST,2,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,41881,232256,61991,0.266908,0.045994,TS,Wp-method,3,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,38806,215202,58916,0.273771,0.040434,TS,Wp-methodST,4,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,45369,251666,65479,0.260182,0.045143,TS,HSI-method,5,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,18399,135465,71345,0.526667,0.027005,TS,HSI-methodST,6,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,23203,149092,61882,0.415059,0.055418,TS,H-method,7,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,24530,179685,86513,0.48147,0.952104,TS,SPY-method,8,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,15930,130040,75867,0.583413,0.383164,TS,SPY-methodST,9,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,23717,156661,67337,0.429826,3.262463,TS,SPYH-method,10,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,2,9930,128748,97222,0.755134,36.232474,TS,S-method,11,Mealy_R20_10_AGCb9.fsm
0,2,20,10,5,0,276,1111,607,0.546355,0.000897,TS,SVS-method,0,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.00144,TS,W-method,1,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,543,1926,743,0.385774,0.000643,TS,W-methodST,2,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,406,1449,606,0.418219,0.000526,TS,Wp-method,3,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,394,1397,594,0.425197,0.000571,TS,Wp-methodST,4,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,500,1778,700,0.393701,0.000463,TS,HSI-method,5,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,183,926,659,0.711663,0.000488,TS,HSI-methodST,6,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,331,1345,689,0.512268,0.000689,TS,H-method,7,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,316,1366,770,0.56369,0.000742,TS,SPY-method,8,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,153,866,659,0.76097,0.000676,TS,SPY-methodST,9,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,225,1066,695,0.65197,0.001272,TS,SPYH-method,10,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,82,842,749,0.889549,0.00951,TS,S-method,11,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,2781,13978,6123,0.438046,0.003763,TS,SVS-method,0,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.005799,TS,W-method,1,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,5430,24690,7440,0.301337,0.004933,TS,W-methodST,2,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,4046,18374,6056,0.329596,0.003745,TS,Wp-method,3,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,3936,17877,5946,0.332606,0.003656,TS,Wp-methodST,4,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,4977,22632,6987,0.308722,0.004224,TS,HSI-method,5,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,1835,11146,6626,0.594473,0.002492,TS,HSI-methodST,6,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,2622,14480,6837,0.472169,0.005395,TS,H-method,7,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,2805,16581,8562,0.516374,0.01538,TS,SPY-method,8,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,1547,10532,6861,0.651443,0.00683,TS,SPY-methodST,9,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,2028,12205,6773,0.554937,0.054254,TS,SPYH-method,10,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,1,915,10394,8441,0.812103,0.223849,TS,S-method,11,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,27802,167516,61220,0.365458,0.040203,TS,SVS-method,0,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.071128,TS,W-method,1,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,54300,301200,74410,0.247045,0.056509,TS,W-methodST,2,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,40542,225007,60652,0.269556,0.044195,TS,Wp-method,3,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,39393,218538,59503,0.272278,0.0419,TS,Wp-methodST,4,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,49829,276434,69939,0.253004,0.049682,TS,HSI-method,5,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,18357,129743,66163,0.509954,0.028282,TS,HSI-methodST,6,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,21839,147969,68453,0.462617,0.060942,TS,H-method,7,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,26149,192821,92820,0.481379,1.191318,TS,SPY-method,8,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,16009,124506,70210,0.563909,0.329543,TS,SPY-methodST,9,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,21128,144181,67327,0.466962,4.625045,TS,SPYH-method,10,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,2,9591,123511,93355,0.755844,31.649343,TS,S-method,11,Mealy_R20_10_aJQYP.fsm
0,2,20,10,5,0,280,1138,623,0.547452,0.00095,TS,SVS-method,0,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,543,1926,743,0.385774,0.000556,TS,W-method,1,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,543,1926,743,0.385774,0.000609,TS,W-methodST,2,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,409,1452,609,0.419421,0.000551,TS,Wp-method,3,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,409,1452,609,0.419421,0.000547,TS,Wp-methodST,4,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,492,1745,692,0.396562,0.000458,TS,HSI-method,5,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,181,918,657,0.715686,0.000466,TS,HSI-methodST,6,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,302,1277,707,0.553641,0.000695,TS,H-method,7,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,282,1316,798,0.606383,0.000765,TS,SPY-method,8,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,163,882,657,0.744898,0.000661,TS,SPY-methodST,9,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,203,1048,717,0.68416,0.001389,TS,SPYH-method,10,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,0,99,881,759,0.861521,0.009596,TS,S-method,11,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,2861,14466,6326,0.437301,0.0038,TS,SVS-method,0,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,5430,24690,7440,0.301337,0.004445,TS,W-method,1,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,5430,24690,7440,0.301337,0.004675,TS,W-methodST,2,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,4064,18487,6074,0.328555,0.003745,TS,Wp-method,3,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,4064,18487,6074,0.328555,0.003711,TS,Wp-methodST,4,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,4914,22354,6924,0.309743,0.004035,TS,HSI-method,5,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,1810,11023,6613,0.599927,0.002469,TS,HSI-methodST,6,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,2831,15955,7191,0.450705,0.005862,TS,H-method,7,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,2713,16402,8711,0.531094,0.01593,TS,SPY-method,8,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,1610,10596,6775,0.639392,0.007036,TS,SPY-methodST,9,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,2011,12723,7288,0.572821,0.052516,TS,SPYH-method,10,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,1,1018,10624,8364,0.787274,0.205393,TS,S-method,11,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,2,28607,173201,63227,0.36505,0.04121,TS,SVS-method,0,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,2,54300,301200,74410,0.247045,0.053599,TS,W-method,1,Mealy_R20_10_AoBYI.fsm
0,2,20,10,5,2,54300,301200,74410,0.247045,0.055618,TS,W-methodST,2,Mealy_R20_10_AoBYI.fsm
