Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,10,5,1,38526,719389,568418,0.79014,2079.419769,TS,S-method,11,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,36714495,304440254,45976320,0.151019,65.361381,TS,SVS-method,0,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,6480900,46803600,7281010,0.155565,8.642525,TS,W-method,1,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,6480900,46803600,7281010,0.155565,9.842253,TS,W-methodST,2,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,3235699,23367334,4035809,0.172712,6.02619,TS,Wp-method,3,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,3183025,22986863,3983135,0.173279,5.521611,TS,Wp-methodST,4,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,3557063,25688169,4357173,0.169618,5.37533,TS,HSI-method,5,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,851682,8866668,4350544,0.490663,2.584737,TS,HSI-methodST,6,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,1334158,12739352,4312610,0.338527,78.59824,TS,H-method,7,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,1462801,13917222,5788941,0.415955,178.978905,TS,SPY-method,8,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,763181,8496317,4497665,0.529366,30.741866,TS,SPY-methodST,9,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,912682,9280430,4313682,0.464815,31706.53344,TS,SPYH-method,10,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,2,404888,8139631,6140159,0.754353,100323.9476,TS,S-method,11,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,359314,2271498,449909,0.198067,3.212673,TS,SVS-method,0,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,57608,302760,65608,0.2167,0.494398,TS,W-method,1,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,57608,302760,65608,0.2167,0.387987,TS,W-methodST,2,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,32411,170341,40411,0.237236,0.481379,TS,Wp-method,3,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,30776,161738,38776,0.239746,0.470191,TS,Wp-methodST,4,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,35007,184002,43007,0.233731,0.124298,TS,HSI-method,5,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,8511,72961,44495,0.609846,0.284159,TS,HSI-methodST,6,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,16981,116070,44370,0.382269,0.818868,TS,H-method,7,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,18095,115376,48566,0.420937,0.172351,TS,SPY-method,8,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,7657,69715,44617,0.639991,0.397203,TS,SPY-methodST,9,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,12410,92479,47205,0.51044,2.654427,TS,SPYH-method,10,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,3581,65540,54938,0.838236,91.748406,TS,S-method,11,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,3594791,26319991,4500982,0.17101,9.268672,TS,SVS-method,0,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,576080,3603680,656090,0.182061,1.970224,TS,W-method,1,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,576080,3603680,656090,0.182061,1.071284,TS,W-methodST,2,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,323993,2026809,404003,0.19933,0.926063,TS,Wp-method,3,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,307702,1924830,387712,0.201427,0.873154,TS,Wp-methodST,4,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,350053,2189708,430063,0.196402,0.550343,TS,HSI-method,5,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,85161,814738,444779,0.545917,0.477529,TS,HSI-methodST,6,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,150224,1240598,435245,0.350835,7.62924,TS,H-method,7,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,156538,1257211,532902,0.423876,2.060536,TS,SPY-method,8,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,76964,781998,452245,0.57832,1.090803,TS,SPY-methodST,9,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,94771,869553,439634,0.505586,465.37872,TS,SPYH-method,10,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,1,38289,738190,587078,0.795294,2374.230141,TS,S-method,11,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,35948030,299148580,45010585,0.150462,65.22678,TS,SVS-method,0,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,5760800,41797600,6560910,0.156969,7.627535,TS,W-method,1,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,5760800,41797600,6560910,0.156969,8.969437,TS,W-methodST,2,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,3239621,23505462,4039731,0.171864,6.244479,TS,Wp-method,3,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,3077061,22325775,3877171,0.173663,5.484023,TS,Wp-methodST,4,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,3500943,25401090,4301053,0.169326,5.349509,TS,HSI-method,5,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,851594,8999032,4448078,0.494284,2.737068,TS,HSI-methodST,6,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,1325000,12647914,4295243,0.339601,77.595155,TS,H-method,7,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,1451512,13816034,5724643,0.414348,172.815779,TS,SPY-method,8,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,769498,8647015,4581815,0.529872,30.355764,TS,SPY-methodST,9,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,925740,9433230,4344904,0.460596,32308.69194,TS,SPYH-method,10,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,2,418801,8286742,6197581,0.747891,108184.8983,TS,S-method,11,Mealy_R800_10_7lheX.fsm
0,2,800,10,5,0,338745,2133680,428527,0.200839,3.040219,TS,SVS-method,0,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.463155,TS,W-method,1,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.383511,TS,W-methodST,2,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,32141,168166,40141,0.238699,0.474627,TS,Wp-method,3,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,31020,162287,39020,0.240438,0.45372,TS,Wp-methodST,4,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,34910,182617,42910,0.234973,0.119866,TS,HSI-method,5,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,8809,74067,44490,0.600672,0.279557,TS,HSI-methodST,6,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,16184,111972,44707,0.399269,0.744698,TS,H-method,7,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,18086,114886,48515,0.422288,0.141509,TS,SPY-method,8,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,7791,70170,44670,0.636597,0.397486,TS,SPY-methodST,9,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,12330,91632,47143,0.514482,2.651984,TS,SPYH-method,10,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,3500,65362,55011,0.841636,82.921082,TS,S-method,11,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,3392269,24757581,4290258,0.173291,9.107834,TS,SVS-method,0,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.839841,TS,W-method,1,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.035457,TS,W-methodST,2,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,321509,2003669,401519,0.200392,0.884457,TS,Wp-method,3,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,310145,1932717,390155,0.201869,0.846998,TS,Wp-methodST,4,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,349494,2177949,429504,0.197206,0.507868,TS,HSI-method,5,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,88078,828585,444750,0.536758,0.469783,TS,HSI-methodST,6,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,148374,1220979,436095,0.357168,6.99463,TS,H-method,7,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,157397,1257696,532550,0.423433,1.998278,TS,SPY-method,8,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,77867,788170,454586,0.576761,1.109453,TS,SPY-methodST,9,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,94621,864675,437810,0.506329,427.364387,TS,SPYH-method,10,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,1,37897,736569,587450,0.797549,1981.603602,TS,S-method,11,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,33922952,281499831,42902532,0.152407,61.848608,TS,SVS-method,0,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,7.786831,TS,W-method,1,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,8.724381,TS,W-methodST,2,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,3215184,23251344,4015294,0.172691,5.689833,TS,Wp-method,3,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,3102080,22433774,3902190,0.173943,5.178537,TS,Wp-methodST,4,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,3494505,25271489,4294615,0.169939,5.110657,TS,HSI-method,5,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,880602,9164004,4446905,0.485258,2.555797,TS,HSI-methodST,6,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,1332278,12700032,4324270,0.340493,69.158729,TS,H-method,7,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,1466615,13850305,5693531,0.411076,170.117138,TS,SPY-method,8,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,779664,8734787,4614993,0.528346,33.970212,TS,SPY-methodST,9,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,920147,9350992,4321349,0.462127,24940.24893,TS,SPYH-method,10,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,2,411440,8371548,6324669,0.755496,103057.3225,TS,S-method,11,Mealy_R800_10_7rIge.fsm
0,2,800,10,5,0,353150,2229835,446385,0.200187,3.24726,TS,SVS-method,0,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.482269,TS,W-method,1,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.403152,TS,W-methodST,2,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,32065,167752,40065,0.238835,0.474584,TS,Wp-method,3,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,31033,162343,39033,0.240435,0.455828,TS,Wp-methodST,4,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,34917,182663,42917,0.234952,0.125233,TS,HSI-method,5,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,8815,74628,44983,0.602763,0.289606,TS,HSI-methodST,6,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,16359,111977,44164,0.394402,0.781084,TS,H-method,7,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,17942,114269,48619,0.425478,0.172981,TS,SPY-method,8,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,7725,70506,45197,0.641038,0.305653,TS,SPY-methodST,9,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,12340,92073,47392,0.514722,2.609181,TS,SPYH-method,10,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,3554,65826,55285,0.839866,92.516685,TS,S-method,11,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,3527596,25806292,4459222,0.172796,9.119183,TS,SVS-method,0,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.952124,TS,W-method,1,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.074597,TS,W-methodST,2,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,320657,1998302,400667,0.200504,0.934172,TS,Wp-method,3,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,310253,1933306,390263,0.201863,0.876691,TS,Wp-methodST,4,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,349304,2176690,429314,0.197232,0.54798,TS,HSI-method,5,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,88314,835714,450034,0.538502,0.496181,TS,HSI-methodST,6,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,146359,1204283,433017,0.359564,7.460702,TS,H-method,7,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,156514,1252855,532423,0.424968,1.994208,TS,SPY-method,8,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,77719,793915,460487,0.580021,0.975738,TS,SPY-methodST,9,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,93635,858446,436058,0.507962,461.161693,TS,SPYH-method,10,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,1,37416,742706,595500,0.801798,2539.582477,TS,S-method,11,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,35274975,293331288,44590737,0.152015,64.758444,TS,SVS-method,0,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,7.748294,TS,W-method,1,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,8.962837,TS,W-methodST,2,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,3206822,23191779,4006932,0.172774,6.112942,TS,Wp-method,3,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,3102707,22437970,3902817,0.173938,5.488443,TS,Wp-methodST,4,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,3493326,25263294,4293436,0.169948,5.364971,TS,HSI-method,5,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,883132,9239910,4500285,0.487049,2.780899,TS,HSI-methodST,6,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,1313621,12527370,4311257,0.344147,78.813665,TS,H-method,7,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,1455970,13794307,5704628,0.413549,171.212907,TS,SPY-method,8,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,779102,8797715,4676127,0.531516,32.623193,TS,SPY-methodST,9,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,918682,9347883,4326874,0.462872,33707.84177,TS,SPYH-method,10,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,2,405948,8412359,6395892,0.760297,180732.4887,TS,S-method,11,Mealy_R800_10_7S9BA.fsm
0,2,800,10,5,0,343298,2172752,436064,0.200697,3.052607,TS,SVS-method,0,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,57608,302256,65608,0.217061,0.474597,TS,W-method,1,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,64809,340038,72809,0.21412,0.444529,TS,W-methodST,2,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,32121,168517,40121,0.238083,0.479142,TS,Wp-method,3,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,30850,161852,38850,0.240034,0.461013,TS,Wp-methodST,4,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,34986,183584,42986,0.234149,0.119047,TS,HSI-method,5,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,8377,71852,44052,0.613094,0.282196,TS,HSI-methodST,6,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,16989,116051,44646,0.38471,0.745573,TS,H-method,7,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,18199,115731,48572,0.419697,0.13834,TS,SPY-method,8,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,7541,68667,44174,0.643308,0.423284,TS,SPY-methodST,9,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,12401,91905,47163,0.513171,2.766484,TS,SPYH-method,10,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,3589,64299,53723,0.835518,62.335004,TS,S-method,11,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,3440669,25209121,4368497,0.17329,8.803148,TS,SVS-method,0,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,576080,3598640,656090,0.182316,1.784081,TS,W-method,1,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,648090,4048470,728100,0.179846,1.184123,TS,W-methodST,2,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,321328,2007168,401338,0.199952,0.890559,TS,Wp-method,3,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,308511,1927186,388521,0.2016,0.862728,TS,Wp-methodST,4,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,349808,2185120,429818,0.196702,0.510346,TS,HSI-method,5,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,83928,803341,440788,0.548694,0.480936,TS,HSI-methodST,6,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,150842,1237718,432953,0.349799,6.22896,TS,H-method,7,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,158092,1264390,532885,0.421456,1.843991,TS,SPY-method,8,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,75757,770906,448311,0.581538,1.140661,TS,SPY-methodST,9,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,93701,861458,438209,0.508683,284.681266,TS,SPYH-method,10,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,1,38096,720945,571416,0.792593,2152.724198,TS,S-method,11,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,34407026,286501794,43685724,0.15248,68.233546,TS,SVS-method,0,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,5760800,41747200,6560910,0.157158,7.671613,TS,W-method,1,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,6480900,46965600,7281010,0.155029,9.774959,TS,W-methodST,2,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,3214091,23291832,4014201,0.172344,5.760038,TS,Wp-method,3,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,3085584,22360541,3885694,0.173775,5.125875,TS,Wp-methodST,4,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,3498718,25354680,4298828,0.169548,5.167735,TS,HSI-method,5,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,839042,8872067,4408185,0.496861,2.544776,TS,HSI-methodST,6,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,1341657,12800954,4303161,0.336159,71.239265,TS,H-method,7,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,1475287,13940492,5707132,0.409392,167.941656,TS,SPY-method,8,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,758339,8529498,4542495,0.532563,33.268229,TS,SPY-methodST,9,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,913547,9341128,4339691,0.464579,28878.91728,TS,SPYH-method,10,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,2,406730,8169385,6153064,0.753186,139717.1676,TS,S-method,11,Mealy_R800_10_81S4T.fsm
0,2,800,10,5,0,350101,2205549,439160,0.199116,2.918901,TS,SVS-method,0,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,64809,339309,72809,0.21458,0.489755,TS,W-method,1,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,57608,301608,65608,0.217527,0.39356,TS,W-methodST,2,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,31959,167342,39959,0.238786,0.467469,TS,Wp-method,3,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,30835,161417,38835,0.240588,0.452685,TS,Wp-methodST,4,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,34612,181251,42612,0.235099,0.114286,TS,HSI-method,5,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,8521,72138,43832,0.607613,0.270691,TS,HSI-methodST,6,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,16382,112740,44813,0.39749,0.692477,TS,H-method,7,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,17702,112948,48187,0.42663,0.138785,TS,SPY-method,8,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,7586,68602,43973,0.640987,0.303863,TS,SPY-methodST,9,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,12395,91670,46939,0.512043,2.620873,TS,SPYH-method,10,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,3436,64087,54051,0.8434,56.809864,TS,S-method,11,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,3502935,25569546,4393622,0.17183,8.481723,TS,SVS-method,0,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,648090,4041180,728100,0.18017,1.863175,TS,W-method,1,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,576080,3592160,656090,0.182645,1.007897,TS,W-methodST,2,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,319657,1993006,399667,0.200535,0.843895,TS,Wp-method,3,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,308517,1923619,388527,0.201977,0.802804,TS,Wp-methodST,4,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,346347,2159395,426357,0.197443,0.47827,TS,HSI-method,5,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,85269,806833,438371,0.543323,0.43843,TS,HSI-methodST,6,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,153019,1254794,435633,0.347175,5.919189,TS,H-method,7,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,153772,1235979,528691,0.427751,1.777899,TS,SPY-method,8,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,76237,771172,446841,0.579431,1.046518,TS,SPY-methodST,9,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,94295,860530,434089,0.504444,283.432847,TS,SPYH-method,10,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,1,38205,723460,573421,0.792609,1413.397358,TS,S-method,11,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,35029127,290722455,43935383,0.151125,64.152189,TS,SVS-method,0,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,6480900,46892700,7281010,0.15527,8.696773,TS,W-method,1,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,5760800,41682400,6560910,0.157402,8.543907,TS,W-methodST,2,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,3197492,23135867,3997602,0.172788,5.615728,TS,Wp-method,3,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,3085827,22328029,3885937,0.174039,5.090783,TS,Wp-methodST,4,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,3463960,25063825,4264070,0.170128,4.920774,TS,HSI-method,5,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,852559,8919404,4382842,0.491383,2.505412,TS,HSI-methodST,6,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,1328906,12614639,4290608,0.340129,76.704241,TS,H-method,7,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,1429449,13605782,5668764,0.416644,173.690685,TS,SPY-method,8,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,762391,8538444,4533372,0.530937,33.256991,TS,SPY-methodST,9,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,922814,9343073,4293467,0.459535,29530.40821,TS,SPYH-method,10,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,2,407209,8164514,6147812,0.752992,97759.8973,TS,S-method,11,Mealy_R800_10_99o6g.fsm
0,2,800,10,5,0,361216,2278546,453868,0.199192,3.192664,TS,SVS-method,0,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,57608,301968,65608,0.217268,0.456883,TS,W-method,1,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,57608,301968,65608,0.217268,0.397711,TS,W-methodST,2,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,32240,169009,40240,0.238094,0.472169,TS,Wp-method,3,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,30905,161963,38905,0.240209,0.456032,TS,Wp-methodST,4,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,34973,183317,42973,0.234419,0.121086,TS,HSI-method,5,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,8461,72626,44422,0.611654,0.280657,TS,HSI-methodST,6,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,16737,114972,44497,0.387025,0.772489,TS,H-method,7,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,17936,114561,48695,0.425057,0.141212,TS,SPY-method,8,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,7584,69292,44546,0.642874,0.390582,TS,SPY-methodST,9,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,11954,89725,46487,0.518105,2.560036,TS,SPYH-method,10,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,0,3378,64494,54593,0.846482,78.920264,TS,S-method,11,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,3613705,26408395,4540265,0.171925,8.915398,TS,SVS-method,0,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,576080,3595760,656090,0.182462,1.803773,TS,W-method,1,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,576080,3595760,656090,0.182462,1.038061,TS,W-methodST,2,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,322349,2012085,402359,0.199971,0.882402,TS,Wp-method,3,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,309008,1928732,389018,0.201696,0.829369,TS,Wp-methodST,4,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,349658,2182429,429668,0.196876,0.502828,TS,HSI-method,5,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,84585,810720,444260,0.547982,0.462258,TS,HSI-methodST,6,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,149347,1230201,433977,0.352769,6.572279,TS,H-method,7,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,156301,1255664,534624,0.42577,1.822884,TS,SPY-method,8,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,76006,776596,452164,0.582238,1.086093,TS,SPY-methodST,9,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,93228,857580,436249,0.508698,345.312956,TS,SPYH-method,10,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,1,37569,728346,580820,0.797451,2101.972474,TS,S-method,11,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,2,36136795,300218466,45402170,0.15123,69.134658,TS,SVS-method,0,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,2,5760800,41718400,6560910,0.157267,6.902295,TS,W-method,1,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,2,5760800,41718400,6560910,0.157267,7.638985,TS,W-methodST,2,Mealy_R800_10_9EWSV.fsm
0,2,800,10,5,2,3223575,23344915,4023685,0.172358,5.055575,TS,Wp-method,3,Mealy_R800_10_9EWSV.fsm
