Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,5,2,2,301906,4736870,586491,0.123814,0.904473,TS,Wp-methodST,4,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,186120,3176832,388919,0.122424,0.5641,TS,HSI-method,5,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,55828,1382979,695493,0.502895,0.352251,TS,HSI-methodST,6,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,104230,2254852,520131,0.230672,1.431374,TS,H-method,7,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,91916,2070814,762875,0.368394,1.66673,TS,SPY-method,8,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,41447,1158009,589633,0.509178,0.77492,TS,SPY-methodST,9,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,44506,1162216,474257,0.408063,14.057449,TS,SPYH-method,10,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,22474,1024438,741901,0.724203,473.39348,TS,S-method,11,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,62640,1114954,229247,0.205611,0.900173,TS,SVS-method,0,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,16211,199690,30620,0.153338,0.322287,TS,W-method,1,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,11708,156729,32121,0.204946,0.327528,TS,W-methodST,2,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,14058,155932,24357,0.156203,0.16715,TS,Wp-method,3,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,13772,154833,24403,0.157609,0.161198,TS,Wp-methodST,4,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,7449,95210,15476,0.162546,0.036432,TS,HSI-method,5,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,2118,44381,27545,0.620648,0.101059,TS,HSI-methodST,6,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,6043,93163,24493,0.262905,0.080851,TS,H-method,7,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,4499,71375,25633,0.359131,0.038908,TS,SPY-method,8,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,1645,37335,22083,0.591483,0.105916,TS,SPY-methodST,9,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,2748,49142,22117,0.450063,0.140587,TS,SPYH-method,10,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,0,836,35362,28151,0.796081,2.885486,TS,S-method,11,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,312073,6179291,1143985,0.185132,1.747125,TS,SVS-method,0,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,81065,1160590,153122,0.131935,0.579916,TS,W-method,1,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,58547,900754,160628,0.178326,0.4465,TS,W-methodST,2,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,70212,919028,121953,0.132698,0.293603,TS,Wp-method,3,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,68961,912844,122138,0.133799,0.285775,TS,Wp-methodST,4,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,37201,549518,77562,0.141146,0.118392,TS,HSI-method,5,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,10583,242726,137652,0.567109,0.140942,TS,HSI-methodST,6,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,25744,471258,110651,0.234799,0.306826,TS,H-method,7,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,20269,383897,139623,0.363699,0.171707,TS,SPY-method,8,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,8008,202790,112567,0.555091,0.185441,TS,SPY-methodST,9,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,10055,223017,98877,0.443361,1.275512,TS,SPYH-method,10,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,1,4635,187141,139331,0.744524,28.068304,TS,S-method,11,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,1560462,34017766,5719749,0.16814,6.762989,TS,SVS-method,0,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,405335,6613630,765632,0.115766,2.058062,TS,W-method,1,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,292742,5089269,803163,0.157815,1.095465,TS,W-methodST,2,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,351236,5300041,610025,0.115098,1.001653,TS,Wp-method,3,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,344575,5250537,610832,0.116337,0.980746,TS,Wp-methodST,4,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,186000,3119532,387645,0.124264,0.568174,TS,HSI-method,5,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,53070,1322453,688959,0.52097,0.350008,TS,HSI-methodST,6,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,106734,2279402,518771,0.227591,1.472919,TS,H-method,7,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,94131,2061337,750457,0.364063,1.607001,TS,SPY-method,8,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,39396,1095452,572917,0.522996,0.786623,TS,SPY-methodST,9,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,45345,1148599,474725,0.413308,14.777055,TS,SPYH-method,10,DFA_R300_5_ZucyY.fsm
0,4,300,5,2,2,22163,1005811,734711,0.730466,426.48127,TS,S-method,11,DFA_R300_5_ZucyY.fsm
0,4,300,10,2,0,86751,1268901,352763,0.278007,3.686274,TS,SVS-method,0,DFA_R300_10.fsm
0,4,300,10,2,0,26709,281364,80126,0.284777,0.241167,TS,W-method,1,DFA_R300_10.fsm
0,4,300,10,2,0,35712,321675,47715,0.148333,0.153787,TS,W-methodST,2,DFA_R300_10.fsm
0,4,300,10,2,0,21775,188590,32598,0.172851,0.13371,TS,Wp-method,3,DFA_R300_10.fsm
0,4,300,10,2,0,21137,179558,28360,0.157943,0.127226,TS,Wp-methodST,4,DFA_R300_10.fsm
0,4,300,10,2,0,20108,194226,26731,0.137628,0.049116,TS,HSI-method,5,DFA_R300_10.fsm
0,4,300,10,2,0,4289,81271,55223,0.679492,0.106116,TS,HSI-methodST,6,DFA_R300_10.fsm
0,4,300,10,2,0,13666,181460,52203,0.287683,0.205641,TS,H-method,7,DFA_R300_10.fsm
0,4,300,10,2,0,9456,125068,52593,0.420515,0.067656,TS,SPY-method,8,DFA_R300_10.fsm
0,4,300,10,2,0,3503,73809,48559,0.657901,0.125341,TS,SPY-methodST,9,DFA_R300_10.fsm
0,4,300,10,2,0,6175,99073,49585,0.50049,0.501204,TS,SPYH-method,10,DFA_R300_10.fsm
0,4,300,10,2,0,1654,69310,58609,0.845607,7.915059,TS,S-method,11,DFA_R300_10.fsm
0,4,300,10,2,1,866720,14411366,3523553,0.244498,5.820473,TS,SVS-method,0,DFA_R300_10.fsm
0,4,300,10,2,1,267098,3347844,801293,0.239346,1.189475,TS,W-method,1,DFA_R300_10.fsm
0,4,300,10,2,1,357131,3931007,477174,0.121387,0.812404,TS,W-methodST,2,DFA_R300_10.fsm
0,4,300,10,2,1,217849,2322705,325866,0.140296,0.585104,TS,Wp-method,3,DFA_R300_10.fsm
0,4,300,10,2,1,211449,2219243,283454,0.127726,0.519781,TS,Wp-methodST,4,DFA_R300_10.fsm
0,4,300,10,2,1,201000,2344072,267003,0.113906,0.438849,TS,HSI-method,5,DFA_R300_10.fsm
0,4,300,10,2,1,42784,897083,551733,0.61503,0.2878,TS,HSI-methodST,6,DFA_R300_10.fsm
0,4,300,10,2,1,114630,1839474,464391,0.252459,1.703171,TS,H-method,7,DFA_R300_10.fsm
0,4,300,10,2,1,84034,1366856,563291,0.412107,1.41026,TS,SPY-method,8,DFA_R300_10.fsm
0,4,300,10,2,1,35188,817852,492521,0.602213,0.541441,TS,SPY-methodST,9,DFA_R300_10.fsm
0,4,300,10,2,1,47132,935544,452291,0.483452,24.914428,TS,SPYH-method,10,DFA_R300_10.fsm
0,4,300,10,2,1,19466,754586,588863,0.780379,270.244462,TS,S-method,11,DFA_R300_10.fsm
0,4,300,10,2,2,8666203,161433351,35234049,0.218258,30.399814,TS,SVS-method,0,DFA_R300_10.fsm
0,4,300,10,2,2,2670988,38820424,8012963,0.206411,6.597133,TS,W-method,1,DFA_R300_10.fsm
0,4,300,10,2,2,3571321,46452707,4771764,0.102723,8.076758,TS,W-methodST,2,DFA_R300_10.fsm
0,4,300,10,2,2,2178294,27581874,3259169,0.118163,5.53405,TS,Wp-method,3,DFA_R300_10.fsm
0,4,300,10,2,2,2114884,26427280,2835627,0.107299,4.785096,TS,Wp-methodST,4,DFA_R300_10.fsm
0,4,300,10,2,2,2009732,27459060,2670453,0.097252,4.638552,TS,HSI-method,5,DFA_R300_10.fsm
0,4,300,10,2,2,428006,9829099,5517225,0.561315,2.06505,TS,HSI-methodST,6,DFA_R300_10.fsm
0,4,300,10,2,2,953546,18312302,4455401,0.243301,14.840746,TS,H-method,7,DFA_R300_10.fsm
0,4,300,10,2,2,799348,15072446,5892013,0.390913,133.368559,TS,SPY-method,8,DFA_R300_10.fsm
0,4,300,10,2,2,351116,8935684,4987597,0.558166,16.707501,TS,SPY-methodST,9,DFA_R300_10.fsm
0,4,300,10,2,2,454299,9880025,4445219,0.44992,1213.725663,TS,SPYH-method,10,DFA_R300_10.fsm
0,4,300,10,2,2,209226,8340076,6132849,0.735347,19352.12448,TS,S-method,11,DFA_R300_10.fsm
0,4,300,10,2,0,87530,1268009,349076,0.275295,3.89773,TS,SVS-method,0,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,26709,275962,68722,0.249027,0.267883,TS,W-method,1,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,38713,370924,50716,0.136729,0.221615,TS,W-methodST,2,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,22582,195657,33615,0.171806,0.134302,TS,Wp-method,3,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,22065,188626,30470,0.161537,0.132634,TS,Wp-methodST,4,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,20161,195036,26994,0.138405,0.048034,TS,HSI-method,5,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,4337,87197,60829,0.697604,0.114377,TS,HSI-methodST,6,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,13352,177124,51421,0.290311,0.227886,TS,H-method,7,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,9636,126724,52589,0.414988,0.064032,TS,SPY-method,8,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,3496,78822,53789,0.682411,0.142628,TS,SPY-methodST,9,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,6084,97110,49043,0.505025,0.493232,TS,SPYH-method,10,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,1739,74811,63353,0.846841,10.338218,TS,S-method,11,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,874572,14418916,3485120,0.241705,6.348758,TS,SVS-method,0,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,267098,3293824,687251,0.208648,1.231649,TS,W-method,1,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,387142,4483526,507185,0.113122,0.94869,TS,W-methodST,2,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,225902,2408380,336075,0.139544,0.608651,TS,Wp-method,3,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,220800,2327870,304583,0.130842,0.54141,TS,Wp-methodST,4,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,201564,2352786,269723,0.11464,0.444071,TS,HSI-method,5,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,43380,960609,609553,0.634548,0.316359,TS,HSI-methodST,6,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,115446,1852016,463671,0.25036,1.716044,TS,H-method,7,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,85168,1382486,566325,0.409642,1.450322,TS,SPY-method,8,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,35042,870502,547399,0.628831,0.584166,TS,SPY-methodST,9,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,46662,925234,448059,0.484266,26.122127,TS,SPYH-method,10,DFA_R300_10_0flUT.fsm
0,4,300,10,2,1,22519,822107,625817,0.761235,358.622308,TS,S-method,11,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,8743522,161648605,34844875,0.215559,26.683963,TS,SVS-method,0,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,2670988,38280224,6872541,0.179532,6.097289,TS,W-method,1,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,3871432,52578126,5071875,0.096464,8.604791,TS,W-methodST,2,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,2259481,28606923,3360388,0.117468,5.575812,TS,Wp-method,3,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,2208472,27699372,3045995,0.109966,4.890512,TS,Wp-methodST,4,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,2016781,27574310,2697534,0.097828,4.62803,TS,HSI-method,5,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,434147,10486187,6102865,0.581991,2.403579,TS,HSI-methodST,6,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,961148,18494688,4477305,0.242086,13.410251,TS,H-method,7,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,809478,15249654,5927247,0.388681,125.363403,TS,SPY-method,8,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,350312,9491086,5558895,0.585696,18.864975,TS,SPY-methodST,9,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,451810,9799446,4388419,0.447823,869.116346,TS,SPYH-method,10,DFA_R300_10_0flUT.fsm
0,4,300,10,2,2,234087,9009145,6501565,0.721663,14416.80619,TS,S-method,11,DFA_R300_10_0flUT.fsm
0,4,300,10,2,0,85501,1250955,348651,0.278708,3.88481,TS,SVS-method,0,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,35712,345683,59719,0.172757,0.254752,TS,W-method,1,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,35712,327677,47715,0.145616,0.1779,TS,W-methodST,2,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,22147,190612,31770,0.166674,0.135467,TS,Wp-method,3,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,21261,181792,29624,0.162955,0.131164,TS,Wp-methodST,4,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,20056,193836,26679,0.137637,0.05006,TS,HSI-method,5,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,4390,79074,48351,0.611465,0.108359,TS,HSI-methodST,6,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,13584,180466,51559,0.285699,0.185428,TS,H-method,7,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,9428,124848,52391,0.419638,0.067172,TS,SPY-method,8,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,3700,75184,48339,0.642943,0.117156,TS,SPY-methodST,9,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,6185,97753,49105,0.502338,0.473502,TS,SPYH-method,10,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,1894,71110,58559,0.823499,7.358038,TS,S-method,11,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,855582,14227374,3489445,0.245263,5.821533,TS,SVS-method,0,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,357131,4171095,597218,0.14318,1.263645,TS,W-method,1,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,357131,3991029,477174,0.119562,0.834027,TS,W-methodST,2,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,221586,2350040,317695,0.135187,0.561104,TS,Wp-method,3,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,212709,2243651,296198,0.132016,0.512038,TS,Wp-methodST,4,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,200797,2342248,266896,0.113949,0.428628,TS,HSI-method,5,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,43876,878176,483947,0.551082,0.272009,TS,HSI-methodST,6,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,115324,1856568,461031,0.248324,1.711525,TS,H-method,7,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,84019,1367641,560943,0.410154,1.396464,TS,SPY-method,8,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,37147,835779,491045,0.58753,0.523887,TS,SPY-methodST,9,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,46688,928558,454963,0.489967,23.892677,TS,SPYH-method,10,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,1,20991,782023,601603,0.769291,248.522768,TS,S-method,11,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,8556303,159394503,34895935,0.218928,29.592541,TS,SVS-method,0,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,3571321,48853595,5972208,0.122247,7.811784,TS,W-method,1,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,3571321,47052929,4771764,0.101413,8.6178,TS,W-methodST,2,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,2216345,27939127,3177330,0.113723,5.70904,TS,Wp-method,3,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,2127724,26700480,2962791,0.110964,5.012328,TS,Wp-methodST,4,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,2008047,27439492,2668922,0.097266,4.809317,TS,HSI-method,5,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,439113,9665159,4840009,0.500769,2.257234,TS,HSI-methodST,6,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,994434,19062742,4528041,0.237534,14.382347,TS,H-method,7,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,799069,15089581,5876227,0.389423,130.395616,TS,SPY-method,8,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,369577,9145991,4975913,0.544054,21.240669,TS,SPY-methodST,9,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,449347,9842893,4494787,0.456653,834.067597,TS,SPYH-method,10,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,2,225053,8646755,6247603,0.722537,16794.99549,TS,S-method,11,DFA_R300_10_2TJ04.fsm
0,4,300,10,2,0,84728,1245962,337091,0.270547,3.980634,TS,SVS-method,0,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,23708,247089,59719,0.24169,0.260263,TS,W-method,1,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,35712,337249,47715,0.141483,0.173948,TS,W-methodST,2,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,23050,202679,34787,0.171636,0.137483,TS,Wp-method,3,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,21552,185539,29005,0.156328,0.131002,TS,Wp-methodST,4,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,20082,196456,27043,0.137654,0.049171,TS,HSI-method,5,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,4338,78505,47703,0.607643,0.104184,TS,HSI-methodST,6,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,13726,183798,52571,0.286026,0.226866,TS,H-method,7,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,9627,127535,52667,0.412961,0.06631,TS,SPY-method,8,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,3673,74673,47677,0.638477,0.11702,TS,SPY-methodST,9,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,6284,101172,50567,0.499812,0.524292,TS,SPYH-method,10,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,1814,70048,58103,0.829474,8.829066,TS,S-method,11,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,849462,14183056,3379067,0.238247,6.234865,TS,SVS-method,0,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,237087,2945071,597218,0.202786,1.106524,TS,W-method,1,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,357131,4086751,477174,0.116761,0.833594,TS,W-methodST,2,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,230686,2488828,348157,0.139888,0.614614,TS,Wp-method,3,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,215575,2286527,290134,0.126889,0.528909,TS,Wp-methodST,4,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,200832,2365496,270531,0.114365,0.449699,TS,HSI-method,5,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,43644,876151,478169,0.545761,0.283111,TS,HSI-methodST,6,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,111201,1800143,459955,0.25551,1.80694,TS,H-method,7,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,85879,1393747,562977,0.403931,1.433999,TS,SPY-method,8,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,36950,832016,485175,0.583132,0.520916,TS,SPY-methodST,9,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,47504,945976,456087,0.482134,26.571672,TS,SPYH-method,10,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,1,22269,769761,574493,0.746326,280.340386,TS,S-method,11,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,8496584,158845628,33794555,0.212751,28.737523,TS,SVS-method,0,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,2370877,34192471,5972208,0.174664,5.766911,TS,W-method,1,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,3571321,48010151,4771764,0.099391,8.627043,TS,W-methodST,2,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,2306569,29500121,3482186,0.11804,6.083711,TS,Wp-method,3,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,2155347,27172855,2901614,0.106784,5.217492,TS,Wp-methodST,4,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,2008720,27681802,2706619,0.097776,5.003718,TS,HSI-method,5,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,436215,9634027,4782569,0.496425,2.326943,TS,HSI-methodST,6,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,968611,18642823,4458445,0.239151,14.098463,TS,H-method,7,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,823113,15428259,5861951,0.379949,132.601443,TS,SPY-method,8,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,367262,9088778,4906775,0.539872,20.069275,TS,SPY-methodST,9,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,461244,10034430,4481143,0.446577,802.072992,TS,SPYH-method,10,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,2,233768,8497104,5973483,0.703002,13719.1476,TS,S-method,11,DFA_R300_10_3a7NR.fsm
0,4,300,10,2,0,86539,1267179,360105,0.284178,3.695773,TS,SVS-method,0,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,32711,332664,62720,0.188539,0.256112,TS,W-method,1,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,35712,333917,53717,0.160869,0.183727,TS,W-methodST,2,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,22157,191000,32022,0.167654,0.129282,TS,Wp-method,3,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,20695,178044,30072,0.168902,0.12834,TS,Wp-methodST,4,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,20110,194672,26975,0.138566,0.051988,TS,HSI-method,5,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,4307,79643,48907,0.614078,0.106262,TS,HSI-methodST,6,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,13288,177654,51681,0.290908,0.202059,TS,H-method,7,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,9717,127183,52397,0.411981,0.058971,TS,SPY-method,8,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,3552,75044,48993,0.652857,0.124523,TS,SPY-methodST,9,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,6226,99346,49759,0.500866,0.469959,TS,SPYH-method,10,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,1632,70200,59373,0.845769,8.575285,TS,S-method,11,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,865308,14399370,3599679,0.249989,5.763728,TS,SVS-method,0,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,327120,3980888,627229,0.15756,1.289449,TS,W-method,1,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,357131,4053431,537196,0.132529,0.888379,TS,W-methodST,2,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,221694,2354228,320301,0.136054,0.615852,TS,Wp-method,3,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,206901,2193841,300706,0.137068,0.51735,TS,Wp-methodST,4,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,201296,2351466,269893,0.114776,0.452344,TS,HSI-method,5,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,42787,878679,487957,0.55533,0.293662,TS,HSI-methodST,6,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,116114,1865842,463785,0.248566,1.65951,TS,H-method,7,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,86016,1388932,562391,0.404909,1.424775,TS,SPY-method,8,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,35581,831371,498157,0.599199,0.52135,TS,SPY-methodST,9,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,46742,927130,449443,0.484768,26.482729,TS,SPYH-method,10,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,1,21922,768076,577907,0.752409,262.296169,TS,S-method,11,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,8652470,161287482,35994589,0.22317,25.980973,TS,SVS-method,0,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,3271210,46351308,6272319,0.135321,7.120896,TS,W-method,1,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,3571321,47676951,5371986,0.112675,8.370436,TS,W-methodST,2,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,2216833,27975195,3202784,0.114487,5.605238,TS,Wp-method,3,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,2068931,26073119,3006976,0.115329,4.76872,TS,Wp-methodST,4,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,2012233,27531346,2698074,0.098,4.696324,TS,HSI-method,5,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,427383,9635185,4877871,0.506256,2.213581,TS,HSI-methodST,6,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,969955,18584519,4511389,0.24275,15.066236,TS,H-method,7,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,820861,15350745,5874951,0.382714,130.2125,TS,SPY-method,8,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,356232,9103270,5055293,0.555327,13.270528,TS,SPY-methodST,9,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,454502,9912404,4460865,0.450029,1245.215536,TS,SPYH-method,10,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,2,229205,8466091,6015873,0.710584,29577.97029,TS,S-method,11,DFA_R300_10_3KnQw.fsm
0,4,300,10,2,0,85588,1247614,355233,0.28473,3.047742,TS,SVS-method,0,DFA_R300_10_46otH.fsm
0,4,300,10,2,0,26709,280652,74124,0.264114,0.2508,TS,W-method,1,DFA_R300_10_46otH.fsm
0,4,300,10,2,0,35712,338729,53717,0.158584,0.180607,TS,W-methodST,2,DFA_R300_10_46otH.fsm
0,4,300,10,2,0,22323,192406,32916,0.171076,0.12297,TS,Wp-method,3,DFA_R300_10_46otH.fsm
