Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	30	10	5	2	13843	194905	147831	0.758477	91.860677	TS	S-method	11	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	472	2106	1043	0.495252	0.001889	TS	SVS-method	0	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	1084	4192	1384	0.330153	0.001085	TS	W-method	1	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	813	3144	1113	0.354008	0.001003	TS	W-methodST	2	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	660	2555	960	0.375734	0.000951	TS	Wp-method	3	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	622	2401	922	0.384007	0.001004	TS	Wp-methodST	4	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	749	2893	1049	0.362599	0.000723	TS	HSI-method	5	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	279	1626	1118	0.687577	0.000843	TS	HSI-methodST	6	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	437	1991	1022	0.513310	0.001103	TS	H-method	7	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	467	2198	1169	0.531847	0.001119	TS	SPY-method	8	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	279	1626	1118	0.687577	0.000861	TS	SPY-methodST	9	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	370	1838	1073	0.583787	0.002200	TS	SPYH-method	10	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	156	1521	1269	0.834320	0.024988	TS	S-method	11	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	4828	26214	10548	0.402380	0.007242	TS	SVS-method	0	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	10840	52760	13850	0.262509	0.008973	TS	W-method	1	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	8130	39570	11140	0.281526	0.007548	TS	W-methodST	2	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	6562	31915	9572	0.299922	0.005961	TS	Wp-method	3	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	6195	30149	9205	0.305317	0.005613	TS	Wp-methodST	4	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	7501	36501	10511	0.287965	0.006299	TS	HSI-method	5	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	2789	19043	11196	0.587933	0.004112	TS	HSI-methodST	6	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	3822	22393	10164	0.453892	0.008939	TS	H-method	7	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	4219	26268	12913	0.491587	0.024426	TS	SPY-method	8	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	2789	19043	11196	0.587933	0.004418	TS	SPY-methodST	9	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	3166	19896	10400	0.522718	0.089960	TS	SPYH-method	10	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	1	1545	17828	13887	0.778943	0.627575	TS	S-method	11	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	48271	310321	105481	0.339909	0.081261	TS	SVS-method	0	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	108400	636000	138510	0.217783	0.117434	TS	W-method	1	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	81300	477000	111410	0.233564	0.099540	TS	W-methodST	2	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	65738	385682	95848	0.248516	0.074813	TS	Wp-method	3	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	61959	363494	92069	0.253289	0.072046	TS	Wp-methodST	4	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	74924	439587	105034	0.238938	0.078461	TS	HSI-method	5	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	27884	218299	111990	0.513012	0.052171	TS	HSI-methodST	6	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	32007	227398	101480	0.446266	0.124107	TS	H-method	7	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	39348	302236	140457	0.464726	1.627751	TS	SPY-method	8	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	27884	218299	111990	0.513012	0.060964	TS	SPY-methodST	9	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	31621	231073	104357	0.451619	11.038378	TS	SPYH-method	10	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	2	16527	207576	148735	0.716533	101.010066	TS	S-method	11	Mealy_R30_10_cqsYr.fsm
0	2	30	10	5	0	545	2314	1096	0.473639	0.002003	TS	SVS-method	0	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.003064	TS	W-method	1	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001293	TS	W-methodST	2	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	636	2393	936	0.391141	0.000960	TS	Wp-method	3	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	662	2495	962	0.385571	0.001072	TS	Wp-methodST	4	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	788	2974	1088	0.365837	0.000719	TS	HSI-method	5	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	297	1617	1094	0.676562	0.000877	TS	HSI-methodST	6	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	442	2008	1040	0.517928	0.001119	TS	H-method	7	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	503	2298	1199	0.521758	0.001152	TS	SPY-method	8	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	297	1617	1094	0.676562	0.000890	TS	SPY-methodST	9	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	352	1744	1063	0.609518	0.002416	TS	SPYH-method	10	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	125	1498	1323	0.883178	0.026090	TS	S-method	11	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	5526	28845	11033	0.382493	0.008907	TS	SVS-method	0	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.009734	TS	W-method	1	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.010132	TS	W-methodST	2	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	6384	30433	9394	0.308678	0.006980	TS	Wp-method	3	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	6590	31431	9600	0.305431	0.006709	TS	Wp-methodST	4	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	7841	37358	10851	0.290460	0.007285	TS	HSI-method	5	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	2972	19104	10911	0.571137	0.005341	TS	HSI-methodST	6	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	4022	22900	9975	0.435590	0.009977	TS	H-method	7	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	4452	27053	13082	0.483569	0.028278	TS	SPY-method	8	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	2972	19104	10911	0.571137	0.006797	TS	SPY-methodST	9	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	3227	20016	10201	0.509642	0.082213	TS	SPYH-method	10	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	1	1508	17987	14215	0.790293	0.724651	TS	S-method	11	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	55339	344149	110412	0.320826	0.098702	TS	SVS-method	0	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.116691	TS	W-method	1	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.122069	TS	W-methodST	2	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	63902	368566	94012	0.255075	0.074456	TS	Wp-method	3	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	65973	380561	96083	0.252477	0.081539	TS	Wp-methodST	4	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	78506	452738	108616	0.239909	0.090502	TS	HSI-method	5	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	29750	220917	109169	0.494163	0.062025	TS	HSI-methodST	6	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	34626	239489	101197	0.422554	0.113111	TS	H-method	7	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	40995	310583	142333	0.458277	1.568806	TS	SPY-method	8	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	29750	220917	109169	0.494163	0.061029	TS	SPY-methodST	9	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	33079	232735	101487	0.436062	6.502685	TS	SPYH-method	10	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	2	16475	211287	152934	0.723821	125.442115	TS	S-method	11	Mealy_R30_10_j8KBx.fsm
0	2	30	10	5	0	513	2231	1075	0.481847	0.001757	TS	SVS-method	0	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	1355	5195	1655	0.318576	0.001327	TS	W-method	1	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	1355	5195	1655	0.318576	0.001448	TS	W-methodST	2	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	624	2397	924	0.385482	0.000985	TS	Wp-method	3	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	635	2443	935	0.382726	0.001051	TS	Wp-methodST	4	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	800	3063	1100	0.359125	0.000734	TS	HSI-method	5	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	311	1652	1074	0.650121	0.000886	TS	HSI-methodST	6	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	518	2258	1085	0.480514	0.001221	TS	H-method	7	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	466	2234	1244	0.556849	0.001191	TS	SPY-method	8	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	311	1652	1074	0.650121	0.000895	TS	SPY-methodST	9	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	408	1998	1138	0.569570	0.002319	TS	SPYH-method	10	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	181	1563	1277	0.817019	0.022455	TS	S-method	11	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	5149	27499	10768	0.391578	0.007463	TS	SVS-method	0	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	13550	65500	16560	0.252824	0.011097	TS	W-method	1	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	13550	65500	16560	0.252824	0.013836	TS	W-methodST	2	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	6265	30273	9275	0.306379	0.006478	TS	Wp-method	3	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	6359	30737	9369	0.304812	0.006333	TS	Wp-methodST	4	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	8011	38731	11021	0.284552	0.006775	TS	HSI-method	5	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	3104	19633	10745	0.547293	0.004301	TS	HSI-methodST	6	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	4521	26012	11135	0.428072	0.009890	TS	H-method	7	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	4269	26974	13755	0.509935	0.029257	TS	SPY-method	8	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	3104	19633	10745	0.547293	0.006037	TS	SPY-methodST	9	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	3593	22171	11036	0.497767	0.113744	TS	SPYH-method	10	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	1	1867	18707	13879	0.741915	0.551738	TS	S-method	11	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	51490	326505	107715	0.329903	0.084002	TS	SVS-method	0	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	135500	790500	165610	0.209500	0.136771	TS	W-method	1	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	135500	790500	165610	0.209500	0.148111	TS	W-methodST	2	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	62652	365533	92762	0.253772	0.083483	TS	Wp-method	3	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	63644	371348	93754	0.252469	0.072589	TS	Wp-methodST	4	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	80073	467198	110183	0.235838	0.086227	TS	HSI-method	5	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	31128	227815	107512	0.471927	0.052185	TS	HSI-methodST	6	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	38646	268604	111575	0.415388	0.121538	TS	H-method	7	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	39241	309241	150487	0.486633	1.967512	TS	SPY-method	8	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	31128	227815	107512	0.471927	0.062957	TS	SPY-methodST	9	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	36424	259992	109740	0.422090	9.360318	TS	SPYH-method	10	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	2	19092	218804	149963	0.685376	103.255771	TS	S-method	11	Mealy_R30_10_MKAG1.fsm
0	2	30	10	5	0	513	2186	1084	0.495883	0.001864	TS	SVS-method	0	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001063	TS	W-method	1	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001238	TS	W-methodST	2	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	672	2509	972	0.387405	0.000941	TS	Wp-method	3	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	597	2230	897	0.402242	0.000996	TS	Wp-methodST	4	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	754	2809	1054	0.375222	0.000687	TS	HSI-method	5	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	297	1602	1082	0.675406	0.000852	TS	HSI-methodST	6	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	476	2084	1043	0.500480	0.001081	TS	H-method	7	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	471	2155	1166	0.541067	0.001106	TS	SPY-method	8	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	297	1602	1082	0.675406	0.000865	TS	SPY-methodST	9	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	351	1723	1066	0.618688	0.002223	TS	SPYH-method	10	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	140	1483	1278	0.861767	0.023689	TS	S-method	11	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	5101	26858	10821	0.402897	0.008255	TS	SVS-method	0	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009374	TS	W-method	1	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009541	TS	W-methodST	2	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	6746	31926	9756	0.305582	0.006748	TS	Wp-method	3	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	5966	28238	8976	0.317870	0.005952	TS	Wp-methodST	4	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	7559	35774	10569	0.295438	0.006799	TS	HSI-method	5	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	2954	18887	10814	0.572563	0.004621	TS	HSI-methodST	6	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	3876	22611	10315	0.456194	0.009247	TS	H-method	7	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	4220	25896	12926	0.499150	0.027046	TS	SPY-method	8	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	2954	18887	10814	0.572563	0.006625	TS	SPY-methodST	9	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	3075	19419	10688	0.550389	0.113487	TS	SPYH-method	10	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	1	1732	17872	13559	0.758673	0.650313	TS	S-method	11	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	50995	319534	108205	0.338634	0.077176	TS	SVS-method	0	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.127621	TS	W-method	1	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.130756	TS	W-methodST	2	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	67551	387371	97661	0.252112	0.089801	TS	Wp-method	3	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	59631	341955	89741	0.262435	0.071476	TS	Wp-methodST	4	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	75640	433787	105750	0.243783	0.079116	TS	HSI-method	5	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	29512	218071	108087	0.495650	0.051960	TS	HSI-methodST	6	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	32669	231097	103565	0.448145	0.110118	TS	H-method	7	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	39638	299919	139713	0.465836	1.688942	TS	SPY-method	8	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	29512	218071	108087	0.495650	0.062517	TS	SPY-methodST	9	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	31304	226594	107083	0.472577	15.888874	TS	SPYH-method	10	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	2	18152	209283	145396	0.694734	110.765374	TS	S-method	11	Mealy_R30_10_rf4ek.fsm
0	2	30	10	5	0	492	2123	1063	0.500707	0.002076	TS	SVS-method	0	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.003059	TS	W-method	1	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001211	TS	W-methodST	2	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	631	2377	931	0.391670	0.000954	TS	Wp-method	3	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	631	2377	931	0.391670	0.000978	TS	Wp-methodST	4	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	748	2811	1048	0.372821	0.000736	TS	HSI-method	5	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	275	1585	1120	0.706625	0.000829	TS	HSI-methodST	6	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	466	2107	1066	0.505933	0.001145	TS	H-method	7	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	463	2155	1164	0.540139	0.001136	TS	SPY-method	8	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	275	1585	1120	0.706625	0.000835	TS	SPY-methodST	9	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	355	1795	1109	0.617827	0.002460	TS	SPYH-method	10	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	129	1509	1325	0.878065	0.026837	TS	S-method	11	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	4878	25966	10598	0.408149	0.007701	TS	SVS-method	0	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.008841	TS	W-method	1	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	10840	51680	13850	0.267995	0.009792	TS	W-methodST	2	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	6321	30129	9331	0.309702	0.006516	TS	Wp-method	3	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	6321	30129	9331	0.309702	0.005770	TS	Wp-methodST	4	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	7497	35719	10507	0.294157	0.006629	TS	HSI-method	5	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	2748	18603	11227	0.603505	0.005374	TS	HSI-methodST	6	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	3988	23516	10553	0.448758	0.010499	TS	H-method	7	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	4233	26104	12830	0.491496	0.023964	TS	SPY-method	8	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	2748	18603	11227	0.603505	0.004857	TS	SPY-methodST	9	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	2868	18951	10830	0.571474	0.119924	TS	SPYH-method	10	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	1	1412	17721	14231	0.803059	0.680131	TS	S-method	11	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	48780	308440	105990	0.343632	0.080945	TS	SVS-method	0	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.115108	TS	W-method	1	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	108400	625200	138510	0.221545	0.123178	TS	W-methodST	2	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	63280	364942	93390	0.255904	0.079896	TS	Wp-method	3	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	63280	364942	93390	0.255904	0.070469	TS	Wp-methodST	4	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	75012	432568	105122	0.243018	0.090063	TS	HSI-method	5	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	27484	213681	112415	0.526088	0.050042	TS	HSI-methodST	6	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	31953	233541	106477	0.455924	0.119047	TS	H-method	7	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	38181	297488	141269	0.474873	1.496612	TS	SPY-method	8	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	27484	213681	112415	0.526088	0.068293	TS	SPY-methodST	9	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	29669	221877	108946	0.491020	10.462175	TS	SPYH-method	10	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	2	15348	205551	151806	0.738532	100.563081	TS	S-method	11	Mealy_R30_10_hcFxu.fsm
0	2	30	10	5	0	486	2089	1057	0.505984	0.001925	TS	SVS-method	0	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001068	TS	W-method	1	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001166	TS	W-methodST	2	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	632	2366	932	0.393914	0.000949	TS	Wp-method	3	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	632	2366	932	0.393914	0.000967	TS	Wp-methodST	4	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	721	2700	1021	0.378148	0.000682	TS	HSI-method	5	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	271	1504	1063	0.706782	0.000795	TS	HSI-methodST	6	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	414	1832	990	0.540393	0.001060	TS	H-method	7	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	428	2026	1136	0.560711	0.001109	TS	SPY-method	8	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	271	1504	1063	0.706782	0.000851	TS	SPY-methodST	9	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	308	1552	992	0.639175	0.002294	TS	SPYH-method	10	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	122	1382	1221	0.883502	0.024025	TS	S-method	11	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	4886	25842	10606	0.410417	0.007108	TS	SVS-method	0	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009303	TS	W-method	1	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009571	TS	W-methodST	2	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	6334	29996	9344	0.311508	0.006103	TS	Wp-method	3	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	6334	29996	9344	0.311508	0.006573	TS	Wp-methodST	4	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	7182	34012	10192	0.299659	0.006345	TS	HSI-method	5	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	2710	17742	10632	0.599256	0.004327	TS	HSI-methodST	6	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	3808	21864	9976	0.456275	0.010214	TS	H-method	7	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	4030	24806	12439	0.501451	0.027545	TS	SPY-method	8	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	2710	17742	10632	0.599256	0.004828	TS	SPY-methodST	9	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	2925	18387	10157	0.552401	0.113881	TS	SPYH-method	10	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	1	1308	16817	13795	0.820301	0.671838	TS	S-method	11	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	48860	307277	106070	0.345193	0.091021	TS	SVS-method	0	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.123828	TS	W-method	1	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.127354	TS	W-methodST	2	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	63578	364556	93688	0.256992	0.084232	TS	Wp-method	3	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	63578	364556	93688	0.256992	0.074303	TS	Wp-methodST	4	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	71922	412435	102032	0.247389	0.079070	TS	HSI-method	5	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	27100	204484	106294	0.519816	0.051218	TS	HSI-methodST	6	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	30866	216571	99838	0.460994	0.108041	TS	H-method	7	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	38245	288961	134214	0.464471	1.618165	TS	SPY-method	8	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	27100	204484	106294	0.519816	0.058436	TS	SPY-methodST	9	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	30390	217508	101463	0.466479	17.684465	TS	SPYH-method	10	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	2	14407	197623	149117	0.754553	120.864718	TS	S-method	11	Mealy_R30_10_EJB7W.fsm
0	2	30	10	5	0	527	2255	1098	0.486918	0.002029	TS	SVS-method	0	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001114	TS	W-method	1	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	1084	4084	1384	0.338883	0.001253	TS	W-methodST	2	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	642	2416	942	0.389901	0.000943	TS	Wp-method	3	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	590	2223	890	0.400360	0.001041	TS	Wp-methodST	4	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	712	2681	1012	0.377471	0.000678	TS	HSI-method	5	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	290	1535	1028	0.669707	0.000846	TS	HSI-methodST	6	Mealy_R30_10_J0GkS.fsm
0	2	30	10	5	0	462	2073	1053	0.507959	0.001150	TS	H-method	7	Mealy_R30_10_J0GkS.fsm
