Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,5,5,2,75125,575650,108930,0.18923,0.110125,TS,W-methodST,2,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,52069,388831,71177,0.183054,0.089996,TS,Wp-method,3,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,52646,393182,71754,0.182496,0.081953,TS,Wp-methodST,4,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,56603,422691,75711,0.179117,0.072577,TS,HSI-method,5,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,19443,189021,81357,0.430412,0.047769,TS,HSI-methodST,6,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,23109,216402,77461,0.35795,0.157918,TS,H-method,7,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,25372,238187,95597,0.401353,0.255458,TS,SPY-method,8,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,16350,174285,85500,0.490576,0.163526,TS,SPY-methodST,9,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,18128,181083,76503,0.422475,3.452263,TS,SPYH-method,10,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,8937,163030,118489,0.726793,46.274891,TS,S-method,11,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,3966,25906,6490,0.250521,0.039969,TS,SVS-method,0,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,3123,18555,4474,0.241121,0.016398,TS,W-method,1,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,3123,18555,4474,0.241121,0.015054,TS,W-methodST,2,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,2106,11729,2878,0.245375,0.015351,TS,Wp-method,3,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,1997,11137,2769,0.248631,0.015349,TS,Wp-methodST,4,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,2314,12885,3086,0.239503,0.004723,TS,HSI-method,5,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,739,5840,3182,0.544863,0.010042,TS,HSI-methodST,6,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,1198,8149,3146,0.38606,0.009002,TS,H-method,7,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,1319,8569,3441,0.401564,0.005453,TS,SPY-method,8,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,638,5409,3200,0.591607,0.011442,TS,SPY-methodST,9,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,902,6582,3207,0.487238,0.019204,TS,SPYH-method,10,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,318,5165,4204,0.81394,0.355419,TS,S-method,11,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,20023,150509,32702,0.217276,0.086955,TS,SVS-method,0,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,15626,108450,22386,0.206418,0.032579,TS,W-method,1,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,15626,108450,22386,0.206418,0.029936,TS,W-methodST,2,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,10488,68868,14370,0.20866,0.02602,TS,Wp-method,3,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,9906,65109,13788,0.211768,0.024966,TS,Wp-methodST,4,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,11510,75596,15392,0.203609,0.014965,TS,HSI-method,5,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,3751,33188,15954,0.480716,0.01544,TS,HSI-methodST,6,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,5295,42998,15271,0.355156,0.032796,TS,H-method,7,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,5560,45295,18560,0.409758,0.027567,TS,SPY-method,8,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,3187,30676,16411,0.534978,0.026083,TS,SPY-methodST,9,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,3467,31536,15109,0.479103,0.230719,TS,SPYH-method,10,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,1,1595,29187,22738,0.779045,2.970651,TS,S-method,11,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,100140,852733,163584,0.191835,0.339975,TS,SVS-method,0,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,78130,620380,111935,0.18043,0.129345,TS,W-method,1,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,78130,620380,111935,0.18043,0.118387,TS,W-methodST,2,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,52527,397500,71953,0.181014,0.09265,TS,Wp-method,3,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,49620,375654,69046,0.183802,0.08251,TS,Wp-methodST,4,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,57631,436098,77057,0.176697,0.07564,TS,HSI-method,5,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,18722,184534,79798,0.43243,0.047285,TS,HSI-methodST,6,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,22414,212145,76050,0.358481,0.156061,TS,H-method,7,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,25764,246970,98922,0.400543,0.262246,TS,SPY-method,8,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,15729,170072,84210,0.495143,0.164318,TS,SPY-methodST,9,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,17242,174816,75007,0.429063,3.53988,TS,SPYH-method,10,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,2,8422,163680,120974,0.739088,46.512385,TS,S-method,11,Mealy_R150_5_WKY1l.fsm
0,2,150,5,5,0,4510,28305,7037,0.248613,0.039864,TS,SVS-method,0,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,3005,16856,4356,0.258424,0.01313,TS,W-method,1,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,3005,16856,4356,0.258424,0.013396,TS,W-methodST,2,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,2112,11438,2870,0.250918,0.014996,TS,Wp-method,3,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,1979,10714,2737,0.25546,0.015193,TS,Wp-methodST,4,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,2254,12211,3012,0.246663,0.004689,TS,HSI-method,5,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,717,5594,3166,0.565964,0.009668,TS,HSI-methodST,6,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,1234,8088,3136,0.387735,0.008946,TS,H-method,7,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,1242,7994,3361,0.42044,0.005072,TS,SPY-method,8,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,639,5284,3181,0.602006,0.011513,TS,SPY-methodST,9,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,897,6390,3142,0.491706,0.017874,TS,SPYH-method,10,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,323,5045,4123,0.817245,0.352926,TS,S-method,11,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,22569,164387,35186,0.214044,0.087353,TS,SVS-method,0,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,15025,99305,21785,0.219375,0.029624,TS,W-method,1,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,15025,99305,21785,0.219375,0.028302,TS,W-methodST,2,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,10493,67318,14285,0.212202,0.025981,TS,Wp-method,3,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,9856,63210,13648,0.215915,0.025364,TS,Wp-methodST,4,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,11241,72129,15033,0.208418,0.014865,TS,HSI-method,5,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,3611,31817,15904,0.499859,0.01526,TS,HSI-methodST,6,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,5300,41811,15296,0.365837,0.032878,TS,H-method,7,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,5342,42905,17970,0.418832,0.026286,TS,SPY-method,8,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,3149,29854,16271,0.545019,0.024506,TS,SPY-methodST,9,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,3664,32479,15187,0.467594,0.217197,TS,SPYH-method,10,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,1,1569,28195,22215,0.787906,2.930557,TS,S-method,11,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,112791,934413,175844,0.188187,0.341466,TS,SVS-method,0,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,75125,571650,108930,0.190554,0.124506,TS,W-method,1,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,75125,571650,108930,0.190554,0.110669,TS,W-methodST,2,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,52487,389116,71454,0.183632,0.088038,TS,Wp-method,3,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,49249,365091,68216,0.186847,0.079309,TS,Wp-methodST,4,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,56190,416568,75157,0.18042,0.072235,TS,HSI-method,5,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,18056,177207,79498,0.448617,0.047026,TS,HSI-methodST,6,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,23080,211586,75387,0.356295,0.155291,TS,H-method,7,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,25015,235670,94966,0.402962,0.243646,TS,SPY-method,8,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,15637,166011,83022,0.500099,0.160106,TS,SPY-methodST,9,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,18396,180666,75602,0.418463,3.424963,TS,SPYH-method,10,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,2,8080,159187,119914,0.75329,45.197387,TS,S-method,11,Mealy_R150_5_xD4tg.fsm
0,2,150,5,5,0,4339,27769,6900,0.248479,0.039871,TS,SVS-method,0,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,3124,18247,4475,0.245246,0.014442,TS,W-method,1,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,3005,16996,4356,0.256296,0.013157,TS,W-methodST,2,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,2107,11511,2878,0.250022,0.014746,TS,Wp-method,3,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,2088,11410,2859,0.25057,0.015181,TS,Wp-methodST,4,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,2328,12730,3099,0.243441,0.004515,TS,HSI-method,5,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,797,6146,3308,0.538236,0.010095,TS,HSI-methodST,6,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,1199,7934,3136,0.395261,0.008718,TS,H-method,7,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,1350,8657,3449,0.398406,0.005155,TS,SPY-method,8,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,683,5688,3324,0.584388,0.011905,TS,SPY-methodST,9,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,956,6841,3315,0.484578,0.01758,TS,SPYH-method,10,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,317,5234,4325,0.826328,0.381108,TS,S-method,11,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,21551,159619,34290,0.214824,0.086535,TS,SVS-method,0,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,15626,106890,22386,0.20943,0.030044,TS,W-method,1,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,15025,100005,21785,0.217839,0.02741,TS,W-methodST,2,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,10513,67976,14380,0.211545,0.025209,TS,Wp-method,3,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,10386,67166,14253,0.212206,0.024653,TS,Wp-methodST,4,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,11590,74916,15457,0.206324,0.014276,TS,HSI-method,5,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,3966,34617,16529,0.477482,0.015174,TS,HSI-methodST,6,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,5473,43052,15265,0.354571,0.031126,TS,H-method,7,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,5776,46107,18536,0.402021,0.025874,TS,SPY-method,8,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,3332,31899,17060,0.534813,0.026958,TS,SPY-methodST,9,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,3896,34171,15684,0.458986,0.200407,TS,SPYH-method,10,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,1,1464,29166,23606,0.809367,2.896074,TS,S-method,11,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,107650,905107,171329,0.189291,0.344017,TS,SVS-method,0,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,78130,612580,111935,0.182727,0.127819,TS,W-method,1,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,75125,575150,108930,0.189394,0.111289,TS,W-methodST,2,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,52520,392178,71840,0.183182,0.088546,TS,Wp-method,3,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,51965,387977,71285,0.183735,0.080136,TS,Wp-methodST,4,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,58020,433143,77340,0.178555,0.072295,TS,HSI-method,5,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,19841,193084,82617,0.427881,0.045996,TS,HSI-methodST,6,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,23372,214205,75694,0.353372,0.148374,TS,H-method,7,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,26373,250071,99451,0.397691,0.242864,TS,SPY-method,8,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,16374,176790,87585,0.495418,0.156993,TS,SPY-methodST,9,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,18995,187476,77481,0.413285,3.229712,TS,SPYH-method,10,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,2,7403,164218,128244,0.780938,48.625428,TS,S-method,11,Mealy_R150_5_XF0Mu.fsm
0,2,150,5,5,0,3220,20665,5560,0.269054,0.038063,TS,SVS-method,0,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,2525,15645,4477,0.286162,0.014715,TS,W-method,1,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,3005,17677,4356,0.246422,0.014326,TS,W-methodST,2,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,2041,11223,2809,0.25029,0.014586,TS,Wp-method,3,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,2016,11089,2784,0.25106,0.014884,TS,Wp-methodST,4,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,2276,12493,3044,0.243656,0.004448,TS,HSI-method,5,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,695,5596,3184,0.568978,0.009761,TS,HSI-methodST,6,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,1252,8228,3106,0.377491,0.008569,TS,H-method,7,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,1179,7769,3385,0.435706,0.005089,TS,SPY-method,8,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,612,5277,3200,0.606405,0.011217,TS,SPY-methodST,9,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,939,6626,3162,0.477211,0.017843,TS,SPYH-method,10,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,297,4885,4031,0.825179,0.371548,TS,S-method,11,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,16212,120197,27959,0.23261,0.081387,TS,SVS-method,0,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,12621,90831,22386,0.246458,0.028272,TS,W-method,1,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,15025,103410,21785,0.210666,0.028848,TS,W-methodST,2,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,10252,66624,14111,0.211801,0.025088,TS,Wp-method,3,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,10092,65585,13951,0.212716,0.02461,TS,Wp-methodST,4,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,11429,74265,15288,0.205857,0.014332,TS,HSI-method,5,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,3522,31717,15948,0.502822,0.014826,TS,HSI-methodST,6,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,5253,41706,15155,0.363377,0.031235,TS,H-method,7,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,5129,42041,18154,0.431817,0.027441,TS,SPY-method,8,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,3067,29842,16347,0.547785,0.025443,TS,SPY-methodST,9,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,3754,32737,14885,0.454684,0.213135,TS,SPYH-method,10,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,1,1465,27492,21927,0.797577,3.200832,TS,S-method,11,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,81066,682007,139843,0.205046,0.319213,TS,SVS-method,0,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,63105,517260,111935,0.2164,0.11001,TS,W-method,1,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,75125,592175,108930,0.183949,0.11226,TS,W-methodST,2,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,51117,383066,70452,0.183916,0.089374,TS,Wp-method,3,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,50341,377242,69676,0.184698,0.081096,TS,Wp-methodST,4,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,57042,427457,76377,0.178678,0.071529,TS,HSI-method,5,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,17612,176194,79728,0.452501,0.044016,TS,HSI-methodST,6,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,23985,220138,75825,0.344443,0.150286,TS,H-method,7,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,23844,228901,95526,0.417325,0.258526,TS,SPY-method,8,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,15386,166069,83083,0.500292,0.142671,TS,SPY-methodST,9,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,18705,182275,74201,0.407083,3.644808,TS,SPYH-method,10,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,2,7844,156138,117811,0.754531,51.476422,TS,S-method,11,Mealy_R150_5_xp5Gy.fsm
0,2,150,5,5,0,4269,28624,7181,0.250873,0.037593,TS,SVS-method,0,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,1803,11988,4356,0.363363,0.014262,TS,W-method,1,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,3005,17576,4356,0.247838,0.012231,TS,W-methodST,2,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,2124,12031,2910,0.241875,0.013844,TS,Wp-method,3,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,1999,11323,2785,0.24596,0.014141,TS,Wp-methodST,4,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,2223,12597,3009,0.238866,0.004183,TS,HSI-method,5,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,714,5680,3090,0.544014,0.008989,TS,HSI-methodST,6,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,1233,8330,3119,0.37443,0.007986,TS,H-method,7,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,1245,8299,3361,0.404989,0.00486,TS,SPY-method,8,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,611,5263,3104,0.589778,0.010559,TS,SPY-methodST,9,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,957,7034,3279,0.466164,0.016727,TS,SPYH-method,10,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,272,4893,4096,0.837114,0.322896,TS,S-method,11,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,21591,166159,36237,0.218086,0.083936,TS,SVS-method,0,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,9015,68955,21785,0.315931,0.023713,TS,W-method,1,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,15025,102905,21785,0.2117,0.02534,TS,W-methodST,2,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,10632,70882,14580,0.205694,0.0245,TS,Wp-method,3,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,9962,66455,13910,0.209315,0.022861,TS,Wp-methodST,4,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,11110,74062,15058,0.203316,0.013397,TS,HSI-method,5,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,3573,31990,15427,0.482244,0.013504,TS,HSI-methodST,6,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,5485,44361,15444,0.348144,0.029988,TS,H-method,7,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,5548,45175,17898,0.396193,0.023663,TS,SPY-method,8,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,3053,29796,15894,0.533427,0.024352,TS,SPY-methodST,9,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,3868,34991,15851,0.453002,0.208517,TS,SPYH-method,10,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,1,1324,27584,22460,0.81424,2.736926,TS,S-method,11,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,108027,939389,181297,0.192995,0.340376,TS,SVS-method,0,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,45075,389850,108930,0.279415,0.090367,TS,W-method,1,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,75125,589650,108930,0.184737,0.098311,TS,W-methodST,2,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,53240,408213,72997,0.178821,0.082929,TS,Wp-method,3,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,49936,383045,69693,0.181945,0.076179,TS,Wp-methodST,4,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,55697,427025,75454,0.176697,0.070523,TS,HSI-method,5,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,17802,177378,77125,0.434806,0.042765,TS,HSI-methodST,6,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,24674,231489,77612,0.335273,0.148016,TS,H-method,7,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,25780,246917,95566,0.387037,0.226794,TS,SPY-method,8,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,15140,165171,81261,0.491981,0.140139,TS,SPY-methodST,9,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,19146,193506,78388,0.405093,3.262131,TS,SPYH-method,10,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,2,6933,156757,122601,0.782109,39.873833,TS,S-method,11,Mealy_R150_5_YuW5u.fsm
0,2,150,5,5,0,4082,25522,6480,0.253899,0.039036,TS,SVS-method,0,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,3005,16816,4356,0.259039,0.014266,TS,W-method,1,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,3005,16816,4356,0.259039,0.013035,TS,W-methodST,2,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,2101,11351,2868,0.252665,0.014357,TS,Wp-method,3,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,2042,11032,2809,0.254623,0.015064,TS,Wp-methodST,4,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,2276,12293,3043,0.247539,0.004515,TS,HSI-method,5,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,703,5464,3091,0.565703,0.009754,TS,HSI-methodST,6,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,1168,7743,3117,0.402557,0.008465,TS,H-method,7,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,1260,7992,3358,0.42017,0.00501,TS,SPY-method,8,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,614,5112,3108,0.607981,0.011182,TS,SPY-methodST,9,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,876,6369,3183,0.499764,0.017544,TS,SPYH-method,10,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,0,331,4839,3875,0.800785,0.328969,TS,S-method,11,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,20516,148726,32574,0.21902,0.084718,TS,SVS-method,0,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,15025,99105,21785,0.219817,0.029482,TS,W-method,1,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,15025,99105,21785,0.219817,0.027036,TS,W-methodST,2,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,10513,67266,14336,0.213124,0.024665,TS,Wp-method,3,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,10236,65514,14059,0.214595,0.024544,TS,Wp-methodST,4,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,11386,72862,15209,0.208737,0.013977,TS,HSI-method,5,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,3541,30997,15507,0.500274,0.01446,TS,HSI-methodST,6,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,5399,42485,15193,0.357609,0.031536,TS,H-method,7,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,5476,43321,17999,0.41548,0.025005,TS,SPY-method,8,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,3008,28750,15930,0.554087,0.025047,TS,SPY-methodST,9,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,3572,31666,14996,0.473568,0.228399,TS,SPYH-method,10,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,1,1628,26819,20651,0.770014,2.632137,TS,S-method,11,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,102633,846538,162945,0.192484,0.329148,TS,SVS-method,0,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,75125,570650,108930,0.190888,0.12181,TS,W-method,1,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,75125,570650,108930,0.190888,0.107301,TS,W-methodST,2,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,52589,389338,71743,0.184269,0.086233,TS,Wp-method,3,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,51214,379176,70368,0.185581,0.079069,TS,Wp-methodST,4,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,56885,421121,76039,0.180563,0.070965,TS,HSI-method,5,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,17664,172483,77607,0.44994,0.043431,TS,HSI-methodST,6,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,22568,208505,75888,0.363962,0.15172,TS,H-method,7,Mealy_R150_5_zFKKh.fsm
0,2,150,5,5,2,25392,236588,95306,0.402835,0.240115,TS,SPY-method,8,Mealy_R150_5_zFKKh.fsm
