Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,10,5,0,300,3122,1745,0.558937,0.001502,TS,SPY-methodST,9,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,400,3738,1751,0.468432,0.001868,TS,SPYH-method,10,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,99,2629,2257,0.858501,0.011583,TS,S-method,11,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,3610,39730,15241,0.383614,0.012857,TS,SVS-method,0,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,11632,106582,19653,0.184393,0.014951,TS,W-method,1,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,11632,106582,19653,0.184393,0.016121,TS,W-methodST,2,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,6871,63659,14892,0.233934,0.010767,TS,Wp-method,3,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,6871,63659,14892,0.233934,0.010078,TS,Wp-methodST,4,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,7334,73346,15355,0.20935,0.011205,TS,HSI-method,5,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,3915,47969,20791,0.433426,0.008487,TS,HSI-methodST,6,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,3610,40830,16341,0.40022,0.007878,TS,H-method,7,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,4620,61102,26801,0.438627,0.023451,TS,SPY-method,8,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,2855,37093,18399,0.496024,0.012432,TS,SPY-methodST,9,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,3499,41443,17027,0.410853,0.038281,TS,SPYH-method,10,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,1,1233,33233,25987,0.781964,0.206375,TS,S-method,11,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,36100,469500,152421,0.324645,0.157216,TS,SVS-method,0,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,116322,1298462,196543,0.151366,0.186952,TS,W-method,1,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,116322,1298462,196543,0.151366,0.216612,TS,W-methodST,2,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,68645,773537,148866,0.192448,0.139513,TS,Wp-method,3,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,68645,773537,148866,0.192448,0.131987,TS,Wp-methodST,4,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,73347,880348,153568,0.17444,0.141445,TS,HSI-method,5,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,39116,557367,207802,0.372828,0.093581,TS,HSI-methodST,6,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,36100,480500,163421,0.340106,0.094847,TS,H-method,7,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,43103,696393,293093,0.420873,1.41149,TS,SPY-method,8,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,27948,432700,194409,0.449293,0.496075,TS,SPY-methodST,9,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,35265,496303,170087,0.342708,3.445738,TS,SPYH-method,10,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,2,14364,397436,283251,0.712696,18.361177,TS,S-method,11,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,361,3215,1523,0.473717,0.001801,TS,SVS-method,0,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,1564,10897,2365,0.217032,0.002163,TS,W-method,1,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,1564,10897,2365,0.217032,0.002312,TS,W-methodST,2,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,728,5105,1529,0.29951,0.00158,TS,Wp-method,3,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,728,5105,1529,0.29951,0.001563,TS,Wp-methodST,4,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,741,5814,1542,0.265222,0.001202,TS,HSI-method,5,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,387,3802,1936,0.509206,0.001446,TS,HSI-methodST,6,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,416,3770,1735,0.460212,0.00112,TS,H-method,7,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,492,5098,2467,0.483915,0.001461,TS,SPY-method,8,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,268,2886,1675,0.580388,0.001512,TS,SPY-methodST,9,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,402,3724,1755,0.471267,0.001814,TS,SPYH-method,10,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,123,2681,2203,0.821708,0.011203,TS,S-method,11,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,3610,39370,15241,0.387122,0.012645,TS,SVS-method,0,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,15643,140253,23664,0.168724,0.019328,TS,W-method,1,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,15643,140253,23664,0.168724,0.020456,TS,W-methodST,2,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,7357,66401,15378,0.231593,0.011164,TS,Wp-method,3,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,7357,66401,15378,0.231593,0.011299,TS,Wp-methodST,4,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,7522,74474,15543,0.208704,0.011871,TS,HSI-method,5,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,3876,45877,19452,0.424003,0.008528,TS,HSI-methodST,6,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,3617,41609,17415,0.418539,0.008754,TS,H-method,7,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,4784,62598,27145,0.43364,0.026286,TS,SPY-method,8,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,2682,35588,18131,0.509469,0.013001,TS,SPY-methodST,9,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,3450,40512,17163,0.423652,0.040919,TS,SPYH-method,10,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,1,1411,33275,25019,0.751886,0.189506,TS,S-method,11,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,36100,465900,152421,0.327154,0.156654,TS,SVS-method,0,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,156433,1715393,236654,0.137959,0.238407,TS,W-method,1,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,156433,1715393,236654,0.137959,0.277508,TS,W-methodST,2,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,73594,812050,153815,0.189416,0.15574,TS,Wp-method,3,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,73594,812050,153815,0.189416,0.135021,TS,Wp-methodST,4,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,75089,894114,155310,0.173703,0.153595,TS,HSI-method,5,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,38838,537534,194791,0.362379,0.088871,TS,HSI-methodST,6,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,36165,488411,174207,0.356681,0.102075,TS,H-method,7,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,44704,710396,292757,0.412104,1.479476,TS,SPY-method,8,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,26542,417732,192399,0.46058,0.530444,TS,SPY-methodST,9,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,33583,475175,169487,0.356683,4.463897,TS,SPYH-method,10,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,2,16128,397268,268521,0.675919,15.106375,TS,S-method,11,DFSM_R40_10_7HY3w.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.001767,TS,SVS-method,0,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002208,TS,W-method,1,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002363,TS,W-methodST,2,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,717,4938,1518,0.307412,0.001545,TS,Wp-method,3,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,717,4938,1518,0.307412,0.001532,TS,Wp-methodST,4,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,704,5530,1505,0.272152,0.001168,TS,HSI-method,5,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,388,3825,1974,0.516078,0.001458,TS,HSI-methodST,6,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,383,3407,1599,0.469328,0.001024,TS,H-method,7,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,483,4965,2383,0.47996,0.001412,TS,SPY-method,8,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,288,2966,1683,0.567431,0.001439,TS,SPY-methodST,9,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,382,3528,1705,0.483277,0.001784,TS,SPYH-method,10,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,93,2621,2293,0.874857,0.01123,TS,S-method,11,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.012742,TS,SVS-method,0,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.01958,TS,W-method,1,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.021117,TS,W-methodST,2,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,7121,63123,15142,0.239881,0.011397,TS,Wp-method,3,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,7121,63123,15142,0.239881,0.010328,TS,Wp-methodST,4,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,7074,69678,15095,0.216639,0.010868,TS,HSI-method,5,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,3889,46110,19752,0.428367,0.007832,TS,HSI-methodST,6,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,3610,39988,16039,0.401095,0.007262,TS,H-method,7,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,4578,59506,26089,0.438426,0.023155,TS,SPY-method,8,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,2883,36371,17845,0.490638,0.01273,TS,SPY-methodST,9,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,3396,39566,16799,0.424582,0.035329,TS,SPYH-method,10,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,1,1312,33102,25659,0.77515,0.196606,TS,S-method,11,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.150563,TS,SVS-method,0,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.237533,TS,W-method,1,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.26968,TS,W-methodST,2,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,71397,775481,151618,0.195515,0.143223,TS,Wp-method,3,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,71397,775481,151618,0.195515,0.140343,TS,Wp-methodST,4,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,70990,841548,151211,0.179682,0.138932,TS,HSI-method,5,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,38893,539207,197861,0.366948,0.090058,TS,HSI-methodST,6,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,36100,472080,160401,0.339775,0.091583,TS,H-method,7,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,43192,682654,283457,0.415228,1.437594,TS,SPY-method,8,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,28145,424549,187837,0.442439,0.518932,TS,SPY-methodST,9,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,33435,462393,166307,0.359666,3.429343,TS,SPYH-method,10,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,2,15743,395155,271745,0.687692,17.05715,TS,S-method,11,DFSM_R40_10_9MnTB.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.001817,TS,SVS-method,0,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.001882,TS,W-method,1,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.001945,TS,W-methodST,2,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,654,4675,1455,0.31123,0.001556,TS,Wp-method,3,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,643,4600,1444,0.313913,0.001501,TS,Wp-methodST,4,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,718,5654,1519,0.268659,0.001229,TS,HSI-method,5,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,392,3877,1998,0.515347,0.001489,TS,HSI-methodST,6,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,420,3792,1721,0.45385,0.001125,TS,H-method,7,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,467,4919,2431,0.494206,0.001484,TS,SPY-method,8,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,273,2879,1677,0.582494,0.001445,TS,SPY-methodST,9,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,364,3384,1693,0.500296,0.001871,TS,SPYH-method,10,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,113,2505,2127,0.849102,0.010162,TS,S-method,11,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.013293,TS,SVS-method,0,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.017435,TS,W-method,1,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.01818,TS,W-methodST,2,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,6587,60073,14608,0.243171,0.011817,TS,Wp-method,3,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,6470,59044,14491,0.245427,0.011202,TS,Wp-methodST,4,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,7217,71108,15238,0.214294,0.013221,TS,HSI-method,5,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,3915,46588,20006,0.429424,0.008963,TS,HSI-methodST,6,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,3851,43343,17251,0.398011,0.009026,TS,H-method,7,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,4527,59743,26739,0.447567,0.02359,TS,SPY-method,8,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,2741,35763,18231,0.509773,0.012661,TS,SPY-methodST,9,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,3298,38802,16793,0.432787,0.035545,TS,SPYH-method,10,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,1,1367,32379,24669,0.761883,0.180537,TS,S-method,11,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.156501,TS,SVS-method,0,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.211401,TS,W-method,1,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.240273,TS,W-methodST,2,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,65697,731301,145918,0.199532,0.148223,TS,Wp-method,3,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,64559,718963,144780,0.201373,0.135967,TS,Wp-methodST,4,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,72074,854470,152295,0.178233,0.164253,TS,HSI-method,5,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,39143,543814,199814,0.367431,0.108949,TS,HSI-methodST,6,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,38519,510203,172261,0.337632,0.119159,TS,H-method,7,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,43185,687491,288337,0.419405,1.492563,TS,SPY-method,8,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,27158,421090,193463,0.459434,0.550916,TS,SPY-methodST,9,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,33375,463245,167639,0.36188,3.39364,TS,SPYH-method,10,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,2,15255,388809,270043,0.694539,15.03427,TS,S-method,11,DFSM_R40_10_A7iem.fsm
0,1,40,10,5,0,361,3305,1523,0.460817,0.001839,TS,SVS-method,0,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,1163,8506,1964,0.230896,0.002986,TS,W-method,1,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,1163,8506,1964,0.230896,0.001998,TS,W-methodST,2,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,718,5229,1519,0.290495,0.001554,TS,Wp-method,3,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,718,5229,1519,0.290495,0.001556,TS,Wp-methodST,4,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,696,5674,1497,0.263835,0.001181,TS,HSI-method,5,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,388,4016,2051,0.510707,0.001502,TS,HSI-methodST,6,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,426,3966,1757,0.443016,0.001143,TS,H-method,7,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,496,5202,2331,0.448097,0.001381,TS,SPY-method,8,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,303,3255,1771,0.544086,0.001515,TS,SPY-methodST,9,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,376,3662,1787,0.487985,0.001911,TS,SPYH-method,10,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,107,2781,2375,0.854009,0.012025,TS,S-method,11,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,3610,40270,15241,0.37847,0.013225,TS,SVS-method,0,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,11632,108322,19653,0.181431,0.015323,TS,W-method,1,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,11632,108322,19653,0.181431,0.017777,TS,W-methodST,2,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,7174,66618,15195,0.228092,0.011882,TS,Wp-method,3,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,7174,66618,15195,0.228092,0.011345,TS,Wp-methodST,4,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,6958,70650,14979,0.212017,0.01138,TS,HSI-method,5,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,3882,47960,20493,0.427294,0.008517,TS,HSI-methodST,6,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,3616,42654,17569,0.411896,0.008944,TS,H-method,7,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,4676,61016,24977,0.409352,0.023167,TS,SPY-method,8,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,3020,39024,18361,0.470505,0.012435,TS,SPY-methodST,9,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,3292,40542,17507,0.431824,0.033288,TS,SPYH-method,10,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,1,1218,34466,27245,0.790489,0.214783,TS,S-method,11,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,36100,474900,152421,0.320954,0.156566,TS,SVS-method,0,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,116322,1315862,196543,0.149364,0.182967,TS,W-method,1,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,116322,1315862,196543,0.149364,0.212956,TS,W-methodST,2,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,71673,808749,151894,0.187814,0.147956,TS,Wp-method,3,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,71673,808749,151894,0.187814,0.135436,TS,Wp-methodST,4,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,69528,845092,149749,0.177198,0.142096,TS,HSI-method,5,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,38824,556859,204628,0.367468,0.092937,TS,HSI-methodST,6,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,36159,498435,175317,0.351735,0.099013,TS,H-method,7,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,43566,687108,267563,0.389405,1.171215,TS,SPY-method,8,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,29891,452291,188867,0.417579,0.441134,TS,SPY-methodST,9,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,33850,485964,175967,0.362099,3.268186,TS,SPYH-method,10,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,2,14128,408466,294697,0.721473,19.456794,TS,S-method,11,DFSM_R40_10_AsrIC.fsm
0,1,40,10,5,0,361,3233,1523,0.471079,0.001711,TS,SVS-method,0,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.002266,TS,W-method,1,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,1564,10975,2365,0.21549,0.002405,TS,W-methodST,2,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,699,4854,1500,0.309023,0.00154,TS,Wp-method,3,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,699,4854,1500,0.309023,0.001507,TS,Wp-methodST,4,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,631,5008,1432,0.285942,0.001094,TS,HSI-method,5,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,388,3841,1950,0.50768,0.001448,TS,HSI-methodST,6,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,406,3676,1677,0.456202,0.001055,TS,H-method,7,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,417,4411,2213,0.5017,0.001327,TS,SPY-method,8,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,287,3017,1677,0.55585,0.001422,TS,SPY-methodST,9,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,373,3479,1685,0.484335,0.001737,TS,SPYH-method,10,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,107,2543,2181,0.857648,0.009751,TS,S-method,11,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,3610,39550,15241,0.38536,0.012599,TS,SVS-method,0,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.019626,TS,W-method,1,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,15643,141033,23664,0.167791,0.021149,TS,W-methodST,2,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,6943,62219,14964,0.240505,0.011426,TS,Wp-method,3,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,6943,62219,14964,0.240505,0.010287,TS,Wp-methodST,4,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,6330,63000,14351,0.227794,0.00987,TS,HSI-method,5,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,3871,46085,19515,0.423457,0.008075,TS,HSI-methodST,6,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,3614,41132,16787,0.408125,0.007817,TS,H-method,7,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,4030,53728,24535,0.456652,0.02229,TS,SPY-method,8,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,2898,37068,17745,0.478715,0.012409,TS,SPY-methodST,9,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,3289,39319,16527,0.420331,0.032697,TS,SPYH-method,10,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,1,1242,32526,25551,0.785556,0.177285,TS,S-method,11,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,36100,467700,152421,0.325895,0.15025,TS,SVS-method,0,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.236483,TS,W-method,1,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,156433,1723193,236654,0.137335,0.277832,TS,W-methodST,2,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,69689,763911,149910,0.19624,0.149236,TS,Wp-method,3,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,69689,763911,149910,0.19624,0.130015,TS,Wp-methodST,4,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,63533,759550,143754,0.189262,0.123555,TS,HSI-method,5,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,38716,538642,195313,0.362603,0.086865,TS,HSI-methodST,6,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,36144,483662,167899,0.347141,0.095811,TS,H-method,7,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,38839,622985,265417,0.426041,1.301331,TS,SPY-method,8,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,28611,432233,184879,0.42773,0.510237,TS,SPY-methodST,9,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,33404,468246,165327,0.353077,2.797087,TS,SPYH-method,10,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,2,14363,389539,276861,0.71074,15.461945,TS,S-method,11,DFSM_R40_10_B8ZXo.fsm
0,1,40,10,5,0,361,3125,1523,0.48736,0.001837,TS,SVS-method,0,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,1564,10507,2365,0.225088,0.002227,TS,W-method,1,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,1564,10507,2365,0.225088,0.002361,TS,W-methodST,2,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,820,5375,1621,0.301581,0.001648,TS,Wp-method,3,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,778,5183,1579,0.30465,0.001637,TS,Wp-methodST,4,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,730,5576,1531,0.27457,0.001191,TS,HSI-method,5,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,393,3913,2109,0.538973,0.001519,TS,HSI-methodST,6,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,433,3831,1761,0.459671,0.001141,TS,H-method,7,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,444,4762,2489,0.52268,0.001524,TS,SPY-method,8,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,272,2898,1741,0.600759,0.001758,TS,SPY-methodST,9,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,370,3490,1811,0.518911,0.001998,TS,SPYH-method,10,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,0,137,2787,2281,0.818443,0.012404,TS,S-method,11,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,1,3610,38470,15241,0.396179,0.012812,TS,SVS-method,0,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,1,15643,136353,23664,0.17355,0.019303,TS,W-method,1,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,1,15643,136353,23664,0.17355,0.021258,TS,W-methodST,2,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,1,8171,69883,16192,0.231702,0.012754,TS,Wp-method,3,DFSM_R40_10_Bw1Ve.fsm
0,1,40,10,5,1,7746,67100,15767,0.234978,0.011088,TS,Wp-methodST,4,DFSM_R40_10_Bw1Ve.fsm
