Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,200,10,2,2,287520,6241837,3432019,0.549841,1.382444,TS,HSI-methodST,6,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,585952,10865154,2725773,0.250873,7.229143,TS,H-method,7,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,498450,9230270,3677847,0.398455,84.038377,TS,SPY-method,8,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,233141,5679137,3127371,0.550677,23.086909,TS,SPY-methodST,9,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,287623,5991133,2691379,0.449227,762.294833,TS,SPYH-method,10,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,144582,5384124,3898633,0.724098,11728.70829,TS,S-method,11,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,35305,498789,133797,0.268244,0.899485,TS,SVS-method,0,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,17809,176092,37818,0.214763,0.110009,TS,W-method,1,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,17809,168088,33816,0.20118,0.086118,TS,W-methodST,2,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,14083,114384,20044,0.175234,0.061388,TS,Wp-method,3,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,12730,103579,18839,0.18188,0.062351,TS,Wp-methodST,4,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,12331,113672,16692,0.146844,0.027987,TS,HSI-method,5,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,2675,47747,30083,0.63005,0.047539,TS,HSI-methodST,6,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,7819,98971,30225,0.305392,0.087987,TS,H-method,7,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,5660,73044,32867,0.449962,0.036281,TS,SPY-method,8,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,2235,45177,30175,0.667928,0.057752,TS,SPY-methodST,9,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,3845,59191,30675,0.518238,0.20504,TS,SPYH-method,10,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,1171,42665,35517,0.832462,3.470391,TS,S-method,11,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,353876,5703154,1339645,0.234895,2.096433,TS,SVS-method,0,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,178098,2117124,378207,0.178642,0.625468,TS,W-method,1,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,178098,2037080,338185,0.166015,0.485714,TS,W-methodST,2,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,140892,1425868,200543,0.140646,0.366931,TS,Wp-method,3,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,127316,1290620,188497,0.146052,0.32147,TS,Wp-methodST,4,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,123223,1382164,166866,0.120728,0.294196,TS,HSI-method,5,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,26671,529820,300859,0.567851,0.174349,TS,HSI-methodST,6,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,68699,1054623,283127,0.268463,0.898546,TS,H-method,7,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,50852,807608,349895,0.433249,0.877734,TS,SPY-method,8,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,22484,503954,306929,0.609042,0.329962,TS,SPY-methodST,9,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,30245,580105,285613,0.492347,9.047367,TS,SPYH-method,10,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,1,12994,468976,364973,0.778234,105.693079,TS,S-method,11,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,3539353,64117003,13398105,0.208963,11.923932,TS,SVS-method,0,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,1780988,24733224,3782097,0.152916,6.043395,TS,W-method,1,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,1780988,23932780,3381875,0.141307,4.805356,TS,W-methodST,2,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,1409133,17079261,2005548,0.117426,3.753627,TS,Wp-method,3,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,1273094,15450742,1885221,0.122015,3.122278,TS,Wp-methodST,4,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,1232519,16290426,1668846,0.102443,3.106568,TS,HSI-method,5,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,266878,5835565,3009973,0.515798,1.368248,TS,HSI-methodST,6,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,590295,10862001,2781995,0.256122,7.049516,TS,H-method,7,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,488176,8987784,3646687,0.405738,84.989458,TS,SPY-method,8,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,224606,5538348,3121947,0.563696,14.812428,TS,SPY-methodST,9,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,298034,6251622,2847667,0.455509,838.744857,TS,SPYH-method,10,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,2,139874,5211254,3805413,0.73023,12050.76438,TS,S-method,11,DFA_R200_10_rLhpL.fsm
0,4,200,10,2,0,36198,515386,130897,0.253979,0.830623,TS,SVS-method,0,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,17991,184960,45604,0.246561,0.111776,TS,W-method,1,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,23812,216669,31815,0.146837,0.08961,TS,W-methodST,2,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,13861,115848,20338,0.175558,0.062951,TS,Wp-method,3,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,13610,112211,18467,0.164574,0.062341,TS,Wp-methodST,4,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,12464,117462,16957,0.144362,0.027138,TS,HSI-method,5,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,2877,52395,35587,0.679206,0.050468,TS,HSI-methodST,6,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,8138,104452,31277,0.299439,0.087974,TS,H-method,7,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,5841,75695,33023,0.436264,0.035282,TS,SPY-method,8,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,2357,47769,31421,0.65777,0.056397,TS,SPY-methodST,9,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,3993,61841,31081,0.502595,0.204394,TS,SPYH-method,10,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,1204,44286,36695,0.828591,3.747524,TS,S-method,11,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,361709,5872645,1307043,0.222565,2.000413,TS,SVS-method,0,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,179899,2209254,456050,0.206427,0.623301,TS,W-method,1,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,238131,2642951,318174,0.120386,0.5467,TS,W-methodST,2,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,138619,1436323,203446,0.141644,0.365871,TS,Wp-method,3,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,136029,1393897,184640,0.132463,0.321936,TS,Wp-methodST,4,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,124830,1426610,169809,0.11903,0.283349,TS,HSI-method,5,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,28780,582029,356305,0.612177,0.179141,TS,HSI-methodST,6,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,70116,1102292,285791,0.25927,0.945159,TS,H-method,7,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,52120,834676,354881,0.425172,0.883021,TS,SPY-method,8,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,23580,531246,319337,0.601109,0.320904,TS,SPY-methodST,9,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,30617,586371,280943,0.479122,8.709053,TS,SPYH-method,10,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,1,14356,495908,376643,0.759502,107.655875,TS,S-method,11,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,3617060,65959602,13068621,0.198131,11.805013,TS,SVS-method,0,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,1798998,25690544,4560529,0.177518,6.066069,TS,W-method,1,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,2381321,31192151,3181764,0.102005,5.735916,TS,W-methodST,2,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,1386503,17139777,2034346,0.118692,3.766499,TS,Wp-method,3,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,1360737,16665105,1846404,0.110795,3.248906,TS,Wp-methodST,4,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,1248306,16763818,1697643,0.101268,3.081027,TS,HSI-method,5,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,287847,6396027,3562405,0.556972,1.497578,TS,HSI-methodST,6,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,593137,11134009,2811301,0.252497,7.102344,TS,H-method,7,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,494480,9217890,3719803,0.403542,84.148668,TS,SPY-method,8,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,233722,5810954,3243381,0.558149,12.195465,TS,SPY-methodST,9,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,301553,6312101,2782823,0.440871,814.715752,TS,SPYH-method,10,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,2,151493,5492585,3926669,0.714904,10672.54443,TS,S-method,11,DFA_R200_10_S8wyz.fsm
0,4,200,10,2,0,36504,514456,134033,0.260533,0.851216,TS,SVS-method,0,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,21811,200842,41820,0.208223,0.100197,TS,W-method,1,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,23812,212861,35817,0.168265,0.087475,TS,W-methodST,2,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,13244,108155,19117,0.176756,0.060402,TS,Wp-method,3,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,13190,107105,18485,0.172588,0.058231,TS,Wp-methodST,4,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,12341,114140,16614,0.145558,0.024931,TS,HSI-method,5,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,2771,49749,34155,0.686546,0.047433,TS,HSI-methodST,6,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,7976,100994,30583,0.30282,0.076233,TS,H-method,7,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,5808,73904,32495,0.439692,0.034386,TS,SPY-method,8,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,2231,44897,29989,0.667951,0.05515,TS,SPY-methodST,9,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,3771,58347,30313,0.51953,0.186136,TS,SPYH-method,10,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,1056,42130,35779,0.849252,2.663255,TS,S-method,11,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,365394,5878368,1340609,0.228058,1.716643,TS,SVS-method,0,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,218120,2444662,418229,0.171078,0.610462,TS,W-method,1,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,238131,2604871,358196,0.13751,0.5299,TS,W-methodST,2,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,132375,1345373,191116,0.142054,0.326722,TS,Wp-method,3,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,131900,1334610,184963,0.13859,0.283265,TS,Wp-methodST,4,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,123429,1388650,166162,0.119657,0.258155,TS,HSI-method,5,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,27699,552827,341691,0.618079,0.156839,TS,HSI-methodST,6,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,71411,1101217,285623,0.25937,0.675861,TS,H-method,7,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,50564,804868,350531,0.435514,0.820653,TS,SPY-method,8,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,22560,502334,305057,0.607279,0.300858,TS,SPY-methodST,9,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,29323,557489,276121,0.495294,7.995676,TS,SPYH-method,10,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,1,11984,465298,369861,0.794891,101.068607,TS,S-method,11,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,3654177,66093761,13405731,0.202829,11.368333,TS,SVS-method,0,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,2181210,28809042,4182319,0.145174,6.379775,TS,W-method,1,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,2381321,30811351,3581986,0.116255,5.673619,TS,W-methodST,2,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,1323651,16098901,1911094,0.11871,3.440626,TS,Wp-method,3,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,1318879,15982691,1849328,0.115708,2.930193,TS,Wp-methodST,4,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,1233890,16348756,1661245,0.101613,2.918443,TS,HSI-method,5,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,276798,6079593,3416617,0.561981,1.360626,TS,HSI-methodST,6,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,600649,11174337,2769291,0.247826,6.722661,TS,H-method,7,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,482378,8928050,3664631,0.410463,75.2226,TS,SPY-method,8,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,225654,5520886,3094367,0.560484,10.939662,TS,SPY-methodST,9,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,289412,6052028,2758183,0.455745,456.868385,TS,SPYH-method,10,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,2,128693,5189797,3895877,0.75068,11706.8238,TS,S-method,11,DFA_R200_10_sOCtI.fsm
0,4,200,10,2,0,36426,516776,133467,0.258269,0.838786,TS,SVS-method,0,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,15808,157413,39819,0.252959,0.095741,TS,W-method,1,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,23812,209811,31815,0.151636,0.088237,TS,W-methodST,2,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,13257,109144,19524,0.178883,0.059443,TS,Wp-method,3,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,13355,108328,18022,0.166365,0.059621,TS,Wp-methodST,4,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,12568,116714,16835,0.144241,0.026217,TS,HSI-method,5,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,2952,51275,34249,0.667947,0.047034,TS,HSI-methodST,6,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,8255,105177,31419,0.298725,0.081293,TS,H-method,7,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,5918,75674,32985,0.435883,0.034638,TS,SPY-method,8,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,2316,45874,30149,0.657213,0.054752,TS,SPY-methodST,9,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,3807,58595,29871,0.509788,0.18493,TS,SPYH-method,10,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,1255,43749,35865,0.81979,2.476367,TS,S-method,11,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,364393,5896787,1334155,0.226251,1.727513,TS,SVS-method,0,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,158087,1890311,398218,0.210663,0.549346,TS,W-method,1,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,238131,2574369,318174,0.123593,0.515961,TS,W-methodST,2,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,132525,1356187,195126,0.143878,0.324758,TS,Wp-method,3,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,133601,1350447,180194,0.133433,0.28473,TS,Wp-methodST,4,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,125649,1418500,168240,0.118604,0.250252,TS,HSI-method,5,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,29524,571113,341969,0.598776,0.162104,TS,HSI-methodST,6,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,71597,1115695,288465,0.258552,0.700847,TS,H-method,7,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,51039,820211,357475,0.435833,0.802437,TS,SPY-method,8,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,23409,515009,308329,0.598687,0.342586,TS,SPY-methodST,9,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,29385,557845,271927,0.48746,7.982941,TS,SPYH-method,10,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,1,14665,489915,369249,0.7537,89.008216,TS,S-method,11,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,3643815,66253639,13341271,0.201367,11.536732,TS,SVS-method,0,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,1580877,22064871,3982208,0.180477,5.489735,TS,W-method,1,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,2381321,30506329,3181764,0.104298,5.463437,TS,W-methodST,2,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,1325192,16210416,1951207,0.120367,3.436305,TS,Wp-method,3,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,1335622,16169446,1801549,0.111417,3.11271,TS,Wp-methodST,4,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,1256463,16697182,1682368,0.100758,2.985703,TS,HSI-method,5,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,295089,6299917,3419123,0.542725,1.40172,TS,HSI-methodST,6,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,614019,11448041,2816601,0.246033,7.032407,TS,H-method,7,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,480291,9031559,3763889,0.416749,74.577636,TS,SPY-method,8,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,233964,5677684,3142965,0.553565,16.032745,TS,SPY-methodST,9,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,287123,5954623,2670605,0.448493,497.992286,TS,SPYH-method,10,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,2,155263,5448247,3852949,0.707191,10167.87592,TS,S-method,11,DFA_R200_10_Sygiz.fsm
0,4,200,10,2,0,36361,515601,131727,0.255482,1.209617,TS,SVS-method,0,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,15984,162969,39595,0.24296,0.114616,TS,W-method,1,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,27814,250573,35817,0.14294,0.106325,TS,W-methodST,2,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,13916,115003,20453,0.177848,0.072356,TS,Wp-method,3,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,13696,111561,18521,0.166017,0.064351,TS,Wp-methodST,4,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,12601,117596,17166,0.145974,0.031248,TS,HSI-method,5,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,2812,48382,29787,0.615663,0.050557,TS,HSI-methodST,6,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,8101,102947,30419,0.295482,0.118962,TS,H-method,7,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,5861,75779,33509,0.442194,0.041861,TS,SPY-method,8,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,2307,45419,29841,0.657016,0.053958,TS,SPY-methodST,9,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,3840,59160,30257,0.511444,0.255495,TS,SPYH-method,10,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,1362,43208,34643,0.801773,3.411881,TS,S-method,11,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,364777,5899619,1320301,0.223794,1.947699,TS,SVS-method,0,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,159888,1949821,396017,0.203104,0.602445,TS,W-method,1,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,278153,3062035,358196,0.11698,0.627394,TS,W-methodST,2,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,139196,1428394,204535,0.143192,0.426477,TS,Wp-method,3,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,136786,1388042,185017,0.133294,0.33555,TS,Wp-methodST,4,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,125902,1426890,171509,0.120198,0.295059,TS,HSI-method,5,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,28167,541063,297779,0.550359,0.181653,TS,HSI-methodST,6,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,67196,1039930,278289,0.267604,0.98174,TS,H-method,7,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,52232,835230,359027,0.429854,0.955021,TS,SPY-method,8,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,23377,510465,303575,0.594703,0.312996,TS,SPY-methodST,9,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,30426,580798,282283,0.486026,14.332912,TS,SPYH-method,10,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,1,14649,482895,361649,0.748919,158.077561,TS,S-method,11,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,3648372,66299878,13205757,0.199182,12.068024,TS,SVS-method,0,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,1598887,22695991,3960196,0.174489,6.182467,TS,W-method,1,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,2781543,36183435,3581986,0.098995,6.747812,TS,W-methodST,2,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,1392358,17071796,2045145,0.119797,4.213683,TS,Wp-method,3,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,1368278,16620192,1850151,0.111319,3.395368,TS,Wp-methodST,4,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,1259105,16787806,1714522,0.102129,3.224553,TS,HSI-method,5,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,281790,5975323,2978173,0.498412,1.490093,TS,HSI-methodST,6,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,575453,10679395,2743045,0.256854,10.088169,TS,H-method,7,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,499135,9271467,3759097,0.405448,81.293815,TS,SPY-method,8,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,232916,5611402,3085939,0.549941,11.146419,TS,SPY-methodST,9,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,302328,6268950,2784729,0.44421,1013.099062,TS,SPYH-method,10,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,2,155165,5356001,3756539,0.70137,11537.70203,TS,S-method,11,DFA_R200_10_ts9Mb.fsm
0,4,200,10,2,0,35510,503674,131197,0.26048,0.827397,TS,SVS-method,0,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,21811,207024,33816,0.163343,0.109489,TS,W-method,1,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,23812,211239,31815,0.150611,0.085895,TS,W-methodST,2,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,13929,114756,19632,0.171076,0.061899,TS,Wp-method,3,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,13273,108606,18176,0.167357,0.061783,TS,Wp-methodST,4,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,12391,116002,16894,0.145635,0.027906,TS,HSI-method,5,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,2799,48694,30107,0.61829,0.048624,TS,HSI-methodST,6,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,7922,101744,30959,0.304283,0.080902,TS,H-method,7,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,5947,76211,32945,0.432287,0.034583,TS,SPY-method,8,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,2315,45913,30121,0.656045,0.057139,TS,SPY-methodST,9,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,3881,59775,30543,0.510966,0.184488,TS,SPYH-method,10,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,1232,43140,35431,0.821303,2.649126,TS,S-method,11,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,354992,5744472,1311681,0.228338,1.744049,TS,SVS-method,0,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,218120,2506484,338185,0.134924,0.649668,TS,W-method,1,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,238131,2588649,318174,0.122911,0.540691,TS,W-methodST,2,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,139273,1427009,196454,0.137668,0.339442,TS,Wp-method,3,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,132777,1352733,181954,0.134508,0.292932,TS,Wp-methodST,4,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,123931,1409060,169106,0.120013,0.257511,TS,HSI-method,5,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,28124,544375,301043,0.553007,0.159546,TS,HSI-methodST,6,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,67147,1046623,278609,0.266198,0.689451,TS,H-method,7,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,53309,844727,354867,0.420097,0.7879,TS,SPY-method,8,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,23523,515489,306713,0.594994,0.364458,TS,SPY-methodST,9,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,29763,565695,277117,0.48987,8.272469,TS,SPYH-method,10,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,1,15548,494082,363883,0.736483,93.404082,TS,S-method,11,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,3549296,64535080,13115315,0.203228,11.558785,TS,SVS-method,0,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,2181210,29427264,3381875,0.114923,6.730246,TS,W-method,1,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,2381321,30649129,3181764,0.103813,5.843331,TS,W-methodST,2,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,1391665,17041593,1963310,0.115207,3.681926,TS,Wp-method,3,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,1327271,16176401,1818872,0.11244,3.099651,TS,Wp-methodST,4,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,1238296,16556476,1689875,0.102067,2.955704,TS,HSI-method,5,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,281063,6001700,3009497,0.501441,1.378841,TS,HSI-methodST,6,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,571342,10685058,2759233,0.258233,7.307236,TS,H-method,7,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,510050,9374466,3701129,0.39481,72.503812,TS,SPY-method,8,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,234729,5668733,3117213,0.549896,23.175572,TS,SPY-methodST,9,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,287296,6033414,2743357,0.454694,602.303346,TS,SPYH-method,10,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,2,163605,5479023,3777243,0.689401,10486.99974,TS,S-method,11,DFA_R200_10_TsTgb.fsm
0,4,200,10,2,0,35056,498042,131027,0.263084,0.843817,TS,SVS-method,0,DFA_R200_10_TVzjm.fsm
