Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,10,5,2,39810,676750,315269,0.465857,0.824051,TS,SPY-methodST,9,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,51927,805803,297463,0.369151,6.029698,TS,SPYH-method,10,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,19953,625763,459255,0.733912,28.546724,TS,S-method,11,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,531,5157,2261,0.438433,0.003152,TS,SVS-method,0,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,1453,10878,2454,0.225593,0.002519,TS,W-method,1,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,1453,10878,2454,0.225593,0.002833,TS,W-methodST,2,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,976,7179,1977,0.275387,0.002286,TS,Wp-method,3,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,1008,7303,2009,0.275092,0.002407,TS,Wp-methodST,4,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,989,8262,1990,0.240862,0.001672,TS,HSI-method,5,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,471,5319,2875,0.540515,0.002215,TS,HSI-methodST,6,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,730,7220,2907,0.402632,0.00197,TS,H-method,7,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,615,6881,3293,0.478564,0.002051,TS,SPY-method,8,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,385,4805,2877,0.598751,0.002606,TS,SPY-methodST,9,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,554,5938,2889,0.486527,0.003302,TS,SPYH-method,10,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,181,4349,3555,0.817429,0.020024,TS,S-method,11,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,5348,62500,22627,0.362032,0.021791,TS,SVS-method,0,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,14532,137842,24553,0.178124,0.020074,TS,W-method,1,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,14532,137842,24553,0.178124,0.021453,TS,W-methodST,2,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,9701,90625,19722,0.217622,0.015456,TS,Wp-method,3,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,10034,92592,20055,0.216595,0.015729,TS,Wp-methodST,4,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,9778,101086,19799,0.195863,0.014858,TS,HSI-method,5,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,4707,62546,28765,0.459902,0.011174,TS,HSI-methodST,6,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,6086,76006,29059,0.382325,0.015921,TS,H-method,7,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,5534,79620,36889,0.463313,0.036012,TS,SPY-method,8,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,3912,57328,29997,0.523252,0.021159,TS,SPY-methodST,9,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,4907,65259,28251,0.432906,0.075969,TS,SPYH-method,10,Moore_R50_10_90TMo.fsm
0,3,50,10,5,1,2035,52911,39771,0.751658,0.318761,TS,S-method,11,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,53511,732093,226057,0.308782,0.246401,TS,SVS-method,0,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,145322,1669062,245543,0.147114,0.242659,TS,W-method,1,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,145322,1669062,245543,0.147114,0.267565,TS,W-methodST,2,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,97036,1099790,197257,0.179359,0.201576,TS,Wp-method,3,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,100390,1126644,200611,0.178061,0.194782,TS,Wp-methodST,4,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,97854,1206366,198075,0.164191,0.188061,TS,HSI-method,5,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,47041,718739,287415,0.399888,0.121007,TS,HSI-methodST,6,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,58962,858350,290599,0.338555,0.18253,TS,H-method,7,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,53166,917232,402989,0.439353,2.045683,TS,SPY-method,8,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,39529,665859,310771,0.466722,0.920939,TS,SPY-methodST,9,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,50288,768902,282785,0.367778,5.793173,TS,SPYH-method,10,Moore_R50_10_90TMo.fsm
0,3,50,10,5,2,22059,625879,437781,0.699466,24.166775,TS,S-method,11,Moore_R50_10_90TMo.fsm
0,3,50,10,5,0,700,6796,2741,0.403325,0.003363,TS,SVS-method,0,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,1453,10704,2454,0.22926,0.002449,TS,W-method,1,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,1453,10704,2454,0.22926,0.002572,TS,W-methodST,2,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,947,6966,1948,0.279644,0.002181,TS,Wp-method,3,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,937,6902,1938,0.280788,0.002248,TS,Wp-methodST,4,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,909,7490,1910,0.255007,0.00155,TS,HSI-method,5,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,456,5184,2897,0.558835,0.002142,TS,HSI-methodST,6,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,728,6974,2769,0.397046,0.001865,TS,H-method,7,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,587,6391,3081,0.482084,0.001897,TS,SPY-method,8,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,364,4616,2893,0.626733,0.00264,TS,SPY-methodST,9,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,550,5852,2849,0.486842,0.003126,TS,SPYH-method,10,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,180,4294,3557,0.828365,0.018892,TS,S-method,11,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,6965,81355,27253,0.334989,0.023434,TS,SVS-method,0,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,14532,136102,24553,0.180401,0.020133,TS,W-method,1,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,14532,136102,24553,0.180401,0.020635,TS,W-methodST,2,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,9442,88132,19463,0.220839,0.014732,TS,Wp-method,3,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,9368,87404,19389,0.221832,0.014307,TS,Wp-methodST,4,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,9096,92840,19117,0.205913,0.013831,TS,HSI-method,5,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,4546,60852,29023,0.476944,0.010712,TS,HSI-methodST,6,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,5956,73772,28239,0.382788,0.015184,TS,H-method,7,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,5520,75964,34017,0.447804,0.031807,TS,SPY-method,8,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,3627,54933,30525,0.555677,0.021212,TS,SPY-methodST,9,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,5228,68160,28363,0.416124,0.067672,TS,SPYH-method,10,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,1,1800,52118,41155,0.78965,0.335944,TS,S-method,11,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,69547,951839,272529,0.286318,0.268084,TS,SVS-method,0,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,145322,1651662,245543,0.148664,0.243397,TS,W-method,1,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,145322,1651662,245543,0.148664,0.260668,TS,W-methodST,2,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,94302,1068770,194523,0.182006,0.186432,TS,Wp-method,3,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,93482,1059526,193703,0.18282,0.176051,TS,Wp-methodST,4,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,90797,1108570,191018,0.17231,0.174569,TS,HSI-method,5,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,45498,699724,290019,0.414476,0.115317,TS,HSI-methodST,6,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,57015,823589,282339,0.342815,0.174737,TS,H-method,7,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,52278,866376,367853,0.424588,1.569755,TS,SPY-method,8,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,36921,641743,319213,0.497416,0.959764,TS,SPY-methodST,9,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,53271,795869,283079,0.355685,3.560965,TS,SPYH-method,10,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,2,19060,612338,456675,0.745789,29.480971,TS,S-method,11,Moore_R50_10_A03Ow.fsm
0,3,50,10,5,0,739,7069,2833,0.400764,0.00341,TS,SVS-method,0,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,1453,10530,2454,0.233048,0.003452,TS,W-method,1,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,2455,17412,3456,0.198484,0.003573,TS,W-methodST,2,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,974,7121,1975,0.277349,0.002271,TS,Wp-method,3,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,1066,7437,2067,0.277935,0.002325,TS,Wp-methodST,4,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,1056,8548,2057,0.240641,0.001679,TS,HSI-method,5,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,459,5223,2965,0.567681,0.002133,TS,HSI-methodST,6,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,693,6829,2933,0.429492,0.002021,TS,H-method,7,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,651,7157,3443,0.481067,0.00206,TS,SPY-method,8,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,350,4576,2963,0.647509,0.002553,TS,SPY-methodST,9,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,582,6214,3063,0.492919,0.003327,TS,SPYH-method,10,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,181,4303,3553,0.825703,0.01937,TS,S-method,11,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,7335,84971,28297,0.33302,0.023291,TS,SVS-method,0,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,14532,134362,24553,0.182738,0.019426,TS,W-method,1,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,24554,223224,34575,0.154889,0.030864,TS,W-methodST,2,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,9769,90991,19790,0.217494,0.01553,TS,Wp-method,3,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,10647,95647,20668,0.216086,0.015028,TS,Wp-methodST,4,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,10527,106226,20548,0.193437,0.01529,TS,HSI-method,5,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,4596,61460,29633,0.482151,0.010603,TS,HSI-methodST,6,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,5851,73523,29259,0.397957,0.015435,TS,H-method,7,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,6162,84754,37685,0.44464,0.034179,TS,SPY-method,8,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,3565,55019,31317,0.569203,0.02315,TS,SPY-methodST,9,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,5047,66115,28967,0.438131,0.07523,TS,SPYH-method,10,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,1,2051,52797,40095,0.759418,0.325617,TS,S-method,11,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,73431,996867,282863,0.283752,0.257542,TS,SVS-method,0,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,145322,1634262,245543,0.150247,0.240458,TS,W-method,1,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,245544,2723324,345765,0.126964,0.381014,TS,W-methodST,2,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,97672,1105634,197893,0.178986,0.207966,TS,Wp-method,3,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,106477,1169987,206698,0.176667,0.186568,TS,Wp-methodST,4,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,105470,1274884,205691,0.161341,0.189605,TS,HSI-method,5,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,45953,706119,296043,0.419254,0.11613,TS,HSI-methodST,6,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,54368,798248,292327,0.366211,0.179749,TS,H-method,7,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,57832,962382,408743,0.42472,1.977429,TS,SPY-method,8,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,36171,641873,328881,0.512377,1.072748,TS,SPY-methodST,9,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,51550,774630,288395,0.3723,6.807006,TS,SPYH-method,10,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,2,22208,623174,438931,0.704347,29.789603,TS,S-method,11,Moore_R50_10_A94Bd.fsm
0,3,50,10,5,0,589,5635,2397,0.425377,0.00321,TS,SVS-method,0,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,1453,10704,2454,0.22926,0.00365,TS,W-method,1,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,1453,10704,2454,0.22926,0.002573,TS,W-methodST,2,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,961,7048,1962,0.278377,0.002172,TS,Wp-method,3,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,923,6774,1924,0.284027,0.002179,TS,Wp-methodST,4,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,892,7308,1893,0.259031,0.001532,TS,HSI-method,5,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,455,5161,2879,0.557838,0.002133,TS,HSI-methodST,6,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,690,6812,2839,0.416765,0.001873,TS,H-method,7,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,592,6344,3019,0.475883,0.001851,TS,SPY-method,8,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,405,4869,2875,0.59047,0.002822,TS,SPY-methodST,9,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,512,5556,2857,0.514219,0.003201,TS,SPYH-method,10,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,134,4158,3633,0.873737,0.020029,TS,S-method,11,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,5927,68569,24025,0.350377,0.022193,TS,SVS-method,0,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,14532,136102,24553,0.180401,0.01995,TS,W-method,1,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,14532,136102,24553,0.180401,0.020763,TS,W-methodST,2,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,9612,89756,19633,0.218737,0.014709,TS,Wp-method,3,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,9282,86732,19303,0.222559,0.013885,TS,Wp-methodST,4,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,8903,90934,18924,0.208107,0.013753,TS,HSI-method,5,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,4558,61002,29007,0.475509,0.010755,TS,HSI-methodST,6,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,5493,70411,28809,0.409155,0.015337,TS,H-method,7,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,5588,75694,33153,0.437987,0.030347,TS,SPY-method,8,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,4053,57749,29737,0.514935,0.019442,TS,SPY-methodST,9,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,4801,63823,28733,0.450198,0.066155,TS,SPYH-method,10,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,1,1717,51581,41025,0.795351,0.349187,TS,S-method,11,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,59295,804587,240223,0.298567,0.250863,TS,SVS-method,0,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,145322,1651662,245543,0.148664,0.238584,TS,W-method,1,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,145322,1651662,245543,0.148664,0.262845,TS,W-methodST,2,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,96104,1088928,196325,0.180292,0.190572,TS,Wp-method,3,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,92696,1050752,192917,0.183599,0.174035,TS,Wp-methodST,4,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,88948,1085874,189169,0.174209,0.17173,TS,HSI-method,5,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,45572,700730,289619,0.41331,0.114008,TS,HSI-methodST,6,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,50108,751244,288017,0.383387,0.176946,TS,H-method,7,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,53312,867358,357371,0.412022,1.525331,TS,SPY-method,8,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,40615,665621,303839,0.456474,0.756446,TS,SPY-methodST,9,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,49117,748215,287655,0.384455,6.318398,TS,SPYH-method,10,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,2,19528,610110,448553,0.7352,31.477258,TS,S-method,11,Moore_R50_10_AaIDz.fsm
0,3,50,10,5,0,634,5896,2475,0.419776,0.003258,TS,SVS-method,0,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,1954,13737,2955,0.215112,0.002925,TS,W-method,1,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,1954,13737,2955,0.215112,0.003106,TS,W-methodST,2,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,912,6477,1913,0.295353,0.002208,TS,Wp-method,3,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,912,6477,1913,0.295353,0.002251,TS,Wp-methodST,4,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,917,7284,1918,0.263317,0.001525,TS,HSI-method,5,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,480,5276,2937,0.556672,0.002203,TS,HSI-methodST,6,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,688,6456,2723,0.421778,0.001846,TS,H-method,7,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,601,6327,3075,0.486012,0.001873,TS,SPY-method,8,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,408,4904,2939,0.599307,0.002578,TS,SPY-methodST,9,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,530,5482,2783,0.507661,0.00312,TS,SPYH-method,10,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,189,4401,3617,0.821859,0.020548,TS,S-method,11,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,6324,71360,24651,0.345446,0.022398,TS,SVS-method,0,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,19543,176453,29564,0.167546,0.025648,TS,W-method,1,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,19543,176453,29564,0.167546,0.0271,TS,W-methodST,2,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,9106,82826,19127,0.23093,0.015074,TS,Wp-method,3,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,9106,82826,19127,0.23093,0.013803,TS,Wp-methodST,4,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,9224,91894,19245,0.209426,0.013849,TS,HSI-method,5,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,4767,61988,29453,0.47514,0.01089,TS,HSI-methodST,6,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,5228,64174,27127,0.42271,0.01451,TS,H-method,7,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,5561,75377,34337,0.455537,0.030734,TS,SPY-method,8,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,4030,57770,30557,0.528942,0.020668,TS,SPY-methodST,9,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,4621,59585,27319,0.458488,0.070235,TS,SPYH-method,10,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,1,2090,53952,40981,0.759583,0.364239,TS,S-method,11,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,63206,839270,246215,0.293368,0.251024,TS,SVS-method,0,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,195433,2155393,295654,0.137169,0.312916,TS,W-method,1,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,195433,2155393,295654,0.137169,0.346901,TS,W-methodST,2,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,91041,1010291,191262,0.189314,0.196465,TS,Wp-method,3,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,91041,1010291,191262,0.189314,0.169796,TS,Wp-methodST,4,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,92285,1104438,192506,0.174302,0.17501,TS,HSI-method,5,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,47639,714771,294437,0.411932,0.117994,TS,HSI-methodST,6,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,51283,733653,271151,0.36959,0.168385,TS,H-method,7,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,52958,869220,374275,0.430587,1.574771,TS,SPY-method,8,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,40449,669699,315697,0.471401,0.875033,TS,SPY-methodST,9,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,47178,698532,273117,0.390987,5.777687,TS,SPYH-method,10,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,2,23327,634411,440933,0.695027,33.760331,TS,S-method,11,Moore_R50_10_aNVBT.fsm
0,3,50,10,5,0,718,6724,2697,0.401101,0.003458,TS,SVS-method,0,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,1453,10414,2454,0.235644,0.002517,TS,W-method,1,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,1453,10414,2454,0.235644,0.002752,TS,W-methodST,2,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,1014,7105,2015,0.283603,0.002264,TS,Wp-method,3,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,1044,7215,2045,0.283437,0.002393,TS,Wp-methodST,4,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,996,7958,1997,0.250942,0.001629,TS,HSI-method,5,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,458,5246,3023,0.576249,0.002224,TS,HSI-methodST,6,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,703,6899,2989,0.433251,0.002067,TS,H-method,7,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,644,6846,3271,0.477797,0.002018,TS,SPY-method,8,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,368,4746,3021,0.636536,0.003226,TS,SPY-methodST,9,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,555,5985,3079,0.514453,0.003464,TS,SPYH-method,10,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,168,4304,3647,0.847351,0.020813,TS,S-method,11,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,7158,81488,27033,0.331742,0.023261,TS,SVS-method,0,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,14532,133202,24553,0.184329,0.019789,TS,W-method,1,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,14532,133202,24553,0.184329,0.020482,TS,W-methodST,2,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,10198,91832,20219,0.220174,0.015046,TS,Wp-method,3,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,10505,93503,20526,0.219522,0.015549,TS,Wp-methodST,4,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,10012,100096,20033,0.200138,0.015023,TS,HSI-method,5,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,4593,61739,30241,0.48982,0.011173,TS,HSI-methodST,6,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,5989,75841,30241,0.398742,0.016722,TS,H-method,7,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,6139,81941,35647,0.435033,0.033183,TS,SPY-method,8,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,3838,57174,31489,0.550757,0.021632,TS,SPY-methodST,9,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,4917,65631,29937,0.456141,0.080909,TS,SPYH-method,10,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,1,2082,53324,40571,0.760839,0.351694,TS,S-method,11,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,71590,958352,270473,0.282227,0.260879,TS,SVS-method,0,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,145322,1622662,245543,0.151321,0.240069,TS,W-method,1,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,145322,1622662,245543,0.151321,0.260739,TS,W-methodST,2,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,101958,1123116,202179,0.180016,0.193217,TS,Wp-method,3,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,105030,1145798,205251,0.179134,0.191018,TS,Wp-methodST,4,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,100107,1202298,200328,0.166621,0.186021,TS,HSI-method,5,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,45874,708666,302591,0.426987,0.118066,TS,HSI-methodST,6,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,51990,779016,303097,0.389077,0.192293,TS,H-method,7,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,57545,930773,385455,0.414124,1.770326,TS,SPY-method,8,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,39355,666345,324153,0.486464,0.892092,TS,SPY-methodST,9,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,50310,764828,298007,0.389639,6.410857,TS,SPYH-method,10,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,2,23095,630619,440863,0.699096,28.900748,TS,S-method,11,Moore_R50_10_AOVg8.fsm
0,3,50,10,5,0,660,6310,2601,0.412203,0.003285,TS,SVS-method,0,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,1954,14049,2955,0.210335,0.004434,TS,W-method,1,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,1954,14049,2955,0.210335,0.003096,TS,W-methodST,2,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,951,6882,1952,0.283638,0.002192,TS,Wp-method,3,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,1008,7183,2009,0.279688,0.002299,TS,Wp-methodST,4,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,996,8108,1997,0.2463,0.001593,TS,HSI-method,5,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,455,5169,2923,0.565487,0.002148,TS,HSI-methodST,6,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,663,6509,2845,0.437087,0.001853,TS,H-method,7,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,618,6814,3303,0.484737,0.001962,TS,SPY-method,8,Moore_R50_10_asfwh.fsm
0,3,50,10,5,0,373,4665,2919,0.625723,0.002386,TS,SPY-methodST,9,Moore_R50_10_asfwh.fsm
