Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,10,5,1,90599,1821343,948281,0.520649,1.454481,TS,SPY-methodST,9,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,109282,2022222,915677,0.452807,99.878128,TS,SPYH-method,10,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,43361,1680135,1291679,0.768795,564.858724,TS,S-method,11,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,10349348,178133324,28135815,0.157948,107.358214,TS,SVS-method,0,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,6900766,94115786,8900987,0.094575,20.355043,TS,W-method,1,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,6900766,94115786,8900987,0.094575,17.84765,TS,W-methodST,2,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,3856075,52400093,5856296,0.111761,11.319895,TS,Wp-method,3,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,3814688,51610478,5814909,0.112669,10.403342,TS,Wp-methodST,4,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,3602170,52956824,5602391,0.105792,9.320702,TS,HSI-method,5,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,1028636,21286614,9309973,0.437363,5.034832,TS,HSI-methodST,6,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,1415316,27586838,9050383,0.328069,31.800491,TS,H-method,7,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,1597702,32032542,12405465,0.387277,151.388488,TS,SPY-method,8,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,910523,20238383,9642003,0.476422,34.94444,TS,SPY-methodST,9,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,1085043,22181569,9100989,0.410295,8856.406035,TS,SPYH-method,10,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,2,489283,19008441,13600883,0.715518,62424.61576,TS,S-method,11,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,113995,1501089,298279,0.198708,2.036207,TS,SVS-method,0,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,69007,665680,89008,0.13371,0.640475,TS,W-method,1,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,69007,665680,89008,0.13371,0.662013,TS,W-methodST,2,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,38746,371807,58747,0.158004,0.723566,TS,Wp-method,3,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,39308,375029,59309,0.158145,0.700404,TS,Wp-methodST,4,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,36105,386682,56106,0.145096,0.199424,TS,HSI-method,5,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,10920,179962,95675,0.53164,0.628545,TS,HSI-methodST,6,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,18799,266215,93637,0.351735,0.727134,TS,H-method,7,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,19687,271667,104057,0.383031,0.207267,TS,SPY-method,8,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,9548,169632,95683,0.564062,0.754216,TS,SPY-methodST,9,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,13062,202936,95247,0.469345,1.584063,TS,SPYH-method,10,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,4035,153373,125133,0.815874,29.67928,TS,S-method,11,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,1139763,17287959,2981777,0.172477,11.153385,TS,SVS-method,0,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,690076,8036946,890097,0.110751,2.24769,TS,W-method,1,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,690076,8036946,890097,0.110751,1.983641,TS,W-methodST,2,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,387630,4495376,587651,0.130723,1.548728,TS,Wp-method,3,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,393055,4536739,593076,0.130727,1.478381,TS,Wp-methodST,4,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,361010,4588312,561031,0.122274,0.972591,TS,HSI-method,5,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,109067,2015826,956515,0.474503,1.005226,TS,HSI-methodST,6,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,164905,2774473,920423,0.331747,3.927792,TS,H-method,7,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,173397,2947391,1143911,0.38811,2.149376,TS,SPY-method,8,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,95283,1903077,974333,0.511978,1.637547,TS,SPY-methodST,9,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,109410,2018436,911275,0.451476,120.418693,TS,SPYH-method,10,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,1,49471,1772831,1321705,0.745534,748.485811,TS,S-method,11,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,11396644,195658396,29815633,0.152386,113.794481,TS,SVS-method,0,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,6900766,94170986,8900987,0.094519,21.599423,TS,W-method,1,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,6900766,94170986,8900987,0.094519,18.272283,TS,W-methodST,2,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,3876327,52708335,5876548,0.111492,11.938742,TS,Wp-method,3,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,3930282,53225244,5930503,0.111423,10.783059,TS,Wp-methodST,4,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,3610781,53111878,5611002,0.105645,9.886683,TS,HSI-method,5,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,1090088,22333655,9565437,0.428297,5.399858,TS,HSI-methodST,6,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,1435746,28102784,9116589,0.324402,36.851835,TS,H-method,7,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,1596214,31996628,12404101,0.387669,151.015739,TS,SPY-method,8,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,953256,21111916,9914715,0.469626,41.241635,TS,SPY-methodST,9,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,1091860,22250252,9069831,0.407628,10483.85742,TS,SPYH-method,10,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,2,549316,19979596,13818507,0.691631,63853.07911,TS,S-method,11,Moore_R1000_10_F0REn.fsm
0,3,1000,10,5,0,108096,1431252,290143,0.20272,2.057835,TS,SVS-method,0,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,79008,760403,99009,0.130206,0.715507,TS,W-method,1,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,79008,760403,99009,0.130206,0.698058,TS,W-methodST,2,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,39423,376224,59424,0.157948,0.759216,TS,Wp-method,3,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,38538,367503,58539,0.159288,0.736208,TS,Wp-methodST,4,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,35799,383438,55800,0.145525,0.206426,TS,HSI-method,5,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,10848,179723,96027,0.534306,0.623034,TS,HSI-methodST,6,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,18605,263979,93325,0.353532,0.739135,TS,H-method,7,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,19578,270456,103633,0.383179,0.235192,TS,SPY-method,8,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,9444,169014,96065,0.568385,0.761852,TS,SPY-methodST,9,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,13240,205348,95723,0.46615,1.643452,TS,SPYH-method,10,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,3742,149930,124005,0.827086,36.464806,TS,S-method,11,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,1080171,16465041,2899563,0.176104,11.419294,TS,SVS-method,0,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,790087,9184197,990108,0.107806,2.592207,TS,W-method,1,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,790087,9184197,990108,0.107806,2.265998,TS,W-methodST,2,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,394405,4551639,594426,0.130596,1.693886,TS,Wp-method,3,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,385639,4448901,585660,0.131641,1.547491,TS,Wp-methodST,4,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,358218,4552040,558239,0.122635,1.019742,TS,HSI-method,5,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,108358,2012104,960059,0.477142,1.050099,TS,HSI-methodST,6,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,165268,2779452,917013,0.329926,4.272975,TS,H-method,7,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,172154,2932688,1141421,0.389206,2.286822,TS,SPY-method,8,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,94484,1898288,978873,0.515661,1.483955,TS,SPY-methodST,9,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,108455,2000915,907739,0.453662,134.296099,TS,SPYH-method,10,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,1,45155,1741951,1333535,0.765541,938.568304,TS,S-method,11,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,10802356,186265584,28997407,0.155678,111.959412,TS,SVS-method,0,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,7900877,107643717,9901098,0.09198,24.12315,TS,W-method,1,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,7900877,107643717,9901098,0.09198,21.074442,TS,W-methodST,2,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,3943719,53401711,5943940,0.111306,12.607112,TS,Wp-method,3,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,3856108,52200656,5856329,0.112189,11.233851,TS,Wp-methodST,4,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,3581866,52679734,5582087,0.105963,10.362587,TS,HSI-method,5,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,1083593,22286182,9600569,0.430786,5.537536,TS,HSI-methodST,6,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,1424121,27831611,9065441,0.325725,39.937219,TS,H-method,7,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,1586896,31851942,12366233,0.388241,154.258943,TS,SPY-method,8,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,947692,21073854,9954827,0.472378,35.796651,TS,SPY-methodST,9,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,1079682,22002190,9014731,0.40972,10996.98063,TS,SPYH-method,10,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,2,509430,19727238,14046287,0.712025,66205.39686,TS,S-method,11,Moore_R1000_10_FcMsk.fsm
0,3,1000,10,5,0,107952,1413346,289571,0.204883,2.116011,TS,SVS-method,0,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,69007,659332,89008,0.134997,0.73474,TS,W-method,1,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,69007,659332,89008,0.134997,0.751795,TS,W-methodST,2,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,38625,367098,58626,0.159701,0.823232,TS,Wp-method,3,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,38113,359928,58114,0.16146,0.824589,TS,Wp-methodST,4,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,35910,381170,55911,0.146683,0.201306,TS,HSI-method,5,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,11751,191979,112905,0.588111,0.683699,TS,HSI-methodST,6,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,18744,264524,93875,0.354883,0.632695,TS,H-method,7,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,19762,270656,103659,0.382992,0.199831,TS,SPY-method,8,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,9448,167846,95677,0.570028,0.700561,TS,SPY-methodST,9,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,13192,203494,95513,0.469365,1.446172,TS,SPYH-method,10,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,4090,151434,122909,0.811634,26.382278,TS,S-method,11,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,1080324,16302008,2897805,0.177758,10.996316,TS,SVS-method,0,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,690076,7973466,890097,0.111632,2.283983,TS,W-method,1,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,690076,7973466,890097,0.111632,2.016257,TS,W-methodST,2,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,386212,4443336,586233,0.131935,1.627543,TS,Wp-method,3,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,381197,4362933,581218,0.133217,1.546608,TS,Wp-methodST,4,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,359101,4530784,559122,0.123405,0.91489,TS,HSI-method,5,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,117450,2153535,1128575,0.524057,1.080769,TS,HSI-methodST,6,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,162649,2721051,912123,0.33521,3.332431,TS,H-method,7,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,173832,2939690,1141579,0.388333,2.043462,TS,SPY-method,8,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,94735,1891405,976901,0.516495,1.527323,TS,SPY-methodST,9,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,109263,2003369,905579,0.452028,99.866694,TS,SPYH-method,10,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,1,47773,1757441,1325935,0.754469,619.059434,TS,S-method,11,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,10803010,184619492,28978479,0.156963,110.783565,TS,SVS-method,0,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,6900766,93536186,8900987,0.095161,20.685501,TS,W-method,1,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,6900766,93536186,8900987,0.095161,17.561934,TS,W-methodST,2,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,3862271,52160105,5862492,0.112394,11.507723,TS,Wp-method,3,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,3812274,51257202,5812495,0.113399,10.57036,TS,Wp-methodST,4,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,3591409,52496864,5591630,0.106514,9.319833,TS,HSI-method,5,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,1174210,23877275,11284615,0.472609,5.41585,TS,HSI-methodST,6,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,1441845,27998711,9052709,0.323326,35.26709,TS,H-method,7,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,1608994,32036338,12349801,0.385494,156.713527,TS,SPY-method,8,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,949602,21023600,9959283,0.473719,39.38923,TS,SPY-methodST,9,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,1101754,22280858,9043795,0.4059,8131.479477,TS,SPYH-method,10,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,2,535604,19898550,13936171,0.700361,56322.93537,TS,S-method,11,Moore_R1000_10_FcnKX.fsm
0,3,1000,10,5,0,97014,1285060,260661,0.20284,2.010374,TS,SVS-method,0,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,79008,758507,99009,0.130531,0.704874,TS,W-method,1,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,79008,758507,99009,0.130531,0.73352,TS,W-methodST,2,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,39593,376846,59594,0.158139,0.729583,TS,Wp-method,3,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,39611,374812,59612,0.159045,0.717492,TS,Wp-methodST,4,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,35821,382762,55822,0.14584,0.202585,TS,HSI-method,5,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,10561,175561,94653,0.539146,0.609936,TS,HSI-methodST,6,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,18484,262374,93623,0.35683,0.716307,TS,H-method,7,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,19754,271354,103147,0.38012,0.237841,TS,SPY-method,8,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,9283,165613,94647,0.571495,0.713842,TS,SPY-methodST,9,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,13238,204830,95749,0.467456,1.618234,TS,SPYH-method,10,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,3697,148289,122829,0.828308,28.726884,TS,S-method,11,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,971031,14802037,2608373,0.176217,11.076106,TS,SVS-method,0,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,790087,9165237,990108,0.108029,2.451453,TS,W-method,1,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,790087,9165237,990108,0.108029,2.280659,TS,W-methodST,2,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,396029,4561069,596050,0.130682,1.620349,TS,Wp-method,3,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,396016,4538760,596037,0.131322,1.556987,TS,Wp-methodST,4,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,358478,4546354,558499,0.122845,0.993855,TS,HSI-method,5,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,105472,1965378,946451,0.481562,1.017259,TS,HSI-methodST,6,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,165713,2772459,909679,0.328113,4.032459,TS,H-method,7,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,173547,2939937,1135041,0.386077,2.252249,TS,SPY-method,8,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,92900,1861014,963607,0.517786,1.5829,TS,SPY-methodST,9,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,109903,2021993,912685,0.451379,124.73327,TS,SPYH-method,10,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,1,46299,1728419,1310579,0.758253,811.499925,TS,S-method,11,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,9710804,167446878,26084907,0.15578,108.134501,TS,SVS-method,0,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,7900877,107454117,9901098,0.092143,22.792812,TS,W-method,1,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,7900877,107454117,9901098,0.092143,20.58195,TS,W-methodST,2,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,3960673,53539407,5960894,0.111337,12.232251,TS,Wp-method,3,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,3960977,53320179,5961198,0.1118,11.298151,TS,Wp-methodST,4,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,3584547,52632006,5584768,0.10611,10.222633,TS,HSI-method,5,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,1054063,21755893,9464695,0.435041,5.35196,TS,HSI-methodST,6,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,1426109,27778257,9059419,0.326133,36.435128,TS,H-method,7,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,1591978,31876752,12337529,0.387038,150.940925,TS,SPY-method,8,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,930667,20652523,9798223,0.474432,38.056459,TS,SPY-methodST,9,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,1100988,22375834,9099325,0.406659,9324.338076,TS,SPYH-method,10,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,2,515640,19506946,13770263,0.705916,54950.79171,TS,S-method,11,Moore_R1000_10_gapR6.fsm
0,3,1000,10,5,0,97033,1270927,264387,0.208027,2.027451,TS,SVS-method,0,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,79008,757401,99009,0.130722,0.699739,TS,W-method,1,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,69007,662920,89008,0.134267,0.696906,TS,W-methodST,2,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,39807,378312,59808,0.158092,0.727222,TS,Wp-method,3,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,39539,373498,59540,0.159412,0.719472,TS,Wp-methodST,4,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,35959,383674,55960,0.145853,0.201676,TS,HSI-method,5,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,11203,180334,94113,0.521882,0.600135,TS,HSI-methodST,6,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,18573,261971,92843,0.354402,0.651131,TS,H-method,7,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,19626,270108,103859,0.384509,0.222415,TS,SPY-method,8,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,9537,167785,94171,0.56126,0.680971,TS,SPY-methodST,9,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,13215,204089,95483,0.46785,1.557666,TS,SPYH-method,10,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,3971,148345,120759,0.814042,33.287517,TS,S-method,11,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,969759,14641365,2642395,0.180475,11.389195,TS,SVS-method,0,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,790087,9154177,990108,0.108159,2.590928,TS,W-method,1,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,690076,8009346,890097,0.111132,2.131137,TS,W-methodST,2,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,398323,4582693,598344,0.130566,1.677215,TS,Wp-method,3,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,395488,4527226,595509,0.131539,1.577645,TS,Wp-methodST,4,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,359999,4561216,560020,0.122779,1.000656,TS,HSI-method,5,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,112086,2028756,941291,0.463974,1.025029,TS,HSI-methodST,6,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,161549,2710821,911273,0.336161,4.627459,TS,H-method,7,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,173230,2938576,1142259,0.388712,2.346847,TS,SPY-method,8,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,95983,1898419,963461,0.507507,1.488955,TS,SPY-methodST,9,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,109342,2006310,906761,0.451955,163.061271,TS,SPYH-method,10,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,1,45817,1735899,1322547,0.76188,1128.986164,TS,S-method,11,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,9697155,165802353,26423439,0.159367,119.422136,TS,SVS-method,0,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,7900877,107343517,9901098,0.092238,23.383637,TS,W-method,1,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,6900766,93894986,8900987,0.094797,18.786286,TS,W-methodST,2,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,3982625,53783207,5982846,0.11124,12.786859,TS,Wp-method,3,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,3954370,53175368,5954591,0.11198,11.625646,TS,Wp-methodST,4,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,3599177,52797284,5599398,0.106055,10.490523,TS,HSI-method,5,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,1120978,22530124,9413157,0.417803,5.720115,TS,HSI-methodST,6,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,1423541,27753649,9050533,0.326102,46.908888,TS,H-method,7,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,1598183,31940811,12361925,0.387026,162.422561,TS,SPY-method,8,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,963286,21136386,9824449,0.464812,37.896486,TS,SPY-methodST,9,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,1085263,22052347,9025999,0.409299,11524.50713,TS,SPYH-method,10,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,2,514096,19739670,14018573,0.710173,58389.54016,TS,S-method,11,Moore_R1000_10_GpCtl.fsm
0,3,1000,10,5,0,105526,1397028,286995,0.205433,2.004209,TS,SVS-method,0,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,79008,759297,99009,0.130396,0.735268,TS,W-method,1,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,79008,759297,99009,0.130396,0.709532,TS,W-methodST,2,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,40635,385136,60636,0.15744,0.721334,TS,Wp-method,3,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,39246,371689,59247,0.159399,0.705378,TS,Wp-methodST,4,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,36247,387678,56248,0.145089,0.200738,TS,HSI-method,5,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,10770,178429,95561,0.535569,0.605732,TS,HSI-methodST,6,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,18634,264262,93957,0.355545,0.669862,TS,H-method,7,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,19729,272213,104701,0.384629,0.233388,TS,SPY-method,8,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,9193,166107,95641,0.575779,0.761186,TS,SPY-methodST,9,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,13304,204840,95187,0.46469,1.5681,TS,SPYH-method,10,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,0,3835,149599,122953,0.821884,31.172549,TS,S-method,11,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,1056745,16106955,2875003,0.178495,11.144026,TS,SVS-method,0,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,790087,9173137,990108,0.107936,2.52327,TS,W-method,1,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,790087,9173137,990108,0.107936,2.231921,TS,W-methodST,2,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,406382,4663924,606403,0.13002,1.707295,TS,Wp-method,3,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,392474,4501580,592495,0.131619,1.553601,TS,Wp-methodST,4,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,362516,4601256,562537,0.122257,1.013887,TS,HSI-method,5,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,107735,2000698,955745,0.477706,1.040867,TS,HSI-methodST,6,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,166240,2795522,920053,0.329117,4.188429,TS,H-method,7,Moore_R1000_10_GQFxJ.fsm
0,3,1000,10,5,1,173770,2956996,1153889,0.390223,2.337319,TS,SPY-method,8,Moore_R1000_10_GQFxJ.fsm
