Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,5,5,0,4643,48326,8260,0.170922,0.057136,TS,Wp-method,3,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,4908,50093,8225,0.164195,0.057184,TS,Wp-methodST,4,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,3881,45258,6898,0.152415,0.017096,TS,HSI-method,5,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,1501,23163,10323,0.445668,0.043864,TS,HSI-methodST,6,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,1651,22241,7799,0.350659,0.022883,TS,H-method,7,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,2202,31982,11849,0.37049,0.016957,TS,SPY-method,8,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,1023,16055,7857,0.48938,0.046043,TS,SPY-methodST,9,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,1371,19591,7919,0.404216,0.03418,TS,SPYH-method,10,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,440,14200,11119,0.783028,0.359481,TS,S-method,11,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,9982,153784,42511,0.276433,0.369252,TS,SVS-method,0,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,36029,454350,58546,0.128857,0.1084,TS,W-method,1,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,28523,363134,51040,0.140554,0.09189,TS,W-methodST,2,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,23194,287620,41284,0.143537,0.09451,TS,Wp-method,3,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,24542,299399,41131,0.137379,0.094274,TS,Wp-methodST,4,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,19333,264037,34421,0.130364,0.049496,TS,HSI-method,5,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,7506,130745,51538,0.394187,0.05979,TS,HSI-methodST,6,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,6416,104690,38261,0.365469,0.053205,TS,H-method,7,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,9263,165189,63577,0.384874,0.065524,TS,SPY-method,8,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,5019,90725,40619,0.447716,0.071641,TS,SPY-methodST,9,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,5730,98226,38553,0.392493,0.200981,TS,SPYH-method,10,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,1,2119,81687,62911,0.770147,1.88512,TS,S-method,11,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,49890,868448,212479,0.244665,1.850012,TS,SVS-method,0,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,180149,2632045,292741,0.111222,0.415351,TS,W-method,1,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,142618,2100904,255210,0.121476,0.372215,TS,W-methodST,2,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,115866,1668177,206309,0.123673,0.337562,TS,Wp-method,3,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,122531,1739492,205468,0.11812,0.339705,TS,Wp-methodST,4,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,96670,1513506,172101,0.11371,0.266715,TS,HSI-method,5,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,37531,728708,257616,0.353524,0.166929,TS,HSI-methodST,6,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,31394,576178,191087,0.331646,0.244989,TS,H-method,7,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,42221,880859,339579,0.385509,0.508091,TS,SPY-method,8,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,24958,509642,210765,0.413555,0.271437,TS,SPY-methodST,9,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,29141,557507,191825,0.344076,2.646002,TS,SPYH-method,10,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,2,11988,467456,335267,0.717216,27.157815,TS,S-method,11,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,1964,26900,8543,0.317584,0.102839,TS,SVS-method,0,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,4203,51048,12908,0.25286,0.060772,TS,W-method,1,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,5704,63897,11707,0.183217,0.065246,TS,W-methodST,2,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,5013,53209,9252,0.17388,0.056682,TS,Wp-method,3,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,5267,55260,8922,0.161455,0.05668,TS,Wp-methodST,4,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,3960,47002,6999,0.148909,0.0165,TS,HSI-method,5,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,1503,23459,10289,0.438595,0.043347,TS,HSI-methodST,6,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,1638,22568,7945,0.352047,0.020639,TS,H-method,7,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,2253,33187,12115,0.365053,0.015888,TS,SPY-method,8,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,1033,16287,7817,0.479953,0.046485,TS,SPY-methodST,9,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,1411,20449,8199,0.400949,0.030283,TS,SPYH-method,10,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,0,449,14073,10895,0.774178,0.335664,TS,S-method,11,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,10057,157511,43201,0.274273,0.367524,TS,SVS-method,0,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,21017,297275,64551,0.217142,0.096017,TS,W-method,1,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,28523,376530,58546,0.155488,0.113283,TS,W-methodST,2,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,25119,316944,46310,0.146114,0.099392,TS,Wp-method,3,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,26392,329611,44673,0.135532,0.10023,TS,Wp-methodST,4,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,19758,274094,34945,0.127493,0.051941,TS,HSI-method,5,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,7519,132435,51524,0.389051,0.061061,TS,HSI-methodST,6,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,6446,107392,39137,0.364431,0.053996,TS,H-method,7,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,9567,172457,65303,0.378663,0.065353,TS,SPY-method,8,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,4987,91413,40733,0.445593,0.072215,TS,SPY-methodST,9,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,5771,100899,39579,0.392264,0.206228,TS,SPYH-method,10,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,1,2035,80653,62805,0.778706,1.722064,TS,S-method,11,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,50201,886371,215443,0.243062,1.836205,TS,SVS-method,0,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,105087,1696550,322766,0.190248,0.293111,TS,W-method,1,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,142618,2167885,292741,0.135035,0.379582,TS,W-methodST,2,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,125436,1832880,231345,0.126219,0.363195,TS,Wp-method,3,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,131907,1910824,223210,0.116813,0.358856,TS,Wp-methodST,4,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,98535,1563400,174420,0.111565,0.266654,TS,HSI-method,5,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,37592,736958,257280,0.349111,0.165415,TS,HSI-methodST,6,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,30917,580457,195827,0.337367,0.234157,TS,H-method,7,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,43751,918183,347825,0.378819,0.515627,TS,SPY-method,8,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,24700,511854,211691,0.413577,0.260526,TS,SPY-methodST,9,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,29206,571222,196629,0.344225,2.63132,TS,SPYH-method,10,DFSM_R300_5_zPo5D.fsm
0,1,300,5,5,2,11098,461518,340205,0.737144,23.16574,TS,S-method,11,DFSM_R300_5_zPo5D.fsm
0,1,300,10,5,0,3872,43482,15997,0.367899,0.1055,TS,SVS-method,0,DFSM_R300_10.fsm
0,1,300,10,5,0,17706,152459,23707,0.155498,0.060614,TS,W-method,1,DFSM_R300_10.fsm
0,1,300,10,5,0,17706,152459,23707,0.155498,0.067179,TS,W-methodST,2,DFSM_R300_10.fsm
0,1,300,10,5,0,9249,79292,15250,0.192327,0.065237,TS,Wp-method,3,DFSM_R300_10.fsm
0,1,300,10,5,0,9494,80777,15495,0.191824,0.06406,TS,Wp-methodST,4,DFSM_R300_10.fsm
0,1,300,10,5,0,8748,84354,14749,0.174846,0.027924,TS,HSI-method,5,DFSM_R300_10.fsm
0,1,300,10,5,0,3001,41175,21295,0.517183,0.048975,TS,HSI-methodST,6,DFSM_R300_10.fsm
0,1,300,10,5,0,3882,44160,16811,0.380684,0.050822,TS,H-method,7,DFSM_R300_10.fsm
0,1,300,10,5,0,5149,64473,26273,0.407504,0.027802,TS,SPY-method,8,DFSM_R300_10.fsm
0,1,300,10,5,0,2317,31429,16791,0.534252,0.052859,TS,SPY-methodST,9,DFSM_R300_10.fsm
0,1,300,10,5,0,3048,37608,17233,0.458227,0.077003,TS,SPYH-method,10,DFSM_R300_10.fsm
0,1,300,10,5,0,868,28298,23513,0.830907,0.82475,TS,S-method,11,DFSM_R300_10.fsm
0,1,300,10,5,1,38586,510724,159931,0.313146,0.613086,TS,SVS-method,0,DFSM_R300_10.fsm
0,1,300,10,5,1,177065,1878715,237086,0.126196,0.311567,TS,W-method,1,DFSM_R300_10.fsm
0,1,300,10,5,1,177065,1878715,237086,0.126196,0.342827,TS,W-methodST,2,DFSM_R300_10.fsm
0,1,300,10,5,1,92471,978169,152492,0.155895,0.240994,TS,Wp-method,3,DFSM_R300_10.fsm
0,1,300,10,5,1,94904,997410,154925,0.155327,0.210732,TS,Wp-methodST,4,DFSM_R300_10.fsm
0,1,300,10,5,1,87532,1019392,147553,0.144746,0.182448,TS,HSI-method,5,DFSM_R300_10.fsm
0,1,300,10,5,1,30011,471921,213109,0.451578,0.126515,TS,HSI-methodST,6,DFSM_R300_10.fsm
0,1,300,10,5,1,29036,416366,165815,0.398243,0.211108,TS,H-method,7,DFSM_R300_10.fsm
0,1,300,10,5,1,45580,716938,291185,0.406151,0.387151,TS,SPY-method,8,DFSM_R300_10.fsm
0,1,300,10,5,1,23096,366336,174399,0.476063,0.206131,TS,SPY-methodST,9,DFSM_R300_10.fsm
0,1,300,10,5,1,26785,398125,168101,0.422232,2.347876,TS,SPYH-method,10,DFSM_R300_10.fsm
0,1,300,10,5,1,10865,340187,256935,0.755276,15.999162,TS,S-method,11,DFSM_R300_10.fsm
0,1,300,10,5,2,385702,5877260,1600141,0.27226,6.445854,TS,SVS-method,0,DFSM_R300_10.fsm
0,1,300,10,5,2,1770655,22328455,2370876,0.106182,3.652168,TS,W-method,1,DFSM_R300_10.fsm
0,1,300,10,5,2,1770655,22328455,2370876,0.106182,4.065032,TS,W-methodST,2,DFSM_R300_10.fsm
0,1,300,10,5,2,924475,11626897,1524696,0.131135,2.428984,TS,Wp-method,3,DFSM_R300_10.fsm
0,1,300,10,5,2,948999,11870309,1549220,0.130512,2.245489,TS,Wp-methodST,4,DFSM_R300_10.fsm
0,1,300,10,5,2,874459,11932698,1474680,0.123583,2.080278,TS,HSI-method,5,DFSM_R300_10.fsm
0,1,300,10,5,2,300111,5320065,2131733,0.400697,1.092634,TS,HSI-methodST,6,DFSM_R300_10.fsm
0,1,300,10,5,2,283052,4638396,1658629,0.357587,2.214335,TS,H-method,7,DFSM_R300_10.fsm
0,1,300,10,5,2,419269,7884113,3171969,0.402324,23.028732,TS,SPY-method,8,DFSM_R300_10.fsm
0,1,300,10,5,2,233861,4213651,1801047,0.427431,6.539408,TS,SPY-methodST,9,DFSM_R300_10.fsm
0,1,300,10,5,2,274086,4580986,1678743,0.366459,423.488287,TS,SPYH-method,10,DFSM_R300_10.fsm
0,1,300,10,5,2,126593,3997981,2761897,0.690823,2453.893169,TS,S-method,11,DFSM_R300_10.fsm
0,1,300,10,5,0,3869,43345,16055,0.3704,0.113356,TS,SVS-method,0,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.068474,TS,W-method,1,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.069049,TS,W-methodST,2,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,9635,81486,15636,0.191886,0.066996,TS,Wp-method,3,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,9496,80297,15497,0.192996,0.066106,TS,Wp-methodST,4,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,8882,85170,14883,0.174745,0.025539,TS,HSI-method,5,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,3001,41184,21464,0.521173,0.049103,TS,HSI-methodST,6,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,3846,44148,17365,0.393336,0.054181,TS,H-method,7,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,5246,65286,26559,0.40681,0.030816,TS,SPY-method,8,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,2310,31352,16975,0.541433,0.06159,TS,SPY-methodST,9,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,3133,38491,17505,0.454782,0.094345,TS,SPYH-method,10,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,941,28151,23007,0.817271,0.913589,TS,S-method,11,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,38774,511340,160613,0.314102,0.67487,TS,SVS-method,0,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.357544,TS,W-method,1,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.39381,TS,W-methodST,2,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,96483,1009063,156504,0.155098,0.275228,TS,Wp-method,3,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,95116,994560,155137,0.155986,0.249345,TS,Wp-methodST,4,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,89085,1032748,149106,0.144378,0.20831,TS,HSI-method,5,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,30011,471854,214642,0.454891,0.149897,TS,HSI-methodST,6,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,29651,426277,170145,0.399142,0.266119,TS,H-method,7,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,46839,729987,294349,0.403225,0.478524,TS,SPY-method,8,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,23056,366180,176307,0.481476,0.212415,TS,SPY-methodST,9,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,26828,398690,169247,0.424508,4.081832,TS,SPYH-method,10,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,1,12025,341469,249331,0.730172,20.688864,TS,S-method,11,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,387915,5890999,1606165,0.272647,7.052589,TS,SVS-method,0,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,3.747335,TS,W-method,1,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,4.22998,TS,W-methodST,2,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,964526,12016524,1564747,0.130216,2.732003,TS,Wp-method,3,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,950946,11845416,1551167,0.130951,2.477272,TS,Wp-methodST,4,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,889971,12097732,1490192,0.123179,2.316554,TS,HSI-method,5,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,300111,5318661,2146329,0.403547,1.20112,TS,HSI-methodST,6,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,284653,4686589,1701179,0.362989,2.381981,TS,H-method,7,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,432577,8050161,3204785,0.398102,31.810583,TS,SPY-method,8,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,232903,4210027,1825047,0.4335,6.54236,TS,SPY-methodST,9,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,274333,4579789,1684555,0.367824,631.582268,TS,SPYH-method,10,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,2,134050,4010006,2700335,0.673399,3134.090596,TS,S-method,11,DFSM_R300_10_0EPJR.fsm
0,1,300,10,5,0,3468,38842,14847,0.382241,0.115748,TS,SVS-method,0,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,14705,127080,20706,0.162937,0.058034,TS,W-method,1,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,14705,127080,20706,0.162937,0.063043,TS,W-methodST,2,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,8947,77292,14948,0.193396,0.06227,TS,Wp-method,3,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,9107,78048,15108,0.193573,0.066325,TS,Wp-methodST,4,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,8774,84582,14775,0.174683,0.027358,TS,HSI-method,5,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,3015,41145,21185,0.514886,0.052002,TS,HSI-methodST,6,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,3688,42428,16775,0.395376,0.054419,TS,H-method,7,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,5094,64216,26455,0.411969,0.028091,TS,SPY-method,8,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,2326,31354,16669,0.531639,0.05315,TS,SPY-methodST,9,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,3155,38489,17111,0.444569,0.087739,TS,SPYH-method,10,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,833,27857,23331,0.837527,0.896128,TS,S-method,11,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,34698,457488,148285,0.324129,0.679571,TS,SVS-method,0,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,147054,1564904,207075,0.132324,0.29771,TS,W-method,1,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,147054,1564904,207075,0.132324,0.331964,TS,W-methodST,2,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,89264,949860,149285,0.157165,0.25215,TS,Wp-method,3,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,90981,961607,151002,0.157031,0.246849,TS,Wp-methodST,4,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,87598,1019420,147619,0.144807,0.212795,TS,HSI-method,5,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,30158,471887,211881,0.449008,0.141303,TS,HSI-methodST,6,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,28748,413208,165709,0.40103,0.257237,TS,H-method,7,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,46110,721276,290273,0.402444,0.447984,TS,SPY-method,8,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,23328,366716,172839,0.471316,0.204543,TS,SPY-methodST,9,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,26751,395307,165127,0.417718,4.390955,TS,SPYH-method,10,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,1,10863,338765,255669,0.754709,20.356292,TS,S-method,11,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,347202,5272086,1483675,0.281421,7.208926,TS,SVS-method,0,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,1470544,18590124,2070765,0.111391,3.173825,TS,W-method,1,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,1470544,18590124,2070765,0.111391,3.576962,TS,W-methodST,2,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,892788,11287140,1493009,0.132275,2.48284,TS,Wp-method,3,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,909517,11432317,1509738,0.132059,2.325246,TS,Wp-methodST,4,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,876056,11948494,1476277,0.123553,2.251288,TS,HSI-method,5,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,301586,5320924,2117682,0.397991,1.176532,TS,HSI-methodST,6,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,277153,4560467,1657577,0.363467,2.45623,TS,H-method,7,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,423131,7929629,3171093,0.399904,31.335086,TS,SPY-method,8,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,234995,4208495,1784709,0.424073,5.944793,TS,SPY-methodST,9,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,274220,4565522,1652197,0.361886,577.189343,TS,SPYH-method,10,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,2,126072,3967142,2738405,0.690271,2205.377758,TS,S-method,11,DFSM_R300_10_0lptA.fsm
0,1,300,10,5,0,3498,39174,14995,0.382779,0.115158,TS,SVS-method,0,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,17706,152105,23707,0.155859,0.069754,TS,W-method,1,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,17706,152105,23707,0.155859,0.072627,TS,W-methodST,2,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,9529,80890,15530,0.191989,0.068584,TS,Wp-method,3,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,9190,77975,15191,0.194819,0.063299,TS,Wp-methodST,4,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,8970,86392,14971,0.173292,0.025293,TS,HSI-method,5,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,3001,40912,21092,0.515546,0.050401,TS,HSI-methodST,6,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,3914,44922,17211,0.383131,0.061535,TS,H-method,7,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,5235,65811,26859,0.408123,0.031512,TS,SPY-method,8,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,2278,30990,16671,0.537948,0.052727,TS,SPY-methodST,9,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,3087,38033,17337,0.455841,0.100434,TS,SPYH-method,10,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,945,27329,22209,0.812653,0.856362,TS,S-method,11,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,34936,460850,149641,0.324707,0.68963,TS,SVS-method,0,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,177065,1875175,237086,0.126434,0.361624,TS,W-method,1,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,177065,1875175,237086,0.126434,0.40893,TS,W-methodST,2,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,95225,998867,155246,0.155422,0.267739,TS,Wp-method,3,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,91870,963280,151891,0.157681,0.243862,TS,Wp-methodST,4,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,89667,1042466,149688,0.14359,0.210886,TS,HSI-method,5,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,30011,468832,210620,0.449244,0.152772,TS,HSI-methodST,6,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,29317,421117,167789,0.398438,0.250768,TS,H-method,7,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,46551,732653,296677,0.404935,0.477497,TS,SPY-method,8,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,22552,360360,173557,0.481621,0.208261,TS,SPY-methodST,9,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,27292,403110,168645,0.41836,4.015933,TS,SPYH-method,10,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,1,10750,334542,253453,0.757612,18.953549,TS,S-method,11,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,349333,5306871,1496587,0.282009,7.225415,TS,SVS-method,0,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,1770655,22293055,2370876,0.10635,3.739488,TS,W-method,1,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,1770655,22293055,2370876,0.10635,4.161289,TS,W-methodST,2,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,951759,11887661,1551980,0.130554,2.654341,TS,Wp-method,3,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,918278,11464870,1518499,0.132448,2.444023,TS,Wp-methodST,4,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,896653,12217684,1496874,0.122517,2.365651,TS,HSI-method,5,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,300111,5288316,2105984,0.398233,1.258514,TS,HSI-methodST,6,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,283204,4653968,1677507,0.360447,2.519837,TS,H-method,7,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,426669,8047369,3240343,0.402659,32.526779,TS,SPY-method,8,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,227809,4148055,1803687,0.434827,6.494365,TS,SPY-methodST,9,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,278415,4644133,1682605,0.362308,596.186456,TS,SPYH-method,10,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,2,124297,3953487,2749169,0.695378,2771.390444,TS,S-method,11,DFSM_R300_10_16fjK.fsm
0,1,300,10,5,0,3478,39196,15059,0.384197,0.111444,TS,SVS-method,0,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,17706,152931,23707,0.155018,0.060321,TS,W-method,1,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,17706,152931,23707,0.155018,0.067079,TS,W-methodST,2,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,9207,79226,15208,0.191957,0.062884,TS,Wp-method,3,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,9427,80470,15428,0.191724,0.062431,TS,Wp-methodST,4,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,8755,84676,14756,0.174264,0.022299,TS,HSI-method,5,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,3001,41098,21138,0.514332,0.046973,TS,HSI-methodST,6,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,3765,43351,17017,0.39254,0.044246,TS,H-method,7,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,5191,65209,26273,0.402905,0.027385,TS,SPY-method,8,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,2276,31032,16619,0.535544,0.070214,TS,SPY-methodST,9,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,3078,37796,17097,0.452349,0.066084,TS,SPYH-method,10,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,0,748,27848,23837,0.855968,0.715333,TS,S-method,11,DFSM_R300_10_1EUJ7.fsm
0,1,300,10,5,1,34704,460728,150373,0.326381,0.649528,TS,SVS-method,0,DFSM_R300_10_1EUJ7.fsm
