Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,5,5,1,33985,240994,44898,0.186303,0.153291,TS,Wp-method,3,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,31950,226594,42863,0.189162,0.148073,TS,Wp-methodST,4,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,34836,246996,45749,0.185222,0.062136,TS,HSI-method,5,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,9252,93267,46688,0.500584,0.083134,TS,HSI-methodST,6,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,15100,135066,45387,0.336036,0.239911,TS,H-method,7,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,15847,139099,54649,0.392878,0.106265,TS,SPY-method,8,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,7973,86914,47738,0.549256,0.110806,TS,SPY-methodST,9,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,9620,96513,45717,0.473687,1.932224,TS,SPYH-method,10,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,4462,80432,60741,0.755185,38.204558,TS,S-method,11,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,678376,6193480,966190,0.156001,2.850075,TS,SVS-method,0,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,200125,1733450,330205,0.19049,0.622679,TS,W-method,1,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,240150,2016100,330205,0.163784,0.479552,TS,W-methodST,2,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,169910,1374466,224441,0.163293,0.42124,TS,Wp-method,3,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,160020,1294853,214551,0.165695,0.375182,TS,Wp-methodST,4,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,174169,1408749,228700,0.162343,0.290482,TS,HSI-method,5,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,46227,512240,233394,0.455634,0.187692,TS,HSI-methodST,6,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,64570,663985,224349,0.337883,1.204727,TS,H-method,7,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,72982,746670,289689,0.387975,0.967445,TS,SPY-method,8,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,39498,476638,243452,0.510769,0.480768,TS,SPY-methodST,9,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,45485,507280,224408,0.442375,40.141507,TS,SPYH-method,10,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,2,22259,446005,325381,0.729546,590.753106,TS,S-method,11,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,27121,192905,39147,0.202934,0.312227,TS,SVS-method,0,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,8966,60318,14168,0.234888,0.128682,TS,W-method,1,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,9606,60952,13207,0.216679,0.094382,TS,W-methodST,2,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,6719,40582,8914,0.219654,0.111583,TS,Wp-method,3,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,6432,38866,8618,0.221736,0.111962,TS,Wp-methodST,4,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,6941,41949,9151,0.218146,0.030115,TS,HSI-method,5,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,1937,16985,9186,0.54083,0.063801,TS,HSI-methodST,6,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,3585,26937,9701,0.360137,0.074209,TS,H-method,7,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,3812,26824,10150,0.378392,0.032665,TS,SPY-method,8,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,1709,15927,9211,0.578326,0.074204,TS,SPY-methodST,9,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,2634,21233,9829,0.462912,0.193895,TS,SPYH-method,10,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,936,15325,12019,0.784274,5.284241,TS,S-method,11,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,135294,1098447,195476,0.177957,0.692409,TS,SVS-method,0,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,44828,346348,70843,0.204543,0.211491,TS,W-method,1,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,48030,352790,66040,0.187194,0.155975,TS,W-methodST,2,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,33539,236128,44517,0.188529,0.157091,TS,Wp-method,3,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,32142,226344,43073,0.190299,0.149523,TS,Wp-methodST,4,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,34639,243908,45699,0.187362,0.067801,TS,HSI-method,5,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,9754,95058,46005,0.483968,0.083887,TS,HSI-methodST,6,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,15666,138407,45997,0.332331,0.295724,TS,H-method,7,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,16458,141765,54546,0.384764,0.119439,TS,SPY-method,8,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,8538,89126,46935,0.526614,0.117298,TS,SPY-methodST,9,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,10156,100631,46469,0.461776,2.712484,TS,SPYH-method,10,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,1,4508,82560,62458,0.756516,51.310945,TS,S-method,11,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,676481,6168920,977398,0.158439,2.92819,TS,SVS-method,0,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,224140,1955880,354220,0.181105,0.648364,TS,W-method,1,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,240150,2004100,330205,0.164765,0.500449,TS,W-methodST,2,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,167968,1350688,222812,0.164962,0.428593,TS,Wp-method,3,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,160858,1293645,215485,0.166572,0.379904,TS,Wp-methodST,4,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,173421,1394738,228665,0.163948,0.299917,TS,HSI-method,5,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,48775,524532,230260,0.438982,0.192256,TS,HSI-methodST,6,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,67241,682143,228317,0.334705,1.465282,TS,H-method,7,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,76373,767439,290732,0.378834,1.08984,TS,SPY-method,8,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,42395,490887,238910,0.48669,0.49294,TS,SPY-methodST,9,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,48835,535579,227989,0.425687,71.576595,TS,SPYH-method,10,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,2,22888,458452,332559,0.725395,790.500563,TS,S-method,11,Mealy_R400_5_wPce1.fsm
0,2,400,5,5,0,28340,201411,39437,0.195804,0.317162,TS,SVS-method,0,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,7694,52887,16098,0.304385,0.122698,TS,W-method,1,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,9606,61240,13207,0.21566,0.091881,TS,W-methodST,2,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,6779,41148,8982,0.218285,0.112592,TS,Wp-method,3,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,6350,38565,8553,0.221781,0.109231,TS,Wp-methodST,4,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,6892,41836,9095,0.217397,0.027183,TS,HSI-method,5,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,1920,17173,9424,0.548768,0.064199,TS,HSI-methodST,6,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,3562,26842,9645,0.359325,0.083406,TS,H-method,7,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,3879,27250,10070,0.369541,0.033738,TS,SPY-method,8,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,1682,16084,9469,0.588722,0.075065,TS,SPY-methodST,9,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,2658,21285,9757,0.458398,0.191901,TS,SPYH-method,10,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,942,15496,12166,0.785106,5.836196,TS,S-method,11,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,141973,1151156,197572,0.171629,0.709522,TS,SVS-method,0,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,38424,302596,80449,0.265863,0.203658,TS,W-method,1,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,48030,354230,66040,0.186433,0.152097,TS,W-methodST,2,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,33984,240265,44966,0.187152,0.158753,TS,Wp-method,3,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,31846,225248,42828,0.190137,0.149937,TS,Wp-methodST,4,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,34555,244305,45537,0.186394,0.071063,TS,HSI-method,5,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,9680,96111,47186,0.490953,0.086172,TS,HSI-methodST,6,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,15302,135886,45792,0.336988,0.289191,TS,H-method,7,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,17019,145532,54084,0.37163,0.119017,TS,SPY-method,8,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,8403,89947,48285,0.536816,0.118846,TS,SPY-methodST,9,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,10187,100497,46338,0.461088,2.602151,TS,SPYH-method,10,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,1,4651,84096,63167,0.75113,51.45775,TS,S-method,11,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,709958,6466299,988078,0.152804,2.964625,TS,SVS-method,0,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,192120,1705100,402250,0.23591,0.607687,TS,W-method,1,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,240150,2011300,330205,0.164175,0.477556,TS,W-methodST,2,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,169785,1370225,224743,0.164019,0.418855,TS,Wp-method,3,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,159073,1283980,214031,0.166693,0.367459,TS,Wp-methodST,4,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,172601,1392864,227559,0.163375,0.292291,TS,HSI-method,5,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,48411,528996,235841,0.445828,0.189708,TS,HSI-methodST,6,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,66403,679194,227491,0.334943,1.504979,TS,H-method,7,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,78633,784477,287976,0.367093,1.022853,TS,SPY-method,8,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,41870,495278,245826,0.496339,0.493702,TS,SPY-methodST,9,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,49132,538992,227668,0.422396,75.887836,TS,SPYH-method,10,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,2,23587,465208,335131,0.72039,771.195845,TS,S-method,11,Mealy_R400_5_WVepv.fsm
0,2,400,5,5,0,29062,209506,40894,0.195193,0.319923,TS,SVS-method,0,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,5768,40126,12571,0.313288,0.129251,TS,W-method,1,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,9927,65595,13528,0.206235,0.102817,TS,W-methodST,2,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,6846,42043,8965,0.213234,0.109315,TS,Wp-method,3,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,6526,40060,8645,0.215801,0.107891,TS,Wp-methodST,4,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,6953,42693,9072,0.212494,0.028184,TS,HSI-method,5,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,1971,17658,9490,0.537433,0.065166,TS,HSI-methodST,6,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,3506,26715,9572,0.358301,0.07741,TS,H-method,7,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,3816,27208,10139,0.372648,0.032445,TS,SPY-method,8,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,1727,16511,9534,0.577433,0.077866,TS,SPY-methodST,9,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,2670,21615,9851,0.455748,0.20301,TS,SPYH-method,10,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,901,15572,12303,0.790072,6.320748,TS,S-method,11,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,145159,1191749,204287,0.171418,0.719602,TS,SVS-method,0,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,28818,229323,62838,0.274015,0.198157,TS,W-method,1,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,49631,377601,67641,0.179134,0.16653,TS,W-methodST,2,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,34156,243902,44737,0.183422,0.159766,TS,Wp-method,3,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,32609,232870,43190,0.185468,0.151543,TS,Wp-methodST,4,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,34704,247814,45285,0.182738,0.069755,TS,HSI-method,5,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,9857,98143,47343,0.482388,0.085931,TS,HSI-methodST,6,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,15593,140147,46365,0.330831,0.302522,TS,H-method,7,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,16470,143308,54389,0.379525,0.122578,TS,SPY-method,8,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,8482,91282,48486,0.531167,0.120687,TS,SPY-methodST,9,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,10129,101353,46290,0.456721,2.576624,TS,SPYH-method,10,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,1,4261,84053,64721,0.770002,52.976669,TS,S-method,11,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,725757,6684132,1021371,0.152805,3.009589,TS,SVS-method,0,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,144090,1290705,314195,0.243429,0.560775,TS,W-method,1,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,248155,2136160,338210,0.158326,0.514636,TS,W-methodST,2,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,171064,1392524,224010,0.160866,0.446949,TS,Wp-method,3,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,163167,1328374,216113,0.16269,0.398764,TS,Wp-methodST,4,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,173771,1414533,226717,0.160277,0.311922,TS,HSI-method,5,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,49420,541195,236690,0.437347,0.202684,TS,HSI-methodST,6,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,66399,684500,228102,0.333239,1.448327,TS,H-method,7,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,76116,772183,290117,0.37571,1.054922,TS,SPY-method,8,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,42051,501672,247426,0.493203,0.513512,TS,SPY-methodST,9,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,48922,542782,228603,0.421169,86.408822,TS,SPYH-method,10,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,2,21498,466287,347106,0.744404,810.005628,TS,S-method,11,Mealy_R400_5_wYaSa.fsm
0,2,400,5,5,0,28403,204079,40208,0.197022,0.312563,TS,SVS-method,0,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,8964,62785,15767,0.251127,0.139601,TS,W-method,1,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,11207,73298,14808,0.202025,0.108264,TS,W-methodST,2,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,6764,41483,8914,0.214883,0.110588,TS,Wp-method,3,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,6393,39206,8543,0.2179,0.108193,TS,Wp-methodST,4,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,6904,42342,9054,0.21383,0.028175,TS,HSI-method,5,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,1890,17129,9363,0.546617,0.064027,TS,HSI-methodST,6,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,3477,26449,9504,0.359333,0.074969,TS,H-method,7,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,3700,26547,10057,0.378838,0.033255,TS,SPY-method,8,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,1634,15921,9414,0.591295,0.076259,TS,SPY-methodST,9,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,2666,21641,9925,0.45862,0.192092,TS,SPYH-method,10,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,844,15089,12084,0.800848,5.842719,TS,S-method,11,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,142878,1169399,201969,0.172712,0.690502,TS,SVS-method,0,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,44828,358833,78848,0.219735,0.226838,TS,W-method,1,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,56035,422525,74045,0.175244,0.181921,TS,W-methodST,2,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,33851,241526,44625,0.184763,0.162225,TS,Wp-method,3,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,31913,227773,42687,0.18741,0.14997,TS,Wp-methodST,4,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,34552,246532,45326,0.183854,0.070414,TS,HSI-method,5,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,9475,95143,46780,0.491681,0.084294,TS,HSI-methodST,6,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,15013,134933,46045,0.341243,0.286905,TS,H-method,7,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,16053,140350,53919,0.384175,0.122874,TS,SPY-method,8,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,8126,88425,47887,0.541555,0.116987,TS,SPY-methodST,9,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,10095,100200,45911,0.458194,2.593249,TS,SPYH-method,10,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,1,4267,82563,63349,0.767281,55.441164,TS,S-method,11,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,714235,6559604,1009657,0.15392,2.898607,TS,SVS-method,0,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,224140,2018305,394245,0.195335,0.6946,TS,W-method,1,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,280175,2392800,370230,0.154727,0.591592,TS,W-methodST,2,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,169151,1376084,223119,0.162141,0.453994,TS,Wp-method,3,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,159518,1297946,213486,0.16448,0.387287,TS,Wp-methodST,4,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,172659,1404459,226627,0.161362,0.315739,TS,HSI-method,5,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,47312,522957,233948,0.447356,0.201694,TS,HSI-methodST,6,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,66213,677838,226667,0.334397,1.456825,TS,H-method,7,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,75415,761016,283756,0.372865,1.107454,TS,SPY-method,8,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,40483,486652,244037,0.501461,0.489231,TS,SPY-methodST,9,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,49057,542429,226680,0.417898,90.022605,TS,SPYH-method,10,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,2,21394,457248,338632,0.740587,832.494782,TS,S-method,11,Mealy_R400_5_wzoVu.fsm
0,2,400,5,5,0,28552,203609,40334,0.198095,0.318127,TS,SVS-method,0,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,7694,52816,14497,0.274481,0.138468,TS,W-method,1,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,11207,72402,14808,0.204525,0.108525,TS,W-methodST,2,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,6864,41540,9023,0.217212,0.110136,TS,Wp-method,3,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,6377,38580,8534,0.221203,0.107737,TS,Wp-methodST,4,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,6968,42172,9131,0.216518,0.027841,TS,HSI-method,5,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,1899,16938,9298,0.548943,0.063799,TS,HSI-methodST,6,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,3530,26615,9588,0.360248,0.074803,TS,H-method,7,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,3828,26936,10096,0.374814,0.032679,TS,SPY-method,8,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,1697,15987,9331,0.583662,0.074646,TS,SPY-methodST,9,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,2649,21401,9921,0.463576,0.201551,TS,SPYH-method,10,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,883,15063,11964,0.794264,6.136715,TS,S-method,11,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,143231,1164391,202136,0.173598,0.702833,TS,SVS-method,0,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,38424,302212,72444,0.239713,0.216171,TS,W-method,1,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,56035,418045,74045,0.177122,0.180379,TS,W-methodST,2,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,34358,242352,45125,0.186196,0.162674,TS,Wp-method,3,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,32043,226030,42798,0.189347,0.15049,TS,Wp-methodST,4,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,34808,245551,45595,0.185684,0.069704,TS,HSI-method,5,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,9490,94152,46548,0.494392,0.084586,TS,HSI-methodST,6,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,15094,133807,45610,0.340864,0.304942,TS,H-method,7,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,16719,143265,53926,0.376407,0.121619,TS,SPY-method,8,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,8343,88513,47452,0.536102,0.113466,TS,SPY-methodST,9,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,9954,98655,46005,0.466322,2.73239,TS,SPYH-method,10,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,1,4121,81997,63744,0.777394,56.252632,TS,S-method,11,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,716239,6538850,1010727,0.154573,2.970439,TS,SVS-method,0,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,192120,1703180,362225,0.212676,0.628804,TS,W-method,1,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,280175,2370400,370230,0.156189,0.575968,TS,W-methodST,2,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,171793,1383579,225678,0.163112,0.457627,TS,Wp-method,3,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,160097,1289661,213917,0.165871,0.393288,TS,Wp-methodST,4,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,174159,1402719,228165,0.162659,0.310055,TS,HSI-method,5,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,47500,518701,232757,0.448731,0.200895,TS,HSI-methodST,6,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,67866,692531,226796,0.327489,1.546425,TS,H-method,7,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,77674,774633,286469,0.369813,1.087047,TS,SPY-method,8,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,41482,486815,241139,0.49534,0.465898,TS,SPY-methodST,9,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,48017,529543,226924,0.428528,81.529127,TS,SPYH-method,10,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,2,21198,457602,341607,0.746516,872.918028,TS,S-method,11,Mealy_R400_5_xPnYJ.fsm
0,2,400,5,5,0,27799,199522,39525,0.198098,0.310476,TS,SVS-method,0,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,8005,53588,13207,0.246454,0.129793,TS,W-method,1,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,9606,61744,13207,0.213899,0.108905,TS,W-methodST,2,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,6670,40905,8892,0.217382,0.111538,TS,Wp-method,3,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,6228,38200,8451,0.22123,0.113204,TS,Wp-methodST,4,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,6914,42378,9140,0.215678,0.026913,TS,HSI-method,5,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,1893,16959,9243,0.54502,0.066482,TS,HSI-methodST,6,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,3546,26935,9594,0.356191,0.070584,TS,H-method,7,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,3776,26888,10112,0.376079,0.031684,TS,SPY-method,8,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,1692,16025,9285,0.579407,0.069316,TS,SPY-methodST,9,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,2631,21294,9842,0.462196,0.17842,TS,SPYH-method,10,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,0,903,15289,12048,0.788018,5.158556,TS,S-method,11,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,140166,1145659,199063,0.173754,0.698253,TS,SVS-method,0,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,40025,307965,66040,0.21444,0.205697,TS,W-method,1,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,48030,356750,66040,0.185116,0.163828,TS,W-methodST,2,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,33330,237689,44460,0.187051,0.156411,TS,Wp-method,3,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,31219,222687,42339,0.190128,0.15227,TS,Wp-methodST,4,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,34511,246116,45659,0.185518,0.066185,TS,HSI-method,5,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,9513,94761,46315,0.488756,0.086651,TS,HSI-methodST,6,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,15308,136524,45719,0.334879,0.281687,TS,H-method,7,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,16453,142441,54031,0.379322,0.11521,TS,SPY-method,8,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,8356,89043,47234,0.530463,0.116315,TS,SPY-methodST,9,Mealy_R400_5_Y87rG.fsm
0,2,400,5,5,1,10120,100916,46177,0.457579,2.064852,TS,SPYH-method,10,Mealy_R400_5_Y87rG.fsm
