Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,40,10,5,2,35689,294881,156365,0.530265,0.673273,TS,SPY-methodST,9,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,43277,313921,138078,0.43985,12.806415,TS,SPYH-method,10,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,19862,289507,217736,0.752092,113.143206,TS,S-method,11,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,770,3357,1531,0.456062,0.002907,TS,SVS-method,0,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,1805,7000,2205,0.315,0.001723,TS,W-method,1,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,1805,7000,2205,0.315,0.001924,TS,W-methodST,2,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,919,3570,1319,0.369468,0.00141,TS,Wp-method,3,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,833,3226,1233,0.382207,0.001442,TS,Wp-methodST,4,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,1134,4402,1534,0.348478,0.000956,TS,HSI-method,5,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,384,2206,1497,0.678604,0.001151,TS,HSI-methodST,6,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,681,3096,1472,0.475452,0.001691,TS,H-method,7,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,639,3185,1746,0.548195,0.001551,TS,SPY-method,8,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,341,2107,1496,0.710014,0.001674,TS,SPY-methodST,9,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,566,2762,1534,0.555395,0.003444,TS,SPYH-method,10,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,142,1992,1794,0.900602,0.043772,TS,S-method,11,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,7753,41432,15373,0.371042,0.010807,TS,SVS-method,0,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,18050,88050,22060,0.250539,0.013646,TS,W-method,1,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,18050,88050,22060,0.250539,0.01443,TS,W-methodST,2,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,9160,44676,13170,0.294789,0.008406,TS,Wp-method,3,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,8325,40606,12335,0.303773,0.00742,TS,Wp-methodST,4,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,11271,54961,15281,0.278034,0.008813,TS,HSI-method,5,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,3858,26002,15017,0.577532,0.005152,TS,HSI-methodST,6,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,5949,35134,14784,0.420789,0.01382,TS,H-method,7,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,5675,37614,19371,0.514994,0.033598,TS,SPY-method,8,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,3430,24938,15329,0.614684,0.015971,TS,SPY-methodST,9,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,4769,29868,14612,0.489219,0.193271,TS,SPYH-method,10,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,1,1886,24179,19454,0.804582,0.883457,TS,S-method,11,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,77492,491645,153702,0.312628,0.104186,TS,SVS-method,0,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,180500,1061000,220610,0.207926,0.169437,TS,W-method,1,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,180500,1061000,220610,0.207926,0.166934,TS,W-methodST,2,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,91729,539138,131839,0.244537,0.098394,TS,Wp-method,3,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,83237,489296,123347,0.252091,0.080451,TS,Wp-methodST,4,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,112654,662161,152764,0.230705,0.105205,TS,HSI-method,5,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,38603,298680,150153,0.502722,0.056302,TS,HSI-methodST,6,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,50036,357460,148486,0.415392,0.148223,TS,H-method,7,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,53544,433728,209951,0.484061,2.37955,TS,SPY-method,8,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,34637,288049,156402,0.54297,0.837011,TS,SPY-methodST,9,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,47805,345454,146000,0.422632,12.36442,TS,SPYH-method,10,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,2,20185,282023,210548,0.746563,80.803017,TS,S-method,11,Mealy_R40_10_S1YzF.fsm
0,2,40,10,5,0,878,3838,1639,0.427045,0.003251,TS,SVS-method,0,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,1805,7135,2205,0.30904,0.001988,TS,W-method,1,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,1444,5708,1844,0.323055,0.001788,TS,W-methodST,2,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,928,3674,1328,0.361459,0.001536,TS,Wp-method,3,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,895,3528,1295,0.367063,0.001555,TS,Wp-methodST,4,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,1136,4493,1536,0.341865,0.001045,TS,HSI-method,5,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,381,2289,1552,0.678025,0.00128,TS,HSI-methodST,6,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,679,3192,1496,0.468672,0.001901,TS,H-method,7,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,684,3340,1715,0.513473,0.001695,TS,SPY-method,8,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,327,2156,1557,0.722171,0.001736,TS,SPY-methodST,9,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,475,2593,1578,0.608562,0.004324,TS,SPYH-method,10,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,204,2125,1794,0.844235,0.044275,TS,S-method,11,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,8799,47194,16419,0.347904,0.012922,TS,SVS-method,0,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,18050,89400,22060,0.246756,0.015771,TS,W-method,1,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,14440,71520,18450,0.25797,0.013892,TS,W-methodST,2,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,9289,46014,13299,0.289021,0.009302,TS,Wp-method,3,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,8929,44244,12939,0.292446,0.00866,TS,Wp-methodST,4,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,11353,56296,15363,0.272897,0.010212,TS,HSI-method,5,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,3832,26754,15521,0.580138,0.00605,TS,HSI-methodST,6,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,5774,35337,15095,0.427173,0.016286,TS,H-method,7,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,6193,39246,18703,0.476558,0.038503,TS,SPY-method,8,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,3363,25531,15943,0.624457,0.016561,TS,SPY-methodST,9,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,4167,27916,14994,0.537111,0.288216,TS,SPYH-method,10,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,1,2176,24902,19155,0.769215,1.137628,TS,S-method,11,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,87995,559943,164205,0.293253,0.135893,TS,SVS-method,0,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,180500,1074500,220610,0.205314,0.184348,TS,W-method,1,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,144400,859600,184510,0.214646,0.158438,TS,W-methodST,2,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,92909,553112,133019,0.240492,0.105467,TS,Wp-method,3,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,89334,531846,129444,0.243386,0.096315,TS,Wp-methodST,4,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,113496,675707,153606,0.227326,0.119594,TS,HSI-method,5,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,38338,306270,155497,0.507712,0.066173,TS,HSI-methodST,6,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,48710,362622,150813,0.415896,0.17951,TS,H-method,7,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,57947,448283,200906,0.448168,3.093954,TS,SPY-method,8,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,34038,294249,163182,0.554571,0.819213,TS,SPY-methodST,9,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,42761,325568,150118,0.461096,25.331327,TS,SPYH-method,10,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,2,23103,290383,205632,0.708141,135.821865,TS,S-method,11,Mealy_R40_10_SIKMF.fsm
0,2,40,10,5,0,787,3501,1548,0.442159,0.003244,TS,SVS-method,0,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,1805,7180,2205,0.307103,0.00186,TS,W-method,1,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,1805,7180,2205,0.307103,0.00217,TS,W-methodST,2,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,972,3863,1372,0.355164,0.001592,TS,Wp-method,3,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,899,3577,1299,0.363153,0.001618,TS,Wp-methodST,4,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,1103,4377,1503,0.343386,0.001041,TS,HSI-method,5,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,403,2372,1558,0.65683,0.001273,TS,HSI-methodST,6,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,589,2852,1455,0.510168,0.001722,TS,H-method,7,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,673,3281,1678,0.511429,0.00159,TS,SPY-method,8,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,349,2262,1566,0.692308,0.00172,TS,SPY-methodST,9,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,513,2651,1500,0.565824,0.00358,TS,SPYH-method,10,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,136,2129,1915,0.899483,0.042751,TS,S-method,11,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,7897,42923,15517,0.361508,0.012866,TS,SVS-method,0,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,18050,89850,22060,0.24552,0.015445,TS,W-method,1,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,18050,89850,22060,0.24552,0.015402,TS,W-methodST,2,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,9698,48286,13708,0.283892,0.009123,TS,Wp-method,3,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,9003,44801,13013,0.290462,0.008586,TS,Wp-methodST,4,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,11039,54952,15049,0.273857,0.009553,TS,HSI-method,5,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,4020,27648,15580,0.563513,0.006453,TS,HSI-methodST,6,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,5500,33675,14753,0.438099,0.01551,TS,H-method,7,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,6005,38653,18604,0.481308,0.030383,TS,SPY-method,8,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,3510,26510,16053,0.605545,0.016957,TS,SPY-methodST,9,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,4018,27196,14745,0.542175,0.185165,TS,SPYH-method,10,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,1,1877,25176,20206,0.80259,0.983848,TS,S-method,11,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,79060,508764,155270,0.305191,0.120296,TS,SVS-method,0,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,180500,1079000,220610,0.204458,0.179389,TS,W-method,1,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,180500,1079000,220610,0.204458,0.184124,TS,W-methodST,2,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,96913,579423,137023,0.236482,0.112513,TS,Wp-method,3,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,90013,538147,130123,0.241798,0.097778,TS,Wp-methodST,4,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,110229,658965,150339,0.228144,0.114248,TS,HSI-method,5,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,40184,316406,155721,0.492156,0.065394,TS,HSI-methodST,6,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,44375,330599,146627,0.443519,0.164738,TS,H-method,7,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,54470,436502,203423,0.46603,2.221031,TS,SPY-method,8,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,35211,304423,164564,0.540577,0.700387,TS,SPY-methodST,9,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,41251,316062,147877,0.467873,19.405053,TS,SPYH-method,10,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,2,20129,293667,219840,0.748603,95.386705,TS,S-method,11,Mealy_R40_10_syhzS.fsm
0,2,40,10,5,0,779,3439,1540,0.447805,0.003146,TS,SVS-method,0,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,1444,5672,1844,0.325106,0.001535,TS,W-method,1,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,1444,5672,1844,0.325106,0.001763,TS,W-methodST,2,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,971,3810,1371,0.359843,0.001506,TS,Wp-method,3,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,857,3372,1257,0.372776,0.001518,TS,Wp-methodST,4,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,1107,4335,1507,0.347636,0.001017,TS,HSI-method,5,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,386,2260,1525,0.674779,0.001227,TS,HSI-methodST,6,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,728,3369,1506,0.447017,0.001877,TS,H-method,7,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,694,3288,1660,0.504866,0.00162,TS,SPY-method,8,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,331,2142,1524,0.711485,0.001901,TS,SPY-methodST,9,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,510,2664,1557,0.584459,0.003907,TS,SPYH-method,10,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,177,2046,1750,0.855327,0.041878,TS,S-method,11,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,7961,42835,15581,0.363745,0.012779,TS,SVS-method,0,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,14440,71160,18450,0.259275,0.011735,TS,W-method,1,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,14440,71160,18450,0.259275,0.012053,TS,W-methodST,2,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,9736,47982,13746,0.286482,0.008873,TS,Wp-method,3,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,8527,42023,12537,0.298337,0.008235,TS,Wp-methodST,4,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,11058,54481,15068,0.276573,0.009929,TS,HSI-method,5,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,3865,26466,15224,0.575229,0.005853,TS,HSI-methodST,6,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,6014,36691,15370,0.418904,0.015813,TS,H-method,7,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,6193,38660,18075,0.467538,0.032303,TS,SPY-method,8,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,3318,25216,15684,0.621986,0.016744,TS,SPY-methodST,9,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,4331,28423,14792,0.520424,0.160819,TS,SPYH-method,10,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,1,2328,24795,18430,0.743295,0.94675,TS,S-method,11,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,79611,508040,155821,0.30671,0.121081,TS,SVS-method,0,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,144400,856000,184510,0.215549,0.145688,TS,W-method,1,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,144400,856000,184510,0.215549,0.142296,TS,W-methodST,2,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,97250,576387,137360,0.238312,0.102504,TS,Wp-method,3,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,85387,506158,125497,0.24794,0.091523,TS,Wp-methodST,4,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,110472,654733,150582,0.22999,0.113183,TS,HSI-method,5,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,38653,303524,152393,0.502079,0.061969,TS,HSI-methodST,6,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,49760,371427,154976,0.417245,0.171998,TS,H-method,7,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,56649,437791,195755,0.447143,2.248216,TS,SPY-method,8,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,33649,291449,161090,0.552721,0.879202,TS,SPY-methodST,9,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,43782,326634,147090,0.450321,9.010062,TS,SPYH-method,10,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,2,24544,288028,196155,0.681028,83.374588,TS,S-method,11,Mealy_R40_10_t5Vzn.fsm
0,2,40,10,5,0,844,3716,1605,0.431916,0.003161,TS,SVS-method,0,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,2166,8562,2566,0.299696,0.002133,TS,W-method,1,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,2166,8562,2566,0.299696,0.003812,TS,W-methodST,2,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,966,3828,1366,0.356844,0.00157,TS,Wp-method,3,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,896,3547,1296,0.365379,0.001551,TS,Wp-methodST,4,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,1112,4401,1512,0.343558,0.00103,TS,HSI-method,5,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,367,2132,1442,0.67636,0.001156,TS,HSI-methodST,6,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,643,3054,1493,0.488867,0.001759,TS,H-method,7,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,695,3312,1676,0.506039,0.001606,TS,SPY-method,8,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,334,2047,1441,0.703957,0.001689,TS,SPY-methodST,9,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,472,2543,1556,0.611876,0.003858,TS,SPYH-method,10,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,185,1986,1688,0.84995,0.040429,TS,S-method,11,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,8560,46005,16180,0.351701,0.012986,TS,SVS-method,0,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,21660,107280,25670,0.23928,0.017846,TS,W-method,1,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,21660,107280,25670,0.23928,0.01836,TS,W-methodST,2,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,9699,48041,13709,0.28536,0.010141,TS,Wp-method,3,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,8984,44505,12994,0.291967,0.008494,TS,Wp-methodST,4,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,11142,55194,15152,0.274523,0.009592,TS,HSI-method,5,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,3670,25021,14467,0.578194,0.005854,TS,HSI-methodST,6,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,5858,35500,14855,0.418451,0.015308,TS,H-method,7,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,6091,38702,18554,0.479407,0.031387,TS,SPY-method,8,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,3328,24086,14717,0.611019,0.014324,TS,SPY-methodST,9,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,4390,28723,15150,0.527452,0.217512,TS,SPYH-method,10,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,1,1965,23458,18334,0.781567,0.907476,TS,S-method,11,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,85591,545607,161801,0.296552,0.126261,TS,SVS-method,0,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,216600,1289400,256710,0.199093,0.21294,TS,W-method,1,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,216600,1289400,256710,0.199093,0.21621,TS,W-methodST,2,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,97022,577473,137132,0.237469,0.116953,TS,Wp-method,3,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,89991,535650,130101,0.242884,0.09402,TS,Wp-methodST,4,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,111394,663070,151504,0.228489,0.117674,TS,HSI-method,5,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,36712,286856,144593,0.504061,0.060302,TS,HSI-methodST,6,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,49660,368510,152061,0.412637,0.167461,TS,H-method,7,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,55332,438904,203398,0.463423,2.189638,TS,SPY-method,8,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,33425,277576,149982,0.540328,0.644423,TS,SPY-methodST,9,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,44132,331237,149611,0.451674,15.471177,TS,SPYH-method,10,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,2,21239,274050,196715,0.717807,77.290619,TS,S-method,11,Mealy_R40_10_tbuq8.fsm
0,2,40,10,5,0,768,3393,1529,0.450634,0.003117,TS,SVS-method,0,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,1805,7135,2205,0.30904,0.001863,TS,W-method,1,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,1805,7135,2205,0.30904,0.002063,TS,W-methodST,2,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,932,3685,1332,0.361465,0.001508,TS,Wp-method,3,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,932,3685,1332,0.361465,0.001621,TS,Wp-methodST,4,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,1055,4176,1455,0.34842,0.000998,TS,HSI-method,5,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,375,2219,1508,0.679585,0.001247,TS,HSI-methodST,6,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,587,2774,1463,0.527397,0.001712,TS,H-method,7,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,653,3163,1614,0.510275,0.001558,TS,SPY-method,8,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,331,2111,1509,0.714827,0.001917,TS,SPY-methodST,9,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,434,2332,1441,0.617925,0.00351,TS,SPYH-method,10,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,173,2023,1746,0.863075,0.040189,TS,S-method,11,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,7569,41101,15189,0.369553,0.011813,TS,SVS-method,0,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,18050,89400,22060,0.246756,0.0153,TS,W-method,1,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,18050,89400,22060,0.246756,0.015608,TS,W-methodST,2,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,9271,45905,13281,0.289315,0.008732,TS,Wp-method,3,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,9271,45905,13281,0.289315,0.008775,TS,Wp-methodST,4,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,10519,52086,14529,0.278943,0.009376,TS,HSI-method,5,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,3740,25909,15110,0.583195,0.005732,TS,HSI-methodST,6,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,5366,33425,14668,0.438833,0.014317,TS,H-method,7,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,5963,37412,17610,0.470705,0.030728,TS,SPY-method,8,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,3346,24837,15430,0.621251,0.016224,TS,SPY-methodST,9,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,3690,25013,14167,0.566385,0.185063,TS,SPYH-method,10,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,1,2153,24281,18559,0.764342,0.868396,TS,S-method,11,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,75659,486496,151869,0.312169,0.127633,TS,SVS-method,0,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,180500,1074500,220610,0.205314,0.178803,TS,W-method,1,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,180500,1074500,220610,0.205314,0.181786,TS,W-methodST,2,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,92631,551435,132741,0.240719,0.102601,TS,Wp-method,3,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,92631,551435,132741,0.240719,0.096346,TS,Wp-methodST,4,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,105143,625922,145253,0.232062,0.106111,TS,HSI-method,5,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,37339,296108,151088,0.510246,0.057729,TS,HSI-methodST,6,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,40749,315041,147664,0.468714,0.154753,TS,H-method,7,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,54829,426145,192012,0.450579,2.278544,TS,SPY-method,8,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,33556,285201,157449,0.552063,0.856284,TS,SPY-methodST,9,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,37955,290597,141249,0.486065,17.23909,TS,SPYH-method,10,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,2,22758,282263,198789,0.704269,81.20715,TS,S-method,11,Mealy_R40_10_tEm42.fsm
0,2,40,10,5,0,898,3988,1659,0.415998,0.003387,TS,SVS-method,0,Mealy_R40_10_TwDIB.fsm
0,2,40,10,5,0,1444,5816,1844,0.317056,0.003304,TS,W-method,1,Mealy_R40_10_TwDIB.fsm
0,2,40,10,5,0,1805,7270,2205,0.303301,0.002078,TS,W-methodST,2,Mealy_R40_10_TwDIB.fsm
0,2,40,10,5,0,926,3737,1326,0.35483,0.001538,TS,Wp-method,3,Mealy_R40_10_TwDIB.fsm
0,2,40,10,5,0,837,3367,1237,0.367389,0.001532,TS,Wp-methodST,4,Mealy_R40_10_TwDIB.fsm
0,2,40,10,5,0,1095,4420,1495,0.338235,0.001029,TS,HSI-method,5,Mealy_R40_10_TwDIB.fsm
