Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,10,5,1,29297,443359,180229,0.406508,0.231812,TS,SPY-method,8,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,16855,294685,157697,0.535138,0.13557,TS,SPY-methodST,9,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,21997,338035,145653,0.430881,1.79735,TS,SPYH-method,10,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,7759,280507,222463,0.793075,14.099652,TS,S-method,11,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,596786,8910984,1953993,0.219279,3.880878,TS,SVS-method,0,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,1180655,14513055,1580876,0.108928,2.526357,TS,W-method,1,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,980544,12090524,1380765,0.114202,2.265108,TS,W-methodST,2,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,572098,7010316,972319,0.138698,1.472351,TS,Wp-method,3,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,628285,7525197,1028506,0.136675,1.46381,TS,Wp-methodST,4,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,535716,7140384,935937,0.131077,1.308089,TS,HSI-method,5,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,211858,3811145,1855825,0.486947,0.797185,TS,HSI-methodST,6,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,239377,4087095,1488247,0.364133,1.713989,TS,H-method,7,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,269119,4893013,1968613,0.402331,16.695935,TS,SPY-method,8,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,170396,3343586,1616137,0.483354,5.126654,TS,SPY-methodST,9,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,223978,3868996,1457241,0.376646,294.559238,TS,SPYH-method,10,Moore_R200_10_73z6t.fsm
0,3,200,10,5,2,90174,3223218,2360137,0.73223,1822.92495,TS,S-method,11,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,6289,68075,20165,0.296217,0.059832,TS,SVS-method,0,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,11806,96961,15807,0.163024,0.036181,TS,W-method,1,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,11806,96961,15807,0.163024,0.03643,TS,W-methodST,2,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,5662,46251,9663,0.208925,0.029808,TS,Wp-method,3,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,5400,44109,9401,0.213131,0.028777,TS,Wp-methodST,4,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,5380,49728,9381,0.188646,0.012792,TS,HSI-method,5,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,1988,27541,15317,0.556153,0.025875,TS,HSI-methodST,6,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,3137,36561,14289,0.390826,0.0237,TS,H-method,7,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,3187,38647,16525,0.427588,0.015041,TS,SPY-method,8,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,1665,25417,15327,0.603022,0.026123,TS,SPY-methodST,9,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,2329,30167,14961,0.495939,0.044473,TS,SPYH-method,10,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,691,23347,19681,0.842978,0.465248,TS,S-method,11,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,63057,808223,201995,0.249925,0.378627,TS,SVS-method,0,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,118065,1205735,158086,0.131112,0.236021,TS,W-method,1,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,118065,1205735,158086,0.131112,0.241826,TS,W-methodST,2,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,56614,576134,96635,0.16773,0.148037,TS,Wp-method,3,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,53952,548756,93973,0.171247,0.122674,TS,Wp-methodST,4,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,53766,604802,93787,0.155071,0.112305,TS,HSI-method,5,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,19887,315569,153411,0.486141,0.086819,TS,HSI-methodST,6,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,26469,381925,139927,0.366373,0.15608,TS,H-method,7,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,28627,437377,183071,0.418566,0.242834,TS,SPY-method,8,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,16800,294200,158373,0.538317,0.132875,TS,SPY-methodST,9,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,20185,314371,144043,0.458194,2.120821,TS,SPYH-method,10,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,1,9052,279328,211367,0.756698,10.790802,TS,S-method,11,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,630490,9342024,2019741,0.2162,3.990578,TS,SVS-method,0,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,1180655,14418655,1580876,0.109641,2.5984,TS,W-method,1,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,1180655,14418655,1580876,0.109641,2.714769,TS,W-methodST,2,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,566089,6891407,966310,0.14022,1.519505,TS,Wp-method,3,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,539616,6566944,939837,0.143116,1.312125,TS,Wp-methodST,4,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,537545,7121468,937766,0.131682,1.32092,TS,HSI-method,5,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,198952,3553344,1532841,0.43138,0.784924,TS,HSI-methodST,6,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,210471,3604467,1397617,0.387746,1.5993,TS,H-method,7,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,267076,4875764,1994345,0.409032,17.381142,TS,SPY-method,8,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,170144,3343140,1625513,0.486223,5.255643,TS,SPY-methodST,9,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,204810,3577780,1438959,0.402193,357.915575,TS,SPYH-method,10,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,2,99416,3211266,2260993,0.704082,1310.526213,TS,S-method,11,Moore_R200_10_7F0ia.fsm
0,3,200,10,5,0,6362,69026,20311,0.294251,0.106571,TS,SVS-method,0,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,11806,97315,15807,0.162431,0.032743,TS,W-method,1,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,11806,97315,15807,0.162431,0.035247,TS,W-methodST,2,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,5753,47226,9754,0.206539,0.029311,TS,Wp-method,3,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,5719,46522,9720,0.208933,0.027582,TS,Wp-methodST,4,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,5550,51560,9551,0.18524,0.013006,TS,HSI-method,5,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,2091,28804,15789,0.548153,0.025991,TS,HSI-methodST,6,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,3245,38159,14761,0.386829,0.023814,TS,H-method,7,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,3256,39814,16961,0.426006,0.015522,TS,SPY-method,8,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,1800,26970,15781,0.585132,0.031011,TS,SPY-methodST,9,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,2395,30745,14751,0.479785,0.038105,TS,SPYH-method,10,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,782,24440,20135,0.823854,0.442747,TS,S-method,11,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,63538,815994,202955,0.248721,0.34622,TS,SVS-method,0,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,118065,1209275,158086,0.130728,0.197073,TS,W-method,1,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,118065,1209275,158086,0.130728,0.202678,TS,W-methodST,2,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,57413,586021,97434,0.166264,0.130173,TS,Wp-method,3,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,57101,578295,97122,0.167945,0.110485,TS,Wp-methodST,4,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,55430,625230,95451,0.152665,0.095044,TS,HSI-method,5,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,20946,330850,158399,0.478764,0.077994,TS,HSI-methodST,6,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,28207,406373,145867,0.358949,0.143402,TS,H-method,7,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,29605,452103,187477,0.414678,0.210731,TS,SPY-method,8,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,17962,310632,162695,0.523755,0.138085,TS,SPY-methodST,9,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,21311,330229,145287,0.439958,1.228614,TS,SPYH-method,10,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,1,10079,291201,213359,0.732686,7.938775,TS,S-method,11,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,635512,9432692,2029927,0.215201,3.889676,TS,SVS-method,0,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,1180655,14454055,1580876,0.109372,2.556515,TS,W-method,1,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,1180655,14454055,1580876,0.109372,2.593877,TS,W-methodST,2,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,574029,7005847,974250,0.139062,1.500268,TS,Wp-method,3,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,570944,6923086,971165,0.140279,1.290132,TS,Wp-methodST,4,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,553914,7354682,954135,0.129732,1.297751,TS,HSI-method,5,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,209553,3729448,1584803,0.424943,0.765454,TS,HSI-methodST,6,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,229147,3919037,1458769,0.372226,1.593446,TS,H-method,7,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,276106,5032206,2038715,0.405133,13.381925,TS,SPY-method,8,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,180376,3515552,1667731,0.474387,5.750919,TS,SPY-methodST,9,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,218501,3788857,1458341,0.384903,185.715869,TS,SPYH-method,10,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,2,108838,3345786,2282303,0.682143,1260.262516,TS,S-method,11,Moore_R200_10_7sw5f.fsm
0,3,200,10,5,0,6482,70262,20567,0.292719,0.060989,TS,SVS-method,0,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,11806,97197,15807,0.162628,0.034505,TS,W-method,1,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,9805,81096,13806,0.170243,0.034222,TS,W-methodST,2,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,5732,46921,9733,0.207434,0.029808,TS,Wp-method,3,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,5403,44234,9404,0.212597,0.029872,TS,Wp-methodST,4,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,5472,50756,9473,0.186638,0.013929,TS,HSI-method,5,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,2075,27800,14939,0.537374,0.026586,TS,HSI-methodST,6,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,3185,37321,14623,0.391817,0.023686,TS,H-method,7,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,3298,39766,16635,0.418322,0.017339,TS,SPY-method,8,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,1790,26014,14923,0.573653,0.025593,TS,SPY-methodST,9,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,2434,31004,14765,0.476229,0.044996,TS,SPYH-method,10,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,714,23606,19799,0.838727,0.527057,TS,S-method,11,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,65031,833841,206103,0.247173,0.386383,TS,SVS-method,0,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,118065,1208095,158086,0.130856,0.247629,TS,W-method,1,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,98054,1007064,138075,0.137106,0.207456,TS,W-methodST,2,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,57367,584625,97388,0.166582,0.145912,TS,Wp-method,3,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,53977,550081,93998,0.17088,0.126618,TS,Wp-methodST,4,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,54731,616716,94752,0.15364,0.113104,TS,HSI-method,5,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,20723,319264,149433,0.468055,0.084402,TS,HSI-methodST,6,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,28352,406108,146003,0.359518,0.160851,TS,H-method,7,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,30149,451229,182073,0.403505,0.2624,TS,SPY-method,8,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,18009,300835,153099,0.508914,0.139025,TS,SPY-methodST,9,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,21891,334265,144269,0.431601,1.770687,TS,SPYH-method,10,Moore_R200_10_81m7I.fsm
0,3,200,10,5,1,8962,280318,212739,0.75892,13.148946,TS,S-method,11,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,650268,9638322,2060957,0.213829,4.107938,TS,SVS-method,0,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,1180655,14442255,1580876,0.109462,2.611391,TS,W-method,1,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,980544,12031724,1380765,0.11476,2.368661,TS,W-methodST,2,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,574226,7002620,974447,0.139155,1.513486,TS,Wp-method,3,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,539833,6580313,940054,0.142859,1.362785,TS,Wp-methodST,4,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,547596,7265716,947817,0.130451,1.373487,TS,HSI-method,5,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,207308,3607056,1493149,0.413952,0.81072,TS,HSI-methodST,6,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,237518,4010504,1459677,0.363963,1.746942,TS,H-method,7,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,278914,4998348,1978989,0.395929,17.806301,TS,SPY-method,8,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,181820,3420242,1563899,0.457248,5.371216,TS,SPY-methodST,9,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,222332,3818866,1443141,0.377898,246.11105,TS,SPYH-method,10,Moore_R200_10_81m7I.fsm
0,3,200,10,5,2,100550,3245804,2277985,0.701825,1933.663964,TS,S-method,11,Moore_R200_10_81m7I.fsm
0,3,200,10,5,0,6061,66533,19709,0.296229,0.061282,TS,SVS-method,0,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,9805,82174,13806,0.168009,0.030627,TS,W-method,1,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,9805,82174,13806,0.168009,0.032743,TS,W-methodST,2,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,5757,47798,9758,0.204151,0.029282,TS,Wp-method,3,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,5873,48314,9874,0.204371,0.029438,TS,Wp-methodST,4,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,5531,51878,9532,0.183739,0.013394,TS,HSI-method,5,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,1995,27701,15205,0.548897,0.025727,TS,HSI-methodST,6,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,3192,38242,14801,0.387035,0.024535,TS,H-method,7,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,3352,40678,16773,0.412336,0.01655,TS,SPY-method,8,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,1720,25868,15203,0.587715,0.025975,TS,SPY-methodST,9,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,2277,30291,15129,0.499455,0.042225,TS,SPYH-method,10,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,724,23518,19597,0.833277,0.437794,TS,S-method,11,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,60934,790062,197723,0.250263,0.386962,TS,SVS-method,0,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,98054,1017844,138075,0.135654,0.19506,TS,W-method,1,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,98054,1017844,138075,0.135654,0.199962,TS,W-methodST,2,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,57627,593863,97648,0.164428,0.145531,TS,Wp-method,3,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,58869,602309,98890,0.164185,0.129774,TS,Wp-methodST,4,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,55481,631418,95502,0.15125,0.114882,TS,HSI-method,5,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,19998,317590,152195,0.479218,0.085641,TS,HSI-methodST,6,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,27413,402671,146069,0.36275,0.165123,TS,H-method,7,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,30349,459783,184265,0.400765,0.24945,TS,SPY-method,8,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,17426,299366,156035,0.521218,0.13344,TS,SPY-methodST,9,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,19460,311296,146125,0.469409,1.983458,TS,SPYH-method,10,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,1,8932,281376,214031,0.760658,10.181808,TS,S-method,11,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,609325,9119287,1977221,0.216817,4.081213,TS,SVS-method,0,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,980544,12139524,1380765,0.113741,2.14673,TS,W-method,1,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,980544,12139524,1380765,0.113741,2.250283,TS,W-methodST,2,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,576255,7090933,976476,0.137708,1.52021,TS,Wp-method,3,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,588663,7200189,988884,0.137341,1.423468,TS,Wp-methodST,4,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,554262,7415572,954483,0.128713,1.370089,TS,HSI-method,5,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,200099,3577665,1521777,0.425355,0.752366,TS,HSI-methodST,6,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,215977,3798071,1465163,0.385765,1.643286,TS,H-method,7,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,278573,5065833,2011597,0.397091,16.772902,TS,SPY-method,8,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,176056,3395062,1592751,0.469138,4.919413,TS,SPY-methodST,9,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,197126,3528456,1465311,0.415284,219.215373,TS,SPYH-method,10,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,2,98381,3240863,2294605,0.708023,1254.083576,TS,S-method,11,Moore_R200_10_8AXEi.fsm
0,3,200,10,5,0,5965,65063,19533,0.300217,0.056889,TS,SVS-method,0,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,11806,97669,15807,0.161843,0.032367,TS,W-method,1,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,11806,97669,15807,0.161843,0.034515,TS,W-methodST,2,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,5792,47695,9793,0.205326,0.027964,TS,Wp-method,3,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,6063,48646,10064,0.206882,0.028268,TS,Wp-methodST,4,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,5495,51122,9496,0.185752,0.01207,TS,HSI-method,5,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,1963,26949,14805,0.549371,0.024402,TS,HSI-methodST,6,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,3199,37843,14551,0.38451,0.020336,TS,H-method,7,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,3233,39575,16821,0.425041,0.013313,TS,SPY-method,8,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,1655,24885,14803,0.594856,0.026065,TS,SPY-methodST,9,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,2366,30572,14775,0.483285,0.042506,TS,SPYH-method,10,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,752,22980,18841,0.819887,0.395176,TS,S-method,11,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,59407,767189,194855,0.253986,0.346877,TS,SVS-method,0,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,118065,1212815,158086,0.130346,0.200901,TS,W-method,1,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,118065,1212815,158086,0.130346,0.210796,TS,W-methodST,2,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,57926,592960,97947,0.165183,0.134534,TS,Wp-method,3,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,60648,607590,100669,0.165686,0.118495,TS,Wp-methodST,4,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,54781,619506,94802,0.153028,0.102701,TS,HSI-method,5,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,19670,309746,148437,0.479222,0.075065,TS,HSI-methodST,6,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,27576,399450,144061,0.360648,0.142554,TS,H-method,7,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,29570,449480,183373,0.407967,0.220191,TS,SPY-method,8,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,16792,289658,153141,0.528696,0.132528,TS,SPY-methodST,9,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,20781,323081,143571,0.444381,1.150004,TS,SPYH-method,10,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,1,8796,272416,205867,0.755708,7.345066,TS,S-method,11,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,594129,8861011,1948679,0.219916,3.573352,TS,SVS-method,0,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,1180655,14489455,1580876,0.109105,2.174662,TS,W-method,1,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,1180655,14489455,1580876,0.109105,2.192471,TS,W-methodST,2,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,579363,7088795,979584,0.138188,1.299353,TS,Wp-method,3,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,606345,7287269,1006566,0.138127,1.184122,TS,Wp-methodST,4,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,548372,7297548,948593,0.129988,1.061227,TS,HSI-method,5,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,196648,3489493,1483579,0.425156,0.622789,TS,HSI-methodST,6,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,228936,3924002,1443533,0.367873,1.448632,TS,H-method,7,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,273353,4978573,1998737,0.401468,11.793121,TS,SPY-method,8,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,170152,3294262,1568753,0.476208,4.980518,TS,SPY-methodST,9,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,213074,3693550,1438831,0.389552,135.339519,TS,SPYH-method,10,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,2,97705,3151195,2209057,0.701022,1036.747844,TS,S-method,11,Moore_R200_10_8WfCA.fsm
0,3,200,10,5,0,6618,71818,20799,0.289607,0.057625,TS,SVS-method,0,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.027839,TS,W-method,1,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,11806,97669,15807,0.161843,0.03335,TS,W-methodST,2,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,5526,45907,9527,0.207528,0.028216,TS,Wp-method,3,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,5735,46750,9736,0.208257,0.028371,TS,Wp-methodST,4,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,5478,50990,9479,0.185899,0.012443,TS,HSI-method,5,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,2059,28113,15279,0.543485,0.024755,TS,HSI-methodST,6,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,3290,38474,14503,0.376956,0.020626,TS,H-method,7,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,3237,39573,16743,0.423092,0.013992,TS,SPY-method,8,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,1757,26193,15291,0.583782,0.026097,TS,SPY-methodST,9,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,2266,29814,14943,0.501207,0.042092,TS,SPYH-method,10,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,0,701,23641,19829,0.838755,0.443007,TS,S-method,11,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,66411,852987,208471,0.244401,0.360753,TS,SVS-method,0,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.17794,TS,W-method,1,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,118065,1212815,158086,0.130346,0.205,TS,W-methodST,2,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,55344,570584,95365,0.167136,0.133993,TS,Wp-method,3,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,57396,582944,97417,0.167112,0.120327,TS,Wp-methodST,4,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,54825,619984,94846,0.152981,0.100256,TS,HSI-method,5,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,20670,323294,152879,0.472879,0.079171,TS,HSI-methodST,6,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,28560,411322,145217,0.353049,0.147685,TS,H-method,7,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,28982,445510,185469,0.416307,0.235355,TS,SPY-method,8,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,17753,303539,157317,0.518276,0.130648,TS,SPY-methodST,9,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,20245,321081,147165,0.458342,1.345251,TS,SPYH-method,10,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,1,8256,282264,219919,0.779125,9.910802,TS,S-method,11,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,664142,9858678,2084675,0.211456,4.019307,TS,SVS-method,0,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,2.19407,TS,W-method,1,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,1180655,14489455,1580876,0.109105,2.614235,TS,W-methodST,2,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,553460,6813812,953681,0.139963,1.496267,TS,Wp-method,3,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,574094,6978978,974315,0.139607,1.316824,TS,Wp-methodST,4,Moore_R200_10_ADhgE.fsm
0,3,200,10,5,2,548278,7296600,948499,0.129992,1.260113,TS,HSI-method,5,Moore_R200_10_ADhgE.fsm
