Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,10,10,5,1,3640,15600,4650,0.298077,0.002858,TS,W-methodST,2,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,1748,7498,2758,0.367831,0.001593,TS,Wp-method,3,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,1834,7864,2844,0.361648,0.001552,TS,Wp-methodST,4,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,2333,10002,3343,0.334233,0.001863,TS,HSI-method,5,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,931,5388,3339,0.61971,0.000885,TS,HSI-methodST,6,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,1268,6367,3001,0.471337,0.002206,TS,H-method,7,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,1213,7316,4270,0.583652,0.006693,TS,SPY-method,8,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,672,4997,3567,0.713828,0.003327,TS,SPY-methodST,9,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,957,5220,2986,0.572031,0.007053,TS,SPYH-method,10,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,333,5030,4450,0.884692,0.070203,TS,S-method,11,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,9736,54421,22799,0.418938,0.013698,TS,SVS-method,0,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,36400,192400,46510,0.241736,0.030685,TS,W-method,1,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,36400,192400,46510,0.241736,0.032737,TS,W-methodST,2,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,17366,91779,27476,0.299371,0.018905,TS,Wp-method,3,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,18245,96425,28355,0.294063,0.017667,TS,Wp-methodST,4,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,23298,123163,33408,0.27125,0.021545,TS,HSI-method,5,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,9308,63194,33414,0.528753,0.012959,TS,HSI-methodST,6,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,10808,66810,30272,0.453106,0.022519,TS,H-method,7,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,11353,85687,46287,0.540187,0.499013,TS,SPY-method,8,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,7035,59481,37531,0.630975,0.148877,TS,SPY-methodST,9,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,9837,62730,29628,0.47231,0.327305,TS,SPYH-method,10,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,2,3746,60090,49599,0.825412,6.808358,TS,S-method,11,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,98,333,208,0.624625,0.000242,TS,SVS-method,0,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000278,TS,W-method,1,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000276,TS,W-methodST,2,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,144,472,244,0.516949,0.000174,TS,Wp-method,3,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,144,472,244,0.516949,0.000171,TS,Wp-methodST,4,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,176,580,276,0.475862,0.000167,TS,HSI-method,5,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,91,384,276,0.71875,0.000139,TS,HSI-methodST,6,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,129,459,276,0.601307,0.000224,TS,H-method,7,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,113,471,301,0.639066,0.000283,TS,SPY-method,8,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,82,375,276,0.736,0.000291,TS,SPY-methodST,9,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,95,393,275,0.699746,0.000418,TS,SPYH-method,10,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,43,370,332,0.897297,0.002419,TS,S-method,11,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,977,4287,2084,0.486121,0.001142,TS,SVS-method,0,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002138,TS,W-method,1,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002187,TS,W-methodST,2,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,1440,6162,2450,0.397598,0.001295,TS,Wp-method,3,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,1440,6162,2450,0.397598,0.001246,TS,Wp-methodST,4,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,1761,7542,2771,0.367409,0.001423,TS,HSI-method,5,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,910,4751,2771,0.583246,0.000773,TS,HSI-methodST,6,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,920,4795,2781,0.579979,0.001779,TS,H-method,7,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,1061,5942,3347,0.563278,0.00485,TS,SPY-method,8,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,802,4607,2852,0.619058,0.002555,TS,SPY-methodST,9,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,932,4903,2814,0.573934,0.010125,TS,SPYH-method,10,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,1,436,4657,3853,0.827357,0.051166,TS,S-method,11,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,9783,52683,20852,0.395801,0.01181,TS,SVS-method,0,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.023567,TS,W-method,1,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.024851,TS,W-methodST,2,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,14356,75863,24466,0.322502,0.014601,TS,Wp-method,3,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,14356,75863,24466,0.322502,0.013694,TS,Wp-methodST,4,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,17629,93163,27739,0.297747,0.015863,TS,HSI-method,5,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,9100,56629,27739,0.489837,0.010501,TS,HSI-methodST,6,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,9197,57148,27836,0.487086,0.018269,TS,H-method,7,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,10180,71225,36438,0.51159,0.339875,TS,SPY-method,8,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,7941,54898,29602,0.539218,0.118681,TS,SPY-methodST,9,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,8967,56239,27703,0.492594,1.214983,TS,SPYH-method,10,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,2,4466,55841,43115,0.772103,4.515208,TS,S-method,11,Mealy_R10_10_Unxr7.fsm
0,2,10,10,5,0,98,322,207,0.642857,0.000232,TS,SVS-method,0,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000261,TS,W-method,1,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000283,TS,W-methodST,2,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,163,516,263,0.50969,0.000191,TS,Wp-method,3,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,157,497,257,0.517103,0.000194,TS,Wp-methodST,4,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,189,596,289,0.484899,0.00018,TS,HSI-method,5,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,93,409,305,0.745721,0.00016,TS,HSI-methodST,6,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,150,481,259,0.538462,0.00022,TS,H-method,7,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,112,467,319,0.683084,0.000301,TS,SPY-method,8,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,69,371,305,0.822102,0.000334,TS,SPY-methodST,9,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,126,440,264,0.6,0.000428,TS,SPYH-method,10,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,45,364,327,0.898352,0.002466,TS,S-method,11,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,977,4191,2084,0.497256,0.001122,TS,SVS-method,0,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002098,TS,W-method,1,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002185,TS,W-methodST,2,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1628,6817,2638,0.386974,0.001437,TS,Wp-method,3,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1566,6558,2576,0.392803,0.001361,TS,Wp-methodST,4,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1886,7890,2896,0.367047,0.001526,TS,HSI-method,5,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,925,4995,3049,0.61041,0.000846,TS,HSI-methodST,6,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1410,6062,2576,0.424942,0.001739,TS,H-method,7,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1073,6080,3605,0.592928,0.005403,TS,SPY-method,8,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,725,4630,3221,0.69568,0.003313,TS,SPY-methodST,9,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,1251,5918,2770,0.468064,0.007967,TS,SPYH-method,10,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,1,493,4598,3694,0.803393,0.049594,TS,S-method,11,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,9786,51746,20870,0.403316,0.011711,TS,SVS-method,0,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.023537,TS,W-method,1,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.024065,TS,W-methodST,2,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,16277,84432,26387,0.312524,0.015912,TS,Wp-method,3,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,15646,81143,25756,0.317415,0.014477,TS,Wp-methodST,4,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,18850,97752,28960,0.29626,0.017213,TS,HSI-method,5,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,9231,59117,30471,0.515435,0.011351,TS,HSI-methodST,6,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,14110,74725,25756,0.344677,0.017824,TS,H-method,7,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,10645,74014,38698,0.522847,0.384188,TS,SPY-method,8,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,7533,55711,33477,0.600905,0.158849,TS,SPY-methodST,9,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,12480,73538,27746,0.377302,0.654376,TS,SPYH-method,10,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,2,5170,55464,40804,0.735684,3.981303,TS,S-method,11,Mealy_R10_10_v9EPf.fsm
0,2,10,10,5,0,109,374,235,0.628342,0.000261,TS,SVS-method,0,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000266,TS,W-method,1,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,273,870,373,0.428736,0.000297,TS,W-methodST,2,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,168,537,268,0.499069,0.000194,TS,Wp-method,3,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,165,526,265,0.503802,0.000205,TS,Wp-methodST,4,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,212,678,312,0.460177,0.000192,TS,HSI-method,5,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,91,404,305,0.75495,0.000168,TS,HSI-methodST,6,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,145,508,297,0.584646,0.000242,TS,H-method,7,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,136,559,344,0.615385,0.000322,TS,SPY-method,8,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,76,380,305,0.802632,0.000358,TS,SPY-methodST,9,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,121,479,310,0.647182,0.000465,TS,SPYH-method,10,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,28,379,357,0.941953,0.002863,TS,S-method,11,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1087,4784,2330,0.48704,0.001268,TS,SVS-method,0,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.002152,TS,W-method,1,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,2730,11430,3740,0.327209,0.00231,TS,W-methodST,2,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1671,6990,2681,0.383548,0.001447,TS,Wp-method,3,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1623,6781,2633,0.388291,0.001416,TS,Wp-methodST,4,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,2094,8757,3104,0.354459,0.001664,TS,HSI-method,5,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,910,4928,3038,0.616477,0.000864,TS,HSI-methodST,6,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1188,5786,3019,0.521777,0.002057,TS,H-method,7,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1321,7089,3746,0.528424,0.005503,TS,SPY-method,8,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,741,4618,3165,0.685362,0.003039,TS,SPY-methodST,9,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,1128,5788,3094,0.534554,0.009477,TS,SPYH-method,10,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,1,488,4706,3807,0.808967,0.050281,TS,S-method,11,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,10876,58709,23284,0.3966,0.012857,TS,SVS-method,0,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.023752,TS,W-method,1,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,27300,141600,37410,0.264195,0.025078,TS,W-methodST,2,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,16716,86702,26826,0.309405,0.016818,TS,Wp-method,3,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,16263,84365,26373,0.312606,0.015099,TS,Wp-methodST,4,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,20904,108402,31014,0.286102,0.018633,TS,HSI-method,5,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,9100,58376,30386,0.520522,0.01259,TS,HSI-methodST,6,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,11861,69683,30140,0.43253,0.020666,TS,H-method,7,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,12597,84184,40302,0.478737,0.37748,TS,SPY-method,8,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,7448,55156,33112,0.600334,0.13786,TS,SPY-methodST,9,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,11473,69730,30994,0.444486,0.963613,TS,SPYH-method,10,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,2,5127,56799,42124,0.741633,4.166236,TS,S-method,11,Mealy_R10_10_VenBL.fsm
0,2,10,10,5,0,98,346,221,0.638728,0.000243,TS,SVS-method,0,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000263,TS,W-method,1,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,182,598,282,0.471572,0.000231,TS,W-methodST,2,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,152,503,252,0.500994,0.000185,TS,Wp-method,3,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,128,423,228,0.539007,0.000177,TS,Wp-methodST,4,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,206,680,306,0.45,0.000192,TS,HSI-method,5,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,91,378,270,0.714286,0.000148,TS,HSI-methodST,6,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,116,429,268,0.624709,0.000251,TS,H-method,7,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,118,520,347,0.667308,0.000321,TS,SPY-method,8,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,76,363,270,0.743802,0.000308,TS,SPY-methodST,9,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,104,393,254,0.64631,0.000429,TS,SPYH-method,10,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,46,342,301,0.880117,0.002107,TS,S-method,11,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,987,4448,2215,0.497977,0.001162,TS,SVS-method,0,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002136,TS,W-method,1,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,1820,7800,2830,0.362821,0.001593,TS,W-methodST,2,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,1521,6521,2531,0.388131,0.001349,TS,Wp-method,3,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,1277,5477,2287,0.417564,0.001225,TS,Wp-methodST,4,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,2091,8981,3101,0.345284,0.001672,TS,HSI-method,5,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,910,4688,2708,0.577645,0.000785,TS,HSI-methodST,6,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,1074,5211,2653,0.509115,0.001908,TS,H-method,7,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,1177,6790,3874,0.570545,0.005418,TS,SPY-method,8,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,800,4553,2793,0.613442,0.002468,TS,SPY-methodST,9,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,933,4660,2474,0.530901,0.008612,TS,SPYH-method,10,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,1,414,4277,3527,0.824643,0.044978,TS,S-method,11,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,9881,54431,22192,0.407709,0.011733,TS,SVS-method,0,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.023502,TS,W-method,1,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,18200,96200,28310,0.294283,0.017755,TS,W-methodST,2,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,15249,80577,25359,0.314718,0.014805,TS,Wp-method,3,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,12785,67585,22895,0.338759,0.012822,TS,Wp-methodST,4,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,20773,109795,30883,0.281279,0.01833,TS,HSI-method,5,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,9100,55968,27078,0.483812,0.01059,TS,HSI-methodST,6,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,10222,60223,26527,0.44048,0.019346,TS,H-method,7,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,11038,79806,41952,0.525675,0.382013,TS,SPY-method,8,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,8375,54784,28131,0.513489,0.088072,TS,SPY-methodST,9,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,9634,57192,24696,0.431809,0.504668,TS,SPYH-method,10,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,2,4485,52263,39456,0.754951,3.732185,TS,S-method,11,Mealy_R10_10_VGD43.fsm
0,2,10,10,5,0,110,416,250,0.600962,0.000284,TS,SVS-method,0,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.00028,TS,W-method,1,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.000289,TS,W-methodST,2,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,151,509,251,0.493124,0.000186,TS,Wp-method,3,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,151,509,251,0.493124,0.000183,TS,Wp-methodST,4,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,169,575,269,0.467826,0.000172,TS,HSI-method,5,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,93,417,292,0.70024,0.000154,TS,HSI-methodST,6,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,147,522,269,0.515326,0.00023,TS,H-method,7,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,106,456,295,0.64693,0.000278,TS,SPY-method,8,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,67,364,293,0.804945,0.000275,TS,SPY-methodST,9,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,113,442,277,0.626697,0.000419,TS,SPYH-method,10,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,55,377,316,0.838196,0.002207,TS,S-method,11,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1125,5345,2543,0.475772,0.001308,TS,SVS-method,0,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,2730,11970,3740,0.312448,0.002161,TS,W-method,1,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,2730,11970,3740,0.312448,0.002231,TS,W-methodST,2,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1519,6651,2529,0.380244,0.0014,TS,Wp-method,3,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1519,6651,2529,0.380244,0.001354,TS,Wp-methodST,4,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1715,7526,2725,0.362078,0.001446,TS,HSI-method,5,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,925,5084,2944,0.579072,0.000841,TS,HSI-methodST,6,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1209,5964,2744,0.460094,0.001877,TS,H-method,7,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1046,5884,3254,0.553025,0.004711,TS,SPY-method,8,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,663,4547,3194,0.702441,0.003022,TS,SPY-methodST,9,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,1026,5433,2875,0.529174,0.008178,TS,SPYH-method,10,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,1,555,4705,3572,0.759192,0.045692,TS,S-method,11,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,11253,64649,25409,0.39303,0.013196,TS,SVS-method,0,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,27300,147000,37410,0.25449,0.023862,TS,W-method,1,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,27300,147000,37410,0.25449,0.025627,TS,W-methodST,2,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,15173,81700,25283,0.309461,0.015421,TS,Wp-method,3,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,15173,81700,25283,0.309461,0.014637,TS,Wp-methodST,4,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,17166,92451,27276,0.295032,0.016046,TS,HSI-method,5,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,9253,60090,29478,0.490564,0.011179,TS,HSI-methodST,6,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,10863,65145,27482,0.421859,0.018684,TS,H-method,7,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,10113,70601,35083,0.496919,0.307752,TS,SPY-method,8,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,6834,54752,33669,0.614936,0.154465,TS,SPY-methodST,9,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,10404,65184,28963,0.444327,1.053095,TS,SPYH-method,10,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,2,5531,55734,38810,0.696343,3.540046,TS,S-method,11,Mealy_R10_10_VVUdn.fsm
0,2,10,10,5,0,109,395,245,0.620253,0.000285,TS,SVS-method,0,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000274,TS,W-method,1,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,273,897,373,0.415831,0.000283,TS,W-methodST,2,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,166,544,266,0.488971,0.000184,TS,Wp-method,3,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,166,544,266,0.488971,0.000196,TS,Wp-methodST,4,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,166,544,266,0.488971,0.000164,TS,HSI-method,5,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,91,432,324,0.75,0.000163,TS,HSI-methodST,6,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,147,517,278,0.537718,0.000233,TS,H-method,7,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,108,438,289,0.659817,0.000272,TS,SPY-method,8,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,76,409,324,0.792176,0.000302,TS,SPY-methodST,9,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,112,441,282,0.639456,0.00048,TS,SPYH-method,10,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,0,30,397,375,0.944584,0.002744,TS,S-method,11,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1116,5143,2482,0.482598,0.001329,TS,SVS-method,0,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002139,TS,W-method,1,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,2730,11700,3740,0.319658,0.002199,TS,W-methodST,2,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1652,7073,2662,0.376361,0.001419,TS,Wp-method,3,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1652,7073,2662,0.376361,0.001398,TS,Wp-methodST,4,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1652,7073,2662,0.376361,0.001393,TS,HSI-method,5,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,910,5226,3246,0.621125,0.000868,TS,HSI-methodST,6,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1293,6258,2905,0.464206,0.002016,TS,H-method,7,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1024,5604,3193,0.569772,0.004484,TS,SPY-method,8,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,774,4965,3355,0.67573,0.003008,TS,SPY-methodST,9,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,1058,5499,2893,0.526096,0.008972,TS,SPYH-method,10,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,1,358,5077,4426,0.871775,0.073404,TS,S-method,11,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,2,11161,62533,24821,0.396926,0.014139,TS,SVS-method,0,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.023858,TS,W-method,1,Mealy_R10_10_VZqSg.fsm
0,2,10,10,5,2,27300,144300,37410,0.259252,0.024936,TS,W-methodST,2,Mealy_R10_10_VZqSg.fsm
