Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,800,10,2,0,44653,666121,177673,0.266728,1.647098,TS,H-method,7,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,29163,410989,161737,0.393531,0.273111,TS,SPY-method,8,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,9873,231227,150501,0.65088,0.771394,TS,SPY-methodST,9,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,19701,340399,163031,0.478941,4.337083,TS,SPYH-method,10,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,5157,217591,178289,0.819377,92.374343,TS,S-method,11,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,6266402,121435796,30607951,0.25205,137.996559,TS,SVS-method,0,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,959332,12842805,2223505,0.173132,7.786385,TS,W-method,1,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,872120,11688370,1976271,0.16908,3.493758,TS,W-methodST,2,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,806994,9350452,1157599,0.123801,2.5637,TS,Wp-method,3,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,675912,7838896,1001571,0.127769,2.321476,TS,Wp-methodST,4,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,624056,7864620,831653,0.105746,1.520396,TS,HSI-method,5,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,121013,2794623,1699055,0.607973,1.307677,TS,HSI-methodST,6,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,381302,6758322,1545149,0.228629,13.580905,TS,H-method,7,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,261345,4451029,1722985,0.387098,5.2939,TS,SPY-method,8,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,99005,2540661,1527959,0.601402,2.204227,TS,SPY-methodST,9,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,139389,3029473,1457181,0.481001,289.90312,TS,SPYH-method,10,DFA_R800_10_weFM7.fsm
0,4,800,10,2,1,56933,2347779,1809135,0.770573,2972.472572,TS,S-method,11,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,62665390,1339702116,306078503,0.228468,275.621218,TS,SVS-method,0,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,9593331,147614723,22235084,0.150629,26.483278,TS,W-method,1,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,8721210,134326130,19762741,0.147125,27.427259,TS,W-methodST,2,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,8069812,109640178,11574841,0.105571,22.363025,TS,Wp-method,3,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,6758413,91898449,10014744,0.108976,18.986969,TS,Wp-methodST,4,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,6241550,91141854,8316427,0.091247,16.885271,TS,HSI-method,5,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,1210815,30377229,16992197,0.559373,7.698724,TS,HSI-methodST,6,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,3351021,69408929,14587591,0.210169,131.79063,TS,H-method,7,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,2497289,48869541,17956793,0.367443,516.464809,TS,SPY-method,8,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,987768,27562062,15478201,0.561576,89.953001,TS,SPY-methodST,9,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,1271116,30728792,14210759,0.462457,10599.50345,TS,SPYH-method,10,DFA_R800_10_weFM7.fsm
0,4,800,10,2,2,589784,25680154,18927281,0.737039,178791.057,TS,S-method,11,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,626095,10825523,3027817,0.279692,112.288721,TS,SVS-method,0,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,111214,1241271,223227,0.179837,2.836096,TS,W-method,1,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,111214,1241271,191223,0.154054,1.604064,TS,W-methodST,2,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,83419,791968,119070,0.150347,0.938174,TS,Wp-method,3,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,69357,655444,98066,0.149618,0.915994,TS,Wp-methodST,4,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,62264,655228,83693,0.127731,0.206927,TS,HSI-method,5,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,11959,244084,149917,0.614202,0.717739,TS,HSI-methodST,6,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,45553,670583,178917,0.266808,1.687044,TS,H-method,7,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,29253,410621,162165,0.394926,0.272737,TS,SPY-method,8,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,9861,229815,150059,0.652956,0.866732,TS,SPY-methodST,9,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,19312,333072,161217,0.48403,4.273835,TS,SPYH-method,10,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,4999,214829,177307,0.82534,93.25555,TS,S-method,11,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,6263710,120822042,30289221,0.250693,135.51525,TS,SVS-method,0,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,1112153,14637029,2232306,0.152511,8.341332,TS,W-method,1,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,1112153,14637029,1912262,0.130646,4.013456,TS,W-methodST,2,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,834412,9590126,1190715,0.124161,2.712349,TS,Wp-method,3,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,693859,7944831,980502,0.123414,2.328997,TS,Wp-methodST,4,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,622613,7796980,836684,0.107309,1.54343,TS,HSI-method,5,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,119849,2684050,1500083,0.558888,1.30116,TS,HSI-methodST,6,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,380258,6673812,1535385,0.230061,14.47416,TS,H-method,7,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,263310,4471100,1729927,0.386913,5.417345,TS,SPY-method,8,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,99101,2529625,1526471,0.603438,2.322406,TS,SPY-methodST,9,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,139276,3007546,1449719,0.482027,316.042959,TS,SPYH-method,10,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,1,52667,2329787,1837623,0.788752,3231.17104,TS,S-method,11,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,62640175,1333546935,302900859,0.227139,273.502254,TS,SVS-method,0,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,11121543,168613389,22323096,0.132392,29.896158,TS,W-method,1,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,11121543,168613389,19122652,0.113411,32.034262,TS,W-methodST,2,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,8346078,112617192,11908435,0.105743,23.276111,TS,Wp-method,3,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,6938741,93331945,9805662,0.105062,19.053037,TS,Wp-methodST,4,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,6227091,90440564,8366896,0.092513,16.355012,TS,HSI-method,5,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,1198361,29236593,15002481,0.513141,7.527225,TS,HSI-methodST,6,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,3313488,68285046,14552477,0.213114,143.152969,TS,H-method,7,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,2526750,49226720,17999099,0.365637,499.209766,TS,SPY-method,8,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,987337,27449785,15482523,0.564031,54.246739,TS,SPY-methodST,9,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,1282602,30716626,14149785,0.460656,13577.75849,TS,SPYH-method,10,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,2,571184,25728096,19209579,0.746638,193738.6439,TS,S-method,11,DFA_R800_10_WHpFj.fsm
0,4,800,10,2,0,625007,10838807,3023745,0.278974,78.980697,TS,SVS-method,0,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,87921,997934,182332,0.182709,2.334959,TS,W-method,1,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,119215,1224324,151218,0.123511,1.20366,TS,W-methodST,2,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,80935,773416,117406,0.151802,0.8038,TS,Wp-method,3,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,68927,649628,92842,0.142916,0.782642,TS,Wp-methodST,4,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,62343,657826,82914,0.126042,0.178435,TS,HSI-method,5,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,11898,253085,169967,0.671581,0.636838,TS,HSI-methodST,6,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,44691,661881,177055,0.267503,1.118072,TS,H-method,7,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,28942,408664,161729,0.395751,0.217752,TS,SPY-method,8,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,9684,229230,150369,0.655974,0.789564,TS,SPY-methodST,9,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,19777,339463,162735,0.47939,3.428479,TS,SPYH-method,10,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,4853,214323,177865,0.829892,66.991662,TS,S-method,11,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,6254215,120955249,30272227,0.250276,98.267174,TS,SVS-method,0,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,879321,11738988,1823450,0.155333,6.840399,TS,W-method,1,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,1192164,14627568,1512207,0.103381,3.194401,TS,W-methodST,2,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,808988,9351072,1173775,0.125523,2.266171,TS,Wp-method,3,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,689190,7875996,928273,0.117861,1.945009,TS,Wp-methodST,4,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,623470,7826960,829233,0.105946,1.290331,TS,HSI-method,5,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,118750,2765019,1698425,0.614254,1.121458,TS,HSI-methodST,6,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,382146,6733122,1536491,0.228199,9.368185,TS,H-method,7,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,259894,4441972,1728317,0.389088,4.498268,TS,SPY-method,8,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,97249,2514947,1525417,0.60654,2.310178,TS,SPY-methodST,9,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,138743,3014635,1452167,0.481706,164.827753,TS,SPYH-method,10,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,1,58495,2340731,1785141,0.762643,1878.174471,TS,S-method,11,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,62548732,1334749556,302748761,0.226821,281.993999,TS,SVS-method,0,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,8793220,134976330,18234529,0.135094,23.201681,TS,W-method,1,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,11921654,170118988,15122097,0.088891,30.578359,TS,W-methodST,2,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,8090975,109701835,11738254,0.107001,22.606239,TS,Wp-method,3,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,6892037,92544899,9282958,0.100308,18.264293,TS,Wp-methodST,4,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,6236225,90763502,8293074,0.09137,16.582628,TS,HSI-method,5,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,1187483,30026717,16986373,0.565709,7.536329,TS,HSI-methodST,6,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,3322731,68808499,14572885,0.211789,124.19256,TS,H-method,7,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,2479857,48733101,18045417,0.370291,482.706574,TS,SPY-method,8,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,968150,27237958,15450601,0.567245,72.732628,TS,SPY-methodST,9,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,1269162,30631578,14165989,0.462464,12222.08419,TS,SPYH-method,10,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,2,612985,25631991,18575171,0.724687,174948.6467,TS,S-method,11,DFA_R800_10_WpPT4.fsm
0,4,800,10,2,0,623636,10797108,2977145,0.275735,114.250691,TS,SVS-method,0,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,79924,905909,190337,0.210106,2.665043,TS,W-method,1,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,119215,1269350,167220,0.131737,1.450157,TS,W-methodST,2,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,83359,793962,119772,0.150854,0.968645,TS,Wp-method,3,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,70075,658970,94110,0.142814,0.934773,TS,Wp-methodST,4,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,62609,659202,83090,0.126046,0.242377,TS,HSI-method,5,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,11887,251819,169155,0.671732,0.741995,TS,HSI-methodST,6,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,44387,655265,174549,0.266379,1.83275,TS,H-method,7,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,29180,410076,161961,0.394954,0.314333,TS,SPY-method,8,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,9798,228414,149415,0.654141,0.870344,TS,SPY-methodST,9,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,19604,336380,161007,0.478646,4.541161,TS,SPYH-method,10,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,4980,212834,175529,0.824723,93.5191,TS,S-method,11,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,6238264,120475800,29796201,0.247321,135.758202,TS,SVS-method,0,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,799310,10658355,1903461,0.178589,7.587461,TS,W-method,1,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,1192164,15077834,1672229,0.110906,3.872742,TS,W-methodST,2,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,833637,9607897,1197778,0.124666,2.748115,TS,Wp-method,3,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,700955,7994215,941164,0.117731,2.351898,TS,Wp-methodST,4,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,625966,7842604,830789,0.105933,1.538712,TS,HSI-method,5,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,118899,2757239,1692157,0.613714,1.33855,TS,HSI-methodST,6,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,382169,6736661,1542891,0.229029,15.809573,TS,H-method,7,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,263803,4472881,1723503,0.385323,5.593267,TS,SPY-method,8,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,98341,2510291,1515337,0.60365,2.305616,TS,SPY-methodST,9,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,139907,3026313,1455813,0.481052,293.005082,TS,SPYH-method,10,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,1,60687,2336417,1760737,0.753606,3955.110486,TS,S-method,11,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,62386880,1329605772,297985843,0.224116,272.189819,TS,SVS-method,0,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,7993109,122569777,19034640,0.155296,21.005981,TS,W-method,1,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,11921654,174621654,16722319,0.095763,29.663295,TS,W-methodST,2,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,8336748,112754452,11977719,0.106228,21.297515,TS,Wp-method,3,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,7009900,93965906,9412319,0.100167,16.870341,TS,Wp-methodST,4,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,6259489,90941674,8307258,0.091347,15.316651,TS,HSI-method,5,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,1188956,29950337,16921841,0.564997,6.768724,TS,HSI-methodST,6,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,3295029,68171789,14609701,0.214307,104.215724,TS,H-method,7,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,2536716,49274088,17900523,0.363285,462.687343,TS,SPY-method,8,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,979144,27201856,15337007,0.563822,73.838137,TS,SPY-methodST,9,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,1277475,30757839,14213667,0.462115,10695.63793,TS,SPYH-method,10,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,2,631167,25578013,18322259,0.716328,167856.1336,TS,S-method,11,DFA_R800_10_wSbEc.fsm
0,4,800,10,2,0,625528,10840370,3000187,0.276761,100.085107,TS,SVS-method,0,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,95914,1087453,190325,0.175019,2.845586,TS,W-method,1,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,119215,1303738,199224,0.15281,1.558335,TS,W-methodST,2,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,83379,796788,120790,0.151596,0.922473,TS,Wp-method,3,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,69166,656339,97725,0.148894,0.902769,TS,Wp-methodST,4,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,61894,654092,83473,0.127617,0.204102,TS,HSI-method,5,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,11998,254143,170185,0.669643,0.721722,TS,HSI-methodST,6,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,44661,661211,176053,0.266258,1.490677,TS,H-method,7,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,28832,406542,161589,0.397472,0.262389,TS,SPY-method,8,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,9787,229877,150583,0.655059,0.919984,TS,SPY-methodST,9,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,19360,334424,160975,0.48135,4.19065,TS,SPYH-method,10,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,4851,216565,180015,0.831228,81.377198,TS,S-method,11,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,6256984,120939370,30024275,0.248259,129.114993,TS,SVS-method,0,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,959332,12794845,1903461,0.148768,8.081976,TS,W-method,1,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,1192164,15421718,1992273,0.129186,4.009449,TS,W-methodST,2,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,834214,9639628,1208065,0.125323,2.658974,TS,Wp-method,3,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,691548,7944510,976863,0.122961,2.264619,TS,Wp-methodST,4,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,618809,7776962,834222,0.107268,1.458982,TS,HSI-method,5,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,119846,2779283,1701727,0.61229,1.276311,TS,HSI-methodST,6,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,387609,6876635,1565307,0.227627,13.400788,TS,H-method,7,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,259835,4427851,1723457,0.389231,5.226771,TS,SPY-method,8,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,98249,2525391,1527457,0.60484,2.325314,TS,SPY-methodST,9,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,138585,3008827,1450733,0.482159,238.409336,TS,SPYH-method,10,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,1,53952,2328766,1820863,0.7819,2958.371528,TS,S-method,11,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,62571069,1334550539,300244601,0.224978,259.14586,TS,SVS-method,0,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,9593331,147135123,19034640,0.129368,26.327767,TS,W-method,1,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,11921654,178060498,19922763,0.111888,33.699894,TS,W-methodST,2,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,8341813,113077277,12080762,0.106836,24.434601,TS,Wp-method,3,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,6915897,93286783,9770608,0.104737,19.534268,TS,Wp-methodST,4,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,6188294,90149994,8343319,0.092549,17.080738,TS,HSI-method,5,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,1198264,30185331,17016907,0.563748,7.846832,TS,HSI-methodST,6,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,3332509,69298515,14867547,0.214544,147.195047,TS,H-method,7,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,2487657,48665157,17946309,0.368771,498.327771,TS,SPY-method,8,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,977099,27347539,15474661,0.565852,55.26491,TS,SPY-methodST,9,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,1274438,30652212,14126275,0.460857,13377.84514,TS,SPYH-method,10,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,2,575290,25521600,18943733,0.742263,195750.0775,TS,S-method,11,DFA_R800_10_X6Zqw.fsm
0,4,800,10,2,0,628941,10824781,3010834,0.278143,95.114437,TS,SVS-method,0,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,95212,1063531,207225,0.194846,3.109959,TS,W-method,1,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,127216,1310889,159219,0.121459,1.367361,TS,W-methodST,2,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,87232,829509,123565,0.148962,0.936797,TS,Wp-method,3,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,69881,654740,91504,0.139756,0.899563,TS,Wp-methodST,4,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,62607,658986,83060,0.126042,0.205902,TS,HSI-method,5,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,11697,250683,169633,0.676683,0.799209,TS,HSI-methodST,6,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,44935,661867,175915,0.265786,1.481477,TS,H-method,7,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,29166,410036,162389,0.396036,0.256705,TS,SPY-method,8,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,9800,229400,149881,0.653361,0.818919,TS,SPY-methodST,9,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,19347,333021,160587,0.482213,4.167959,TS,SPYH-method,10,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,4921,212397,175535,0.826448,79.359165,TS,S-method,11,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,6292056,120869202,30134266,0.249313,115.092278,TS,SVS-method,0,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,952131,12539583,2072284,0.165259,8.425422,TS,W-method,1,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,1272175,15653241,1592218,0.101718,3.815635,TS,W-methodST,2,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,872508,10041728,1236067,0.123093,2.804758,TS,Wp-method,3,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,698513,7942629,914882,0.115186,2.311635,TS,Wp-methodST,4,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,625915,7840850,830614,0.105934,1.486619,TS,HSI-method,5,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,116898,2739715,1695535,0.618873,1.38529,TS,HSI-methodST,6,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,385353,6795577,1559605,0.229503,12.211884,TS,H-method,7,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,262244,4459068,1732711,0.388581,5.143964,TS,SPY-method,8,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,98092,2512692,1514655,0.602802,2.19062,TS,SPY-methodST,9,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,138835,2998319,1444413,0.481741,216.053681,TS,SPYH-method,10,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,1,54942,2293148,1778039,0.77537,1844.898987,TS,S-method,11,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,62924086,1334590438,301361099,0.225808,270.191345,TS,SVS-method,0,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,9521321,144438483,20722874,0.143472,25.551142,TS,W-method,1,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,12721765,181975941,15922208,0.087496,32.332914,TS,W-methodST,2,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,8725481,117876283,12360436,0.104859,24.293124,TS,Wp-method,3,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,6985315,93398559,9149078,0.097957,18.99279,TS,Wp-methodST,4,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,6258700,90923742,8305161,0.091342,16.478636,TS,HSI-method,5,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,1168350,29723393,16953723,0.570383,7.708388,TS,HSI-methodST,6,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,3323848,68701858,14595309,0.212444,138.978705,TS,H-method,7,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,2512888,49034822,18037447,0.36785,500.206227,TS,SPY-method,8,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,973158,27140474,15305817,0.563948,53.404458,TS,SPY-methodST,9,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,1276492,30575594,14079659,0.460487,13057.68868,TS,SPYH-method,10,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,2,576806,25199380,18630389,0.739319,187095.4024,TS,S-method,11,DFA_R800_10_xVUZ1.fsm
0,4,800,10,2,0,628626,10949214,3058025,0.279292,107.661458,TS,SVS-method,0,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,95934,1093875,190345,0.17401,3.216252,TS,W-method,1,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,119215,1279482,167220,0.130694,1.602584,TS,W-methodST,2,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,87597,841350,124892,0.148442,0.948958,TS,Wp-method,3,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,69272,660599,96561,0.146172,0.929242,TS,Wp-methodST,4,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,62079,659918,83504,0.126537,0.204585,TS,HSI-method,5,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,11967,254361,169949,0.668141,0.798432,TS,HSI-methodST,6,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,43469,651251,174553,0.268027,1.469361,TS,H-method,7,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,29314,413750,162295,0.392254,0.261395,TS,SPY-method,8,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,9769,231251,150825,0.652213,0.908557,TS,SPY-methodST,9,DFA_R800_10_ylPGk.fsm
0,4,800,10,2,0,19582,338598,162013,0.478482,4.152776,TS,SPYH-method,10,DFA_R800_10_ylPGk.fsm
