Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,10,5,0,3925,29208,5526,0.189195,0.007489,TS,W-methodST,2,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1826,13589,3427,0.252189,0.005883,TS,Wp-method,3,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1912,14043,3513,0.25016,0.005975,TS,Wp-methodST,4,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1816,15316,3417,0.2231,0.003315,TS,HSI-method,5,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,795,9434,5171,0.548124,0.005082,TS,HSI-methodST,6,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1178,12380,5113,0.413005,0.004355,TS,H-method,7,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1075,12307,5857,0.475908,0.003836,TS,SPY-method,8,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,651,8603,5167,0.600604,0.008044,TS,SPY-methodST,9,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,923,10463,5177,0.494791,0.007377,TS,SPYH-method,10,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,259,7721,6571,0.851056,0.053616,TS,S-method,11,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,15263,184107,56057,0.304481,0.058391,TS,SVS-method,0,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,39254,370584,55275,0.149156,0.054966,TS,W-method,1,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,39254,370584,55275,0.149156,0.057155,TS,W-methodST,2,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,18233,172167,34254,0.198958,0.033409,TS,Wp-method,3,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,19088,178446,35109,0.196749,0.030519,TS,Wp-methodST,4,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,18096,188878,34117,0.18063,0.028763,TS,HSI-method,5,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,7957,110287,51723,0.468985,0.020139,TS,HSI-methodST,6,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,9924,130794,50951,0.389552,0.032481,TS,H-method,7,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,10181,145521,64587,0.443833,0.067796,TS,SPY-method,8,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,6607,101813,53843,0.528842,0.038554,TS,SPY-methodST,9,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,8304,114950,50659,0.440705,0.191819,TS,SPYH-method,10,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,1,3255,94689,73183,0.772878,0.957033,TS,S-method,11,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,152609,2146301,560911,0.261338,0.648252,TS,SVS-method,0,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,392544,4490924,552765,0.123085,0.662993,TS,W-method,1,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,392544,4490924,552765,0.123085,0.70987,TS,W-methodST,2,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,182385,2087021,342606,0.16416,0.39097,TS,Wp-method,3,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,190853,2166127,351074,0.162075,0.364955,TS,Wp-methodST,4,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,180762,2248206,340983,0.151669,0.355549,TS,HSI-method,5,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,79718,1263702,517493,0.409506,0.222959,TS,HSI-methodST,6,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,87591,1353071,506939,0.374658,0.381273,TS,H-method,7,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,96181,1651079,700527,0.424284,4.035122,TS,SPY-method,8,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,67075,1177147,555837,0.47219,1.738003,TS,SPY-methodST,9,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,84387,1325777,505559,0.38133,19.422242,TS,SPYH-method,10,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,2,35881,1115127,803567,0.720606,96.687454,TS,S-method,11,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,1324,13680,5259,0.38443,0.009361,TS,SVS-method,0,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,3925,29796,5526,0.185461,0.006875,TS,W-method,1,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,3124,23895,4725,0.19774,0.006329,TS,W-methodST,2,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1863,14154,3464,0.244736,0.005719,TS,Wp-method,3,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1841,13990,3442,0.246033,0.005773,TS,Wp-methodST,4,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1769,15200,3370,0.221711,0.003259,TS,HSI-method,5,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,731,9261,5299,0.572184,0.004879,TS,HSI-methodST,6,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1141,12121,5131,0.423315,0.004211,TS,H-method,7,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1168,12898,5609,0.434874,0.003949,TS,SPY-method,8,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,621,8525,5293,0.62088,0.007932,TS,SPY-methodST,9,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,821,9751,5099,0.522921,0.007613,TS,SPYH-method,10,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,261,7909,6723,0.850044,0.056649,TS,S-method,11,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,13185,162867,52447,0.322023,0.058134,TS,SVS-method,0,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,39254,376464,55275,0.146827,0.055003,TS,W-method,1,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,31243,301433,47264,0.156798,0.04785,TS,W-methodST,2,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,18575,178209,34596,0.194132,0.032442,TS,Wp-method,3,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,18394,176458,34415,0.195032,0.031136,TS,Wp-methodST,4,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,17662,187072,33683,0.180054,0.028998,TS,HSI-method,5,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,7306,107106,52865,0.493576,0.021762,TS,HSI-methodST,6,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,9172,125472,50907,0.405724,0.031847,TS,H-method,7,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,10573,147621,61229,0.414772,0.063617,TS,SPY-method,8,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,6211,99473,54731,0.55021,0.040046,TS,SPY-methodST,9,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,7291,105179,49905,0.474477,0.190481,TS,SPYH-method,10,Moore_R80_10_CD98s.fsm
0,3,80,10,5,1,3073,94013,73789,0.784881,1.024941,TS,S-method,11,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,131856,1892036,524307,0.277113,0.632761,TS,SVS-method,0,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,392544,4549724,552765,0.121494,0.661192,TS,W-method,1,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,312433,3639193,472654,0.129879,0.60083,TS,W-methodST,2,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,185840,2154434,346061,0.160627,0.38642,TS,Wp-method,3,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,183995,2132981,344216,0.161378,0.366027,TS,Wp-methodST,4,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,176694,2224438,336915,0.151461,0.359981,TS,HSI-method,5,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,73061,1217607,529099,0.43454,0.206193,TS,HSI-methodST,6,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,75563,1225363,509335,0.415661,0.349176,TS,H-method,7,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,98043,1654285,664943,0.401952,3.078962,TS,SPY-method,8,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,62481,1141335,566261,0.496139,1.694544,TS,SPY-methodST,9,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,75677,1226959,499487,0.407093,12.970698,TS,SPYH-method,10,Moore_R80_10_CD98s.fsm
0,3,80,10,5,2,34565,1095713,796787,0.727186,120.44446,TS,S-method,11,Moore_R80_10_CD98s.fsm
0,3,80,10,5,0,1335,13423,5179,0.38583,0.008915,TS,SVS-method,0,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,3925,28914,5526,0.191118,0.007276,TS,W-method,1,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,3925,28914,5526,0.191118,0.007511,TS,W-methodST,2,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,1783,13124,3384,0.257848,0.005454,TS,Wp-method,3,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,1887,13538,3488,0.257645,0.005731,TS,Wp-methodST,4,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,1626,13572,3227,0.237769,0.003039,TS,HSI-method,5,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,754,9240,5289,0.572403,0.00487,TS,HSI-methodST,6,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,1180,11880,4833,0.406818,0.004016,TS,H-method,7,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,983,11191,5377,0.480475,0.003482,TS,SPY-method,8,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,645,8595,5291,0.61559,0.00641,TS,SPY-methodST,9,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,929,10339,5045,0.487958,0.006813,TS,SPYH-method,10,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,235,7489,6473,0.864334,0.050436,TS,S-method,11,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,13345,160837,51897,0.322668,0.056311,TS,SVS-method,0,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,39254,367644,55275,0.150349,0.052726,TS,W-method,1,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,39254,367644,55275,0.150349,0.056086,TS,W-methodST,2,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,17874,167428,33895,0.202445,0.030407,TS,Wp-method,3,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,18869,173185,34890,0.201461,0.030099,TS,Wp-methodST,4,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,16336,169250,32357,0.191179,0.025755,TS,HSI-method,5,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,7528,107257,52909,0.493292,0.020093,TS,HSI-methodST,6,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,9826,127340,49285,0.387035,0.030656,TS,H-method,7,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,9467,134313,59485,0.442883,0.054692,TS,SPY-method,8,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,6421,100447,54751,0.545074,0.039912,TS,SPY-methodST,9,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,8210,112220,49635,0.442301,0.167812,TS,SPYH-method,10,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,1,3218,91730,70797,0.771798,0.81476,TS,S-method,11,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,133496,1875450,518717,0.276583,0.612651,TS,SVS-method,0,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,392544,4461524,552765,0.123896,0.643212,TS,W-method,1,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,392544,4461524,552765,0.123896,0.697483,TS,W-methodST,2,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,178513,2029469,338734,0.166908,0.387321,TS,Wp-method,3,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,188485,2107201,348706,0.165483,0.366904,TS,Wp-methodST,4,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,163203,2017832,323424,0.160283,0.325279,TS,HSI-method,5,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,75362,1223832,529199,0.432411,0.210226,TS,HSI-methodST,6,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,91014,1376564,493197,0.358281,0.358866,TS,H-method,7,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,89844,1529258,646213,0.422566,2.920563,TS,SPY-method,8,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,65214,1156940,562211,0.485947,1.513088,TS,SPY-methodST,9,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,83458,1301714,493985,0.379488,10.389713,TS,SPYH-method,10,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,2,34902,1077330,778649,0.722758,68.184624,TS,S-method,11,Moore_R80_10_d2yLf.fsm
0,3,80,10,5,0,1478,14960,5499,0.36758,0.009437,TS,SVS-method,0,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.00713,TS,W-method,1,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.007988,TS,W-methodST,2,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1796,13451,3397,0.252546,0.006057,TS,Wp-method,3,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1935,14128,3536,0.250283,0.006217,TS,Wp-methodST,4,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1891,16060,3492,0.217435,0.00358,TS,HSI-method,5,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,750,9249,5267,0.569467,0.005115,TS,HSI-methodST,6,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1183,12283,5003,0.407311,0.004336,TS,H-method,7,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1207,13349,5943,0.445202,0.003815,TS,SPY-method,8,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,651,8631,5269,0.610474,0.006519,TS,SPY-methodST,9,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,895,10301,5241,0.508786,0.007618,TS,SPYH-method,10,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,251,7951,6839,0.860143,0.05724,TS,S-method,11,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,14782,179158,54965,0.306796,0.059407,TS,SVS-method,0,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,39254,372544,55275,0.148372,0.055581,TS,W-method,1,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,39254,372544,55275,0.148372,0.056502,TS,W-methodST,2,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,17967,170533,33988,0.199305,0.033064,TS,Wp-method,3,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,19324,179830,35345,0.196547,0.03159,TS,Wp-methodST,4,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,18923,198482,34944,0.176056,0.0304,TS,HSI-method,5,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,7518,107898,52859,0.489898,0.020342,TS,HSI-methodST,6,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,9938,131504,50349,0.38287,0.033231,TS,H-method,7,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,10939,153765,65163,0.423783,0.065901,TS,SPY-method,8,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,6486,101030,54551,0.539949,0.040207,TS,SPY-methodST,9,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,7766,110268,50061,0.453994,0.183304,TS,SPYH-method,10,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,1,3063,95005,74795,0.787274,1.046729,TS,S-method,11,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,147938,2088708,549481,0.263072,0.632633,TS,SVS-method,0,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,392544,4510524,552765,0.12255,0.65849,TS,W-method,1,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,392544,4510524,552765,0.12255,0.716431,TS,W-methodST,2,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,179683,2064881,339904,0.164612,0.408085,TS,Wp-method,3,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,193441,2187361,353662,0.161684,0.384195,TS,Wp-methodST,4,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,189098,2361332,349319,0.147933,0.372139,TS,HSI-method,5,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,75155,1228876,528065,0.429714,0.217048,TS,HSI-methodST,6,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,86459,1346775,504995,0.374966,0.380481,TS,H-method,7,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,99758,1713854,714769,0.417054,3.769383,TS,SPY-method,8,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,64961,1157241,561271,0.485008,1.634686,TS,SPY-methodST,9,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,80209,1279157,502209,0.392609,19.110067,TS,SPYH-method,10,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,2,34568,1106600,806671,0.728963,123.923057,TS,S-method,11,Moore_R80_10_DhcHv.fsm
0,3,80,10,5,0,1745,17355,6055,0.348891,0.01022,TS,SVS-method,0,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,3124,23271,4725,0.203042,0.006252,TS,W-method,1,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,3925,29012,5526,0.190473,0.007522,TS,W-methodST,2,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1931,14114,3532,0.250248,0.006524,TS,Wp-method,3,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1834,13567,3435,0.253188,0.006153,TS,Wp-methodST,4,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1836,15406,3437,0.223095,0.003408,TS,HSI-method,5,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,723,9003,5255,0.583694,0.004988,TS,HSI-methodST,6,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1216,12686,5149,0.40588,0.004565,TS,H-method,7,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1160,12798,5821,0.454837,0.00404,TS,SPY-method,8,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,654,8604,5255,0.610762,0.006838,TS,SPY-methodST,9,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,893,10051,5071,0.504527,0.007423,TS,SPYH-method,10,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,261,7621,6465,0.848314,0.054681,TS,S-method,11,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,17547,209587,60867,0.290414,0.06053,TS,SVS-method,0,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,31243,295193,47264,0.160112,0.044711,TS,W-method,1,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,39254,368624,55275,0.14995,0.054807,TS,W-methodST,2,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,19337,179839,35358,0.196609,0.032897,TS,Wp-method,3,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,18382,172634,34403,0.199283,0.029049,TS,Wp-methodST,4,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,18421,191322,34442,0.180021,0.029232,TS,HSI-method,5,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,7230,104552,52621,0.5033,0.021346,TS,HSI-methodST,6,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,10008,132902,51467,0.387255,0.034436,TS,H-method,7,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,10679,148875,63821,0.428688,0.066028,TS,SPY-method,8,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,6568,100308,53579,0.534145,0.036718,TS,SPY-methodST,9,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,7775,108001,49199,0.455542,0.197962,TS,SPYH-method,10,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,1,3071,91211,71367,0.782439,0.871809,TS,S-method,11,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,175426,2446088,608559,0.248789,0.651441,TS,SVS-method,0,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,312433,3576793,472654,0.132145,0.531768,TS,W-method,1,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,392544,4471324,552765,0.123624,0.698422,TS,W-methodST,2,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,193400,2185348,353621,0.161815,0.42508,TS,Wp-method,3,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,183964,2095702,344185,0.164234,0.360649,TS,Wp-methodST,4,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,184204,2282012,344425,0.15093,0.363451,TS,HSI-method,5,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,72296,1190400,526573,0.44235,0.208343,TS,HSI-methodST,6,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,82947,1303945,511487,0.392261,0.401467,TS,H-method,7,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,99214,1676652,694769,0.414379,3.784007,TS,SPY-method,8,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,66116,1147764,545355,0.475146,1.344286,TS,SPY-methodST,9,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,79598,1257818,491685,0.390903,15.664097,TS,SPYH-method,10,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,2,32911,1067069,786539,0.737102,84.754892,TS,S-method,11,Moore_R80_10_dJRMf.fsm
0,3,80,10,5,0,1379,13947,5259,0.37707,0.009142,TS,SVS-method,0,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,3124,23505,4725,0.201021,0.00603,TS,W-method,1,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,3124,23505,4725,0.201021,0.00655,TS,W-methodST,2,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1730,12937,3331,0.257479,0.005476,TS,Wp-method,3,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1781,13134,3382,0.2575,0.005527,TS,Wp-methodST,4,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1770,15006,3371,0.224643,0.00322,TS,HSI-method,5,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,770,9261,5145,0.555556,0.004814,TS,HSI-methodST,6,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1173,12055,4913,0.407549,0.004033,TS,H-method,7,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1047,12013,5741,0.477899,0.003709,TS,SPY-method,8,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,651,8555,5151,0.602104,0.006646,TS,SPY-methodST,9,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,901,10191,5047,0.495241,0.006791,TS,SPYH-method,10,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,292,7644,6331,0.828231,0.049177,TS,S-method,11,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,13861,167841,52733,0.314184,0.056928,TS,SVS-method,0,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,31243,297533,47264,0.158853,0.044155,TS,W-method,1,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,31243,297533,47264,0.158853,0.045393,TS,W-methodST,2,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,17249,163289,33270,0.203749,0.029051,TS,Wp-method,3,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,17841,167097,33862,0.202649,0.028566,TS,Wp-methodST,4,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,17661,184788,33682,0.182274,0.027904,TS,HSI-method,5,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,7687,107916,51563,0.477807,0.02058,TS,HSI-methodST,6,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,9458,125046,49385,0.394935,0.030467,TS,H-method,7,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,9716,140782,63667,0.452238,0.06439,TS,SPY-method,8,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,6448,100022,53467,0.534552,0.03877,TS,SPY-methodST,9,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,8229,114435,50535,0.441604,0.189216,TS,SPYH-method,10,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,1,3256,92308,70861,0.767658,0.920975,TS,S-method,11,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,138710,1957436,527583,0.269528,0.631447,TS,SVS-method,0,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,312433,3600193,472654,0.131286,0.52837,TS,W-method,1,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,312433,3600193,472654,0.131286,0.577688,TS,W-methodST,2,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,172708,1980770,332929,0.168081,0.373074,TS,Wp-method,3,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,178473,2028915,338694,0.166934,0.345861,TS,Wp-methodST,4,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,176791,2203452,337012,0.152947,0.353887,TS,HSI-method,5,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,76761,1231132,515275,0.418538,0.216669,TS,HSI-methodST,6,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,84252,1305668,494401,0.378658,0.35932,TS,H-method,7,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,91840,1600782,694755,0.43401,3.593808,TS,SPY-method,8,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,64664,1148626,553325,0.481728,1.813796,TS,SPY-methodST,9,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,83268,1320774,505311,0.382587,21.634933,TS,SPYH-method,10,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,2,35129,1083845,780557,0.720174,76.2411,TS,S-method,11,Moore_R80_10_DPwnV.fsm
0,3,80,10,5,0,1504,15282,5557,0.36363,0.009696,TS,SVS-method,0,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.00696,TS,W-method,1,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.007251,TS,W-methodST,2,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,1882,14111,3483,0.246829,0.005855,TS,Wp-method,3,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,1881,13910,3482,0.250324,0.00578,TS,Wp-methodST,4,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,1867,15858,3468,0.218691,0.003329,TS,HSI-method,5,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,750,9288,5283,0.568798,0.004904,TS,HSI-methodST,6,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,1211,12609,5125,0.406456,0.004342,TS,H-method,7,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,1130,12828,5951,0.463907,0.004072,TS,SPY-method,8,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,603,8365,5271,0.630126,0.006893,TS,SPY-methodST,9,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,860,9798,4945,0.504695,0.007562,TS,SPYH-method,10,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,0,290,7682,6363,0.8283,0.051351,TS,S-method,11,Moore_R80_10_eg3dy.fsm
0,3,80,10,5,1,15385,186047,56115,0.301617,0.061364,TS,SVS-method,0,Moore_R80_10_eg3dy.fsm
