Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,600,10,2,2,1815644,34856104,12865943,0.369116,316.332055,TS,SPY-method,8,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,716839,19545315,11074573,0.56661,38.039264,TS,SPY-methodST,9,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,933250,21790086,10062575,0.461796,5677.977377,TS,SPYH-method,10,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,436637,18144023,13282405,0.732054,90256.28209,TS,S-method,11,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,338298,5763776,1390457,0.241241,36.588691,TS,SVS-method,0,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,65411,724944,136222,0.187907,1.502288,TS,W-method,1,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,89415,905742,125420,0.138472,0.83345,TS,W-methodST,2,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,57185,531356,84390,0.15882,0.52809,TS,Wp-method,3,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,48288,443631,67955,0.153179,0.516282,TS,Wp-methodST,4,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,44638,458752,59879,0.130526,0.12908,TS,HSI-method,5,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,8780,179141,120473,0.672504,0.444113,TS,HSI-methodST,6,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,30784,443254,121911,0.275036,0.785802,TS,H-method,7,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,21171,291489,116225,0.398729,0.167268,TS,SPY-method,8,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,7302,163186,106065,0.649964,0.461694,TS,SPY-methodST,9,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,14043,237255,115239,0.485718,2.280299,TS,SPYH-method,10,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,3565,152573,126831,0.831281,39.487675,TS,S-method,11,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,3389166,64509600,13936245,0.216034,47.969772,TS,SVS-method,0,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,654120,8557690,1362249,0.159184,4.402084,TS,W-method,1,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,894164,10845750,1254229,0.115642,2.574906,TS,W-methodST,2,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,571996,6458710,844121,0.130695,1.739805,TS,Wp-method,3,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,483143,5405205,680008,0.125806,1.452152,TS,Wp-methodST,4,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,446727,5485858,599212,0.109228,1.032198,TS,HSI-method,5,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,88033,1969759,1204927,0.611713,0.848097,TS,HSI-methodST,6,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,265049,4542361,1066929,0.234884,6.710647,TS,H-method,7,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,191008,3190996,1240455,0.388736,3.470872,TS,SPY-method,8,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,73070,1794898,1075069,0.598958,1.378176,TS,SPY-methodST,9,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,100660,2129150,1027429,0.482554,118.228127,TS,SPYH-method,10,DFA_R600_10_kBprj.fsm
0,4,600,10,2,1,41329,1649083,1269001,0.769519,1162.867888,TS,S-method,11,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,33898274,712991168,139388833,0.195499,124.426234,TS,SVS-method,0,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,6541210,98659330,13622519,0.138076,15.7048,TS,W-method,1,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,8941654,126340810,12542319,0.099274,21.155453,TS,W-methodST,2,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,5721322,76042530,8441379,0.111009,15.645825,TS,Wp-method,3,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,4831863,63716639,6799972,0.106722,12.506326,TS,Wp-methodST,4,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,4467253,63789920,5990910,0.093916,11.439363,TS,HSI-method,5,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,880206,21457739,12049837,0.561561,5.007907,TS,HSI-methodST,6,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,2315925,46723807,10216749,0.218663,69.019076,TS,H-method,7,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,1831650,35186444,12906871,0.366814,328.620228,TS,SPY-method,8,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,724873,19469425,10883925,0.559027,37.007201,TS,SPY-methodST,9,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,940520,22005876,10060059,0.457153,6198.513893,TS,SPYH-method,10,DFA_R600_10_kBprj.fsm
0,4,600,10,2,2,425265,18110609,13348035,0.737029,82871.56263,TS,S-method,11,DFA_R600_10_kBprj.fsm
0,4,600,10,2,0,337937,5750513,1385049,0.240857,37.503205,TS,SVS-method,0,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,53941,595886,136754,0.229497,1.341194,TS,W-method,1,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,77413,830076,137422,0.165554,0.833823,TS,W-methodST,2,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,58473,539836,85404,0.158204,0.514152,TS,Wp-method,3,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,49323,451746,70190,0.155375,0.504319,TS,Wp-methodST,4,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,44952,459602,59905,0.130341,0.129467,TS,HSI-method,5,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,8648,174192,108331,0.621906,0.411348,TS,HSI-methodST,6,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,31684,451508,123819,0.274234,0.820323,TS,H-method,7,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,20634,286286,117079,0.408958,0.157399,TS,SPY-method,8,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,7146,164268,108465,0.660293,0.472642,TS,SPY-methodST,9,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,14322,239176,115837,0.484317,2.170089,TS,SPYH-method,10,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,3783,154715,127543,0.824374,39.939134,TS,S-method,11,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,3381981,64307075,13866859,0.215635,48.53708,TS,SVS-method,0,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,539499,7038528,1367650,0.194309,4.160394,TS,W-method,1,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,774142,9849054,1374251,0.139531,2.704341,TS,W-methodST,2,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,584661,6566451,854242,0.130092,1.762375,TS,Wp-method,3,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,493030,5500650,701733,0.127573,1.49852,TS,Wp-methodST,4,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,449179,5490602,598924,0.109082,1.103205,TS,HSI-method,5,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,86416,1915631,1084497,0.56613,0.820052,TS,HSI-methodST,6,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,265304,4550828,1077629,0.236798,6.83353,TS,H-method,7,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,184929,3116423,1247041,0.400151,3.620211,TS,SPY-method,8,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,71982,1812618,1103681,0.608888,1.493794,TS,SPY-methodST,9,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,101580,2140278,1035581,0.483853,123.708148,TS,SPYH-method,10,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,1,41833,1671669,1289215,0.771214,1198.251785,TS,S-method,11,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,33822671,710756599,138679011,0.195115,116.409487,TS,SVS-method,0,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,5394998,81175284,13676529,0.168481,13.876088,TS,W-method,1,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,7741432,113973414,13742541,0.120577,20.172449,TS,W-methodST,2,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,5846796,77357072,8541377,0.110415,15.205023,TS,Wp-method,3,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,4931079,64873699,7016968,0.108164,12.201432,TS,Wp-methodST,4,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,4493206,63905060,5989375,0.093723,10.825582,TS,HSI-method,5,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,864584,20898138,10847897,0.519084,4.580985,TS,HSI-methodST,6,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,2297805,46480043,10307529,0.221762,62.833554,TS,H-method,7,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,1775830,34377946,12966825,0.377184,338.457689,TS,SPY-method,8,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,719303,19713837,11185431,0.56739,68.791823,TS,SPY-methodST,9,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,951707,22132747,10149523,0.458575,6495.892322,TS,SPYH-method,10,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,2,435271,18335307,13486111,0.735527,82114.27045,TS,S-method,11,DFA_R600_10_KK8wj.fsm
0,4,600,10,2,0,336443,5721695,1386299,0.242288,44.070468,TS,SVS-method,0,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,59944,663303,154759,0.233316,1.425713,TS,W-method,1,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,89415,939960,125420,0.133431,0.915635,TS,W-methodST,2,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,59028,546937,86459,0.158079,0.526785,TS,Wp-method,3,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,49404,453107,69529,0.153449,0.515092,TS,Wp-methodST,4,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,44774,459712,60247,0.131054,0.13229,TS,HSI-method,5,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,8580,173197,107953,0.623296,0.411112,TS,HSI-methodST,6,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,31642,453762,122935,0.270924,0.919688,TS,H-method,7,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,20977,290467,117359,0.404036,0.170974,TS,SPY-method,8,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,7201,164217,107847,0.656735,0.504126,TS,SPY-methodST,9,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,14250,237742,114995,0.483697,2.300126,TS,SPYH-method,10,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,3695,155327,128481,0.827165,46.554419,TS,S-method,11,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,3361043,63884349,13842409,0.216679,55.256125,TS,SVS-method,0,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,599510,7832563,1547683,0.197596,4.212029,TS,W-method,1,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,894164,11187936,1254229,0.112105,2.652582,TS,W-methodST,2,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,590218,6648652,864559,0.130035,1.731049,TS,Wp-method,3,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,494251,5521115,695478,0.125967,1.446176,TS,Wp-methodST,4,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,447813,5492910,602552,0.109696,1.00108,TS,HSI-method,5,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,85852,1905013,1080085,0.56697,0.766067,TS,HSI-methodST,6,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,264328,4518948,1062635,0.235151,7.403934,TS,H-method,7,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,187783,3163463,1254189,0.396461,3.561651,TS,SPY-method,8,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,72168,1807572,1095587,0.60611,1.572618,TS,SPY-methodST,9,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,101008,2135950,1034113,0.484147,141.437877,TS,SPYH-method,10,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,1,42375,1662793,1272091,0.765033,1271.534688,TS,S-method,11,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,33610031,706052049,138417911,0.196045,118.800221,TS,SVS-method,0,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,5995109,90315857,15476862,0.171364,15.717757,TS,W-method,1,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,8941654,129762676,12542319,0.096656,23.252569,TS,W-methodST,2,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,5901919,78287437,8645808,0.110437,15.904035,TS,Wp-method,3,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,4942201,65092011,6954840,0.106846,12.610671,TS,Wp-methodST,4,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,4477348,63873866,6025223,0.09433,11.585587,TS,HSI-method,5,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,858935,20775220,10801873,0.51994,5.169431,TS,HSI-methodST,6,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,2281895,46058967,10133883,0.22002,66.143986,TS,H-method,7,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,1796793,34851773,13082473,0.375375,324.092234,TS,SPY-method,8,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,717871,19617249,11104747,0.566071,57.227168,TS,SPY-methodST,9,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,936370,21999770,10148751,0.461312,7313.92908,TS,SPYH-method,10,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,2,433695,18237607,13381003,0.733704,78784.09921,TS,S-method,11,DFA_R600_10_L0lyJ.fsm
0,4,600,10,2,0,334149,5699417,1376059,0.241439,45.355222,TS,SVS-method,0,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,71412,780521,143423,0.183753,1.466506,TS,W-method,1,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,89415,906338,113418,0.125139,0.946755,TS,W-methodST,2,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,56912,528995,83939,0.158676,0.528324,TS,Wp-method,3,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,49373,451762,67146,0.148631,0.508978,TS,Wp-methodST,4,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,44889,461634,59978,0.129925,0.137409,TS,HSI-method,5,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,8677,173773,107581,0.619089,0.477885,TS,HSI-methodST,6,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,30735,444079,122409,0.275647,0.98522,TS,H-method,7,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,21074,292054,117143,0.4011,0.199681,TS,SPY-method,8,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,7213,163981,107749,0.657082,0.477435,TS,SPY-methodST,9,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,14096,237972,115531,0.485481,2.638967,TS,SPYH-method,10,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,3882,154892,126637,0.817583,48.304546,TS,S-method,11,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,3350788,63838864,13812681,0.216368,56.545347,TS,SVS-method,0,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,714131,9233483,1434262,0.155333,4.635449,TS,W-method,1,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,894164,10851710,1134207,0.104519,2.677948,TS,W-methodST,2,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,569124,6428346,839655,0.130618,1.770992,TS,Wp-method,3,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,493803,5506115,671818,0.122013,1.601887,TS,Wp-methodST,4,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,448818,5512744,599903,0.108821,1.184721,TS,HSI-method,5,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,86772,1910726,1075809,0.563037,0.92538,TS,HSI-methodST,6,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,266325,4593391,1086141,0.236457,7.359376,TS,H-method,7,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,188148,3176784,1254223,0.394809,3.55743,TS,SPY-method,8,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,71974,1802312,1094881,0.607487,1.411422,TS,SPY-methodST,9,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,101917,2161671,1040895,0.481523,151.33192,TS,SPYH-method,10,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,1,41846,1669120,1285363,0.770084,1222.278156,TS,S-method,11,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,33516968,705559626,138163487,0.195821,118.50162,TS,SVS-method,0,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,7141321,106617483,14342652,0.134524,17.942521,TS,W-method,1,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,8941654,126400410,11342097,0.089731,22.030698,TS,W-methodST,2,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,5690129,75654857,8396306,0.110982,15.47768,TS,Wp-method,3,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,4936613,64923413,6717826,0.103473,12.51542,TS,Wp-methodST,4,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,4487467,64093370,5999258,0.093602,11.314253,TS,HSI-method,5,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,867098,20830953,10755953,0.516345,5.086095,TS,HSI-methodST,6,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,2372167,48227313,10467599,0.217047,62.71178,TS,H-method,7,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,1796296,34942592,13100953,0.374928,326.832387,TS,SPY-method,8,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,715371,19563189,11101377,0.567463,38.088519,TS,SPY-methodST,9,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,952437,22339731,10233497,0.458085,6718.893597,TS,SPYH-method,10,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,2,435338,18312944,13446187,0.734245,79028.0753,TS,S-method,11,DFA_R600_10_lTHwl.fsm
0,4,600,10,2,0,338195,5762639,1426479,0.247539,40.53366,TS,SVS-method,0,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,59961,663643,142774,0.215137,1.304997,TS,W-method,1,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,77413,784648,113418,0.144546,0.719286,TS,W-methodST,2,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,56456,523235,83115,0.158848,0.519863,TS,Wp-method,3,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,48684,445779,67655,0.151768,0.507784,TS,Wp-methodST,4,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,45124,462280,59851,0.129469,0.124087,TS,HSI-method,5,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,8628,172478,106585,0.617963,0.404942,TS,HSI-methodST,6,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,31608,455856,124729,0.273615,0.755753,TS,H-method,7,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,21067,290659,116961,0.402399,0.156006,TS,SPY-method,8,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,7206,163068,106771,0.654764,0.455217,TS,SPY-methodST,9,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,14284,238708,115439,0.483599,2.195483,TS,SPYH-method,10,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,3640,152780,126561,0.828387,42.982054,TS,S-method,11,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,3382330,64390192,14260393,0.221468,51.668035,TS,SVS-method,0,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,599510,7834561,1427661,0.182226,4.106796,TS,W-method,1,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,774142,9394766,1134207,0.120728,2.208161,TS,W-methodST,2,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,564767,6364455,831402,0.130632,1.666486,TS,Wp-method,3,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,486950,5432860,676459,0.124513,1.426897,TS,Wp-methodST,4,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,451371,5528298,598616,0.108282,1.009792,TS,HSI-method,5,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,86058,1894161,1065195,0.562357,0.787626,TS,HSI-methodST,6,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,263863,4560809,1082333,0.237312,6.893974,TS,H-method,7,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,188957,3169565,1248515,0.393907,3.562375,TS,SPY-method,8,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,72054,1792124,1082831,0.604217,1.315036,TS,SPY-methodST,9,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,101605,2163399,1052355,0.486436,136.834604,TS,SPYH-method,10,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,1,40701,1641061,1269425,0.773539,1298.980293,TS,S-method,11,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,33826382,711590894,142611455,0.200412,121.60079,TS,SVS-method,0,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,5995109,90335837,14276640,0.15804,15.1661,TS,W-method,1,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,7741432,109430526,11342097,0.103647,18.624478,TS,W-methodST,2,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,5647991,74947855,8314416,0.110936,14.120044,TS,Wp-method,3,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,4869910,64073372,6765575,0.105591,11.587643,TS,Wp-methodST,4,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,4514008,64319144,5986411,0.093074,10.855329,TS,HSI-method,5,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,860479,20658135,10650353,0.515552,4.753679,TS,HSI-methodST,6,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,2311003,46963051,10357929,0.220555,57.29754,TS,H-method,7,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,1815233,34965417,12977045,0.371139,321.738452,TS,SPY-method,8,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,715852,19450134,10978859,0.564462,38.715856,TS,SPY-methodST,9,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,943184,22211688,10271831,0.462452,5436.016654,TS,SPYH-method,10,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,2,424793,18035107,13303663,0.737654,95999.79802,TS,S-method,11,DFA_R600_10_LZhgt.fsm
0,4,600,10,2,0,338345,5787239,1436561,0.248229,48.243878,TS,SVS-method,0,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,65948,733502,148761,0.202809,1.434611,TS,W-method,1,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,89415,897912,113418,0.126313,0.800129,TS,W-methodST,2,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,55681,519210,81706,0.157366,0.539131,TS,Wp-method,3,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,48740,448251,66581,0.148535,0.519732,TS,Wp-methodST,4,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,44833,462934,60134,0.129898,0.136882,TS,HSI-method,5,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,8505,172311,107319,0.622822,0.415013,TS,HSI-methodST,6,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,31206,451026,123733,0.274337,0.981183,TS,H-method,7,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,20841,289837,117067,0.403906,0.199376,TS,SPY-method,8,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,7217,163719,107361,0.655764,0.454381,TS,SPY-methodST,9,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,13983,238169,115627,0.485483,2.383691,TS,SPYH-method,10,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,3994,154208,124911,0.810016,43.964098,TS,S-method,11,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,3383202,64628684,14362701,0.222234,55.766767,TS,SVS-method,0,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,659521,8654376,1487672,0.171898,4.538233,TS,W-method,1,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,894164,10767448,1134207,0.105337,2.534949,TS,W-methodST,2,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,556624,6303850,817135,0.129625,1.691209,TS,Wp-method,3,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,487509,5459525,666122,0.122011,1.476387,TS,Wp-methodST,4,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,448099,5524276,601336,0.108853,1.068766,TS,HSI-method,5,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,84958,1891860,1073163,0.567253,0.816444,TS,HSI-methodST,6,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,269067,4631017,1078195,0.23282,6.802437,TS,H-method,7,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,186612,3152252,1246635,0.395474,3.669753,TS,SPY-method,8,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,72177,1797681,1087057,0.6047,1.326391,TS,SPY-methodST,9,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,101153,2159167,1044059,0.483547,125.026333,TS,SPYH-method,10,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,1,41800,1655752,1271693,0.768046,1521.235392,TS,S-method,11,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,33831735,713942175,143623625,0.20117,118.874851,TS,SVS-method,0,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,6595220,99734210,14876751,0.149164,15.852344,TS,W-method,1,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,8941654,125557788,11342097,0.090334,20.631291,TS,W-methodST,2,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,5567147,74180243,8172144,0.110166,14.191347,TS,Wp-method,3,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,4874510,64336416,6660527,0.103527,11.439776,TS,Wp-methodST,4,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,4481252,64206262,6013565,0.09366,10.457219,TS,HSI-method,5,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,849673,20618454,10732865,0.520547,4.600172,TS,HSI-methodST,6,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,2337424,47491234,10408773,0.219173,66.419856,TS,H-method,7,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,1777308,34618096,13031069,0.376424,334.944455,TS,SPY-method,8,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,718100,19505148,10999037,0.563904,51.997969,TS,SPY-methodST,9,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,935401,22086705,10180451,0.460931,7353.272129,TS,SPYH-method,10,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,2,429596,18194894,13391407,0.735998,83098.26085,TS,S-method,11,DFA_R600_10_mBDiP.fsm
0,4,600,10,2,0,343509,5853223,1436643,0.245445,51.875273,TS,SVS-method,0,DFA_R600_10_MBv0F.fsm
