Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	10	10	5	0	102	750	383	0.510667	0.000175	TS	H-method	7	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	95	739	399	0.539919	0.000220	TS	SPY-method	8	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000181	TS	SPY-methodST	9	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	103	759	387	0.509881	0.000275	TS	SPYH-method	10	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	16	524	487	0.929389	0.001022	TS	S-method	11	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	8512	3643	0.427984	0.001614	TS	SVS-method	0	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	7800	2931	0.375769	0.001286	TS	W-method	1	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	7800	2931	0.375769	0.001277	TS	W-methodST	2	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	7701	2832	0.367744	0.001237	TS	Wp-method	3	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	7701	2832	0.367744	0.001226	TS	Wp-methodST	4	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	1079	9143	3001	0.328229	0.001437	TS	HSI-method	5	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	8512	3643	0.427984	0.001149	TS	HSI-methodST	6	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	1023	9585	3869	0.403652	0.001464	TS	H-method	7	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	871	9001	4211	0.467837	0.002605	TS	SPY-method	8	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	910	8512	3643	0.427984	0.001155	TS	SPY-methodST	9	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	884	8634	3757	0.435140	0.002634	TS	SPYH-method	10	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	1	241	6915	5897	0.852784	0.016409	TS	S-method	11	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	103370	36491	0.353013	0.017904	TS	SVS-method	0	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	96200	29321	0.304792	0.014068	TS	W-method	1	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	96200	29321	0.304792	0.013750	TS	W-methodST	2	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	95235	28356	0.297748	0.013529	TS	Wp-method	3	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	95235	28356	0.297748	0.013617	TS	Wp-methodST	4	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	10783	113007	30039	0.265815	0.015956	TS	HSI-method	5	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	103370	36491	0.353013	0.014942	TS	HSI-methodST	6	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	10252	116702	38795	0.332428	0.015528	TS	H-method	7	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	8217	105759	44411	0.419926	0.088429	TS	SPY-method	8	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	9100	103370	36491	0.353013	0.016184	TS	SPY-methodST	9	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	8572	105420	37559	0.356280	0.077576	TS	SPYH-method	10	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	2	3264	84190	62563	0.743117	0.964627	TS	S-method	11	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000256	TS	SVS-method	0	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000277	TS	W-method	1	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000286	TS	W-methodST	2	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	91	587	281	0.478705	0.000178	TS	Wp-method	3	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	91	587	281	0.478705	0.000162	TS	Wp-methodST	4	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	112	731	302	0.413133	0.000186	TS	HSI-method	5	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000175	TS	HSI-methodST	6	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	112	832	403	0.484375	0.000191	TS	H-method	7	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	80	702	413	0.588319	0.000231	TS	SPY-method	8	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000179	TS	SPY-methodST	9	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	110	820	401	0.489024	0.000291	TS	SPYH-method	10	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	20	518	479	0.924710	0.000967	TS	S-method	11	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	910	8468	3599	0.425012	0.001597	TS	SVS-method	0	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002190	TS	W-method	1	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002274	TS	W-methodST	2	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	910	7679	2810	0.365933	0.001368	TS	Wp-method	3	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	910	7679	2810	0.365933	0.001277	TS	Wp-methodST	4	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	1106	9379	3006	0.320503	0.001466	TS	HSI-method	5	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	910	8468	3599	0.425012	0.001147	TS	HSI-methodST	6	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	1106	10364	3991	0.385083	0.001504	TS	H-method	7	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	772	8730	4507	0.516266	0.003114	TS	SPY-method	8	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	910	8468	3599	0.425012	0.001155	TS	SPY-methodST	9	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	982	9942	3979	0.400221	0.002872	TS	SPYH-method	10	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	1	218	6864	5967	0.869318	0.016288	TS	S-method	11	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9100	102960	36081	0.350437	0.017958	TS	SVS-method	0	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.025316	TS	W-method	1	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026536	TS	W-methodST	2	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9100	95030	28151	0.296233	0.015724	TS	Wp-method	3	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9100	95030	28151	0.296233	0.014411	TS	Wp-methodST	4	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	11039	115566	30090	0.260371	0.016103	TS	HSI-method	5	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9100	102960	36081	0.350437	0.014887	TS	HSI-methodST	6	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	11039	125435	39959	0.318563	0.015784	TS	H-method	7	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	7178	101736	48841	0.480076	0.138899	TS	SPY-method	8	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9100	102960	36081	0.350437	0.014243	TS	SPY-methodST	9	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	9752	120178	39889	0.331916	0.074280	TS	SPYH-method	10	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	2	2855	83325	65395	0.784818	0.855151	TS	S-method	11	Moore_R10_10_fZdKn.fsm
0	3	10	10	5	0	91	637	349	0.547881	0.000236	TS	SVS-method	0	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	192	1101	393	0.356948	0.000266	TS	W-method	1	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	192	1101	393	0.356948	0.000293	TS	W-methodST	2	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	113	657	297	0.452055	0.000181	TS	Wp-method	3	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	113	657	297	0.452055	0.000175	TS	Wp-methodST	4	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	116	725	300	0.413793	0.000215	TS	HSI-method	5	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	91	671	383	0.570790	0.000191	TS	HSI-methodST	6	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	102	716	373	0.520950	0.000174	TS	H-method	7	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	80	668	415	0.621257	0.000219	TS	SPY-method	8	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	91	671	383	0.570790	0.000189	TS	SPY-methodST	9	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	98	702	377	0.537037	0.000276	TS	SPYH-method	10	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	25	537	477	0.888268	0.001004	TS	S-method	11	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	910	8194	3505	0.427752	0.001623	TS	SVS-method	0	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	1921	14851	3942	0.265437	0.002219	TS	W-method	1	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	1921	14851	3942	0.265437	0.002286	TS	W-methodST	2	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	1124	8806	2977	0.338065	0.001528	TS	Wp-method	3	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	1124	8806	2977	0.338065	0.001453	TS	Wp-methodST	4	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	1151	9486	3004	0.316677	0.001502	TS	HSI-method	5	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	910	8538	3849	0.450808	0.001179	TS	HSI-methodST	6	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	915	8467	3741	0.441833	0.001415	TS	H-method	7	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	748	8524	4717	0.553379	0.003090	TS	SPY-method	8	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	910	8538	3849	0.450808	0.001189	TS	SPY-methodST	9	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	819	8039	3741	0.465356	0.003048	TS	SPYH-method	10	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	1	343	6899	5391	0.781418	0.013479	TS	S-method	11	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	9100	100136	35057	0.350094	0.017342	TS	SVS-method	0	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	19211	186931	39432	0.210944	0.024768	TS	W-method	1	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	19211	186931	39432	0.210944	0.025901	TS	W-methodST	2	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	11254	110686	29793	0.269167	0.016890	TS	Wp-method	3	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	11254	110686	29793	0.269167	0.015851	TS	Wp-methodST	4	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	11513	117774	30052	0.255167	0.016701	TS	HSI-method	5	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	9100	103582	38503	0.371715	0.015139	TS	HSI-methodST	6	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	9159	103087	37461	0.363392	0.014728	TS	H-method	7	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	7303	103401	51707	0.500063	0.138232	TS	SPY-method	8	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	9100	103582	38503	0.371715	0.015711	TS	SPY-methodST	9	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	7960	98150	37467	0.381732	0.147189	TS	SPYH-method	10	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	2	3938	84428	58723	0.695539	0.704266	TS	S-method	11	Moore_R10_10_BX1e0.fsm
0	3	10	10	5	0	91	633	345	0.545024	0.000239	TS	SVS-method	0	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	192	1101	393	0.356948	0.000268	TS	W-method	1	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	192	1101	393	0.356948	0.000281	TS	W-methodST	2	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	110	642	292	0.454829	0.000180	TS	Wp-method	3	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	110	642	292	0.454829	0.000171	TS	Wp-methodST	4	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	110	683	292	0.427526	0.000184	TS	HSI-method	5	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	91	671	383	0.570790	0.000179	TS	HSI-methodST	6	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	102	730	383	0.524658	0.000179	TS	H-method	7	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	73	635	403	0.634646	0.000218	TS	SPY-method	8	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	91	671	383	0.570790	0.000183	TS	SPY-methodST	9	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	92	672	379	0.563988	0.000274	TS	SPYH-method	10	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	33	543	463	0.852670	0.000905	TS	S-method	11	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	910	8182	3493	0.426913	0.001545	TS	SVS-method	0	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	1921	14851	3942	0.265437	0.002146	TS	W-method	1	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	1921	14851	3942	0.265437	0.002220	TS	W-methodST	2	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	1100	8622	2947	0.341800	0.001443	TS	Wp-method	3	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	1100	8622	2947	0.341800	0.001384	TS	Wp-methodST	4	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	1107	9090	2954	0.324972	0.001456	TS	HSI-method	5	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	910	8576	3887	0.453242	0.001182	TS	HSI-methodST	6	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	910	8576	3887	0.453242	0.001497	TS	H-method	7	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	733	8293	4459	0.537682	0.002943	TS	SPY-method	8	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	910	8576	3887	0.453242	0.001191	TS	SPY-methodST	9	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	782	7920	3887	0.490783	0.003028	TS	SPYH-method	10	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	1	357	6931	5363	0.773770	0.012979	TS	S-method	11	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	9100	99862	34783	0.348311	0.017296	TS	SVS-method	0	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	19211	186931	39432	0.210944	0.025014	TS	W-method	1	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	19211	186931	39432	0.210944	0.026184	TS	W-methodST	2	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	10979	107948	29381	0.272177	0.016849	TS	Wp-method	3	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	10979	107948	29381	0.272177	0.015815	TS	Wp-methodST	4	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	11081	113135	29483	0.260600	0.016134	TS	HSI-method	5	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	9100	103824	38745	0.373180	0.015213	TS	HSI-methodST	6	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	9100	103824	38745	0.373180	0.015582	TS	H-method	7	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	7320	99764	47275	0.473868	0.121894	TS	SPY-method	8	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	9100	103824	38745	0.373180	0.014352	TS	SPY-methodST	9	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	8003	98783	38745	0.392223	0.100070	TS	SPYH-method	10	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	2	3653	84159	60675	0.720957	0.827936	TS	S-method	11	Moore_R10_10_0mFuv.fsm
0	3	10	10	5	0	91	637	367	0.576138	0.000237	TS	SVS-method	0	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	192	1063	393	0.369708	0.000260	TS	W-method	1	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	192	1063	393	0.369708	0.000269	TS	W-methodST	2	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	554	284	0.512635	0.000166	TS	Wp-method	3	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	554	284	0.512635	0.000151	TS	Wp-methodST	4	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	554	284	0.512635	0.000157	TS	HSI-method	5	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	637	367	0.576138	0.000170	TS	HSI-methodST	6	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	637	367	0.576138	0.000161	TS	H-method	7	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	67	547	367	0.670932	0.000195	TS	SPY-method	8	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	637	367	0.576138	0.000175	TS	SPY-methodST	9	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	89	627	363	0.578947	0.000253	TS	SPYH-method	10	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	41	505	397	0.786139	0.000800	TS	S-method	11	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	8178	3669	0.448643	0.001540	TS	SVS-method	0	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	1921	14471	3942	0.272407	0.002106	TS	W-method	1	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	1921	14471	3942	0.272407	0.002184	TS	W-methodST	2	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	7354	2845	0.386864	0.001272	TS	Wp-method	3	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	7354	2845	0.386864	0.001182	TS	Wp-methodST	4	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	7354	2845	0.386864	0.001203	TS	HSI-method	5	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	8178	3669	0.448643	0.001127	TS	HSI-methodST	6	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	8178	3669	0.448643	0.001307	TS	H-method	7	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	680	7146	3967	0.555136	0.002421	TS	SPY-method	8	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	910	8178	3669	0.448643	0.001134	TS	SPY-methodST	9	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	785	7721	3663	0.474420	0.002655	TS	SPYH-method	10	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	1	473	6679	4495	0.673005	0.011536	TS	S-method	11	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	100102	36823	0.367855	0.017256	TS	SVS-method	0	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	19211	183131	39432	0.215321	0.024714	TS	W-method	1	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	19211	183131	39432	0.215321	0.025957	TS	W-methodST	2	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	91801	28522	0.310694	0.014709	TS	Wp-method	3	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	91801	28522	0.310694	0.013342	TS	Wp-methodST	4	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	91801	28522	0.310694	0.013172	TS	HSI-method	5	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	100102	36823	0.367855	0.014596	TS	HSI-methodST	6	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	100102	36823	0.367855	0.014282	TS	H-method	7	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	6604	85934	41927	0.487898	0.090331	TS	SPY-method	8	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	9100	100102	36823	0.367855	0.014713	TS	SPY-methodST	9	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	7926	94146	36789	0.390765	0.082725	TS	SPYH-method	10	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	2	4930	82062	49145	0.598876	0.622916	TS	S-method	11	Moore_R10_10_uMpgI.fsm
0	3	10	10	5	0	91	669	363	0.542601	0.000246	TS	SVS-method	0	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000283	TS	W-method	1	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000281	TS	W-methodST	2	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	588	282	0.479592	0.000167	TS	Wp-method	3	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	588	282	0.479592	0.000156	TS	Wp-methodST	4	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	588	282	0.479592	0.000164	TS	HSI-method	5	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	669	363	0.542601	0.000175	TS	HSI-methodST	6	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	669	363	0.542601	0.000163	TS	H-method	7	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	73	617	363	0.588331	0.000194	TS	SPY-method	8	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	669	363	0.542601	0.000186	TS	SPY-methodST	9	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	90	664	361	0.543675	0.000258	TS	SPYH-method	10	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	20	534	487	0.911985	0.001074	TS	S-method	11	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	8518	3649	0.428387	0.001607	TS	SVS-method	0	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002186	TS	W-method	1	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002268	TS	W-methodST	2	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	7704	2835	0.367991	0.001320	TS	Wp-method	3	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	7704	2835	0.367991	0.001261	TS	Wp-methodST	4	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	7704	2835	0.367991	0.001238	TS	HSI-method	5	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	8518	3649	0.428387	0.001156	TS	HSI-methodST	6	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	8518	3649	0.428387	0.001342	TS	H-method	7	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	711	7657	3847	0.502416	0.002344	TS	SPY-method	8	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	910	8518	3649	0.428387	0.001173	TS	SPY-methodST	9	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	817	7999	3641	0.455182	0.002523	TS	SPYH-method	10	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	1	251	6989	5943	0.850336	0.017701	TS	S-method	11	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	103398	36519	0.353189	0.017994	TS	SVS-method	0	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.025847	TS	W-method	1	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026814	TS	W-methodST	2	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	95249	28370	0.297851	0.015452	TS	Wp-method	3	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	95249	28370	0.297851	0.014245	TS	Wp-methodST	4	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	95249	28370	0.297851	0.014225	TS	HSI-method	5	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	103398	36519	0.353189	0.015317	TS	HSI-methodST	6	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	103398	36519	0.353189	0.014890	TS	H-method	7	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	6848	89870	40081	0.445989	0.079171	TS	SPY-method	8	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	9100	103398	36519	0.353189	0.015138	TS	SPY-methodST	9	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	8098	99354	36517	0.367544	0.063492	TS	SPYH-method	10	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	2	3157	84785	64499	0.760736	0.952824	TS	S-method	11	Moore_R10_10_HkaFF.fsm
0	3	10	10	5	0	91	647	341	0.527048	0.000252	TS	SVS-method	0	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000278	TS	W-method	1	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000289	TS	W-methodST	2	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	91	577	271	0.469671	0.000176	TS	Wp-method	3	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	91	577	271	0.469671	0.000161	TS	Wp-methodST	4	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	125	801	305	0.380774	0.000200	TS	HSI-method	5	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	91	685	379	0.553285	0.000180	TS	HSI-methodST	6	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	114	824	391	0.474515	0.000190	TS	H-method	7	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	103	823	425	0.516403	0.000245	TS	SPY-method	8	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	91	685	379	0.553285	0.000185	TS	SPY-methodST	9	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	104	760	373	0.490789	0.000285	TS	SPYH-method	10	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	0	25	545	487	0.893578	0.001089	TS	S-method	11	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	910	8314	3445	0.414361	0.001586	TS	SVS-method	0	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002188	TS	W-method	1	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002275	TS	W-methodST	2	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	910	7602	2733	0.359511	0.001365	TS	Wp-method	3	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	910	7602	2733	0.359511	0.001274	TS	Wp-methodST	4	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	1267	10676	3090	0.289434	0.001636	TS	HSI-method	5	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	910	8718	3849	0.441500	0.001199	TS	HSI-methodST	6	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	1121	10427	3983	0.381989	0.001571	TS	H-method	7	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	960	10074	4549	0.451558	0.003013	TS	SPY-method	8	Moore_R10_10_AC9Hy.fsm
0	3	10	10	5	1	910	8718	3849	0.441500	0.001210	TS	SPY-methodST	9	Moore_R10_10_AC9Hy.fsm
