Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,400,10,2,2,6361765,86599519,7962208,0.091943,14.646629,TS,W-methodST,2,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,3398598,43935812,4972431,0.113175,9.24745,TS,Wp-method,3,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,3065932,39268410,4200739,0.106975,7.513491,TS,Wp-methodST,4,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,2816561,39250386,3753068,0.095619,7.098719,TS,HSI-method,5,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,592370,13852497,7701613,0.555973,3.209661,TS,HSI-methodST,6,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,1392376,27346296,6314121,0.230895,25.065117,TS,H-method,7,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,1142763,21683003,8180923,0.377297,173.146441,TS,SPY-method,8,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,485078,12592148,6989151,0.55504,52.000983,TS,SPY-methodST,9,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,599402,13517930,6211167,0.459476,1774.606814,TS,SPYH-method,10,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,293534,11761170,8555473,0.727434,30940.55255,TS,S-method,11,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,144927,2318537,597515,0.257712,16.217467,TS,SVS-method,0,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,35609,373874,91622,0.245061,0.539581,TS,W-method,1,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,51613,495154,75618,0.152716,0.353901,TS,W-methodST,2,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,33842,300891,51195,0.170145,0.234133,TS,Wp-method,3,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,30433,266260,42526,0.159716,0.22697,TS,Wp-methodST,4,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,28073,276570,37426,0.135322,0.072825,TS,HSI-method,5,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,5557,106693,67095,0.62886,0.184299,TS,HSI-methodST,6,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,18666,256938,73695,0.28682,0.411581,TS,H-method,7,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,13039,175233,73041,0.416822,0.105084,TS,SPY-method,8,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,4645,101069,67173,0.664625,0.259068,TS,SPY-methodST,9,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,8592,140838,70445,0.500185,1.070342,TS,SPYH-method,10,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,2692,96864,78463,0.810033,15.134005,TS,S-method,11,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,1448931,26077539,5972831,0.229041,19.733468,TS,SVS-method,0,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,356098,4450944,916251,0.205855,1.974628,TS,W-method,1,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,516142,5983824,756207,0.126375,1.338524,TS,W-methodST,2,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,338340,3684182,511963,0.138962,0.943564,TS,Wp-method,3,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,304422,3271586,425213,0.129972,0.801972,TS,Wp-methodST,4,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,280530,3323744,374133,0.112564,0.632938,TS,HSI-method,5,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,55618,1178588,670869,0.569214,0.441007,TS,HSI-methodST,6,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,162686,2675332,653593,0.244304,3.093314,TS,H-method,7,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,115997,1909285,778493,0.407741,2.102438,TS,SPY-method,8,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,46507,1117243,682489,0.610869,0.863835,TS,SPY-methodST,9,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,63699,1297071,634229,0.48897,44.136058,TS,SPYH-method,10,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,1,30306,1053992,785291,0.745064,435.848188,TS,S-method,11,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,14489188,289753724,59728137,0.206134,54.262175,TS,SVS-method,0,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,3560988,51631424,9162541,0.177461,8.726475,TS,W-method,1,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,5161432,70161104,7562097,0.107782,12.463791,TS,W-methodST,2,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,3383368,43606502,5119677,0.117406,8.685311,TS,Wp-method,3,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,3044323,38805591,4252296,0.109579,6.844807,TS,Wp-methodST,4,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,2805295,38848442,3741384,0.096307,6.312669,TS,HSI-method,5,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,556048,12895154,6708939,0.520268,2.836081,TS,HSI-methodST,6,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,1382096,27081378,6280447,0.23191,23.188999,TS,H-method,7,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,1107617,21079413,8124127,0.385406,192.244694,TS,SPY-method,8,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,463913,12185587,6922745,0.568109,34.768436,TS,SPY-methodST,9,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,606682,13624680,6250353,0.458752,1930.988202,TS,SPYH-method,10,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,2,313657,11571781,8164303,0.705536,26386.2483,TS,S-method,11,DFA_R400_10_pLaKF.fsm
0,4,400,10,2,0,147239,2350637,600063,0.255277,16.870984,TS,SVS-method,0,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,35609,377968,91622,0.242407,0.631393,TS,W-method,1,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,55614,551873,79619,0.144271,0.422692,TS,W-methodST,2,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,34073,306906,51686,0.16841,0.240851,TS,Wp-method,3,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,31418,277395,42449,0.153027,0.237818,TS,Wp-methodST,4,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,28071,280094,37782,0.13489,0.080874,TS,HSI-method,5,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,5498,112443,77805,0.691951,0.189355,TS,HSI-methodST,6,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,19007,264339,73805,0.279206,0.402101,TS,H-method,7,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,13321,180031,73191,0.406547,0.108221,TS,SPY-method,8,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,4581,102257,68295,0.667876,0.254663,TS,SPY-methodST,9,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,8744,143472,70995,0.494835,1.02883,TS,SPYH-method,10,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,2230,96440,81215,0.84213,18.608941,TS,S-method,11,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,1477599,26536161,6021515,0.226917,21.318534,TS,SVS-method,0,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,356098,4491884,916251,0.203979,2.17572,TS,W-method,1,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,556153,6631039,796218,0.120074,1.506695,TS,W-methodST,2,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,340872,3752464,516871,0.137742,0.989499,TS,Wp-method,3,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,313964,3400136,424159,0.124748,0.809214,TS,Wp-methodST,4,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,280273,3356856,377202,0.112368,0.630926,TS,HSI-method,5,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,54798,1231481,776921,0.630883,0.430576,TS,HSI-methodST,6,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,162255,2716389,661443,0.243501,3.361924,TS,H-method,7,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,119121,1962107,779737,0.397398,2.188173,TS,SPY-method,8,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,45806,1123602,690151,0.614231,0.809871,TS,SPY-methodST,9,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,63823,1300883,628745,0.483322,59.024716,TS,SPYH-method,10,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,1,28370,1048676,796157,0.759202,645.371952,TS,S-method,11,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,14777200,294933358,60223239,0.204193,53.995175,TS,SVS-method,0,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,3560988,52040824,9162541,0.176064,8.82142,TS,W-method,1,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,5561543,77433479,7962208,0.102826,13.319105,TS,W-methodST,2,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,3408919,44341589,5168064,0.116551,9.208489,TS,Wp-method,3,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,3139966,40281784,4241255,0.10529,7.236816,TS,Wp-methodST,4,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,2802879,39172362,3771218,0.096272,6.599665,TS,HSI-method,5,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,548613,13417969,7770513,0.579112,3.075815,TS,HSI-methodST,6,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,1396397,27571581,6355021,0.230492,22.300325,TS,H-method,7,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,1145164,21699192,8102211,0.373388,194.357306,TS,SPY-method,8,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,456024,12206600,6979003,0.57174,28.014013,TS,SPY-methodST,9,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,611303,13678549,6171183,0.451158,1617.905586,TS,SPYH-method,10,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,2,294532,11483916,8271777,0.720292,22655.69628,TS,S-method,11,DFA_R400_10_pMsSs.fsm
0,4,400,10,2,0,148516,2348190,617097,0.262797,19.270532,TS,SVS-method,0,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,35970,387122,83181,0.21487,0.745539,TS,W-method,1,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,47612,488171,79619,0.163097,0.476439,TS,W-methodST,2,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,35397,316630,52276,0.165101,0.367361,TS,Wp-method,3,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,29604,264567,44765,0.169201,0.248319,TS,Wp-methodST,4,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,28070,278966,37791,0.135468,0.080148,TS,HSI-method,5,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,5620,111785,76399,0.683446,0.187701,TS,HSI-methodST,6,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,19363,266585,74565,0.279704,0.586705,TS,H-method,7,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,13122,177838,73895,0.415519,0.115135,TS,SPY-method,8,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,4617,101517,67261,0.662559,0.258862,TS,SPY-methodST,9,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,8625,140287,69387,0.494607,1.502352,TS,SPYH-method,10,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,2258,95708,80363,0.839669,26.696865,TS,S-method,11,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,1491053,26546327,6200397,0.233569,22.591054,TS,SVS-method,0,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,359699,4590628,831828,0.181201,2.19589,TS,W-method,1,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,476131,5833979,796218,0.136479,1.747325,TS,W-methodST,2,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,353982,3874159,522669,0.134912,1.053474,TS,Wp-method,3,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,295985,3237569,447780,0.138307,0.974803,TS,Wp-methodST,4,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,280649,3349626,377762,0.112777,0.662079,TS,HSI-method,5,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,56193,1229147,763617,0.621258,0.467001,TS,HSI-methodST,6,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,164852,2727132,662405,0.242894,4.041875,TS,H-method,7,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,117229,1943469,789171,0.406063,2.262131,TS,SPY-method,8,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,46109,1118371,682699,0.610441,0.913022,TS,SPY-methodST,9,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,64147,1308465,631111,0.482329,84.031959,TS,SPYH-method,10,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,1,28765,1053121,797985,0.757733,765.421926,TS,S-method,11,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,14914851,295353061,62020465,0.209988,54.436029,TS,SVS-method,0,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,3596998,53100284,8318307,0.156653,8.266674,TS,W-method,1,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,4761321,67862439,7962208,0.117329,11.598186,TS,W-methodST,2,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,3539754,45820741,5225881,0.114051,8.803382,TS,Wp-method,3,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,2959985,38295397,4477026,0.116908,7.425566,TS,Wp-methodST,4,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,2805971,39101080,3776148,0.096574,6.938431,TS,HSI-method,5,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,562114,13418629,7635969,0.569057,3.107092,TS,HSI-methodST,6,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,1387647,27207195,6290351,0.231202,26.546234,TS,H-method,7,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,1113331,21364083,8244659,0.385912,199.996688,TS,SPY-method,8,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,458810,12172738,6915975,0.568153,39.178901,TS,SPY-methodST,9,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,616823,13805139,6237635,0.451834,1814.408908,TS,SPYH-method,10,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,2,299931,11518977,8254493,0.716599,29441.85166,TS,S-method,11,DFA_R400_10_pNhZx.fsm
0,4,400,10,2,0,148081,2370075,598579,0.252557,17.011645,TS,SVS-method,0,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,39610,419959,103625,0.24675,0.519509,TS,W-method,1,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,59615,569458,75618,0.132789,0.378798,TS,W-methodST,2,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,33144,297317,49711,0.167199,0.236502,TS,Wp-method,3,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,31533,276830,41700,0.150634,0.229055,TS,Wp-methodST,4,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,28268,281262,37649,0.133857,0.076237,TS,HSI-method,5,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,5770,110390,67839,0.614539,0.188302,TS,HSI-methodST,6,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,20075,276475,76681,0.277352,0.374565,TS,H-method,7,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,13202,178626,73415,0.410998,0.094125,TS,SPY-method,8,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,4788,104156,68075,0.653587,0.248026,TS,SPY-methodST,9,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,8979,145761,71113,0.487874,0.931942,TS,SPYH-method,10,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,2458,97182,80635,0.829732,16.433708,TS,S-method,11,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,1478253,26618799,5974703,0.224454,21.290677,TS,SVS-method,0,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,396109,4991817,1036284,0.207597,2.018995,TS,W-method,1,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,596164,6886906,756207,0.109804,1.486153,TS,W-methodST,2,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,331387,3635131,497124,0.136755,0.933173,TS,Wp-method,3,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,315174,3397324,416879,0.122708,0.824559,TS,Wp-methodST,4,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,282592,3376390,376445,0.111493,0.640787,TS,HSI-method,5,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,57659,1218162,677809,0.556419,0.440597,TS,HSI-methodST,6,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,167731,2795819,674165,0.241133,3.374824,TS,H-method,7,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,117115,1942641,787225,0.405234,2.084837,TS,SPY-method,8,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,48206,1153328,690079,0.598337,0.819981,TS,SPY-methodST,9,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,65409,1336975,645313,0.482666,49.949387,TS,SPYH-method,10,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,1,27962,1053346,806993,0.766123,546.070342,TS,S-method,11,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,14780456,295718822,59740423,0.202018,55.364166,TS,SVS-method,0,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,3961099,57840377,10362874,0.179163,9.833992,TS,W-method,1,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,5961654,80792366,7562097,0.093599,14.048309,TS,W-methodST,2,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,3313817,42977003,4971214,0.115671,8.983787,TS,Wp-method,3,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,3152308,40282642,4169267,0.1035,7.485529,TS,Wp-methodST,4,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,2825838,39409176,3764359,0.09552,6.881185,TS,HSI-method,5,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,576938,13342246,6780727,0.508215,3.116328,TS,HSI-methodST,6,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,1465264,28942164,6556063,0.226523,26.763409,TS,H-method,7,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,1114202,21368766,8229769,0.385131,196.655061,TS,SPY-method,8,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,481538,12588130,6995863,0.555751,21.874986,TS,SPY-methodST,9,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,615543,13866507,6333293,0.456733,2167.142725,TS,SPYH-method,10,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,2,291697,11624619,8460727,0.727828,31437.45132,TS,S-method,11,DFA_R400_10_Pudcb.fsm
0,4,400,10,2,0,147396,2329544,615861,0.26437,14.035763,TS,SVS-method,0,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,39610,418771,95623,0.228342,0.458672,TS,W-method,1,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,47612,487933,79619,0.163176,0.377832,TS,W-methodST,2,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,32746,290075,46567,0.160534,0.230921,TS,Wp-method,3,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,30674,271955,44461,0.163487,0.233782,TS,Wp-methodST,4,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,28007,277334,37072,0.133673,0.072524,TS,HSI-method,5,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,5774,110484,68455,0.619592,0.181739,TS,HSI-methodST,6,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,19129,261925,73789,0.281718,0.358851,TS,H-method,7,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,13017,175559,72951,0.415536,0.096806,TS,SPY-method,8,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,4678,103556,68685,0.663264,0.262557,TS,SPY-methodST,9,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,8708,142340,70617,0.496115,0.915079,TS,SPYH-method,10,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,2581,97639,79887,0.818187,14.55986,TS,S-method,11,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,1474391,26249365,6160469,0.23469,16.365884,TS,SVS-method,0,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,396109,4979937,956262,0.192023,1.929348,TS,W-method,1,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,476131,5831599,796218,0.136535,1.325321,TS,W-methodST,2,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,327424,3556008,465949,0.131031,0.885086,TS,Wp-method,3,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,306763,3333393,444868,0.133458,0.792987,TS,Wp-methodST,4,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,280040,3333706,371061,0.111306,0.618737,TS,HSI-method,5,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,57703,1219747,684479,0.561165,0.437059,TS,HSI-methodST,6,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,161081,2650973,649077,0.244845,2.549326,TS,H-method,7,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,115833,1913949,779311,0.407174,2.039289,TS,SPY-method,8,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,47210,1147400,699193,0.609372,0.864724,TS,SPY-methodST,9,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,64088,1310170,638573,0.487397,41.96694,TS,SPYH-method,10,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,1,29380,1075900,814757,0.757279,316.308367,TS,S-method,11,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,14743699,291977183,61604003,0.210989,54.786198,TS,SVS-method,0,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,3961099,57721577,9562652,0.165669,9.112099,TS,W-method,1,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,4761321,67838639,7962208,0.11737,11.683592,TS,W-methodST,2,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,3274718,42114530,4659487,0.110638,8.328465,TS,Wp-method,3,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,3068007,39473721,4449232,0.112714,7.222882,TS,Wp-methodST,4,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,2801134,38948464,3710721,0.095273,6.694983,TS,HSI-method,5,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,576673,13348128,6844995,0.512806,3.116867,TS,HSI-methodST,6,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,1399779,27400631,6334129,0.231167,22.28895,TS,H-method,7,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,1106853,21119577,8126939,0.384806,186.72633,TS,SPY-method,8,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,473180,12532710,7092837,0.565946,33.816623,TS,SPY-methodST,9,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,608745,13678189,6248615,0.456831,1825.052191,TS,SPYH-method,10,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,2,305358,11813088,8486637,0.71841,23304.32369,TS,S-method,11,DFA_R400_10_Q57dp.fsm
0,4,400,10,2,0,153693,2380197,638885,0.268417,11.906374,TS,SVS-method,0,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,47612,507031,95623,0.188594,0.640402,TS,W-method,1,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,55614,536703,71617,0.133439,0.379653,TS,W-methodST,2,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,34118,305337,49211,0.161169,0.231433,TS,Wp-method,3,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,30784,272425,42015,0.154226,0.227353,TS,Wp-methodST,4,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,28070,280298,37563,0.134011,0.075115,TS,HSI-method,5,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,5784,109924,67255,0.611832,0.196296,TS,HSI-methodST,6,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,18952,262990,74349,0.282707,0.351715,TS,H-method,7,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,13031,177375,73783,0.415972,0.088991,TS,SPY-method,8,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,4779,103519,67553,0.652566,0.24982,TS,SPY-methodST,9,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,8636,142736,70939,0.496994,0.879392,TS,SPYH-method,10,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,0,2536,96478,78789,0.816653,15.906222,TS,S-method,11,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,1537744,26887303,6390198,0.237666,18.71474,TS,SVS-method,0,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,476131,6022583,956262,0.158779,2.380088,TS,W-method,1,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,556153,6479335,716196,0.110535,1.453301,TS,W-methodST,2,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,341357,3737947,492318,0.131708,0.959818,TS,Wp-method,3,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,308053,3342041,420390,0.125788,0.807952,TS,Wp-methodST,4,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,280827,3365936,375774,0.11164,0.65321,TS,HSI-method,5,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,57672,1213282,672647,0.554403,0.511473,TS,HSI-methodST,6,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,162583,2710665,665509,0.245515,3.317311,TS,H-method,7,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,116515,1937747,788201,0.406762,2.097792,TS,SPY-method,8,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,47835,1144429,685665,0.599133,0.830208,TS,SPY-methodST,9,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,64044,1318910,641453,0.486351,46.790236,TS,SPYH-method,10,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,1,26222,1048744,816495,0.778546,511.056909,TS,S-method,11,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,15376733,299616511,63900519,0.213274,55.294667,TS,SVS-method,0,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,4761321,69748483,9562652,0.137102,11.805079,TS,W-method,1,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,5561543,75916435,7161986,0.09434,14.070607,TS,W-methodST,2,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,3413160,44202894,4922503,0.111362,9.337969,TS,Wp-method,3,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,3079803,39575515,4202998,0.106202,7.886076,TS,Wp-methodST,4,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,2808536,39280864,3757725,0.095663,7.416037,TS,HSI-method,5,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,576752,13288146,6726561,0.506208,3.412951,TS,HSI-methodST,6,DFA_R400_10_qlbuo.fsm
0,4,400,10,2,2,1414668,27873432,6395325,0.229442,35.95512,TS,H-method,7,DFA_R400_10_qlbuo.fsm
