Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,10,5,0,418,4212,2161,0.513058,0.002158,TS,SPYH-method,10,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,135,3197,2691,0.841727,0.012537,TS,S-method,11,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,3888,42556,16349,0.384176,0.014284,TS,SVS-method,0,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.015083,TS,W-method,1,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.016349,TS,W-methodST,2,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,7059,64005,15080,0.235607,0.010575,TS,Wp-method,3,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,7129,64617,15150,0.234458,0.009935,TS,Wp-methodST,4,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,7329,71842,15350,0.213663,0.011131,TS,HSI-method,5,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,3657,46227,22037,0.476713,0.008375,TS,HSI-methodST,6,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,4087,49813,21677,0.435168,0.010233,TS,H-method,7,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,4367,59063,27465,0.465012,0.026748,TS,SPY-method,8,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,2791,41167,23433,0.569218,0.015831,TS,SPY-methodST,9,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,3848,48218,21445,0.444751,0.049101,TS,SPYH-method,10,Moore_R40_10_diydi.fsm
0,3,40,10,5,1,1670,39870,29839,0.748407,0.258311,TS,S-method,11,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,38941,504015,163437,0.32427,0.165262,TS,SVS-method,0,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.181901,TS,W-method,1,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.208608,TS,W-methodST,2,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,70805,783439,151026,0.192773,0.140375,TS,Wp-method,3,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,71438,790310,151659,0.191898,0.129256,TS,Wp-methodST,4,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,73477,867548,153698,0.177164,0.136991,TS,HSI-method,5,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,36538,535318,220719,0.412314,0.089911,TS,HSI-methodST,6,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,39848,567220,216897,0.382386,0.1254,TS,H-method,7,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,41589,681785,298815,0.438283,1.730599,TS,SPY-method,8,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,28506,485070,246407,0.507982,0.779292,TS,SPY-methodST,9,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,39140,569090,214763,0.37738,5.230665,TS,SPYH-method,10,Moore_R40_10_diydi.fsm
0,3,40,10,5,2,18510,474304,324181,0.683488,23.170023,TS,S-method,11,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,381,3441,1665,0.483871,0.002081,TS,SVS-method,0,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,1564,10663,2365,0.221795,0.002176,TS,W-method,1,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,1163,8042,1964,0.244218,0.002081,TS,W-methodST,2,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,719,4952,1520,0.306947,0.001591,TS,Wp-method,3,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,785,5224,1586,0.303599,0.00168,TS,Wp-methodST,4,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,726,5628,1527,0.271322,0.001217,TS,HSI-method,5,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,365,3813,2145,0.562549,0.00156,TS,HSI-methodST,6,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,504,4682,2109,0.450449,0.00133,TS,H-method,7,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,492,5032,2431,0.483108,0.001548,TS,SPY-method,8,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,302,3476,2143,0.616513,0.002099,TS,SPY-methodST,9,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,438,4394,2217,0.504552,0.002229,TS,SPYH-method,10,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,136,3196,2685,0.840113,0.013179,TS,S-method,11,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,3830,42174,16655,0.394912,0.014794,TS,SVS-method,0,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,15643,137913,23664,0.171586,0.030363,TS,W-method,1,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,11632,103682,19653,0.189551,0.016748,TS,W-methodST,2,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,7262,64548,15283,0.23677,0.011014,TS,Wp-method,3,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,7904,68374,15925,0.23291,0.011851,TS,Wp-methodST,4,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,7352,71746,15373,0.21427,0.010856,TS,HSI-method,5,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,3639,45379,21537,0.474603,0.008447,TS,HSI-methodST,6,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,4289,51193,21333,0.416717,0.010779,TS,H-method,7,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,4605,60333,26939,0.446505,0.025579,TS,SPY-method,8,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,3012,41792,22515,0.538739,0.015475,TS,SPY-methodST,9,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,4010,50184,22179,0.441954,0.054299,TS,SPYH-method,10,Moore_R40_10_drzzM.fsm
0,3,40,10,5,1,1689,39809,29809,0.748801,0.217802,TS,S-method,11,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,38330,498656,166609,0.334116,0.168229,TS,SVS-method,0,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,156433,1691993,236654,0.139867,0.244357,TS,W-method,1,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,116322,1269462,196543,0.154824,0.22083,TS,W-methodST,2,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,72661,790993,152882,0.193279,0.149397,TS,Wp-method,3,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,79022,841456,159243,0.189247,0.147552,TS,Wp-methodST,4,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,73490,864064,153711,0.177893,0.155057,TS,HSI-method,5,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,36413,526725,215289,0.408731,0.092141,TS,HSI-methodST,6,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,40879,572977,213411,0.37246,0.125798,TS,H-method,7,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,43178,689272,292433,0.424264,1.244194,TS,SPY-method,8,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,30211,488107,234269,0.479954,0.697806,TS,SPY-methodST,9,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,40560,593836,221801,0.373505,4.50756,TS,SPYH-method,10,Moore_R40_10_drzzM.fsm
0,3,40,10,5,2,18566,470314,321261,0.683078,17.365195,TS,S-method,11,Moore_R40_10_drzzM.fsm
0,3,40,10,5,0,467,4247,1899,0.447139,0.002248,TS,SVS-method,0,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,1564,10663,2365,0.221795,0.00216,TS,W-method,1,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,1163,8042,1964,0.244218,0.001964,TS,W-methodST,2,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,684,4715,1485,0.314952,0.001579,TS,Wp-method,3,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,735,4978,1536,0.308558,0.001636,TS,Wp-methodST,4,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,822,6334,1623,0.256236,0.001347,TS,HSI-method,5,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,365,3845,2183,0.56775,0.001581,TS,HSI-methodST,6,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,589,5383,2275,0.422627,0.001398,TS,H-method,7,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,558,5690,2661,0.467663,0.001623,TS,SPY-method,8,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,306,3552,2183,0.614583,0.001924,TS,SPY-methodST,9,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,407,4105,2121,0.516687,0.002294,TS,SPYH-method,10,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,124,3244,2761,0.85111,0.013021,TS,S-method,11,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,4688,52124,19117,0.36676,0.015234,TS,SVS-method,0,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,15643,137913,23664,0.171586,0.019616,TS,W-method,1,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,11632,103682,19653,0.189551,0.016242,TS,W-methodST,2,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,6954,61772,14975,0.242424,0.010585,TS,Wp-method,3,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,7377,64605,15398,0.238341,0.010914,TS,Wp-methodST,4,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,8453,82396,16474,0.199937,0.012212,TS,HSI-method,5,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,3644,45712,21831,0.477577,0.008024,TS,HSI-methodST,6,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,4904,58684,23239,0.396002,0.011162,TS,H-method,7,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,5330,69744,29955,0.429499,0.028933,TS,SPY-method,8,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,3036,42388,22757,0.536874,0.015265,TS,SPY-methodST,9,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,3737,47309,21619,0.456974,0.046416,TS,SPYH-method,10,Moore_R40_10_eno4H.fsm
0,3,40,10,5,1,1583,39855,30331,0.761034,0.218421,TS,S-method,11,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,46892,615402,191235,0.310748,0.174677,TS,SVS-method,0,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,156433,1691993,236654,0.139867,0.243379,TS,W-method,1,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,116322,1269462,196543,0.154824,0.216801,TS,W-methodST,2,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,69358,755520,149579,0.197982,0.136563,TS,Wp-method,3,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,73902,795324,154123,0.193786,0.137362,TS,Wp-methodST,4,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,84136,989004,164357,0.166184,0.151005,TS,HSI-method,5,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,36440,530546,218791,0.412388,0.092692,TS,HSI-methodST,6,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,46043,646977,231941,0.3585,0.131418,TS,H-method,7,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,49604,790802,324103,0.409841,1.524519,TS,SPY-method,8,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,30542,495654,237157,0.478473,0.652655,TS,SPY-methodST,9,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,38319,559193,215401,0.3852,2.990055,TS,SPYH-method,10,Moore_R40_10_eno4H.fsm
0,3,40,10,5,2,17954,474028,328973,0.693995,16.060663,TS,S-method,11,Moore_R40_10_eno4H.fsm
0,3,40,10,5,0,466,4198,1825,0.434731,0.002137,TS,SVS-method,0,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001735,TS,W-method,1,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001987,TS,W-methodST,2,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,685,4854,1486,0.306139,0.001545,TS,Wp-method,3,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,709,4920,1510,0.306911,0.001586,TS,Wp-methodST,4,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,722,5638,1523,0.270131,0.001186,TS,HSI-method,5,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,385,4074,2291,0.562347,0.001592,TS,HSI-methodST,6,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,536,5046,2215,0.438962,0.001429,TS,H-method,7,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,468,4934,2447,0.495946,0.00154,TS,SPY-method,8,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,310,3684,2287,0.620793,0.001777,TS,SPY-methodST,9,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,470,4630,2229,0.481425,0.002163,TS,SPYH-method,10,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,128,3320,2863,0.862349,0.013938,TS,S-method,11,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,4670,51326,18251,0.35559,0.014799,TS,SVS-method,0,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.01522,TS,W-method,1,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.016043,TS,W-methodST,2,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,6796,61680,14817,0.240224,0.010414,TS,Wp-method,3,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,7052,63016,15073,0.239193,0.010937,TS,Wp-methodST,4,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,7206,70620,15227,0.215619,0.010641,TS,HSI-method,5,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,3856,48646,22935,0.471467,0.008726,TS,HSI-methodST,6,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,4719,55991,22289,0.398082,0.01102,TS,H-method,7,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,4492,59844,27167,0.453964,0.025648,TS,SPY-method,8,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,3091,44323,24179,0.545518,0.016831,TS,SPY-methodST,9,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,4367,53597,22227,0.414706,0.047288,TS,SPYH-method,10,Moore_R40_10_erMkk.fsm
0,3,40,10,5,1,1442,41208,32811,0.796229,0.282394,TS,S-method,11,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,46688,606872,182503,0.300727,0.175263,TS,SVS-method,0,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.189474,TS,W-method,1,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.20874,TS,W-methodST,2,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,68048,753506,148269,0.196772,0.142733,TS,Wp-method,3,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,70551,771781,150772,0.195356,0.134631,TS,Wp-methodST,4,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,72037,850294,152258,0.179065,0.134126,TS,HSI-method,5,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,38543,563373,229481,0.407334,0.095105,TS,HSI-methodST,6,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,45819,637781,222903,0.349498,0.131266,TS,H-method,7,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,42618,687614,295261,0.429399,1.583452,TS,SPY-method,8,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,31388,519114,251785,0.485028,0.773981,TS,SPY-methodST,9,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,43693,631617,222163,0.351737,4.023177,TS,SPYH-method,10,Moore_R40_10_erMkk.fsm
0,3,40,10,5,2,16638,491296,358931,0.73058,26.816068,TS,S-method,11,Moore_R40_10_erMkk.fsm
0,3,40,10,5,0,483,4333,1841,0.424879,0.002106,TS,SVS-method,0,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.002157,TS,W-method,1,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.002305,TS,W-methodST,2,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,698,4853,1499,0.308881,0.001534,TS,Wp-method,3,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,698,4853,1499,0.308881,0.001512,TS,Wp-methodST,4,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,714,5560,1515,0.272482,0.001168,TS,HSI-method,5,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,365,3987,2297,0.576122,0.001559,TS,HSI-methodST,6,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,514,4708,2025,0.430119,0.00128,TS,H-method,7,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,454,4806,2445,0.508739,0.001465,TS,SPY-method,8,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,295,3575,2297,0.642517,0.001747,TS,SPY-methodST,9,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,409,4099,2127,0.518907,0.002254,TS,SPYH-method,10,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,122,3312,2863,0.864432,0.013513,TS,S-method,11,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,4807,52671,18337,0.348142,0.014515,TS,SVS-method,0,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.019403,TS,W-method,1,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.020607,TS,W-methodST,2,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,6897,61709,14918,0.241748,0.010498,TS,Wp-method,3,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,6897,61709,14918,0.241748,0.009685,TS,Wp-methodST,4,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,7100,69598,15121,0.217262,0.010358,TS,HSI-method,5,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,3655,47017,22773,0.484357,0.007973,TS,HSI-methodST,6,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,4094,48670,20221,0.415472,0.009786,TS,H-method,7,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,4333,58133,26873,0.462268,0.023942,TS,SPY-method,8,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,2961,42737,23919,0.559679,0.01644,TS,SPY-methodST,9,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,3717,47483,21605,0.455005,0.057783,TS,SPYH-method,10,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,1,1660,40390,30563,0.756697,0.242365,TS,S-method,11,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,48044,622138,183151,0.29439,0.173063,TS,SVS-method,0,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.247253,TS,W-method,1,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,156433,1699793,236654,0.139225,0.273206,TS,W-methodST,2,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,68762,752452,148983,0.197997,0.147103,TS,Wp-method,3,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,68762,752452,148983,0.197997,0.125898,TS,Wp-methodST,4,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,70762,835242,150983,0.180766,0.132614,TS,HSI-method,5,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,36528,542584,227303,0.418927,0.089873,TS,HSI-methodST,6,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,38986,543620,202047,0.37167,0.117794,TS,H-method,7,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,41173,666475,289387,0.434205,1.529305,TS,SPY-method,8,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,29481,495797,249571,0.503373,0.712269,TS,SPY-methodST,9,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,38068,557042,215571,0.386992,5.998098,TS,SPYH-method,10,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,2,18533,474801,325989,0.68658,20.867474,TS,S-method,11,Moore_R40_10_EXxc1.fsm
0,3,40,10,5,0,439,3941,1841,0.46714,0.00211,TS,SVS-method,0,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,1163,7868,1964,0.249619,0.004733,TS,W-method,1,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,1163,7868,1964,0.249619,0.001844,TS,W-methodST,2,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,648,4461,1449,0.324815,0.001473,TS,Wp-method,3,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,648,4461,1449,0.324815,0.001452,TS,Wp-methodST,4,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,735,5580,1536,0.275269,0.001195,TS,HSI-method,5,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,365,3793,2183,0.575534,0.001539,TS,HSI-methodST,6,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,515,4701,2131,0.453308,0.001353,TS,H-method,7,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,486,4968,2475,0.498188,0.001515,TS,SPY-method,8,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,315,3539,2173,0.614015,0.001848,TS,SPY-methodST,9,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,420,4182,2209,0.528216,0.00226,TS,SPYH-method,10,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,136,3156,2655,0.841255,0.012583,TS,S-method,11,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,4407,48309,18399,0.380861,0.014943,TS,SVS-method,0,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,11632,101942,19653,0.192786,0.014554,TS,W-method,1,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,11632,101942,19653,0.192786,0.015953,TS,W-methodST,2,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,6480,57590,14501,0.251797,0.009677,TS,Wp-method,3,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,6480,57590,14501,0.251797,0.009322,TS,Wp-methodST,4,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,7335,70450,15356,0.21797,0.011125,TS,HSI-method,5,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,3655,45375,21939,0.483504,0.007786,TS,HSI-methodST,6,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,4178,49754,21767,0.437492,0.010338,TS,H-method,7,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,4587,59943,27225,0.454181,0.024943,TS,SPY-method,8,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,3151,42645,22745,0.533357,0.014361,TS,SPY-methodST,9,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,3811,47675,21907,0.459507,0.054528,TS,SPYH-method,10,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,1,1632,39632,30167,0.761178,0.260342,TS,S-method,11,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,44058,571328,184249,0.322493,0.172747,TS,SVS-method,0,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,116322,1252062,196543,0.156975,0.185598,TS,W-method,1,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,116322,1252062,196543,0.156975,0.206333,TS,W-methodST,2,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,64855,706147,145076,0.205447,0.131831,TS,Wp-method,3,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,64855,706147,145076,0.205447,0.119174,TS,Wp-methodST,4,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,73373,851638,153594,0.180351,0.13569,TS,HSI-method,5,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,36583,527305,219531,0.416326,0.088693,TS,HSI-methodST,6,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,41248,575094,217829,0.378771,0.125043,TS,H-method,7,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,43787,693207,294759,0.425211,1.525432,TS,SPY-method,8,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,31223,495469,235829,0.475971,0.57584,TS,SPY-methodST,9,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,39522,571930,221613,0.387483,4.883417,TS,SPYH-method,10,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,2,18412,471734,326141,0.691366,25.66006,TS,S-method,11,Moore_R40_10_EYaqN.fsm
0,3,40,10,5,0,515,4771,1993,0.417732,0.002329,TS,SVS-method,0,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,1564,10975,2365,0.21549,0.002284,TS,W-method,1,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,1564,10975,2365,0.21549,0.002416,TS,W-methodST,2,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,692,4925,1493,0.303147,0.001696,TS,Wp-method,3,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,702,4987,1503,0.301384,0.001652,TS,Wp-methodST,4,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,729,5790,1530,0.264249,0.001326,TS,HSI-method,5,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,379,4058,2239,0.55175,0.001599,TS,HSI-methodST,6,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,519,4951,2189,0.442133,0.001373,TS,H-method,7,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,459,4953,2489,0.502524,0.001551,TS,SPY-method,8,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,310,3664,2231,0.608897,0.001859,TS,SPY-methodST,9,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,385,3985,2089,0.524216,0.002398,TS,SPYH-method,10,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,0,133,3387,2885,0.851786,0.014243,TS,S-method,11,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,5145,57975,19931,0.343786,0.0161,TS,SVS-method,0,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,15643,141033,23664,0.167791,0.020092,TS,W-method,1,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,15643,141033,23664,0.167791,0.02104,TS,W-methodST,2,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,6957,63293,14978,0.236645,0.011916,TS,Wp-method,3,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,6998,63696,15019,0.235792,0.010782,TS,Wp-methodST,4,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,7335,73040,15356,0.210241,0.011586,TS,HSI-method,5,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,3780,47887,22239,0.464406,0.008605,TS,HSI-methodST,6,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,4483,55017,21883,0.39775,0.010896,TS,H-method,7,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,4385,59935,27599,0.460482,0.026211,TS,SPY-method,8,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,3092,43762,23307,0.532585,0.016018,TS,SPY-methodST,9,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,3759,47491,21081,0.443895,0.050233,TS,SPYH-method,10,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,1,1653,41215,31163,0.756108,0.23552,TS,S-method,11,Moore_R40_10_FnJqF.fsm
0,3,40,10,5,2,51514,683698,199581,0.291914,0.179406,TS,SVS-method,0,Moore_R40_10_FnJqF.fsm
