Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,10,5,1,40776,686746,316097,0.460282,9.975428,TS,SPYH-method,10,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,19248,611494,452931,0.740696,49.972468,TS,S-method,11,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,3222844,49014960,8081639,0.164881,17.23052,TS,SVS-method,0,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,2360655,30250055,3160876,0.104492,5.858398,TS,W-method,1,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,2760766,35302586,3560987,0.10087,6.147303,TS,W-methodST,2,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,1342173,17073645,2142394,0.12548,3.635533,TS,Wp-method,3,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,1392204,17538904,2192425,0.125004,3.374695,TS,Wp-methodST,4,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,1235483,17111400,2035704,0.118968,3.130709,TS,HSI-method,5,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,407373,7739617,3346891,0.432436,1.743198,TS,HSI-methodST,6,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,473214,8698940,3201111,0.367989,5.312087,TS,H-method,7,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,581953,11103787,4410467,0.397204,45.640002,TS,SPY-method,8,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,358898,7366158,3488565,0.473594,12.704067,TS,SPY-methodST,9,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,415155,7769457,3172365,0.408312,1189.917092,TS,SPYH-method,10,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,2,210842,6973190,4797531,0.687997,4980.415786,TS,S-method,11,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,32406,368826,82277,0.223078,0.280063,TS,SVS-method,0,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,27607,244942,35608,0.145373,0.130308,TS,W-method,1,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,23606,210081,31607,0.150451,0.132541,TS,W-methodST,2,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,13454,118519,21455,0.181026,0.116465,TS,Wp-method,3,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,13569,117762,21570,0.183166,0.11592,TS,Wp-methodST,4,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,12508,124244,20509,0.16507,0.040766,TS,HSI-method,5,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,4357,64365,34079,0.529465,0.097717,TS,HSI-methodST,6,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,6866,88170,32739,0.371317,0.09702,TS,H-method,7,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,7115,92145,37129,0.402941,0.048604,TS,SPY-method,8,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,3776,60454,34087,0.56385,0.157576,TS,SPY-methodST,9,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,5098,71238,33479,0.46996,0.210112,TS,SPYH-method,10,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,1517,54521,45079,0.826819,2.682306,TS,S-method,11,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,324728,4345044,824275,0.189705,1.748317,TS,SVS-method,0,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,276076,3001566,356097,0.118637,0.700999,TS,W-method,1,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,236065,2572935,316086,0.12285,0.583176,TS,W-methodST,2,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,134326,1451590,214347,0.147664,0.402163,TS,Wp-method,3,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,135786,1449730,215807,0.14886,0.379987,TS,Wp-methodST,4,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,124821,1489780,204842,0.137498,0.289933,TS,HSI-method,5,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,43551,730038,340625,0.466585,0.245478,TS,HSI-methodST,6,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,61235,943047,320253,0.339594,0.598458,TS,H-method,7,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,62681,1014377,409395,0.403593,0.676162,TS,SPY-method,8,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,37820,688142,348249,0.506071,0.421972,TS,SPY-methodST,9,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,42942,720138,320567,0.445147,10.047064,TS,SPYH-method,10,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,1,18980,633784,474841,0.749216,59.119878,TS,S-method,11,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,3247510,49945270,8242437,0.165029,18.107002,TS,SVS-method,0,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,2760766,35537186,3560987,0.100205,7.189957,TS,W-method,1,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,2360655,30450655,3160876,0.103803,5.88501,TS,W-methodST,2,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,1343821,17208837,2144042,0.12459,3.67602,TS,Wp-method,3,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,1358051,17215307,2158272,0.125369,3.42049,TS,Wp-methodST,4,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,1248122,17393000,2048343,0.117768,3.105747,TS,HSI-method,5,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,435404,8167086,3404539,0.416861,1.787944,TS,HSI-methodST,6,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,495407,9018999,3200591,0.354872,5.523458,TS,H-method,7,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,575313,11115237,4466787,0.401862,48.674367,TS,SPY-method,8,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,377968,7707806,3556601,0.461428,12.264325,TS,SPY-methodST,9,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,437286,8141734,3213367,0.394678,1220.859669,TS,SPYH-method,10,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,2,212395,7237983,5014681,0.692829,6139.709268,TS,S-method,11,Moore_R400_10_3YNoF.fsm
0,3,400,10,5,0,30372,344144,77163,0.224217,0.27386,TS,SVS-method,0,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,27607,244666,35608,0.145537,0.124324,TS,W-method,1,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,27607,244666,35608,0.145537,0.127784,TS,W-methodST,2,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,13280,116799,21281,0.182202,0.111867,TS,Wp-method,3,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,13808,119805,21809,0.182037,0.113181,TS,Wp-methodST,4,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,12168,120858,20169,0.166882,0.037904,TS,HSI-method,5,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,4153,62525,33929,0.542647,0.095712,TS,HSI-methodST,6,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,6830,87256,32193,0.368949,0.087236,TS,H-method,7,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,7015,90567,36305,0.400863,0.045653,TS,SPY-method,8,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,3603,58759,33935,0.577529,0.157791,TS,SPY-methodST,9,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,5005,70113,33263,0.47442,0.183134,TS,SPYH-method,10,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,1508,53328,44097,0.826901,2.389684,TS,S-method,11,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,303658,4047546,771519,0.190614,1.673549,TS,SVS-method,0,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,276076,2998806,356097,0.118746,0.655771,TS,W-method,1,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,276076,2998806,356097,0.118746,0.610179,TS,W-methodST,2,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,132677,1432237,212698,0.148508,0.388122,TS,Wp-method,3,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,138014,1472808,218035,0.14804,0.359788,TS,Wp-methodST,4,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,121518,1449434,201539,0.139047,0.27275,TS,HSI-method,5,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,41571,708853,339591,0.479071,0.235927,TS,HSI-methodST,6,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,59891,919959,316863,0.344432,0.526204,TS,H-method,7,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,62029,997707,399131,0.400048,0.60427,TS,SPY-method,8,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,36096,668582,347477,0.519722,0.422228,TS,SPY-methodST,9,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,42674,715968,319393,0.4461,8.505301,TS,SPYH-method,10,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,1,19037,619413,461749,0.745462,49.069079,TS,S-method,11,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,3036274,46545502,7714513,0.165741,17.44757,TS,SVS-method,0,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,2760766,35509586,3560987,0.100282,6.805439,TS,W-method,1,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,2760766,35509586,3560987,0.100282,6.345012,TS,W-methodST,2,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,1326793,16975397,2127014,0.1253,3.615163,TS,Wp-method,3,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,1380059,17486209,2180280,0.124686,3.267438,TS,Wp-methodST,4,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,1215261,16923294,2015482,0.119095,3.002199,TS,HSI-method,5,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,415740,7918730,3395565,0.428802,1.74235,TS,HSI-methodST,6,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,491506,8944504,3171183,0.35454,4.967269,TS,H-method,7,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,563791,10867817,4365135,0.401657,44.765858,TS,SPY-method,8,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,361791,7491063,3549567,0.47384,12.664411,TS,SPY-methodST,9,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,432238,8052164,3188701,0.396005,1074.964951,TS,SPYH-method,10,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,2,210366,7056778,4873051,0.690549,4663.148006,TS,S-method,11,Moore_R400_10_4CkQY.fsm
0,3,400,10,5,0,29592,333432,76579,0.229669,0.267414,TS,SVS-method,0,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,23606,207603,31607,0.152247,0.108669,TS,W-method,1,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,23606,207603,31607,0.152247,0.120062,TS,W-methodST,2,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,13007,114000,21008,0.184281,0.11127,TS,Wp-method,3,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,13763,117974,21764,0.184481,0.109558,TS,Wp-methodST,4,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,12454,122386,20455,0.167135,0.03751,TS,HSI-method,5,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,3957,60153,33475,0.556498,0.096149,TS,HSI-methodST,6,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,7159,90965,32963,0.36237,0.088667,TS,H-method,7,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,7139,91585,37063,0.404684,0.044431,TS,SPY-method,8,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,3498,56886,33471,0.588387,0.148094,TS,SPY-methodST,9,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,5050,70400,33581,0.477003,0.195321,TS,SPYH-method,10,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,1684,52168,41849,0.802197,2.262176,TS,S-method,11,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,295829,3924701,765409,0.195024,1.613865,TS,SVS-method,0,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,236065,2548155,316086,0.124045,0.587213,TS,W-method,1,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,236065,2548155,316086,0.124045,0.538412,TS,W-methodST,2,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,130032,1399754,210053,0.150064,0.377803,TS,Wp-method,3,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,137702,1456156,217723,0.149519,0.361121,TS,Wp-methodST,4,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,124225,1469536,204246,0.138987,0.288131,TS,HSI-method,5,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,39537,679440,334133,0.491777,0.231776,TS,HSI-methodST,6,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,60090,924950,322737,0.348924,0.568325,TS,H-method,7,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,63323,1014849,408827,0.402845,0.649733,TS,SPY-method,8,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,34882,644302,341015,0.529278,0.402765,TS,SPY-methodST,9,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,42642,711116,320331,0.450462,9.309314,TS,SPYH-method,10,Moore_R400_10_4moG6.fsm
0,3,400,10,5,1,19501,601041,441075,0.733852,47.2239,TS,S-method,11,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,2958199,45160835,7653523,0.169473,16.97185,TS,SVS-method,0,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,2360655,30202855,3160876,0.104655,6.16537,TS,W-method,1,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,2360655,30202855,3160876,0.104655,5.542957,TS,W-methodST,2,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,1300342,16598830,2100563,0.126549,3.553191,TS,Wp-method,3,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,1376814,17313760,2177035,0.12574,3.338566,TS,Wp-methodST,4,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,1242894,17188596,2043115,0.118865,3.083165,TS,HSI-method,5,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,395445,7586267,3342659,0.44062,1.664861,TS,HSI-methodST,6,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,503680,9146600,3231691,0.353322,5.558283,TS,H-method,7,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,589004,11208528,4440529,0.396174,47.680236,TS,SPY-method,8,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,350349,7227485,3479943,0.481487,12.357683,TS,SPY-methodST,9,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,431966,8012726,3206645,0.400194,1243.764559,TS,SPYH-method,10,Moore_R400_10_4moG6.fsm
0,3,400,10,5,2,209236,6879542,4731319,0.687737,4909.139985,TS,S-method,11,Moore_R400_10_4moG6.fsm
0,3,400,10,5,0,30944,345072,78267,0.226814,0.290291,TS,SVS-method,0,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,27607,241906,35608,0.147198,0.146546,TS,W-method,1,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,27607,241906,35608,0.147198,0.145262,TS,W-methodST,2,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,13523,117618,21524,0.182999,0.13563,TS,Wp-method,3,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,13738,118633,21739,0.183246,0.128592,TS,Wp-methodST,4,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,12504,122844,20505,0.166919,0.041834,TS,HSI-method,5,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,4277,62903,33757,0.536652,0.103633,TS,HSI-methodST,6,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,7089,89739,32891,0.366518,0.095926,TS,H-method,7,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,7108,91360,37167,0.406819,0.051112,TS,SPY-method,8,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,3688,58960,33783,0.572982,0.155447,TS,SPY-methodST,9,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,5185,71545,33473,0.467859,0.213368,TS,SPYH-method,10,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,1513,53955,44775,0.829858,2.647773,TS,S-method,11,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,309454,4070600,782795,0.192305,1.709651,TS,SVS-method,0,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,276076,2971206,356097,0.119849,0.704357,TS,W-method,1,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,276076,2971206,356097,0.119849,0.639282,TS,W-methodST,2,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,135238,1446656,215259,0.148798,0.424336,TS,Wp-method,3,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,137392,1460968,217413,0.148814,0.389619,TS,Wp-methodST,4,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,125075,1479086,205096,0.138664,0.3029,TS,HSI-method,5,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,42706,714102,337725,0.472937,0.250266,TS,HSI-methodST,6,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,62469,956157,324685,0.339573,0.593509,TS,H-method,7,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,63442,1015552,409137,0.402872,0.676602,TS,SPY-method,8,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,36916,672244,345785,0.514374,0.420726,TS,SPY-methodST,9,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,43272,717694,320273,0.446253,10.708917,TS,SPYH-method,10,Moore_R400_10_4ube3.fsm
0,3,400,10,5,1,19600,626044,464013,0.741183,63.865643,TS,S-method,11,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,3094635,46897327,7828387,0.166926,17.666387,TS,SVS-method,0,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,2760766,35233586,3560987,0.101068,7.249453,TS,W-method,1,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,2760766,35233586,3560987,0.101068,6.580642,TS,W-methodST,2,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,1352088,17167042,2152309,0.125374,3.873431,TS,Wp-method,3,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,1373722,17355538,2173943,0.125259,3.522552,TS,Wp-methodST,4,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,1250777,17291518,2050998,0.118613,3.230048,TS,HSI-method,5,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,426681,7987716,3376273,0.422683,1.880001,TS,HSI-methodST,6,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,506993,9202709,3246985,0.352829,5.821365,TS,H-method,7,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,584602,11153836,4452697,0.399208,48.079462,TS,SPY-method,8,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,369893,7540903,3533599,0.468591,13.062971,TS,SPY-methodST,9,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,434466,8056360,3198639,0.397033,1292.347825,TS,SPYH-method,10,Moore_R400_10_4ube3.fsm
0,3,400,10,5,2,217382,7146606,4897365,0.685271,5631.051002,TS,S-method,11,Moore_R400_10_4ube3.fsm
0,3,400,10,5,0,29909,337377,76763,0.227529,0.281818,TS,SVS-method,0,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,23606,209137,31607,0.151131,0.11268,TS,W-method,1,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,23606,209137,31607,0.151131,0.117504,TS,W-methodST,2,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,13155,116204,21156,0.182059,0.114138,TS,Wp-method,3,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,13183,115552,21184,0.183329,0.112451,TS,Wp-methodST,4,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,12482,123596,20483,0.165725,0.03668,TS,HSI-method,5,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,4129,62038,33781,0.544521,0.093814,TS,HSI-methodST,6,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,6910,88146,32539,0.369149,0.07681,TS,H-method,7,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,7020,91040,37175,0.408337,0.038887,TS,SPY-method,8,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,3628,58512,33773,0.577198,0.157252,TS,SPY-methodST,9,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,4977,69563,32961,0.473829,0.177767,TS,SPYH-method,10,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,1464,53254,44301,0.831881,2.51065,TS,S-method,11,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,298976,3971226,767485,0.193261,1.685767,TS,SVS-method,0,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,236065,2563495,316086,0.123303,0.585055,TS,W-method,1,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,236065,2563495,316086,0.123303,0.524899,TS,W-methodST,2,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,131493,1424157,211514,0.148519,0.371964,TS,Wp-method,3,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,131740,1417912,211761,0.149347,0.335397,TS,Wp-methodST,4,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,124895,1485584,204916,0.137936,0.263837,TS,HSI-method,5,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,41284,702697,337767,0.480672,0.225062,TS,HSI-methodST,6,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,59967,923089,321251,0.348017,0.496364,TS,H-method,7,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,62713,1012621,410369,0.405254,0.588412,TS,SPY-method,8,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,36345,665617,344567,0.517666,0.435129,TS,SPY-methodST,9,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,42650,715072,320057,0.447587,9.109258,TS,SPYH-method,10,Moore_R400_10_68hlb.fsm
0,3,400,10,5,1,17702,613736,468029,0.76259,54.404129,TS,S-method,11,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,2989915,45694065,7674359,0.167951,17.378549,TS,SVS-method,0,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,2360655,30356255,3160876,0.104126,6.257902,TS,W-method,1,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,2360655,30356255,3160876,0.104126,5.671405,TS,W-methodST,2,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,1314673,16867725,2114894,0.125381,3.579748,TS,Wp-method,3,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,1317386,16814022,2117607,0.125943,3.30127,TS,Wp-methodST,4,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,1248846,17351322,2049067,0.118093,3.338594,TS,HSI-method,5,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,413061,7855451,3377471,0.429953,1.814751,TS,HSI-methodST,6,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,494416,8978742,3209053,0.357406,5.49181,TS,H-method,7,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,579991,11140281,4463613,0.400673,48.312888,TS,SPY-method,8,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,365161,7465769,3508727,0.469975,12.118061,TS,SPY-methodST,9,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,434620,8107318,3209563,0.395885,1586.963129,TS,SPYH-method,10,Moore_R400_10_68hlb.fsm
0,3,400,10,5,2,199168,7004574,4948787,0.706508,6180.273392,TS,S-method,11,Moore_R400_10_68hlb.fsm
0,3,400,10,5,0,30241,340061,76803,0.225851,0.259726,TS,SVS-method,0,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,27607,243562,35608,0.146197,0.11836,TS,W-method,1,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,27607,243562,35608,0.146197,0.120877,TS,W-methodST,2,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,13483,118060,21484,0.181975,0.110785,TS,Wp-method,3,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,13356,116077,21357,0.18399,0.104761,TS,Wp-methodST,4,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,12590,124424,20591,0.165491,0.037114,TS,HSI-method,5,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,4376,66237,40621,0.613268,0.088445,TS,HSI-methodST,6,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,6807,87247,32605,0.373709,0.083845,TS,H-method,7,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,7167,92631,37445,0.404238,0.041504,TS,SPY-method,8,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,3522,57894,34005,0.587367,0.147192,TS,SPY-methodST,9,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,5002,70456,33811,0.479888,0.175561,TS,SPYH-method,10,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,0,1491,52195,43109,0.825922,2.232765,TS,S-method,11,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,303662,4020366,770621,0.191679,1.611372,TS,SVS-method,0,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,276076,2987766,356097,0.119185,0.6451,TS,W-method,1,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,276076,2987766,356097,0.119185,0.590536,TS,W-methodST,2,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,134786,1449738,214807,0.14817,0.380722,TS,Wp-method,3,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,133540,1427416,213561,0.149614,0.350655,TS,Wp-methodST,4,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,125920,1496550,205941,0.137611,0.278686,TS,HSI-method,5,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,43653,749159,406511,0.542623,0.236491,TS,HSI-methodST,6,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,60432,931092,319149,0.342768,0.502798,TS,H-method,7,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,63743,1026817,412835,0.402053,0.609192,TS,SPY-method,8,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,35164,657136,348363,0.530123,0.416656,TS,SPY-methodST,9,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,41685,705711,321737,0.455905,8.348277,TS,SPYH-method,10,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,1,19148,608296,450365,0.740371,43.626957,TS,S-method,11,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,3036258,46273460,7705803,0.166527,17.025592,TS,SVS-method,0,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,2760766,35399186,3560987,0.100595,6.82785,TS,W-method,1,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,2760766,35399186,3560987,0.100595,6.227453,TS,W-methodST,2,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,1348268,17198596,2148489,0.124922,3.703998,TS,Wp-method,3,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,1335729,16948649,2135950,0.126025,3.27494,TS,Wp-methodST,4,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,1260011,17495854,2060232,0.117755,3.118999,TS,HSI-method,5,Moore_R400_10_6o0Yu.fsm
0,3,400,10,5,2,436559,8364593,4065315,0.486015,1.766901,TS,HSI-methodST,6,Moore_R400_10_6o0Yu.fsm
