Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,30,10,5,1,2203,27181,13287,0.488834,0.008218,TS,SPY-methodST,9,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,2539,28657,11959,0.417315,0.017615,TS,SPYH-method,10,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,867,24131,19511,0.808545,0.118932,TS,S-method,11,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,27100,343300,114421,0.333297,0.0933,TS,SVS-method,0,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.135735,TS,W-method,1,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.150298,TS,W-methodST,2,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,46561,510535,106782,0.209157,0.094422,TS,Wp-method,3,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,46561,510535,106782,0.209157,0.089385,TS,Wp-methodST,4,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,49810,581374,110031,0.18926,0.095066,TS,HSI-method,5,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,28841,391592,144488,0.368976,0.064005,TS,HSI-methodST,6,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,29585,376411,120913,0.321226,0.06678,TS,H-method,7,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,29376,471430,206507,0.438044,0.941325,TS,SPY-method,8,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,21745,318151,137795,0.433112,0.306118,TS,SPY-methodST,9,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,25258,344566,121325,0.35211,1.098979,TS,SPYH-method,10,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,2,10558,291730,211787,0.725969,9.852313,TS,S-method,11,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,271,2313,1143,0.494163,0.001104,TS,SVS-method,0,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,873,5844,1474,0.252225,0.001192,TS,W-method,1,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,873,5844,1474,0.252225,0.001289,TS,W-methodST,2,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,478,3259,1079,0.331083,0.000954,TS,Wp-method,3,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,478,3259,1079,0.331083,0.000956,TS,Wp-methodST,4,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,501,3782,1102,0.29138,0.00081,TS,HSI-method,5,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,289,2833,1551,0.547476,0.000997,TS,HSI-methodST,6,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,320,2794,1319,0.472083,0.000738,TS,H-method,7,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,366,3550,1701,0.479155,0.000982,TS,SPY-method,8,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,216,2310,1401,0.606494,0.001739,TS,SPY-methodST,9,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,285,2597,1341,0.516365,0.001247,TS,SPYH-method,10,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,81,2121,1849,0.871759,0.007508,TS,S-method,11,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,2710,28550,11441,0.400736,0.008074,TS,SVS-method,0,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,8732,75902,14753,0.194369,0.010991,TS,W-method,1,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,8732,75902,14753,0.194369,0.011818,TS,W-methodST,2,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,4759,41993,10780,0.256709,0.006886,TS,Wp-method,3,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,4759,41993,10780,0.256709,0.006861,TS,Wp-methodST,4,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,5050,48086,11071,0.230233,0.007516,TS,HSI-method,5,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,2882,34135,15588,0.456657,0.005797,TS,HSI-methodST,6,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,2710,30350,13241,0.436277,0.00602,TS,H-method,7,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,3497,42729,18239,0.426853,0.0158,TS,SPY-method,8,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,2193,28517,14957,0.524494,0.009176,TS,SPY-methodST,9,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,2540,29404,13303,0.452421,0.020871,TS,SPYH-method,10,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,1,1149,27021,20621,0.763147,0.13158,TS,S-method,11,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,27100,339700,114421,0.33683,0.094741,TS,SVS-method,0,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,87322,933662,147543,0.158026,0.135892,TS,W-method,1,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,87322,933662,147543,0.158026,0.150599,TS,W-methodST,2,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,47498,514118,107719,0.209522,0.09592,TS,Wp-method,3,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,47498,514118,107719,0.209522,0.085023,TS,Wp-methodST,4,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,50589,583586,110810,0.189878,0.095442,TS,HSI-method,5,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,28794,398505,155716,0.39075,0.064665,TS,HSI-methodST,6,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,27100,357742,132463,0.370275,0.075096,TS,H-method,7,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,32878,491584,196139,0.398994,0.857892,TS,SPY-method,8,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,21741,334591,156851,0.468784,0.368704,TS,SPY-methodST,9,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,25521,350499,133229,0.380112,1.400106,TS,SPYH-method,10,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,2,12608,321530,224895,0.699453,11.958011,TS,S-method,11,DFSM_R30_10_ukWZ4.fsm
0,1,30,10,5,0,271,2349,1143,0.48659,0.001756,TS,SVS-method,0,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,1174,7901,1775,0.224655,0.001515,TS,W-method,1,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,1174,7901,1775,0.224655,0.001637,TS,W-methodST,2,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,501,3354,1102,0.328563,0.00099,TS,Wp-method,3,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,501,3354,1102,0.328563,0.00098,TS,Wp-methodST,4,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,508,3884,1109,0.28553,0.000826,TS,HSI-method,5,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,292,2770,1431,0.516606,0.000975,TS,HSI-methodST,6,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,277,2435,1193,0.489938,0.000685,TS,H-method,7,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,327,3401,1749,0.514261,0.001013,TS,SPY-method,8,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,212,2100,1207,0.574762,0.001116,TS,SPY-methodST,9,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,302,2746,1333,0.485433,0.001219,TS,SPYH-method,10,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,106,1930,1575,0.816062,0.006326,TS,S-method,11,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,2710,28910,11441,0.395745,0.008011,TS,SVS-method,0,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,11743,102493,17764,0.173319,0.014468,TS,W-method,1,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,11743,102493,17764,0.173319,0.015969,TS,W-methodST,2,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,5025,43559,11046,0.253587,0.00801,TS,Wp-method,3,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,5025,43559,11046,0.253587,0.007031,TS,Wp-methodST,4,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,5040,48678,11061,0.227228,0.007324,TS,HSI-method,5,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,2928,33596,14291,0.425378,0.005561,TS,HSI-methodST,6,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,2710,29416,11947,0.40614,0.005083,TS,H-method,7,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,3177,41633,19387,0.465664,0.016545,TS,SPY-method,8,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,2026,25586,13079,0.511178,0.008578,TS,SPY-methodST,9,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,2628,30368,13041,0.429432,0.021614,TS,SPYH-method,10,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,1,1254,23930,16859,0.704513,0.102296,TS,S-method,11,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,27100,343300,114421,0.333297,0.09372,TS,SVS-method,0,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,117433,1259793,177654,0.141018,0.178001,TS,W-method,1,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,117433,1259793,177654,0.141018,0.207891,TS,W-methodST,2,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,50178,535526,110399,0.206151,0.105223,TS,Wp-method,3,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,50178,535526,110399,0.206151,0.092512,TS,Wp-methodST,4,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,50347,587482,110568,0.188207,0.09147,TS,HSI-method,5,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,29268,394264,142747,0.362059,0.064234,TS,HSI-methodST,6,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,27100,348140,119261,0.342566,0.065573,TS,H-method,7,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,30628,483536,208697,0.431606,0.985859,TS,SPY-method,8,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,19564,300086,140657,0.468722,0.388604,TS,SPY-methodST,9,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,26694,366086,130575,0.356678,1.638248,TS,SPYH-method,10,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,2,13463,285997,181103,0.633234,8.304581,TS,S-method,11,DFSM_R30_10_uKxih.fsm
0,1,30,10,5,0,271,2331,1143,0.490347,0.001104,TS,SVS-method,0,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001211,TS,W-method,1,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001295,TS,W-methodST,2,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,458,3159,1059,0.335233,0.000917,TS,Wp-method,3,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,458,3159,1059,0.335233,0.000913,TS,Wp-methodST,4,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,462,3508,1063,0.303022,0.000774,TS,HSI-method,5,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,286,2773,1488,0.536603,0.000978,TS,HSI-methodST,6,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,293,2563,1231,0.480297,0.000701,TS,H-method,7,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,318,3190,1631,0.511285,0.000937,TS,SPY-method,8,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,213,2201,1321,0.600182,0.001657,TS,SPY-methodST,9,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,271,2425,1227,0.505979,0.001153,TS,SPYH-method,10,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,83,1979,1705,0.861546,0.006409,TS,S-method,11,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,2710,28730,11441,0.398225,0.00793,TS,SVS-method,0,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.010862,TS,W-method,1,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011435,TS,W-methodST,2,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,4584,40782,10605,0.260041,0.006545,TS,Wp-method,3,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,4584,40782,10605,0.260041,0.00624,TS,Wp-methodST,4,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,4593,44082,10614,0.240779,0.006631,TS,HSI-method,5,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,2861,33367,14811,0.443882,0.005454,TS,HSI-methodST,6,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,2718,29666,12307,0.414852,0.005264,TS,H-method,7,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,3104,39190,17765,0.453304,0.013688,TS,SPY-method,8,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,2149,27213,14007,0.514717,0.008751,TS,SPY-methodST,9,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,2479,28139,12157,0.432034,0.018931,TS,SPYH-method,10,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,1,956,25248,20055,0.79432,0.121915,TS,S-method,11,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,27100,341500,114421,0.335054,0.092511,TS,SVS-method,0,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.137443,TS,W-method,1,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.156956,TS,W-methodST,2,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,46038,501834,106259,0.211741,0.087088,TS,Wp-method,3,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,46038,501834,106259,0.211741,0.07956,TS,Wp-methodST,4,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,46172,535752,106393,0.198586,0.082134,TS,HSI-method,5,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,28584,390824,148361,0.379611,0.063832,TS,HSI-methodST,6,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,27183,350969,123005,0.350473,0.065928,TS,H-method,7,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,29939,456649,191171,0.418639,0.757425,TS,SPY-method,8,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,21568,321862,145953,0.453465,0.360389,TS,SPY-methodST,9,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,24864,338438,121213,0.358154,1.580115,TS,SPYH-method,10,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,2,11092,302182,218099,0.721747,10.978979,TS,S-method,11,DFSM_R30_10_uUEbP.fsm
0,1,30,10,5,0,271,2403,1143,0.475655,0.001105,TS,SVS-method,0,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,873,6134,1474,0.2403,0.001219,TS,W-method,1,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,873,6134,1474,0.2403,0.001307,TS,W-methodST,2,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,468,3361,1069,0.31806,0.000954,TS,Wp-method,3,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,468,3361,1069,0.31806,0.000961,TS,Wp-methodST,4,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,481,3792,1082,0.285338,0.00081,TS,HSI-method,5,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,285,2797,1439,0.51448,0.000981,TS,HSI-methodST,6,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,338,3056,1365,0.446662,0.000771,TS,H-method,7,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,306,3282,1691,0.515235,0.000989,TS,SPY-method,8,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,198,2162,1291,0.597132,0.001017,TS,SPY-methodST,9,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,300,2856,1401,0.490546,0.001264,TS,SPYH-method,10,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,62,1892,1689,0.892706,0.006877,TS,S-method,11,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2710,29450,11441,0.388489,0.008129,TS,SVS-method,0,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,8732,78802,14753,0.187216,0.011174,TS,W-method,1,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,8732,78802,14753,0.187216,0.01201,TS,W-methodST,2,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,4658,42682,10679,0.250199,0.006979,TS,Wp-method,3,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,4658,42682,10679,0.250199,0.006616,TS,Wp-methodST,4,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,4853,47916,10874,0.226939,0.007098,TS,HSI-method,5,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2856,33750,14457,0.428356,0.005522,TS,HSI-methodST,6,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2881,33247,13735,0.41312,0.006011,TS,H-method,7,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2997,40225,18787,0.467048,0.016555,TS,SPY-method,8,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2054,27118,13985,0.515709,0.009177,TS,SPY-methodST,9,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,2763,32923,13961,0.42405,0.02384,TS,SPYH-method,10,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,1,836,24420,19973,0.817895,0.132733,TS,S-method,11,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,27100,348700,114421,0.328136,0.093028,TS,SVS-method,0,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,87322,962662,147543,0.153266,0.137946,TS,W-method,1,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,87322,962662,147543,0.153266,0.155369,TS,W-methodST,2,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,46609,520473,106830,0.205256,0.095044,TS,Wp-method,3,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,46609,520473,106830,0.205256,0.08113,TS,Wp-methodST,4,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,48466,575334,108687,0.188911,0.089688,TS,HSI-method,5,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,28556,394242,144407,0.36629,0.065125,TS,HSI-methodST,6,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,28759,389759,137375,0.352461,0.070916,TS,H-method,7,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,28949,465653,202225,0.434283,0.942362,TS,SPY-method,8,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,20367,318197,147617,0.463917,0.386184,TS,SPY-methodST,9,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,27664,390000,139649,0.358074,1.775109,TS,SPYH-method,10,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,2,9821,295567,221419,0.749133,11.007895,TS,S-method,11,DFSM_R30_10_UyJtW.fsm
0,1,30,10,5,0,271,2331,1143,0.490347,0.001067,TS,SVS-method,0,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001742,TS,W-method,1,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001316,TS,W-methodST,2,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,445,3002,1046,0.348434,0.000905,TS,Wp-method,3,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,445,3002,1046,0.348434,0.000903,TS,Wp-methodST,4,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,459,3472,1060,0.3053,0.000769,TS,HSI-method,5,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,286,2633,1352,0.513483,0.00094,TS,HSI-methodST,6,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,295,2541,1209,0.475797,0.00069,TS,H-method,7,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,314,3174,1623,0.511342,0.000938,TS,SPY-method,8,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,206,2052,1197,0.583333,0.001027,TS,SPY-methodST,9,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,287,2567,1277,0.497468,0.001169,TS,SPYH-method,10,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,63,1825,1635,0.89589,0.006486,TS,S-method,11,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,2710,28730,11441,0.398225,0.008035,TS,SVS-method,0,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011198,TS,W-method,1,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011739,TS,W-methodST,2,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,4466,39128,10487,0.268018,0.006839,TS,Wp-method,3,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,4466,39128,10487,0.268018,0.006395,TS,Wp-methodST,4,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,4642,44602,10663,0.23907,0.006761,TS,HSI-method,5,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,2861,32103,13555,0.422235,0.005404,TS,HSI-methodST,6,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,2710,29448,12159,0.412897,0.005275,TS,H-method,7,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,3138,39868,17961,0.450512,0.014907,TS,SPY-method,8,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,2026,25376,12981,0.511546,0.008261,TS,SPY-methodST,9,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,2530,28786,12535,0.435455,0.019785,TS,SPYH-method,10,DFSM_R30_10_v061h.fsm
0,1,30,10,5,1,926,23524,18447,0.784178,0.121534,TS,S-method,11,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,27100,341500,114421,0.335054,0.092616,TS,SVS-method,0,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.134312,TS,W-method,1,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.151265,TS,W-methodST,2,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,44482,478594,104703,0.218772,0.092683,TS,Wp-method,3,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,44482,478594,104703,0.218772,0.078434,TS,Wp-methodST,4,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,46282,536976,106503,0.198338,0.087173,TS,HSI-method,5,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,28636,378581,135538,0.358016,0.064778,TS,HSI-methodST,6,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,27100,348784,121705,0.348941,0.066493,TS,H-method,7,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,30081,461585,192923,0.417958,0.839477,TS,SPY-method,8,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,19622,297984,139269,0.467371,0.366118,TS,SPY-methodST,9,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,25140,345698,125293,0.362435,1.681166,TS,SPYH-method,10,DFSM_R30_10_v061h.fsm
0,1,30,10,5,2,11291,283551,196705,0.69372,10.102476,TS,S-method,11,DFSM_R30_10_v061h.fsm
0,1,30,10,5,0,271,2315,1127,0.486825,0.001056,TS,SVS-method,0,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001193,TS,W-method,1,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,873,5902,1474,0.249746,0.001287,TS,W-methodST,2,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,456,3127,1049,0.335465,0.000923,TS,Wp-method,3,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,456,3127,1049,0.335465,0.000923,TS,Wp-methodST,4,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,513,3892,1106,0.284173,0.000824,TS,HSI-method,5,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,295,2740,1398,0.510219,0.000957,TS,HSI-methodST,6,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,276,2382,1169,0.490764,0.000673,TS,H-method,7,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,336,3428,1751,0.510793,0.001013,TS,SPY-method,8,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,196,1970,1155,0.586294,0.002506,TS,SPY-methodST,9,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,265,2341,1179,0.503631,0.001146,TS,SPYH-method,10,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,0,83,1873,1579,0.843033,0.006636,TS,S-method,11,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,2710,28616,11327,0.395828,0.007812,TS,SVS-method,0,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.010824,TS,W-method,1,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,8732,76482,14753,0.192895,0.011795,TS,W-methodST,2,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,4606,40941,10570,0.258176,0.007109,TS,Wp-method,3,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,4606,40941,10570,0.258176,0.006531,TS,Wp-methodST,4,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,5171,49553,11135,0.224709,0.007675,TS,HSI-method,5,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,2949,33327,14039,0.42125,0.005786,TS,HSI-methodST,6,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,2710,29096,11807,0.405795,0.005442,TS,H-method,7,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,3216,42056,19629,0.466735,0.018326,TS,SPY-method,8,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,1889,24361,12781,0.52465,0.009314,TS,SPY-methodST,9,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,2464,27504,11699,0.425356,0.019322,TS,SPYH-method,10,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,1,1081,23723,17601,0.741938,0.117,TS,S-method,11,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,27100,340364,113285,0.332835,0.091174,TS,SVS-method,0,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.133941,TS,W-method,1,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,87322,939462,147543,0.157051,0.150563,TS,W-methodST,2,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,45952,500292,105605,0.211087,0.093311,TS,Wp-method,3,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,45952,500292,105605,0.211087,0.081313,TS,Wp-methodST,4,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,51663,598846,111316,0.185884,0.09308,TS,HSI-method,5,DFSM_R30_10_vEXgu.fsm
0,1,30,10,5,2,29512,392420,140323,0.357584,0.064063,TS,HSI-methodST,6,DFSM_R30_10_vEXgu.fsm
