Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,10,5,0,720,8272,4531,0.547751,0.011123,TS,SPY-methodST,9,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,987,10131,4691,0.463034,0.007997,TS,SPYH-method,10,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,231,7239,6281,0.867661,0.065537,TS,S-method,11,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,9418,109192,39021,0.357361,0.064519,TS,SVS-method,0,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,39043,376173,59064,0.157013,0.056262,TS,W-method,1,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,39043,376173,59064,0.157013,0.067451,TS,W-methodST,2,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,22875,221331,42896,0.193809,0.040145,TS,Wp-method,3,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,22875,221331,42896,0.193809,0.042342,TS,Wp-methodST,4,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,23528,248776,43549,0.175053,0.041737,TS,HSI-method,5,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,10011,132092,56480,0.427581,0.025715,TS,HSI-methodST,6,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,9194,113616,45413,0.399706,0.030674,TS,H-method,7,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,13353,191209,82561,0.431784,0.087857,TS,SPY-method,8,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,7069,99055,48357,0.488183,0.035605,TS,SPY-methodST,9,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,8647,110565,45821,0.414426,0.204077,TS,SPYH-method,10,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,1,2885,89205,70783,0.793487,1.167144,TS,S-method,11,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,94200,1280310,390161,0.304739,0.730021,TS,SVS-method,0,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,390433,4542593,590654,0.130026,0.734194,TS,W-method,1,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,390433,4542593,590654,0.130026,0.844714,TS,W-methodST,2,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,228419,2667189,428640,0.160709,0.537263,TS,Wp-method,3,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,228419,2667189,428640,0.160709,0.498304,TS,Wp-methodST,4,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,235164,2957072,435385,0.147235,0.527275,TS,HSI-method,5,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,100111,1521497,565165,0.371453,0.297332,TS,HSI-methodST,6,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,91077,1308287,453955,0.346984,0.381806,TS,H-method,7,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,124910,2153744,898689,0.417268,5.213856,TS,SPY-method,8,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,70501,1152957,507847,0.440473,1.651083,TS,SPY-methodST,9,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,86200,1292764,458007,0.354285,19.038589,TS,SPYH-method,10,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,2,34263,1062865,771153,0.725542,143.28408,TS,S-method,11,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,938,9066,3895,0.429627,0.010202,TS,SVS-method,0,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,4905,37464,6906,0.184337,0.009232,TS,W-method,1,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,4905,37464,6906,0.184337,0.010433,TS,W-methodST,2,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,2458,18745,4459,0.237877,0.008787,TS,Wp-method,3,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,2458,18745,4459,0.237877,0.007573,TS,Wp-methodST,4,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,2359,20346,4360,0.214293,0.004395,TS,HSI-method,5,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,998,11343,5742,0.506215,0.006248,TS,HSI-methodST,6,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,1067,10597,4537,0.42814,0.004843,TS,H-method,7,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,1441,16403,7473,0.455587,0.005,TS,SPY-method,8,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,725,8405,4635,0.551457,0.006325,TS,SPY-methodST,9,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,1008,10352,4709,0.454888,0.00795,TS,SPYH-method,10,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,227,7219,6287,0.870896,0.068866,TS,S-method,11,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,9380,109296,38959,0.356454,0.06673,TS,SVS-method,0,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,49054,472744,69075,0.146115,0.067326,TS,W-method,1,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,49054,472744,69075,0.146115,0.075574,TS,W-methodST,2,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,24477,235997,44498,0.188553,0.052146,TS,Wp-method,3,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,24477,235997,44498,0.188553,0.04019,TS,Wp-methodST,4,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,23554,250536,43575,0.173927,0.037246,TS,HSI-method,5,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,9987,133334,57348,0.430108,0.02965,TS,HSI-methodST,6,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,9022,112208,45307,0.403777,0.030109,TS,H-method,7,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,13332,191630,82477,0.430397,0.091887,TS,SPY-method,8,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,7277,101327,48919,0.482783,0.04666,TS,SPY-methodST,9,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,8392,108284,45605,0.421161,0.265398,TS,SPYH-method,10,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,1,3168,91458,70973,0.776017,1.333915,TS,S-method,11,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,93814,1280918,389691,0.304228,0.724056,TS,SVS-method,0,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,490544,5708524,690765,0.121006,0.82607,TS,W-method,1,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,490544,5708524,690765,0.121006,0.963003,TS,W-methodST,2,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,244879,2850121,445100,0.156169,0.554269,TS,Wp-method,3,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,244879,2850121,445100,0.156169,0.474536,TS,Wp-methodST,4,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,235595,2976478,435816,0.14642,0.462125,TS,HSI-method,5,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,99890,1533509,573678,0.374095,0.267576,TS,HSI-methodST,6,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,90215,1302483,453079,0.347858,0.341632,TS,H-method,7,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,125656,2163420,893715,0.413103,5.421123,TS,SPY-method,8,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,72592,1178006,510335,0.433219,1.617421,TS,SPY-methodST,9,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,85659,1283179,457033,0.356172,20.705161,TS,SPYH-method,10,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,2,37848,1091996,766249,0.701696,148.924803,TS,S-method,11,DFSM_R100_10_76NEu.fsm
0,1,100,10,5,0,955,9367,3915,0.417957,0.010245,TS,SVS-method,0,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,4905,38248,6906,0.180558,0.009109,TS,W-method,1,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,4905,38248,6906,0.180558,0.010125,TS,W-methodST,2,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,2404,18745,4405,0.234996,0.008631,TS,Wp-method,3,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,2386,18599,4387,0.235873,0.008242,TS,Wp-methodST,4,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,2268,19978,4269,0.213685,0.004349,TS,HSI-method,5,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,998,11695,5938,0.507738,0.006343,TS,HSI-methodST,6,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,1110,11282,4739,0.42005,0.004956,TS,H-method,7,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,1451,16569,7209,0.43509,0.004855,TS,SPY-method,8,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,752,8866,4785,0.539702,0.012106,TS,SPY-methodST,9,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,988,10618,4925,0.463835,0.008708,TS,SPYH-method,10,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,226,7676,6719,0.875326,0.074658,TS,S-method,11,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,9531,112489,39133,0.347883,0.068201,TS,SVS-method,0,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,49054,480584,69075,0.143731,0.070728,TS,W-method,1,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,49054,480584,69075,0.143731,0.076834,TS,W-methodST,2,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,23983,235123,44004,0.187153,0.045049,TS,Wp-method,3,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,23805,233401,43826,0.187771,0.038871,TS,Wp-methodST,4,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,22561,243654,42582,0.174764,0.036069,TS,HSI-method,5,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,9983,137089,59545,0.434353,0.028826,TS,HSI-methodST,6,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,9400,119502,47399,0.396638,0.034645,TS,H-method,7,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,12958,187342,79039,0.421897,0.081162,TS,SPY-method,8,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,7477,105811,50373,0.476066,0.041226,TS,SPY-methodST,9,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,8868,116938,48207,0.412244,0.229724,TS,SPYH-method,10,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,1,2926,95022,76127,0.801151,1.190659,TS,S-method,11,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,95269,1314711,391279,0.297616,0.755096,TS,SVS-method,0,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,490544,5786924,690765,0.119367,0.924382,TS,W-method,1,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,490544,5786924,690765,0.119367,1.066317,TS,W-methodST,2,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,239845,2829837,440066,0.155509,0.60892,TS,Wp-method,3,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,238060,2808842,438281,0.156036,0.521238,TS,Wp-methodST,4,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,225624,2886952,425845,0.147507,0.521493,TS,HSI-method,5,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,99796,1570660,595997,0.379456,0.305297,TS,HSI-methodST,6,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,93586,1378612,474769,0.344382,0.403048,TS,H-method,7,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,118900,2086490,866391,0.415239,4.598036,TS,SPY-method,8,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,73869,1219529,525293,0.430734,1.602068,TS,SPY-methodST,9,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,89282,1365474,480991,0.352252,32.194317,TS,SPYH-method,10,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,2,33482,1122820,835515,0.744122,141.511616,TS,S-method,11,DFSM_R100_10_7clYe.fsm
0,1,100,10,5,0,955,9219,3921,0.425317,0.03279,TS,SVS-method,0,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.008121,TS,W-method,1,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.008501,TS,W-methodST,2,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,2525,19044,4526,0.23766,0.007608,TS,Wp-method,3,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,2472,18643,4473,0.239929,0.007557,TS,Wp-methodST,4,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,2239,19322,4240,0.219439,0.00461,TS,HSI-method,5,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,997,11559,5969,0.516394,0.006878,TS,HSI-methodST,6,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,1163,11665,4869,0.417402,0.005555,TS,H-method,7,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,1404,15826,7133,0.450714,0.005992,TS,SPY-method,8,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,706,8480,4809,0.567099,0.011984,TS,SPY-methodST,9,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,958,10182,4889,0.480161,0.008395,TS,SPYH-method,10,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,271,7503,6323,0.84273,0.071612,TS,S-method,11,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,9543,111135,39235,0.353039,0.06728,TS,SVS-method,0,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.056327,TS,W-method,1,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.062231,TS,W-methodST,2,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,25237,241009,45258,0.187786,0.044797,TS,Wp-method,3,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,24740,236226,44761,0.189484,0.039912,TS,Wp-methodST,4,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,22457,238702,42478,0.177954,0.036742,TS,HSI-method,5,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,9974,135502,59643,0.440163,0.029034,TS,HSI-methodST,6,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,9247,117643,48523,0.41246,0.035333,TS,H-method,7,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,12779,183327,79363,0.432904,0.082433,TS,SPY-method,8,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,7149,102431,51069,0.49857,0.043559,TS,SPY-methodST,9,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,8743,114729,48787,0.425237,0.264579,TS,SPYH-method,10,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,1,3104,93184,73149,0.784995,1.290151,TS,S-method,11,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,95457,1302827,392375,0.301172,0.751518,TS,SVS-method,0,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.726981,TS,W-method,1,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.840425,TS,W-methodST,2,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,252435,2915749,452656,0.155245,0.593727,TS,Wp-method,3,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,247328,2856374,447549,0.156684,0.538631,TS,Wp-methodST,4,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,224432,2835298,424653,0.149774,0.526246,TS,HSI-method,5,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,99751,1554801,596601,0.383715,0.307725,TS,HSI-methodST,6,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,92468,1361400,485543,0.35665,0.431106,TS,H-method,7,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,118876,2063720,867113,0.42017,4.76682,TS,SPY-method,8,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,71570,1193924,537139,0.449894,1.720264,TS,SPY-methodST,9,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,88012,1336236,487091,0.364525,37.15394,TS,SPYH-method,10,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,2,34838,1109220,811235,0.731356,175.322315,TS,S-method,11,DFSM_R100_10_8c9mb.fsm
0,1,100,10,5,0,951,9175,3919,0.427139,0.010291,TS,SVS-method,0,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.007932,TS,W-method,1,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,3904,30043,5905,0.196552,0.008999,TS,W-methodST,2,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,2354,17951,4355,0.242605,0.008245,TS,Wp-method,3,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,2350,17935,4351,0.242598,0.008145,TS,Wp-methodST,4,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,2419,20880,4420,0.211686,0.004492,TS,HSI-method,5,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,996,11387,5808,0.510055,0.006328,TS,HSI-methodST,6,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,1100,11028,4733,0.42918,0.004991,TS,H-method,7,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,1453,16729,7633,0.456274,0.005131,TS,SPY-method,8,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,718,8468,4735,0.559164,0.012398,TS,SPY-methodST,9,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,1013,10701,4917,0.45949,0.008569,TS,SPYH-method,10,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,249,7299,6229,0.853405,0.068707,TS,S-method,11,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,9513,110827,39219,0.353876,0.067151,TS,SVS-method,0,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.055156,TS,W-method,1,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,39043,378513,59064,0.156042,0.061094,TS,W-methodST,2,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,23565,227167,43586,0.191868,0.043082,TS,Wp-method,3,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,23486,226436,43507,0.192138,0.038639,TS,Wp-methodST,4,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,24122,256484,44143,0.172108,0.04224,TS,HSI-method,5,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,9963,133867,58121,0.43417,0.02706,TS,HSI-methodST,6,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,9458,118806,47491,0.399736,0.032048,TS,H-method,7,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,13483,194517,83713,0.430363,0.10022,TS,SPY-method,8,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,7216,102058,50099,0.490888,0.046789,TS,SPY-methodST,9,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,8714,113756,47583,0.41829,0.22791,TS,SPYH-method,10,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,1,2939,91905,72901,0.793221,1.217122,TS,S-method,11,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,95247,1300339,392307,0.301696,0.751689,TS,SVS-method,0,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.724335,TS,W-method,1,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,390433,4565993,590654,0.129359,0.827063,TS,W-methodST,2,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,235503,2741373,435724,0.158944,0.566523,TS,Wp-method,3,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,234769,2732729,434990,0.159178,0.516725,TS,Wp-methodST,4,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,241362,3049616,441583,0.1448,0.549056,TS,HSI-method,5,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,99642,1538105,581156,0.377839,0.306285,TS,HSI-methodST,6,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,93631,1364145,474827,0.348077,0.412194,TS,H-method,7,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,125131,2178669,911103,0.418192,5.388963,TS,SPY-method,8,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,71809,1185479,525807,0.44354,1.676004,TS,SPY-methodST,9,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,87526,1319212,471787,0.357628,27.074999,TS,SPYH-method,10,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,2,33503,1104145,816049,0.739078,152.124725,TS,S-method,11,DFSM_R100_10_8qsDI.fsm
0,1,100,10,5,0,901,8699,3803,0.437177,0.010321,TS,SVS-method,0,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,4905,37562,6906,0.183856,0.008981,TS,W-method,1,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,4905,37562,6906,0.183856,0.009491,TS,W-methodST,2,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,2311,17708,4312,0.243506,0.007547,TS,Wp-method,3,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,2311,17708,4312,0.243506,0.007925,TS,Wp-methodST,4,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,2339,20262,4340,0.214194,0.004792,TS,HSI-method,5,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,995,11269,5671,0.503239,0.006438,TS,HSI-methodST,6,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,1158,11572,4783,0.413325,0.005494,TS,H-method,7,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,1483,16717,7353,0.439852,0.005002,TS,SPY-method,8,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,740,8468,4587,0.541686,0.005976,TS,SPY-methodST,9,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,959,10133,4777,0.47143,0.008155,TS,SPYH-method,10,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,240,7268,6245,0.859246,0.067126,TS,S-method,11,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,9010,105010,38041,0.362261,0.066553,TS,SVS-method,0,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,49054,473724,69075,0.145813,0.068187,TS,W-method,1,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,49054,473724,69075,0.145813,0.076272,TS,W-methodST,2,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,23192,224010,43213,0.192907,0.044746,TS,Wp-method,3,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,23192,224010,43213,0.192907,0.037041,TS,Wp-methodST,4,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,23468,250086,43489,0.173896,0.040882,TS,HSI-method,5,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,9934,132314,56621,0.427929,0.027707,TS,HSI-methodST,6,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,9251,117149,47717,0.407319,0.033913,TS,H-method,7,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,13506,192326,81141,0.421893,0.085227,TS,SPY-method,8,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,7375,101837,48377,0.475043,0.03859,TS,SPY-methodST,9,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,8701,113059,47319,0.418534,0.216986,TS,SPYH-method,10,DFSM_R100_10_95f07.fsm
0,1,100,10,5,1,2981,92269,73071,0.791934,1.268669,TS,S-method,11,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,90100,1230300,380421,0.30921,0.737765,TS,SVS-method,0,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,490544,5718324,690765,0.120799,0.913769,TS,W-method,1,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,490544,5718324,690765,0.120799,1.043659,TS,W-methodST,2,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,231936,2704478,432157,0.159793,0.582568,TS,Wp-method,3,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,231936,2704478,432157,0.159793,0.499245,TS,Wp-methodST,4,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,234751,2970504,434972,0.14643,0.526591,TS,HSI-method,5,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,99311,1521272,566116,0.372133,0.295653,TS,HSI-methodST,6,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,91893,1348567,477211,0.353865,0.412094,TS,H-method,7,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,124942,2152350,886919,0.41207,4.786074,TS,SPY-method,8,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,72786,1179300,506977,0.429897,1.450898,TS,SPY-methodST,9,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,86723,1313007,471867,0.359379,25.639683,TS,SPYH-method,10,DFSM_R100_10_95f07.fsm
0,1,100,10,5,2,35342,1094032,790539,0.722592,169.925107,TS,S-method,11,DFSM_R100_10_95f07.fsm
0,1,100,10,5,0,943,9409,3915,0.416091,0.010309,TS,SVS-method,0,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,4905,38934,6906,0.177377,0.009136,TS,W-method,1,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,4905,38934,6906,0.177377,0.010161,TS,W-methodST,2,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,2405,19084,4406,0.230874,0.008509,TS,Wp-method,3,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,2405,19084,4406,0.230874,0.008254,TS,Wp-methodST,4,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,2413,21534,4414,0.204978,0.004519,TS,HSI-method,5,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,999,11795,5891,0.499449,0.006377,TS,HSI-methodST,6,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,1184,12076,4757,0.393922,0.005031,TS,H-method,7,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,1520,17576,7539,0.428937,0.005082,TS,SPY-method,8,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,732,8840,4749,0.537217,0.01183,TS,SPY-methodST,9,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,1001,10891,4921,0.451841,0.009306,TS,SPYH-method,10,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,0,183,7381,6607,0.895136,0.077808,TS,S-method,11,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,9490,113532,39279,0.345973,0.070659,TS,SVS-method,0,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,49054,487444,69075,0.141709,0.06993,TS,W-method,1,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,49054,487444,69075,0.141709,0.085273,TS,W-methodST,2,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,24006,238500,44027,0.1846,0.052485,TS,Wp-method,3,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,24006,238500,44027,0.1846,0.04402,TS,Wp-methodST,4,DFSM_R100_10_9r2dh.fsm
0,1,100,10,5,1,24143,263962,44164,0.167312,0.0447,TS,HSI-method,5,DFSM_R100_10_9r2dh.fsm
