Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	20	10	5	2	6910	173470	125221	0.721860	3.508248	TS	S-method	11	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000570	TS	SVS-method	0	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000733	TS	W-method	1	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000806	TS	W-methodST	2	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	253	1658	654	0.394451	0.000507	TS	Wp-method	3	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	253	1658	654	0.394451	0.000491	TS	Wp-methodST	4	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	300	2156	701	0.325139	0.000468	TS	HSI-method	5	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	192	1692	905	0.534870	0.000560	TS	HSI-methodST	6	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	191	1569	793	0.505417	0.000394	TS	H-method	7	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	186	1858	1089	0.586114	0.000620	TS	SPY-method	8	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	192	1692	905	0.534870	0.000562	TS	SPY-methodST	9	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	186	1520	773	0.508553	0.000631	TS	SPYH-method	10	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	64	1142	957	0.838004	0.003056	TS	S-method	11	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.004216	TS	SVS-method	0	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.006844	TS	W-method	1	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.007503	TS	W-methodST	2	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	2508	21478	6529	0.303985	0.003811	TS	Wp-method	3	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	2508	21478	6529	0.303985	0.003503	TS	Wp-methodST	4	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	2999	27558	7020	0.254735	0.004216	TS	HSI-method	5	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1918	20755	9086	0.437774	0.003508	TS	HSI-methodST	6	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1810	18772	7963	0.424196	0.003264	TS	H-method	7	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1742	22952	12261	0.534202	0.009615	TS	SPY-method	8	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1918	20755	9086	0.437774	0.003605	TS	SPY-methodST	9	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	1641	17523	7673	0.437882	0.007706	TS	SPYH-method	10	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	1	661	14797	11583	0.782794	0.048439	TS	S-method	11	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.050230	TS	SVS-method	0	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.083343	TS	W-method	1	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.094891	TS	W-methodST	2	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	25130	265254	65351	0.246371	0.052866	TS	Wp-method	3	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	25130	265254	65351	0.246371	0.043353	TS	Wp-methodST	4	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	30117	337034	70338	0.208697	0.051887	TS	HSI-method	5	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	19189	246166	91036	0.369815	0.039677	TS	HSI-methodST	6	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	18100	223994	79715	0.355880	0.043744	TS	H-method	7	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	16774	272014	135545	0.498302	0.521526	TS	SPY-method	8	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	19189	246166	91036	0.369815	0.040388	TS	SPY-methodST	9	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	16415	212353	76589	0.360668	0.321971	TS	SPYH-method	10	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	2	7336	178992	126843	0.708652	2.960249	TS	S-method	11	DFSM_R20_10_ZxCZJ.fsm
0	1	20	10	5	0	181	1501	763	0.508328	0.000805	TS	SVS-method	0	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	382	2541	783	0.308146	0.000557	TS	W-method	1	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	382	2541	783	0.308146	0.000576	TS	W-methodST	2	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	242	1659	643	0.387583	0.000450	TS	Wp-method	3	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	242	1659	643	0.387583	0.000472	TS	Wp-methodST	4	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	266	1940	667	0.343814	0.000448	TS	HSI-method	5	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	189	1654	872	0.527207	0.000537	TS	HSI-methodST	6	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	191	1583	791	0.499684	0.000397	TS	H-method	7	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	178	1760	991	0.563068	0.000552	TS	SPY-method	8	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	189	1654	872	0.527207	0.000573	TS	SPY-methodST	9	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	188	1590	813	0.511321	0.000700	TS	SPYH-method	10	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	49	1183	1033	0.873204	0.003613	TS	S-method	11	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1810	18630	7641	0.410145	0.004294	TS	SVS-method	0	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	3821	33051	7842	0.237270	0.004949	TS	W-method	1	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	3821	33051	7842	0.237270	0.005264	TS	W-methodST	2	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	2410	21356	6431	0.301133	0.003396	TS	Wp-method	3	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	2410	21356	6431	0.301133	0.003292	TS	Wp-methodST	4	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	2666	24784	6687	0.269811	0.003758	TS	HSI-method	5	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1887	20337	8731	0.429316	0.003575	TS	HSI-methodST	6	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1893	19597	7919	0.404092	0.003293	TS	H-method	7	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1816	22440	10763	0.479635	0.008173	TS	SPY-method	8	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1887	20337	8731	0.429316	0.003551	TS	SPY-methodST	9	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	1733	18815	8133	0.432261	0.008179	TS	SPYH-method	10	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	1	616	15278	12195	0.798207	0.064588	TS	S-method	11	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	18100	222500	76421	0.343465	0.051965	TS	SVS-method	0	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	38211	406931	78432	0.192740	0.059166	TS	W-method	1	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	38211	406931	78432	0.192740	0.067541	TS	W-methodST	2	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	24124	261928	64345	0.245659	0.044501	TS	Wp-method	3	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	24124	261928	64345	0.245659	0.039028	TS	Wp-methodST	4	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	26667	301148	66888	0.222110	0.045381	TS	HSI-method	5	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	18876	241262	87369	0.362133	0.037603	TS	HSI-methodST	6	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	18936	233918	79241	0.338755	0.036993	TS	H-method	7	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	17942	265122	114171	0.430636	0.384302	TS	SPY-method	8	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	18876	241262	87369	0.362133	0.039501	TS	SPY-methodST	9	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	17283	226189	81219	0.359076	0.402619	TS	SPYH-method	10	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	2	7338	185100	132367	0.715111	5.084055	TS	S-method	11	DFSM_R20_10_aFv3D.fsm
0	1	20	10	5	0	181	1451	749	0.516196	0.000565	TS	SVS-method	0	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	583	3646	984	0.269885	0.000731	TS	W-method	1	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	583	3646	984	0.269885	0.000773	TS	W-methodST	2	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	243	1619	637	0.393453	0.000483	TS	Wp-method	3	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	243	1619	637	0.393453	0.000468	TS	Wp-methodST	4	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	260	1839	654	0.355628	0.000422	TS	HSI-method	5	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	188	1599	856	0.535335	0.000544	TS	HSI-methodST	6	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	198	1614	813	0.503717	0.000409	TS	H-method	7	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	200	1828	943	0.515864	0.000522	TS	SPY-method	8	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	188	1599	856	0.535335	0.000539	TS	SPY-methodST	9	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	191	1583	815	0.514845	0.000702	TS	SPYH-method	10	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	58	1146	987	0.861257	0.003141	TS	S-method	11	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1810	18116	7487	0.413281	0.004352	TS	SVS-method	0	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	5832	48122	9853	0.204750	0.006828	TS	W-method	1	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	5832	48122	9853	0.204750	0.007062	TS	W-methodST	2	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	2403	20754	6347	0.305821	0.003521	TS	Wp-method	3	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	2403	20754	6347	0.305821	0.003395	TS	Wp-methodST	4	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	2573	23351	6517	0.279089	0.003608	TS	HSI-method	5	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1875	19694	8540	0.433635	0.003301	TS	HSI-methodST	6	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1917	19649	8151	0.414830	0.003346	TS	H-method	7	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1965	22319	9815	0.439760	0.006910	TS	SPY-method	8	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1875	19694	8540	0.433635	0.003480	TS	SPY-methodST	9	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	1725	18581	8149	0.438566	0.008800	TS	SPYH-method	10	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	1	585	14849	11993	0.807664	0.052338	TS	S-method	11	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	18100	217398	74919	0.344617	0.049282	TS	SVS-method	0	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	58322	597862	98543	0.164826	0.085590	TS	W-method	1	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	58322	597862	98543	0.164826	0.091352	TS	W-methodST	2	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	24026	255413	63496	0.248601	0.047539	TS	Wp-method	3	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	24026	255413	63496	0.248601	0.039269	TS	Wp-methodST	4	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	25629	283555	65099	0.229582	0.042500	TS	HSI-method	5	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	18703	233673	85207	0.364642	0.036467	TS	HSI-methodST	6	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	19119	234037	81269	0.347249	0.038375	TS	H-method	7	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	18383	255365	103329	0.404633	0.310982	TS	SPY-method	8	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	18703	233673	85207	0.364642	0.038407	TS	SPY-methodST	9	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	17433	224157	81267	0.362545	0.609920	TS	SPYH-method	10	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	2	6433	179871	135103	0.751111	4.057308	TS	S-method	11	DFSM_R20_10_wUKHI.fsm
0	1	20	10	5	0	181	1471	751	0.510537	0.000589	TS	SVS-method	0	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000710	TS	W-method	1	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000764	TS	W-methodST	2	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	283	1824	678	0.371711	0.000527	TS	Wp-method	3	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	283	1824	678	0.371711	0.000507	TS	Wp-methodST	4	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	321	2284	716	0.313485	0.000483	TS	HSI-method	5	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	187	1692	934	0.552009	0.000556	TS	HSI-methodST	6	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	224	1842	865	0.469598	0.000455	TS	H-method	7	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	188	1932	1121	0.580228	0.000645	TS	SPY-method	8	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	187	1692	934	0.552009	0.000562	TS	SPY-methodST	9	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	205	1725	861	0.499130	0.000715	TS	SPYH-method	10	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	57	1275	1103	0.865098	0.003388	TS	S-method	11	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	1810	18336	7527	0.410504	0.004301	TS	SVS-method	0	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.006861	TS	W-method	1	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.007410	TS	W-methodST	2	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	2832	24079	6796	0.282238	0.004058	TS	Wp-method	3	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	2832	24079	6796	0.282238	0.003774	TS	Wp-methodST	4	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	3236	29721	7200	0.242253	0.004621	TS	HSI-method	5	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	1877	20758	9422	0.453897	0.003478	TS	HSI-methodST	6	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	2062	21588	8727	0.404252	0.003624	TS	H-method	7	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	1863	24897	13021	0.522995	0.010520	TS	SPY-method	8	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	1877	20758	9422	0.453897	0.003730	TS	SPY-methodST	9	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	1864	20712	8621	0.416232	0.009916	TS	SPYH-method	10	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	1	776	15930	11959	0.750722	0.054983	TS	S-method	11	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	18100	219582	75303	0.342938	0.050729	TS	SVS-method	0	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.084459	TS	W-method	1	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.093400	TS	W-methodST	2	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	28374	297661	68036	0.228569	0.055314	TS	Wp-method	3	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	28374	297661	68036	0.228569	0.047074	TS	Wp-methodST	4	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	32373	361655	72035	0.199182	0.055989	TS	HSI-method	5	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	18767	245277	94327	0.384573	0.039212	TS	HSI-methodST	6	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	20595	257021	87383	0.339984	0.041910	TS	H-method	7	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	17963	292387	142503	0.487378	0.654723	TS	SPY-method	8	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	18767	245277	94327	0.384573	0.040992	TS	SPY-methodST	9	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	18745	248027	86249	0.347740	0.714403	TS	SPYH-method	10	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	2	8469	193103	131953	0.683330	3.964794	TS	S-method	11	DFSM_R20_10_yb5Zs.fsm
0	1	20	10	5	0	181	1461	741	0.507187	0.000553	TS	SVS-method	0	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	784	4905	1185	0.241590	0.000903	TS	W-method	1	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	784	4905	1185	0.241590	0.000960	TS	W-methodST	2	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	306	1938	696	0.359133	0.000564	TS	Wp-method	3	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	294	1862	684	0.367347	0.000558	TS	Wp-methodST	4	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	279	1999	669	0.334667	0.000442	TS	HSI-method	5	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	189	1650	882	0.534545	0.000549	TS	HSI-methodST	6	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	219	1779	817	0.459247	0.000417	TS	H-method	7	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	181	1791	1005	0.561139	0.000573	TS	SPY-method	8	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	189	1650	882	0.534545	0.000565	TS	SPY-methodST	9	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	194	1610	799	0.496273	0.000655	TS	SPYH-method	10	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	45	1213	1083	0.892828	0.003555	TS	S-method	11	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1810	18224	7415	0.406881	0.004303	TS	SVS-method	0	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	7843	64733	11864	0.183276	0.008999	TS	W-method	1	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	7843	64733	11864	0.183276	0.009758	TS	W-methodST	2	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	3068	25561	6976	0.272916	0.004568	TS	Wp-method	3	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	2955	24624	6863	0.278712	0.003963	TS	Wp-methodST	4	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	2770	25401	6678	0.262903	0.003901	TS	HSI-method	5	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1889	20223	8783	0.434307	0.003321	TS	HSI-methodST	6	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1979	20373	8155	0.400285	0.003349	TS	H-method	7	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1706	22046	11223	0.509072	0.009116	TS	SPY-method	8	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1889	20223	8783	0.434307	0.003628	TS	SPY-methodST	9	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	1744	18910	7997	0.422898	0.008902	TS	SPYH-method	10	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	1	524	14604	11991	0.821076	0.058904	TS	S-method	11	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	18100	218408	74129	0.339406	0.049143	TS	SVS-method	0	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	78433	804193	118654	0.147544	0.111031	TS	W-method	1	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	78433	804193	118654	0.147544	0.127741	TS	W-methodST	2	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	30522	314762	69597	0.221110	0.060989	TS	Wp-method	3	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	29427	303631	68502	0.225609	0.047017	TS	Wp-methodST	4	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	27592	307700	66667	0.216662	0.046140	TS	HSI-method	5	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	18882	239849	87736	0.365797	0.037266	TS	HSI-methodST	6	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	19732	242242	81331	0.335743	0.038398	TS	H-method	7	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	16325	257093	121447	0.472385	0.459726	TS	SPY-method	8	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	18882	239849	87736	0.365797	0.039288	TS	SPY-methodST	9	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	17625	235923	79773	0.338132	0.578162	TS	SPYH-method	10	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	2	6099	176755	133629	0.756013	4.214847	TS	S-method	11	DFSM_R20_10_OJePy.fsm
0	1	20	10	5	0	181	1501	763	0.508328	0.000575	TS	SVS-method	0	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.001152	TS	W-method	1	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000773	TS	W-methodST	2	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	248	1699	649	0.381989	0.000487	TS	Wp-method	3	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	248	1699	649	0.381989	0.000499	TS	Wp-methodST	4	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	320	2334	721	0.308912	0.000487	TS	HSI-method	5	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	192	1758	953	0.542093	0.000569	TS	HSI-methodST	6	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	202	1694	833	0.491736	0.000415	TS	H-method	7	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	229	2215	1117	0.504289	0.000643	TS	SPY-method	8	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	192	1758	953	0.542093	0.000574	TS	SPY-methodST	9	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	184	1580	819	0.518354	0.000686	TS	SPYH-method	10	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	59	1245	1065	0.855422	0.003526	TS	S-method	11	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	1810	18630	7641	0.410145	0.004302	TS	SVS-method	0	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.006837	TS	W-method	1	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.007127	TS	W-methodST	2	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	2488	22052	6509	0.295166	0.003653	TS	Wp-method	3	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	2488	22052	6509	0.295166	0.003439	TS	Wp-methodST	4	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	3099	28852	7120	0.246777	0.004256	TS	HSI-method	5	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	1930	21432	9469	0.441816	0.003512	TS	HSI-methodST	6	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	1925	20195	8259	0.408963	0.003351	TS	H-method	7	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	2149	26163	11823	0.451898	0.008947	TS	SPY-method	8	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	1930	21432	9469	0.441816	0.003739	TS	SPY-methodST	9	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	1661	18385	8037	0.437150	0.009568	TS	SPYH-method	10	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	1	661	15743	12347	0.784285	0.053485	TS	S-method	11	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	18100	222500	76421	0.343465	0.050058	TS	SVS-method	0	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.083071	TS	W-method	1	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.092955	TS	W-methodST	2	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	24866	269682	65087	0.241347	0.048822	TS	Wp-method	3	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	24866	269682	65087	0.241347	0.040641	TS	Wp-methodST	4	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	31132	351446	71353	0.203027	0.050769	TS	HSI-method	5	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	19274	252898	94925	0.375349	0.038335	TS	HSI-methodST	6	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	19185	239889	82581	0.344247	0.039474	TS	H-method	7	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	20708	304310	126529	0.415790	0.432504	TS	SPY-method	8	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	19274	252898	94925	0.375349	0.041366	TS	SPY-methodST	9	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	16698	220192	80353	0.364922	0.457591	TS	SPYH-method	10	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	2	7402	190478	136987	0.719175	3.620488	TS	S-method	11	DFSM_R20_10_xrh0c.fsm
0	1	20	10	5	0	181	1501	763	0.508328	0.000580	TS	SVS-method	0	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000719	TS	W-method	1	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000768	TS	W-methodST	2	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	253	1686	654	0.387900	0.000475	TS	Wp-method	3	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	253	1686	654	0.387900	0.000467	TS	Wp-methodST	4	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	266	1938	667	0.344169	0.000430	TS	HSI-method	5	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	189	1662	872	0.524669	0.000540	TS	HSI-methodST	6	DFSM_R20_10_pdjyA.fsm
0	1	20	10	5	0	190	1582	795	0.502528	0.000416	TS	H-method	7	DFSM_R20_10_pdjyA.fsm
