Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,5,5,1,160,4124,3219,0.780553,0.009834,TS,S-method,11,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,2224,30082,9769,0.324746,0.009775,TS,SVS-method,0,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,7087,80432,12148,0.151034,0.010784,TS,W-method,1,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,7087,80432,12148,0.151034,0.011159,TS,W-methodST,2,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,3443,38779,8459,0.218134,0.006422,TS,Wp-method,3,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,3443,38779,8459,0.218134,0.00601,TS,Wp-methodST,4,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,3295,40869,8311,0.203357,0.005972,TS,HSI-method,5,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,2103,30059,11221,0.373299,0.004791,TS,HSI-methodST,6,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,2643,36595,11471,0.313458,0.004967,TS,H-method,7,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,1988,33008,14395,0.436106,0.012719,TS,SPY-method,8,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,1548,25728,12289,0.477651,0.009351,TS,SPY-methodST,9,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,1929,30397,10309,0.339145,0.012003,TS,SPYH-method,10,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,2,838,24200,17667,0.730041,0.111438,TS,S-method,11,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,81,723,363,0.502075,0.000473,TS,SVS-method,0,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,283,1944,484,0.248971,0.000442,TS,W-method,1,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,283,1944,484,0.248971,0.000487,TS,W-methodST,2,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,112,807,313,0.387856,0.000352,TS,Wp-method,3,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,112,807,313,0.387856,0.000354,TS,Wp-methodST,4,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,133,1072,334,0.311567,0.000305,TS,HSI-method,5,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,83,839,463,0.551847,0.00042,TS,HSI-methodST,6,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,106,992,459,0.462702,0.000232,TS,H-method,7,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,91,933,491,0.526259,0.000315,TS,SPY-method,8,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,73,783,461,0.588761,0.000436,TS,SPY-methodST,9,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,75,757,423,0.558785,0.000367,TS,SPYH-method,10,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,32,668,565,0.845808,0.001654,TS,S-method,11,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,405,4425,1821,0.411525,0.001848,TS,SVS-method,0,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,1417,12552,2428,0.193435,0.001913,TS,W-method,1,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,1417,12552,2428,0.193435,0.002026,TS,W-methodST,2,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,564,5191,1575,0.30341,0.001154,TS,Wp-method,3,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,564,5191,1575,0.30341,0.001093,TS,Wp-methodST,4,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,678,6728,1689,0.25104,0.001154,TS,HSI-method,5,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,413,5033,2355,0.467912,0.001053,TS,HSI-methodST,6,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,502,6014,2419,0.402228,0.001047,TS,H-method,7,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,425,5461,2605,0.477019,0.001665,TS,SPY-method,8,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,347,4627,2443,0.527988,0.001399,TS,SPY-methodST,9,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,351,4509,2203,0.488578,0.0018,TS,SPYH-method,10,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,1,180,4092,3097,0.756843,0.008905,TS,S-method,11,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,2025,26175,9111,0.34808,0.009528,TS,SVS-method,0,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,7087,76932,12148,0.157906,0.01041,TS,W-method,1,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,7087,76932,12148,0.157906,0.010953,TS,W-methodST,2,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,2807,31422,7868,0.250398,0.005471,TS,Wp-method,3,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,2807,31422,7868,0.250398,0.004864,TS,Wp-methodST,4,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,3369,40232,8430,0.209535,0.005355,TS,HSI-method,5,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,2066,29234,11721,0.400937,0.004333,TS,HSI-methodST,6,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,2184,30884,11799,0.382042,0.004664,TS,H-method,7,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,1941,30667,13919,0.453876,0.012956,TS,SPY-method,8,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,1700,26514,12477,0.470582,0.009058,TS,SPY-methodST,9,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,1793,26609,11023,0.414258,0.014385,TS,SPYH-method,10,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,2,1003,23999,16305,0.679403,0.08854,TS,S-method,11,Moore_R20_5_JnRi6.fsm
0,3,20,5,5,0,81,731,347,0.474692,0.000477,TS,SVS-method,0,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.000351,TS,W-method,1,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.000378,TS,W-methodST,2,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,156,1093,349,0.319305,0.000394,TS,Wp-method,3,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,156,1093,349,0.319305,0.000381,TS,Wp-methodST,4,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,127,1030,320,0.31068,0.000285,TS,HSI-method,5,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,81,815,431,0.528834,0.000395,TS,HSI-methodST,6,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,110,1016,439,0.432087,0.000226,TS,H-method,7,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,88,916,463,0.505459,0.000289,TS,SPY-method,8,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,71,757,431,0.569353,0.000378,TS,SPY-methodST,9,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,96,926,433,0.467603,0.00034,TS,SPYH-method,10,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,29,637,533,0.836735,0.001442,TS,S-method,11,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,405,4481,1757,0.3921,0.001763,TS,SVS-method,0,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001327,TS,W-method,1,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001408,TS,W-methodST,2,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,763,6908,1742,0.252171,0.001302,TS,Wp-method,3,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,763,6908,1742,0.252171,0.001289,TS,Wp-methodST,4,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,633,6436,1612,0.250466,0.001066,TS,HSI-method,5,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,405,4871,2147,0.440772,0.001045,TS,HSI-methodST,6,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,461,5437,2201,0.404819,0.000878,TS,H-method,7,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,369,5173,2571,0.497004,0.001526,TS,SPY-method,8,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,323,4311,2217,0.514266,0.001269,TS,SPY-methodST,9,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,389,5055,2195,0.434224,0.001655,TS,SPYH-method,10,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,1,157,3919,3069,0.783108,0.008127,TS,S-method,11,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,2025,26413,8749,0.331238,0.009367,TS,SVS-method,0,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.007053,TS,W-method,1,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.007424,TS,W-methodST,2,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,3821,42221,8701,0.206082,0.006782,TS,Wp-method,3,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,3821,42221,8701,0.206082,0.006687,TS,Wp-methodST,4,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,3147,38327,8027,0.209435,0.005711,TS,HSI-method,5,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,2025,28357,10693,0.377085,0.004603,TS,HSI-methodST,6,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,2284,31502,10919,0.346613,0.004606,TS,H-method,7,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,1657,28433,13743,0.483347,0.012128,TS,SPY-method,8,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,1506,24362,11663,0.478737,0.008339,TS,SPY-methodST,9,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,1963,29681,10901,0.367272,0.014555,TS,SPYH-method,10,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,2,838,22802,16419,0.720068,0.085317,TS,S-method,11,Moore_R20_5_JtT7p.fsm
0,3,20,5,5,0,99,913,421,0.461117,0.000508,TS,SVS-method,0,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,283,1972,484,0.245436,0.000435,TS,W-method,1,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,283,1972,484,0.245436,0.000504,TS,W-methodST,2,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,157,1082,358,0.330869,0.000375,TS,Wp-method,3,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,154,1063,355,0.33396,0.000404,TS,Wp-methodST,4,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,138,1104,339,0.307065,0.000278,TS,HSI-method,5,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,81,815,447,0.548466,0.0004,TS,HSI-methodST,6,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,111,1041,469,0.450528,0.000234,TS,H-method,7,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,106,1048,495,0.472328,0.000298,TS,SPY-method,8,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,65,727,447,0.614856,0.000436,TS,SPY-methodST,9,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,95,929,461,0.496233,0.000346,TS,SPYH-method,10,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,23,651,581,0.892473,0.001675,TS,S-method,11,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,498,5590,2103,0.376208,0.00188,TS,SVS-method,0,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,1417,12692,2428,0.191302,0.001858,TS,W-method,1,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,1417,12692,2428,0.191302,0.001983,TS,W-methodST,2,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,786,6977,1797,0.257561,0.00129,TS,Wp-method,3,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,792,7029,1803,0.256509,0.001355,TS,Wp-methodST,4,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,705,7054,1716,0.243266,0.001157,TS,HSI-method,5,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,405,4951,2307,0.465966,0.001048,TS,HSI-methodST,6,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,518,6020,2357,0.391528,0.000955,TS,H-method,7,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,440,5844,2745,0.469713,0.001616,TS,SPY-method,8,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,326,4462,2415,0.541237,0.001385,TS,SPY-methodST,9,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,425,5387,2307,0.428253,0.001629,TS,SPYH-method,10,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,1,144,4134,3345,0.809144,0.010378,TS,S-method,11,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,2471,32701,10501,0.321122,0.0098,TS,SVS-method,0,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,7087,77632,12148,0.156482,0.010309,TS,W-method,1,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,7087,77632,12148,0.156482,0.010732,TS,W-methodST,2,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,3937,42866,8998,0.20991,0.006695,TS,Wp-method,3,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,3942,42957,9003,0.209582,0.006922,TS,Wp-methodST,4,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,3505,42168,8566,0.20314,0.006152,TS,HSI-method,5,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,2025,28741,11477,0.399325,0.00465,TS,HSI-methodST,6,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,2575,35139,11797,0.335724,0.004987,TS,H-method,7,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,2078,33184,14459,0.435722,0.012133,TS,SPY-method,8,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,1556,25292,12481,0.493476,0.008756,TS,SPY-methodST,9,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,2110,31926,11537,0.361367,0.011132,TS,SPYH-method,10,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,2,832,24040,17627,0.733236,0.118018,TS,S-method,11,Moore_R20_5_KF8tT.fsm
0,3,20,5,5,0,100,922,403,0.437093,0.00053,TS,SVS-method,0,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.000354,TS,W-method,1,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,182,1347,383,0.284336,0.00039,TS,W-methodST,2,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,128,952,322,0.338235,0.000356,TS,Wp-method,3,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,128,952,322,0.338235,0.000376,TS,Wp-methodST,4,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,130,1063,324,0.304798,0.000278,TS,HSI-method,5,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,92,897,453,0.505017,0.000406,TS,HSI-methodST,6,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,103,975,435,0.446154,0.000245,TS,H-method,7,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,91,933,469,0.50268,0.000298,TS,SPY-method,8,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,80,840,451,0.536905,0.000401,TS,SPY-methodST,9,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,87,871,437,0.501722,0.00036,TS,SPYH-method,10,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,37,721,569,0.789182,0.001616,TS,S-method,11,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,512,5738,2033,0.354305,0.001907,TS,SVS-method,0,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001352,TS,W-method,1,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,911,8556,1922,0.224638,0.001389,TS,W-methodST,2,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,646,6080,1622,0.266776,0.001124,TS,Wp-method,3,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,646,6080,1622,0.266776,0.001141,TS,Wp-methodST,4,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,652,6641,1628,0.245144,0.001118,TS,HSI-method,5,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,462,5426,2265,0.417435,0.001117,TS,HSI-methodST,6,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,472,5620,2217,0.394484,0.000912,TS,H-method,7,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,397,5309,2541,0.478621,0.001537,TS,SPY-method,8,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,372,4864,2319,0.476768,0.001339,TS,SPY-methodST,9,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,394,5032,2197,0.436606,0.001842,TS,SPYH-method,10,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,1,165,4309,3329,0.772569,0.009929,TS,S-method,11,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,2571,33983,10203,0.300238,0.010135,TS,SVS-method,0,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.007383,TS,W-method,1,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,4556,51891,9617,0.185331,0.007632,TS,W-methodST,2,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,3235,36924,8134,0.22029,0.005883,TS,Wp-method,3,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,3235,36924,8134,0.22029,0.005815,TS,Wp-methodST,4,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,3242,39508,8141,0.20606,0.005914,TS,HSI-method,5,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,2323,31982,11367,0.355419,0.005035,TS,HSI-methodST,6,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,2256,31288,10973,0.35071,0.004807,TS,H-method,7,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,1793,29661,13847,0.466842,0.011927,TS,SPY-method,8,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,1773,27779,12205,0.439361,0.008523,TS,SPY-methodST,9,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,1945,29201,10957,0.375227,0.016139,TS,SPYH-method,10,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,2,885,25119,18043,0.718301,0.105536,TS,S-method,11,Moore_R20_5_kG0SX.fsm
0,3,20,5,5,0,99,927,417,0.449838,0.000552,TS,SVS-method,0,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000421,TS,W-method,1,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000503,TS,W-methodST,2,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,153,1072,354,0.330224,0.000365,TS,Wp-method,3,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,153,1072,354,0.330224,0.000397,TS,Wp-methodST,4,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,136,1104,337,0.305254,0.000268,TS,HSI-method,5,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,83,863,469,0.543453,0.000418,TS,HSI-methodST,6,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,106,980,441,0.45,0.000226,TS,H-method,7,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,81,901,513,0.569367,0.000317,TS,SPY-method,8,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,61,735,473,0.643537,0.000413,TS,SPY-methodST,9,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,89,899,465,0.517241,0.000353,TS,SPYH-method,10,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,33,675,557,0.825185,0.001601,TS,S-method,11,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,503,5685,2109,0.370976,0.001916,TS,SVS-method,0,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.001901,TS,W-method,1,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.00199,TS,W-methodST,2,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,756,6817,1767,0.259205,0.001278,TS,Wp-method,3,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,756,6817,1767,0.259205,0.001236,TS,Wp-methodST,4,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,678,6876,1689,0.245637,0.001092,TS,HSI-method,5,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,425,5239,2349,0.448368,0.001025,TS,HSI-methodST,6,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,440,5236,2197,0.419595,0.000873,TS,H-method,7,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,360,5248,2867,0.546303,0.001666,TS,SPY-method,8,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,300,4434,2533,0.571267,0.001472,TS,SPY-methodST,9,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,385,5013,2263,0.451426,0.001726,TS,SPYH-method,10,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,1,157,3941,3097,0.785841,0.009222,TS,S-method,11,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,2499,33303,10573,0.317479,0.009649,TS,SVS-method,0,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010459,TS,W-method,1,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.011108,TS,W-methodST,2,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,3820,41993,8881,0.211488,0.006601,TS,Wp-method,3,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,3820,41993,8881,0.211488,0.006157,TS,Wp-methodST,4,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,3451,41860,8512,0.203344,0.00616,TS,HSI-method,5,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,2119,30409,11789,0.387681,0.004959,TS,HSI-methodST,6,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,2095,29357,11119,0.378751,0.004931,TS,H-method,7,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,1729,30509,15605,0.511488,0.015023,TS,SPY-method,8,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,1497,25813,13369,0.517917,0.010312,TS,SPY-methodST,9,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,1938,30294,11425,0.377137,0.013953,TS,SPYH-method,10,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,2,842,23530,17227,0.732129,0.109913,TS,S-method,11,Moore_R20_5_kpKLM.fsm
0,3,20,5,5,0,81,739,363,0.491204,0.000503,TS,SVS-method,0,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000453,TS,W-method,1,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000494,TS,W-methodST,2,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,168,1127,369,0.327418,0.000401,TS,Wp-method,3,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,137,952,338,0.355042,0.000383,TS,Wp-methodST,4,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,143,1154,344,0.298094,0.000305,TS,HSI-method,5,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,83,817,427,0.522644,0.000381,TS,HSI-methodST,6,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,116,1072,453,0.422575,0.000232,TS,H-method,7,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,86,962,535,0.556133,0.000341,TS,SPY-method,8,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,56,676,425,0.628698,0.000392,TS,SPY-methodST,9,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,99,969,455,0.469556,0.000361,TS,SPYH-method,10,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,28,618,527,0.852751,0.001501,TS,S-method,11,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,405,4505,1821,0.404218,0.001824,TS,SVS-method,0,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.00185,TS,W-method,1,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.002001,TS,W-methodST,2,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,836,7265,1847,0.254233,0.00147,TS,Wp-method,3,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,680,6097,1691,0.27735,0.001263,TS,Wp-methodST,4,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,722,7300,1733,0.237397,0.001178,TS,HSI-method,5,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,417,4937,2149,0.435285,0.001029,TS,HSI-methodST,6,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,536,6144,2269,0.369303,0.000916,TS,H-method,7,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,391,5687,2935,0.516089,0.001792,TS,SPY-method,8,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,303,4265,2295,0.538101,0.001392,TS,SPY-methodST,9,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,446,5606,2257,0.402604,0.001772,TS,SPYH-method,10,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,1,173,3789,2813,0.742412,0.007796,TS,S-method,11,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,2025,26575,9111,0.342841,0.009307,TS,SVS-method,0,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010186,TS,W-method,1,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010772,TS,W-methodST,2,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,4181,44736,9242,0.20659,0.007561,TS,Wp-method,3,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,3396,37265,8457,0.226942,0.006414,TS,Wp-methodST,4,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,3598,43624,8659,0.198492,0.006412,TS,HSI-method,5,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,2088,28860,10699,0.370721,0.004646,TS,HSI-methodST,6,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,2671,35981,11345,0.315305,0.004825,TS,H-method,7,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,1827,32131,15755,0.490336,0.014341,TS,SPY-method,8,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,1486,24604,12043,0.489473,0.008835,TS,SPY-methodST,9,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,2193,34093,11305,0.331593,0.011627,TS,SPYH-method,10,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,2,911,22207,15173,0.683253,0.078961,TS,S-method,11,Moore_R20_5_kUQVu.fsm
0,3,20,5,5,0,81,763,363,0.475754,0.000503,TS,SVS-method,0,Moore_R20_5_Kxbd2.fsm
0,3,20,5,5,0,283,2084,484,0.232246,0.000475,TS,W-method,1,Moore_R20_5_Kxbd2.fsm
0,3,20,5,5,0,283,2084,484,0.232246,0.000505,TS,W-methodST,2,Moore_R20_5_Kxbd2.fsm
