Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,10,2,1,52037,494529,79686,0.161135,0.107305,TS,Wp-methodST,4,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,52565,559698,74042,0.132289,0.100401,TS,HSI-method,5,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,12590,237141,150943,0.636512,0.064716,TS,HSI-methodST,6,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,29360,421740,120931,0.286743,0.181341,TS,H-method,7,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,22918,347460,155203,0.446679,0.30351,TS,SPY-method,8,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,10551,217899,133517,0.612747,0.124582,TS,SPY-methodST,9,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,14070,240122,115381,0.48051,1.533806,TS,SPYH-method,10,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,6221,204135,158213,0.775041,12.512279,TS,S-method,11,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,948865,15192515,3493539,0.229951,2.708294,TS,SVS-method,0,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,890988,10861514,1491653,0.137334,2.232643,TS,W-method,1,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,991099,11801823,1391542,0.117909,2.180428,TS,W-methodST,2,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,560365,6448429,834792,0.129457,1.378104,TS,Wp-method,3,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,520323,5985299,796324,0.133047,1.172681,TS,Wp-methodST,4,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,525413,6642858,739774,0.111364,1.19333,TS,HSI-method,5,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,125781,2622033,1509459,0.575683,0.59497,TS,HSI-methodST,6,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,245523,4314549,1214989,0.281603,1.931012,TS,H-method,7,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,217937,3885181,1634843,0.420789,27.530021,TS,SPY-method,8,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,104772,2402862,1355451,0.564099,4.944404,TS,SPY-methodST,9,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,144168,2707950,1157391,0.427405,93.979133,TS,SPYH-method,10,DFA_R100_10_9odr5.fsm
0,4,100,10,2,2,66787,2281749,1651709,0.723878,1564.433055,TS,S-method,11,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,8945,106367,30489,0.28664,0.095829,TS,SVS-method,0,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,7908,66049,13913,0.210647,0.024524,TS,W-method,1,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,9910,80971,13913,0.171827,0.025733,TS,W-methodST,2,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,5608,42205,8145,0.192987,0.017944,TS,Wp-method,3,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,5686,42563,8023,0.188497,0.01793,TS,Wp-methodST,4,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,5380,46746,7517,0.160805,0.010367,TS,HSI-method,5,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,1226,20301,12959,0.638343,0.013273,TS,HSI-methodST,6,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,3305,38053,12343,0.324363,0.021559,TS,H-method,7,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,2658,32130,14531,0.452256,0.012937,TS,SPY-method,8,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,1083,19563,12955,0.662219,0.016505,TS,SPY-methodST,9,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,1755,25121,13179,0.524621,0.042309,TS,SPYH-method,10,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,540,17950,15023,0.836936,0.438456,TS,S-method,11,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,89462,1242740,304731,0.245209,0.297435,TS,SVS-method,0,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,79087,818663,139152,0.169975,0.19435,TS,W-method,1,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,99109,1007925,139152,0.138058,0.20284,TS,W-methodST,2,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,56201,535719,81524,0.152177,0.124503,TS,Wp-method,3,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,56950,540618,80271,0.14848,0.109021,TS,Wp-methodST,4,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,53896,576630,75215,0.130439,0.103685,TS,HSI-method,5,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,12302,227973,129845,0.569563,0.057737,TS,HSI-methodST,6,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,27408,393826,113963,0.289374,0.17606,TS,H-method,7,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,23084,354856,158641,0.447057,0.301444,TS,SPY-method,8,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,10890,219908,131691,0.598846,0.113547,TS,SPY-methodST,9,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,14057,249545,121993,0.488862,1.786667,TS,SPYH-method,10,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,1,6243,201525,155527,0.77175,16.842829,TS,S-method,11,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,894412,14213842,3047303,0.21439,2.648171,TS,SVS-method,0,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,790877,9768383,1391542,0.142454,2.085082,TS,W-method,1,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,991099,12061445,1391542,0.115371,2.266565,TS,W-methodST,2,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,561978,6479206,814853,0.125764,1.449495,TS,Wp-method,3,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,569572,6545638,802425,0.122589,1.291943,TS,Wp-methodST,4,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,538662,6839878,751493,0.109869,1.290232,TS,HSI-method,5,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,122761,2521249,1297835,0.514759,0.589601,TS,HSI-methodST,6,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,226866,3944628,1109193,0.281191,1.910784,TS,H-method,7,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,213774,3906326,1686579,0.431756,27.993595,TS,SPY-method,8,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,108412,2427266,1333311,0.549306,3.902779,TS,SPY-methodST,9,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,141731,2742255,1209903,0.441207,124.484741,TS,SPYH-method,10,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,2,65836,2252760,1634831,0.725701,2032.76428,TS,S-method,11,DFA_R100_10_AG4Dd.fsm
0,4,100,10,2,0,9408,111238,32781,0.294692,0.097847,TS,SVS-method,0,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,7908,65575,15915,0.242699,0.023787,TS,W-method,1,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,8909,70974,12912,0.181926,0.024049,TS,W-methodST,2,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,5522,41355,8225,0.198888,0.017236,TS,Wp-method,3,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,5465,41000,8248,0.201171,0.018142,TS,Wp-methodST,4,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,5356,46224,7459,0.161366,0.010293,TS,HSI-method,5,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,1333,21942,14063,0.640917,0.014232,TS,HSI-methodST,6,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,3495,40331,12993,0.322159,0.021789,TS,H-method,7,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,2710,32440,14489,0.44664,0.012838,TS,SPY-method,8,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,1156,21042,14051,0.66776,0.017699,TS,SPY-methodST,9,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,1830,25240,12825,0.508122,0.039535,TS,SPYH-method,10,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,510,19230,16503,0.85819,0.470823,TS,S-method,11,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,93951,1299165,327165,0.251827,0.308401,TS,SVS-method,0,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,79087,813923,159174,0.195564,0.189166,TS,W-method,1,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,89098,887932,129141,0.14544,0.181071,TS,W-methodST,2,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,55341,525635,82358,0.156683,0.128821,TS,Wp-method,3,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,54693,520129,82572,0.158753,0.111469,TS,Wp-methodST,4,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,53680,570798,74691,0.130854,0.108476,TS,HSI-method,5,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,13258,244585,139973,0.572288,0.066846,TS,HSI-methodST,6,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,28525,406119,117757,0.289957,0.189238,TS,H-method,7,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,24111,362257,156293,0.431442,0.294335,TS,SPY-method,8,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,11419,233699,141525,0.605587,0.120198,TS,SPY-methodST,9,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,14550,252130,119619,0.474434,1.648503,TS,SPYH-method,10,DFA_R100_10_avxzT.fsm
0,4,100,10,2,1,5417,215033,175625,0.816735,18.969091,TS,S-method,11,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,939549,14871483,3271783,0.220004,2.537205,TS,SVS-method,0,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,790877,9720983,1591764,0.163745,2.048134,TS,W-method,1,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,890988,10661292,1291431,0.121133,1.998504,TS,W-methodST,2,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,553569,6367239,823694,0.129364,1.381887,TS,Wp-method,3,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,547258,6300342,825871,0.131084,1.230033,TS,Wp-methodST,4,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,537067,6785156,747126,0.110112,1.254962,TS,HSI-method,5,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,132727,2714204,1400019,0.515812,0.659187,TS,HSI-methodST,6,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,245007,4236729,1193821,0.281779,1.994835,TS,H-method,7,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,225381,4017471,1661925,0.413674,28.514868,TS,SPY-method,8,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,113500,2578682,1435511,0.556684,4.869066,TS,SPY-methodST,9,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,142878,2720936,1177367,0.432707,90.261346,TS,SPYH-method,10,DFA_R100_10_avxzT.fsm
0,4,100,10,2,2,56891,2407411,1878953,0.780487,1850.702441,TS,S-method,11,DFA_R100_10_avxzT.fsm
0,4,100,10,2,0,8596,101880,29627,0.290803,0.085715,TS,SVS-method,0,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,8909,75156,16916,0.225079,0.022051,TS,W-method,1,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,10911,89998,16916,0.18796,0.025155,TS,W-methodST,2,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,5633,42466,8382,0.197381,0.017109,TS,Wp-method,3,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,5505,41234,8084,0.196052,0.016458,TS,Wp-methodST,4,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,5436,47072,7585,0.161136,0.008913,TS,HSI-method,5,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,1316,21599,13759,0.63702,0.012889,TS,HSI-methodST,6,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,3419,40045,13041,0.325659,0.020246,TS,H-method,7,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,2573,31439,14785,0.470276,0.010923,TS,SPY-method,8,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,1085,20367,13797,0.677419,0.019963,TS,SPY-methodST,9,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,1733,24573,12719,0.517601,0.036058,TS,SPYH-method,10,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,512,19234,16463,0.855932,0.445706,TS,S-method,11,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,86547,1197665,298295,0.249064,0.246226,TS,SVS-method,0,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,89098,929756,169185,0.181967,0.168121,TS,W-method,1,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,109120,1118218,169185,0.151299,0.191575,TS,W-methodST,2,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,56117,534587,83586,0.156356,0.112875,TS,Wp-method,3,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,54860,520358,80599,0.154891,0.090205,TS,Wp-methodST,4,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,54311,578792,75774,0.130917,0.090693,TS,HSI-method,5,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,13101,241308,137311,0.569028,0.052951,TS,HSI-methodST,6,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,27367,397785,117999,0.29664,0.167536,TS,H-method,7,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,22356,346890,160439,0.462507,0.282073,TS,SPY-method,8,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,11167,230527,140009,0.607343,0.126743,TS,SPY-methodST,9,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,13738,239018,115865,0.484754,1.205978,TS,SPYH-method,10,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,1,6407,216875,168961,0.779071,14.647958,TS,S-method,11,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,866090,13714606,2983875,0.217569,2.055377,TS,SVS-method,0,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,890988,11079536,1691875,0.152703,1.926562,TS,W-method,1,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,1091210,13364598,1691875,0.126594,2.161684,TS,W-methodST,2,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,561483,6472823,836454,0.129226,1.256679,TS,Wp-method,3,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,548581,6302839,806256,0.127919,1.054549,TS,Wp-methodST,4,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,543218,6877934,758123,0.110225,1.099712,TS,HSI-method,5,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,130962,2674268,1373237,0.5135,0.523013,TS,HSI-methodST,6,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,216495,3779873,1136129,0.300573,1.784141,TS,H-method,7,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,211608,3862798,1690337,0.437594,21.243467,TS,SPY-method,8,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,112283,2553615,1420101,0.556114,4.864747,TS,SPY-methodST,9,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,139332,2635970,1148307,0.43563,64.087281,TS,SPYH-method,10,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,2,69086,2421746,1765017,0.72882,1582.148787,TS,S-method,11,DFA_R100_10_b5tLN.fsm
0,4,100,10,2,0,9155,109125,33551,0.307455,0.11571,TS,SVS-method,0,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,8909,69328,12912,0.186245,0.022002,TS,W-method,1,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,9910,76769,13913,0.181232,0.023242,TS,W-methodST,2,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,5307,39970,7544,0.188742,0.016923,TS,Wp-method,3,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,5345,39848,7582,0.190273,0.017513,TS,Wp-methodST,4,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,5431,47038,7468,0.158765,0.009733,TS,HSI-method,5,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,1377,21625,14669,0.678335,0.013118,TS,HSI-methodST,6,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,3498,40644,12899,0.317365,0.0214,TS,H-method,7,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,2583,31615,14629,0.462723,0.012315,TS,SPY-method,8,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,1088,19508,12869,0.659678,0.017521,TS,SPY-methodST,9,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,1765,24593,12743,0.518156,0.038867,TS,SPYH-method,10,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,585,18373,15183,0.826376,0.451224,TS,S-method,11,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,91635,1275381,336265,0.263658,0.318254,TS,SVS-method,0,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,89098,871470,129141,0.148188,0.19238,TS,W-method,1,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,99109,965901,139152,0.144064,0.188149,TS,W-methodST,2,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,53047,505913,75460,0.149156,0.121917,TS,Wp-method,3,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,53359,504323,75772,0.150245,0.100713,TS,Wp-methodST,4,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,54276,578756,74687,0.129047,0.101562,TS,HSI-method,5,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,13706,242841,146411,0.602909,0.062516,TS,HSI-methodST,6,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,28977,419919,121189,0.288601,0.187962,TS,H-method,7,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,22439,348281,158449,0.454946,0.327021,TS,SPY-method,8,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,10858,219850,131891,0.599914,0.127706,TS,SPY-methodST,9,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,13715,241217,119559,0.495649,1.520272,TS,SPYH-method,10,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,1,6577,208501,159487,0.764922,15.29318,TS,S-method,11,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,916964,14595018,3363647,0.230465,2.593234,TS,SVS-method,0,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,890988,10496670,1291431,0.123032,2.246291,TS,W-method,1,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,991099,11641201,1391542,0.119536,2.174686,TS,W-methodST,2,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,530267,6116413,754488,0.123355,1.353172,TS,Wp-method,3,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,533766,6112544,757987,0.124005,1.206006,TS,Wp-methodST,4,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,542265,6866598,746464,0.108709,1.265754,TS,HSI-method,5,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,137019,2701773,1463915,0.541835,0.644663,TS,HSI-methodST,6,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,241402,4239244,1196569,0.28226,2.027352,TS,H-method,7,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,210793,3860495,1674961,0.433872,30.300891,TS,SPY-method,8,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,108632,2442766,1346829,0.551354,5.822391,TS,SPY-methodST,9,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,141456,2708526,1194695,0.441087,110.510078,TS,SPYH-method,10,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,2,70671,2338797,1667189,0.71284,1734.184338,TS,S-method,11,DFA_R100_10_Bt4hw.fsm
0,4,100,10,2,0,9402,111606,32975,0.295459,0.102197,TS,SVS-method,0,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,9910,76571,13913,0.181701,0.022358,TS,W-method,1,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,9910,76571,13913,0.181701,0.022309,TS,W-methodST,2,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,5550,41307,7795,0.188709,0.016968,TS,Wp-method,3,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,5342,39731,7587,0.190959,0.016712,TS,Wp-methodST,4,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,5414,46796,7459,0.159394,0.009551,TS,HSI-method,5,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,1411,21295,13027,0.61174,0.013559,TS,HSI-methodST,6,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,3361,39121,12685,0.32425,0.021097,TS,H-method,7,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,2630,31746,14597,0.459806,0.011932,TS,SPY-method,8,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,1176,20152,13027,0.646437,0.019495,TS,SPY-methodST,9,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,1736,24438,12663,0.518168,0.038864,TS,SPYH-method,10,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,622,19214,15757,0.820079,0.385951,TS,S-method,11,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,94803,1313233,332399,0.253115,0.320178,TS,SVS-method,0,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,99109,963921,139152,0.14436,0.21575,TS,W-method,1,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,99109,963921,139152,0.14436,0.193483,TS,W-methodST,2,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,55603,524925,78028,0.148646,0.131933,TS,Wp-method,3,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,53373,503349,75798,0.150587,0.101001,TS,Wp-methodST,4,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,54152,576304,74575,0.129402,0.102447,TS,HSI-method,5,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,14058,240459,130231,0.541593,0.061633,TS,HSI-methodST,6,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,28359,412215,119011,0.288711,0.176241,TS,H-method,7,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,23280,354688,158877,0.447935,0.324893,TS,SPY-method,8,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,11634,226134,132721,0.586913,0.131111,TS,SPY-methodST,9,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,14369,248751,119847,0.481795,1.505098,TS,SPYH-method,10,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,1,6955,216815,163889,0.755893,15.67271,TS,S-method,11,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,948719,15036895,3325321,0.221144,2.805991,TS,SVS-method,0,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,991099,11621401,1391542,0.11974,2.511856,TS,W-method,1,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,991099,11621401,1391542,0.11974,2.348369,TS,W-methodST,2,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,555683,6357785,780082,0.122697,1.554071,TS,Wp-method,3,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,533697,6101787,758096,0.124242,1.291311,TS,Wp-methodST,4,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,541063,6841022,745440,0.108966,1.333968,TS,HSI-method,5,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,140547,2682843,1301261,0.485031,0.72482,TS,HSI-methodST,6,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,246049,4263261,1175211,0.27566,2.002915,TS,H-method,7,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,222270,3970108,1667571,0.420032,30.756232,TS,SPY-method,8,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,115236,2504180,1350335,0.539232,5.538066,TS,SPY-methodST,9,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,143945,2736461,1188895,0.434464,73.371758,TS,SPYH-method,10,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,2,74220,2425836,1709199,0.704581,2505.771932,TS,S-method,11,DFA_R100_10_cDYpe.fsm
0,4,100,10,2,0,9315,112115,33195,0.29608,0.106595,TS,SVS-method,0,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,8909,70218,12912,0.183884,0.021313,TS,W-method,1,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,9910,77759,13913,0.178925,0.022368,TS,W-methodST,2,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,5594,42545,7819,0.183782,0.016985,TS,Wp-method,3,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,5547,41930,7772,0.185357,0.016508,TS,Wp-methodST,4,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,5465,47878,7490,0.156439,0.009771,TS,HSI-method,5,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,1363,21373,13093,0.612595,0.013242,TS,HSI-methodST,6,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,3440,40832,12877,0.315365,0.021655,TS,H-method,7,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,2732,32500,14477,0.445446,0.011555,TS,SPY-method,8,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,1123,20105,13121,0.652624,0.015833,TS,SPY-methodST,9,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,1741,24833,12915,0.520074,0.04192,TS,SPYH-method,10,DFA_R100_10_CxE58.fsm
0,4,100,10,2,0,447,18245,15851,0.868786,0.445181,TS,S-method,11,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,93453,1311359,333495,0.254313,0.304114,TS,SVS-method,0,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,89098,880370,129141,0.146689,0.185037,TS,W-method,1,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,99109,975801,139152,0.142603,0.181764,TS,W-methodST,2,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,55982,537364,78215,0.145553,0.119141,TS,Wp-method,3,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,55668,531940,77901,0.146447,0.106244,TS,Wp-methodST,4,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,54731,588712,74962,0.127332,0.102247,TS,HSI-method,5,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,13592,240663,130943,0.544093,0.058856,TS,HSI-methodST,6,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,28552,416628,119587,0.287035,0.1846,TS,H-method,7,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,23925,359491,156771,0.436092,0.303888,TS,SPY-method,8,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,11175,226013,134159,0.59359,0.118759,TS,SPY-methodST,9,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,14381,253463,121147,0.477967,1.717062,TS,SPYH-method,10,DFA_R100_10_CxE58.fsm
0,4,100,10,2,1,5693,207337,164783,0.794759,15.846955,TS,S-method,11,DFA_R100_10_CxE58.fsm
0,4,100,10,2,2,934893,14986929,3335827,0.222582,2.515896,TS,SVS-method,0,DFA_R100_10_CxE58.fsm
