Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,5,5,0,5704,69331,17711,0.255456,0.078918,TS,W-method,1,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,7205,78728,13208,0.167768,0.063473,TS,W-methodST,2,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,4637,49956,9498,0.190127,0.060617,TS,Wp-method,3,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,4897,50850,8558,0.168299,0.064689,TS,Wp-methodST,4,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,3883,45690,6944,0.151981,0.022485,TS,HSI-method,5,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,1376,22953,11313,0.492877,0.052157,TS,HSI-methodST,6,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,2235,32505,10855,0.333949,0.036426,TS,H-method,7,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,2156,31788,12021,0.378162,0.017518,TS,SPY-method,8,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,1212,21506,11263,0.523714,0.050624,TS,SPY-methodST,9,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,1683,26195,10983,0.419278,0.043898,TS,SPYH-method,10,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,590,19560,15179,0.776022,0.550466,TS,S-method,11,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,39309,620049,114927,0.185351,0.459013,TS,SVS-method,0,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,28523,403704,88570,0.219393,0.136655,TS,W-method,1,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,36029,465696,66052,0.141835,0.128563,TS,W-methodST,2,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,23256,296977,47557,0.160137,0.107709,TS,Wp-method,3,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,24536,303947,42833,0.140923,0.110942,TS,Wp-methodST,4,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,19427,267564,34722,0.129771,0.055536,TS,HSI-method,5,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,6902,128728,56653,0.440099,0.078404,TS,HSI-methodST,6,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,9282,159818,53059,0.331996,0.084707,TS,H-method,7,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,9253,166821,64455,0.386372,0.080991,TS,SPY-method,8,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,5901,118791,57421,0.483378,0.083054,TS,SPY-methodST,9,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,7025,130873,53117,0.405867,0.290462,TS,SPYH-method,10,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,1,2780,108986,82903,0.760676,3.250513,TS,S-method,11,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,196560,3493368,574643,0.164495,2.25619,TS,SVS-method,0,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,142618,2303759,442865,0.192236,0.476346,TS,W-method,1,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,180149,2688776,330272,0.122834,0.457037,TS,W-methodST,2,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,116212,1716503,237741,0.138503,0.370188,TS,Wp-method,3,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,122505,1762532,214010,0.121422,0.349456,TS,Wp-methodST,4,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,97110,1531572,173603,0.11335,0.279705,TS,HSI-method,5,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,34573,712900,283095,0.397103,0.188124,TS,HSI-methodST,6,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,39508,782510,264325,0.337791,0.339196,TS,H-method,7,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,42571,892549,342259,0.383462,0.59268,TS,SPY-method,8,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,29300,655880,293057,0.446815,0.344624,TS,SPY-methodST,9,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,35138,730112,264457,0.362214,4.274282,TS,SPYH-method,10,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,2,15146,613372,439119,0.71591,53.867362,TS,S-method,11,Moore_R300_5_iU4ak.fsm
0,3,300,5,5,0,8207,111839,23359,0.208863,0.134951,TS,SVS-method,0,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,7205,80626,13208,0.163818,0.067471,TS,W-method,1,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,7205,80626,13208,0.163818,0.07298,TS,W-methodST,2,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,5228,53443,8899,0.166514,0.063728,TS,Wp-method,3,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,5144,52563,8815,0.167704,0.064206,TS,Wp-methodST,4,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,3917,45574,6988,0.153333,0.024119,TS,HSI-method,5,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,1501,23928,11361,0.474799,0.05855,TS,HSI-methodST,6,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,2256,32442,10865,0.334905,0.02557,TS,H-method,7,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,2200,32208,12141,0.376956,0.027076,TS,SPY-method,8,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,1279,22105,11333,0.512689,0.050971,TS,SPY-methodST,9,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,1659,26023,11243,0.432041,0.045937,TS,SPYH-method,10,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,553,19513,15423,0.790396,0.615903,TS,S-method,11,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,41098,642254,117029,0.182216,0.466166,TS,SVS-method,0,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,36029,475188,66052,0.139002,0.145263,TS,W-method,1,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,36029,475188,66052,0.139002,0.130109,TS,W-methodST,2,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,26119,319096,44486,0.139413,0.10797,TS,Wp-method,3,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,25754,314539,44121,0.140272,0.113571,TS,Wp-methodST,4,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,19635,267512,35000,0.130835,0.058743,TS,HSI-method,5,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,7521,134919,56937,0.422009,0.076101,TS,HSI-methodST,6,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,9676,164076,53291,0.324795,0.075804,TS,H-method,7,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,9373,168193,65441,0.389083,0.075706,TS,SPY-method,8,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,6222,122608,57951,0.472653,0.081936,TS,SPY-methodST,9,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,6949,129929,53453,0.411402,0.321588,TS,SPYH-method,10,Moore_R300_5_iusFf.fsm
0,3,300,5,5,1,2588,110406,86447,0.782992,3.612024,TS,S-method,11,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,205462,3621784,585349,0.161619,2.28107,TS,SVS-method,0,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,180149,2736238,330272,0.120703,0.51531,TS,W-method,1,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,180149,2736238,330272,0.120703,0.498519,TS,W-methodST,2,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,130651,1857202,222486,0.119796,0.416398,TS,Wp-method,3,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,128811,1830524,220646,0.120537,0.383743,TS,Wp-methodST,4,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,98302,1535596,175125,0.114044,0.287603,TS,HSI-method,5,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,37718,751416,284655,0.378825,0.206535,TS,HSI-methodST,6,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,40473,793911,265933,0.334966,0.359629,TS,H-method,7,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,42854,899054,349813,0.38909,0.575501,TS,SPY-method,8,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,30901,678943,296095,0.436112,0.33726,TS,SPY-methodST,9,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,34983,725495,266241,0.366978,4.479509,TS,SPYH-method,10,Moore_R300_5_iusFf.fsm
0,3,300,5,5,2,14211,625699,463137,0.740191,68.523749,TS,S-method,11,Moore_R300_5_iusFf.fsm
0,3,300,5,5,0,8007,109817,23315,0.212308,0.13888,TS,SVS-method,0,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,7205,81154,16210,0.199744,0.070943,TS,W-method,1,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,7205,81154,16210,0.199744,0.076178,TS,W-methodST,2,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,4949,51556,9202,0.178486,0.071073,TS,Wp-method,3,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,4888,50929,9141,0.179485,0.070188,TS,Wp-methodST,4,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,3921,45872,6974,0.152032,0.022146,TS,HSI-method,5,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,1457,23427,11165,0.476587,0.060124,TS,HSI-methodST,6,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,2263,32915,11099,0.337202,0.039675,TS,H-method,7,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,2245,32583,11985,0.36783,0.021133,TS,SPY-method,8,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,1238,21534,11119,0.516346,0.081312,TS,SPY-methodST,9,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,1668,26188,11259,0.42993,0.042644,TS,SPYH-method,10,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,550,19248,15171,0.788186,0.623782,TS,S-method,11,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,40293,633701,117347,0.185177,0.474762,TS,SVS-method,0,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,36029,477828,81064,0.169651,0.146922,TS,W-method,1,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,36029,477828,81064,0.169651,0.154504,TS,W-methodST,2,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,24734,307117,46049,0.14994,0.123704,TS,Wp-method,3,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,24361,302406,45676,0.151042,0.124826,TS,Wp-methodST,4,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,19571,268104,34882,0.130106,0.064585,TS,HSI-method,5,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,7281,131839,55865,0.423737,0.07873,TS,HSI-methodST,6,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,9787,168121,53797,0.31999,0.084746,TS,H-method,7,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,9607,170545,64665,0.379167,0.083414,TS,SPY-method,8,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,6118,120646,56821,0.470973,0.094354,TS,SPY-methodST,9,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,6925,130257,54281,0.416722,0.329166,TS,SPYH-method,10,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,1,2764,106958,81169,0.758887,3.488392,TS,S-method,11,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,201562,3573238,586707,0.164195,2.303174,TS,SVS-method,0,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,180149,2749438,405334,0.147424,0.51198,TS,W-method,1,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,180149,2749438,405334,0.147424,0.52416,TS,W-methodST,2,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,123707,1783372,230212,0.129088,0.405484,TS,Wp-method,3,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,121822,1755887,228327,0.130035,0.374517,TS,Wp-methodST,4,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,97723,1533672,174204,0.113586,0.282241,TS,HSI-method,5,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,36286,729581,278901,0.382276,0.192195,TS,HSI-methodST,6,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,39326,785804,269049,0.342387,0.345909,TS,H-method,7,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,44372,915352,343311,0.375059,0.561787,TS,SPY-method,8,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,30275,665283,289839,0.435663,0.32534,TS,SPY-methodST,9,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,34871,729955,270921,0.371148,5.398536,TS,SPYH-method,10,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,2,14616,602538,435833,0.723329,53.608969,TS,S-method,11,Moore_R300_5_JE2ck.fsm
0,3,300,5,5,0,7790,107156,22457,0.209573,0.140599,TS,SVS-method,0,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,5704,66519,14709,0.221125,0.089389,TS,W-method,1,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,8706,97421,14709,0.150984,0.08111,TS,W-methodST,2,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,4876,51989,9739,0.187328,0.060964,TS,Wp-method,3,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,5069,52730,8732,0.165598,0.067556,TS,Wp-methodST,4,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,3930,46452,6993,0.150542,0.022491,TS,HSI-method,5,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,1428,23401,11205,0.478826,0.05869,TS,HSI-methodST,6,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,2285,33409,11095,0.332096,0.042205,TS,H-method,7,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,2241,32853,12061,0.36712,0.019314,TS,SPY-method,8,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,1212,21454,11159,0.520136,0.051016,TS,SPY-methodST,9,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,1711,26851,11253,0.419091,0.041136,TS,SPYH-method,10,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,564,18956,14727,0.776904,0.578779,TS,S-method,11,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,38950,613670,112577,0.183449,0.470775,TS,SVS-method,0,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,28523,389642,73558,0.188784,0.135444,TS,W-method,1,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,43535,574174,73558,0.128111,0.14706,TS,W-methodST,2,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,24407,308720,48706,0.157768,0.114791,TS,Wp-method,3,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,25421,314870,43716,0.138838,0.112018,TS,Wp-methodST,4,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,19606,270688,34899,0.128927,0.061351,TS,HSI-method,5,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,7184,131969,56159,0.425547,0.076603,TS,HSI-methodST,6,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,10149,174643,54377,0.311361,0.088267,TS,H-method,7,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,9586,170798,64495,0.37761,0.076478,TS,SPY-method,8,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,6023,120555,57165,0.474182,0.082829,TS,SPY-methodST,9,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,6962,131342,53649,0.408468,0.310739,TS,SPYH-method,10,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,1,2874,108850,81499,0.748728,3.507006,TS,S-method,11,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,194876,3459984,562997,0.162717,2.292637,TS,SVS-method,0,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,142618,2233447,367803,0.16468,0.461035,TS,W-method,1,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,217680,3306229,367803,0.111245,0.555973,TS,W-methodST,2,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,122196,1790223,243783,0.136175,0.38841,TS,Wp-method,3,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,127132,1829467,218695,0.11954,0.379084,TS,Wp-methodST,4,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,98219,1552400,174770,0.112581,0.289645,TS,HSI-method,5,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,35812,730215,280779,0.384516,0.206969,TS,HSI-methodST,6,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,41087,817617,270607,0.33097,0.367369,TS,H-method,7,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,43871,912909,344797,0.37769,0.598791,TS,SPY-method,8,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,29882,666220,292455,0.438977,0.342477,TS,SPY-methodST,9,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,34961,732003,267159,0.36497,4.980164,TS,SPYH-method,10,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,2,15533,613679,433535,0.706452,57.042923,TS,S-method,11,Moore_R300_5_jeO3I.fsm
0,3,300,5,5,0,7966,110792,23399,0.211198,0.130873,TS,SVS-method,0,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,7205,79352,13208,0.166448,0.05713,TS,W-method,1,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,7205,79352,13208,0.166448,0.059935,TS,W-methodST,2,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,4994,52327,8633,0.164982,0.061154,TS,Wp-method,3,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,4965,52025,8604,0.165382,0.062172,TS,Wp-methodST,4,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,3942,46734,6981,0.149377,0.020861,TS,HSI-method,5,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,1709,27727,14653,0.528474,0.0518,TS,HSI-methodST,6,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,2284,33394,11027,0.330209,0.028188,TS,H-method,7,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,2224,32880,12093,0.367792,0.021359,TS,SPY-method,8,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,1231,21877,11335,0.518124,0.050892,TS,SPY-methodST,9,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,1651,26305,11149,0.423836,0.049902,TS,SPYH-method,10,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,604,19950,15307,0.767268,0.526662,TS,S-method,11,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,39995,636127,117371,0.184509,0.462214,TS,SVS-method,0,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,36029,468816,66052,0.140891,0.121673,TS,W-method,1,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,36029,468816,66052,0.140891,0.118138,TS,W-methodST,2,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,24984,311655,43159,0.138483,0.115895,TS,Wp-method,3,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,24828,309724,43003,0.138843,0.10284,TS,Wp-methodST,4,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,19672,272482,34845,0.12788,0.053934,TS,HSI-method,5,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,8528,155550,73270,0.471038,0.071447,TS,HSI-methodST,6,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,9850,170000,53731,0.316065,0.07412,TS,H-method,7,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,9624,172890,64589,0.373584,0.078801,TS,SPY-method,8,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,6091,122435,57977,0.473533,0.082367,TS,SPY-methodST,9,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,6945,131969,53915,0.408543,0.279835,TS,SPYH-method,10,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,1,2891,110301,82795,0.750628,3.22522,TS,S-method,11,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,200057,3581943,587195,0.163932,2.275429,TS,SVS-method,0,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,180149,2704376,330272,0.122125,0.496475,TS,W-method,1,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,180149,2704376,330272,0.122125,0.474867,TS,W-methodST,2,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,124969,1808811,215874,0.119346,0.390163,TS,Wp-method,3,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,124187,1797381,215092,0.11967,0.358349,TS,Wp-methodST,4,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,98354,1559116,174247,0.11176,0.273169,TS,HSI-method,5,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,42685,863971,366627,0.424351,0.192293,TS,HSI-methodST,6,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,39914,800354,267729,0.334513,0.356465,TS,H-method,7,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,43695,917861,344955,0.375825,0.549707,TS,SPY-method,8,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,30280,678618,297461,0.438333,0.356403,TS,SPY-methodST,9,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,34787,730439,268473,0.36755,4.042633,TS,SPYH-method,10,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,2,15476,622760,442871,0.711142,53.973005,TS,S-method,11,Moore_R300_5_jWEq4.fsm
0,3,300,5,5,0,7587,104073,22425,0.215474,0.133286,TS,SVS-method,0,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,7205,78632,13208,0.167972,0.059412,TS,W-method,1,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,7205,78632,13208,0.167972,0.05899,TS,W-methodST,2,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,4916,50983,8575,0.168193,0.065821,TS,Wp-method,3,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,4860,50375,8519,0.169112,0.072734,TS,Wp-methodST,4,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,3897,45814,6956,0.151831,0.025053,TS,HSI-method,5,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,1449,23414,11189,0.477876,0.059114,TS,HSI-methodST,6,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,2148,31406,10833,0.344934,0.026793,TS,H-method,7,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,2202,32160,11987,0.37273,0.027373,TS,SPY-method,8,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,1218,21378,11129,0.520582,0.050715,TS,SPY-methodST,9,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,1661,26161,11213,0.428615,0.043685,TS,SPYH-method,10,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,537,19295,15339,0.794973,0.583142,TS,S-method,11,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,37969,596987,112177,0.187905,0.475788,TS,SVS-method,0,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,36029,465216,66052,0.141981,0.134688,TS,W-method,1,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,36029,465216,66052,0.141981,0.135122,TS,W-methodST,2,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,24653,304650,42914,0.140863,0.111609,TS,Wp-method,3,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,24363,300964,42624,0.141625,0.113456,TS,Wp-methodST,4,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,19590,269468,34849,0.129325,0.066275,TS,HSI-method,5,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,7331,132834,56063,0.422053,0.075978,TS,HSI-methodST,6,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,9705,167245,53431,0.319477,0.086639,TS,H-method,7,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,9341,167713,64711,0.385844,0.081765,TS,SPY-method,8,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,5980,119714,57325,0.47885,0.084254,TS,SPY-methodST,9,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,6723,126961,53163,0.418735,0.322905,TS,SPYH-method,10,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,1,2587,109037,84961,0.779194,3.719124,TS,S-method,11,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,189842,3364608,560943,0.166719,2.264537,TS,SVS-method,0,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,180149,2686376,330272,0.122943,0.501259,TS,W-method,1,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,180149,2686376,330272,0.122943,0.497679,TS,W-methodST,2,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,123305,1770554,214682,0.121251,0.385159,TS,Wp-method,3,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,121874,1749619,213251,0.121884,0.361219,TS,Wp-methodST,4,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,97922,1543154,174287,0.112942,0.282859,TS,HSI-method,5,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,36649,737403,280493,0.38038,0.204365,TS,HSI-methodST,6,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,39799,795281,267093,0.335847,0.365873,TS,H-method,7,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,43029,900453,344613,0.382711,0.576016,TS,SPY-method,8,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,29634,662364,294365,0.444416,0.329868,TS,SPY-methodST,9,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,34033,711599,265881,0.373639,4.516435,TS,SPYH-method,10,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,2,14114,615608,453553,0.736756,64.829453,TS,S-method,11,Moore_R300_5_K1ZLF.fsm
0,3,300,5,5,0,8137,112709,23917,0.212201,0.124363,TS,SVS-method,0,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,4203,53358,15610,0.292552,0.06838,TS,W-method,1,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,7205,78776,13208,0.167665,0.054535,TS,W-methodST,2,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,5046,53729,9919,0.184612,0.057884,TS,Wp-method,3,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,4991,51924,8664,0.166859,0.05813,TS,Wp-methodST,4,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,3881,45742,6954,0.152027,0.01695,TS,HSI-method,5,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,1515,24592,11547,0.469543,0.049352,TS,HSI-methodST,6,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,2289,33455,11209,0.335047,0.024885,TS,H-method,7,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,2210,32432,11947,0.368371,0.017012,TS,SPY-method,8,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,1244,22140,11513,0.520009,0.050188,TS,SPY-methodST,9,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,1676,26254,11175,0.425649,0.038778,TS,SPYH-method,10,Moore_R300_5_KSDSL.fsm
0,3,300,5,5,0,572,19802,15513,0.783406,0.572943,TS,S-method,11,Moore_R300_5_KSDSL.fsm
