Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,10,2,1,1390153,18654029,2590284,0.138859,14.427677,TS,W-method,1,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,1690186,21695078,2290251,0.105565,6.1315,TS,W-methodST,2,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,1180503,13871575,1658448,0.119557,4.255238,TS,Wp-method,3,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,903576,10561174,1240905,0.117497,3.528875,TS,Wp-methodST,4,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,800575,10244580,1080976,0.105517,2.181423,TS,HSI-method,5,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,143781,3369434,1915023,0.568352,2.00451,TS,HSI-methodST,6,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,494572,8924750,2014433,0.225713,28.453997,TS,H-method,7,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,337734,5814452,2233091,0.384059,7.720289,TS,SPY-method,8,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,121303,3195775,1940631,0.607249,3.214174,TS,SPY-methodST,9,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,177106,3929062,1889001,0.480777,750.462632,TS,SPYH-method,10,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,68871,2956859,2293147,0.775535,6897.682131,TS,S-method,11,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,94349076,2124366644,450428513,0.21203,809.350291,TS,SVS-method,0,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,13901543,214343389,25902874,0.120848,40.648103,TS,W-method,1,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,16901876,250754538,22902541,0.091335,47.925424,TS,W-methodST,2,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,11804974,162324526,16583675,0.102164,34.493399,TS,Wp-method,3,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,9035670,123681108,12408557,0.100327,26.328415,TS,Wp-methodST,4,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,8005476,118456872,10808705,0.091246,22.404106,TS,HSI-method,5,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,1437383,36556809,19147509,0.523774,9.871332,TS,HSI-methodST,6,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,4376115,92116729,19002377,0.206286,234.362896,TS,H-method,7,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,3231280,63819886,23288909,0.364916,696.252961,TS,SPY-method,8,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,1206913,34520389,19628279,0.5686,109.031018,TS,SPY-methodST,9,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,1612364,39743920,18415291,0.463349,21839.56695,TS,SPYH-method,10,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,2,725602,32346964,23891249,0.738593,324913.2926,TS,S-method,11,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,952715,17521977,4620299,0.263686,412.806449,TS,SVS-method,0,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,139912,1609367,277925,0.172692,5.121745,TS,W-method,1,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,159016,1710407,239023,0.139746,2.461261,TS,W-methodST,2,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,114623,1114092,162126,0.145523,1.532164,TS,Wp-method,3,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,86106,838289,126747,0.151197,1.502325,TS,Wp-methodST,4,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,80091,861464,107748,0.125075,0.313693,TS,HSI-method,5,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,15080,326851,218687,0.669072,1.203346,TS,HSI-methodST,6,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,59259,893233,233965,0.261931,2.951464,TS,H-method,7,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,37958,538926,208977,0.387766,0.405887,TS,SPY-method,8,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,12442,296846,193303,0.65119,1.366074,TS,SPY-methodST,9,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,25405,444695,211997,0.476724,9.978206,TS,SPYH-method,10,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,6127,278717,231613,0.830997,216.809844,TS,S-method,11,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,9524831,194220385,46186587,0.237805,459.362372,TS,SVS-method,0,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,1399154,18892323,2779305,0.147113,13.656,TS,W-method,1,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,1590175,20284425,2390262,0.117837,5.784389,TS,W-methodST,2,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,1146217,13432607,1620916,0.12067,4.039086,TS,Wp-method,3,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,861297,10106675,1267100,0.125373,3.407251,TS,Wp-methodST,4,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,800467,10210478,1076746,0.105455,2.101264,TS,HSI-method,5,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,150916,3572647,2187685,0.612343,1.997448,TS,HSI-methodST,6,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,494599,8898117,2004957,0.225324,24.947743,TS,H-method,7,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,341060,5838884,2228715,0.381702,7.293596,TS,SPY-method,8,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,124891,3254037,1959375,0.602137,3.340429,TS,SPY-methodST,9,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,177598,3925620,1887571,0.480834,570.987002,TS,SPYH-method,10,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,1,75652,3037154,2303511,0.758444,6314.554351,TS,S-method,11,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,95247599,2132676341,461853097,0.21656,848.314217,TS,SVS-method,0,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,13991553,216906349,27793084,0.128134,41.21278,TS,W-method,1,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,15901765,234647785,23902652,0.101866,46.398253,TS,W-methodST,2,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,11462285,157254615,16208600,0.103072,34.743856,TS,Wp-method,3,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,8611937,118281883,12669542,0.107113,26.656137,TS,Wp-methodST,4,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,8003932,118098762,10766351,0.091164,25.026977,TS,HSI-method,5,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,1509380,38749265,21876859,0.564575,10.868738,TS,HSI-methodST,6,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,4323836,90821668,18871119,0.207782,278.136112,TS,H-method,7,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,3269761,64140689,23193439,0.361603,693.267925,TS,SPY-method,8,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,1242376,35174504,19814219,0.563312,115.663768,TS,SPY-methodST,9,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,1612927,39685347,18418291,0.464108,26166.9313,TS,SPYH-method,10,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,2,791173,33053547,23795847,0.719918,348692.8232,TS,S-method,11,DFA_R1000_10_aT1tS.fsm
0,4,1000,10,2,0,968625,17451333,4864359,0.278739,343.086171,TS,SVS-method,0,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,119915,1377221,237926,0.172758,4.814954,TS,W-method,1,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,159016,1725639,239023,0.138513,2.419793,TS,W-methodST,2,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,113918,1104949,162661,0.147211,1.498603,TS,Wp-method,3,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,87775,848802,125898,0.148324,1.458303,TS,Wp-methodST,4,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,79637,855382,108590,0.126949,0.311791,TS,HSI-method,5,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,14719,315602,196113,0.621393,1.173637,TS,HSI-methodST,6,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,58457,887035,234245,0.264076,2.857699,TS,H-method,7,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,37300,532702,209323,0.392946,0.397269,TS,SPY-method,8,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,12353,299145,196561,0.657076,1.43098,TS,SPY-methodST,9,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,25298,441888,210241,0.475779,8.332853,TS,SPYH-method,10,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,5946,277392,231491,0.834527,194.620378,TS,S-method,11,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,9686683,193883989,48640013,0.250872,399.098026,TS,SVS-method,0,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,1199132,16170247,2379261,0.147138,13.37704,TS,W-method,1,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,1590175,20436747,2390262,0.116959,5.699705,TS,W-methodST,2,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,1139725,13334051,1626524,0.121983,4.124251,TS,Wp-method,3,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,878144,10246640,1258489,0.12282,3.416127,TS,Wp-methodST,4,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,796332,10145116,1085091,0.106957,2.100695,TS,HSI-method,5,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,147097,3445892,1958943,0.568486,1.97754,TS,HSI-methodST,6,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,498814,9034548,2026421,0.224297,24.792858,TS,H-method,7,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,334923,5780503,2239935,0.387498,7.463844,TS,SPY-method,8,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,124049,3272411,1987651,0.607397,3.426942,TS,SPY-methodST,9,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,177859,3914079,1878961,0.480052,593.927251,TS,SPYH-method,10,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,1,74428,3051928,2333505,0.7646,6679.571384,TS,S-method,11,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,96866653,2132561985,486395795,0.22808,785.708837,TS,SVS-method,0,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,11991331,185685143,23792640,0.128134,34.513214,TS,W-method,1,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,15901765,236171007,23902652,0.101209,45.817294,TS,W-methodST,2,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,11396972,156135308,16267169,0.104186,34.629717,TS,Wp-method,3,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,8780581,120019245,12586048,0.104867,26.394898,TS,Wp-methodST,4,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,7963858,117389350,10854035,0.092462,23.287532,TS,HSI-method,5,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,1471431,37414174,19595595,0.523748,10.541193,TS,HSI-methodST,6,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,4439788,93694846,19240027,0.205348,229.95354,TS,H-method,7,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,3211197,63504333,23316311,0.367161,668.985715,TS,SPY-method,8,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,1235900,35385062,20111913,0.568373,113.06663,TS,SPY-methodST,9,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,1606966,39410652,18265233,0.463459,22872.88181,TS,SPYH-method,10,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,2,784769,33279629,24134339,0.725199,314438.1758,TS,S-method,11,DFA_R1000_10_b7Mnz.fsm
0,4,1000,10,2,0,937922,17362252,4564607,0.262904,385.960564,TS,SVS-method,0,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,129013,1475506,229022,0.155216,4.51713,TS,W-method,1,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,159016,1740267,219021,0.125855,2.358858,TS,W-methodST,2,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,111821,1094490,159160,0.145419,1.437236,TS,Wp-method,3,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,90248,876327,124189,0.141715,1.40018,TS,Wp-methodST,4,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,80237,867678,107794,0.124233,0.288737,TS,HSI-method,5,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,14884,315015,193587,0.614533,1.140197,TS,HSI-methodST,6,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,58464,888330,233309,0.262638,2.536925,TS,H-method,7,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,37310,534580,208937,0.390843,0.383748,TS,SPY-method,8,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,12347,296959,193831,0.65272,1.460405,TS,SPY-methodST,9,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,25055,441527,210397,0.476521,7.490514,TS,SPYH-method,10,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,5506,277470,235041,0.847086,169.920391,TS,S-method,11,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,9382276,192431466,45656965,0.237264,435.943915,TS,SVS-method,0,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,1290142,17335356,2290251,0.132114,12.616972,TS,W-method,1,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,1590175,20583027,2190240,0.10641,5.716526,TS,W-methodST,2,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,1118486,13185642,1592411,0.120769,3.890684,TS,Wp-method,3,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,902480,10570078,1242553,0.117554,3.337857,TS,Wp-methodST,4,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,802475,10285500,1078608,0.104867,2.045903,TS,HSI-method,5,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,148721,3447582,1935507,0.56141,1.888075,TS,HSI-methodST,6,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,496892,8990368,2013017,0.223908,21.788695,TS,H-method,7,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,336849,5809809,2230187,0.383866,6.502473,TS,SPY-method,8,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,123784,3254634,1965559,0.603926,3.233476,TS,SPY-methodST,9,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,176387,3903125,1868217,0.478646,544.633388,TS,SPYH-method,10,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,1,69014,3002906,2335431,0.777724,5627.795854,TS,S-method,11,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,93825547,2112007079,456580097,0.216183,754.017809,TS,SVS-method,0,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,12901432,199156436,22902541,0.114998,36.479021,TS,W-method,1,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,15901765,237633807,21902430,0.092169,44.183827,TS,W-methodST,2,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,11184143,154218865,15923548,0.103253,32.569433,TS,Wp-method,3,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,9025126,123756092,12425359,0.100402,25.330885,TS,Wp-methodST,4,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,8025361,118916064,10786796,0.090709,21.275966,TS,HSI-method,5,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,1487300,37446304,19350185,0.516745,9.555936,TS,HSI-methodST,6,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,4401477,93078847,19197913,0.206254,207.862374,TS,H-method,7,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,3227051,63772623,23233525,0.364318,685.342979,TS,SPY-method,8,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,1233670,35196572,19886747,0.565019,104.968057,TS,SPY-methodST,9,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,1610256,39498244,18202019,0.460831,19051.13886,TS,SPYH-method,10,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,2,735438,32918546,24325735,0.738967,312341.1808,TS,S-method,11,DFA_R1000_10_bD6J2.fsm
0,4,1000,10,2,0,953436,17482698,4679649,0.267673,384.458418,TS,SVS-method,0,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,129917,1494874,247928,0.165852,4.811062,TS,W-method,1,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,109896,1266120,267911,0.2116,2.777446,TS,W-methodST,2,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,110759,1075532,156336,0.145357,1.435436,TS,Wp-method,3,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,90851,884998,133430,0.150769,1.412548,TS,Wp-methodST,4,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,80202,862650,108039,0.125241,0.294239,TS,HSI-method,5,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,15157,328359,219545,0.668613,1.22662,TS,HSI-methodST,6,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,59159,896759,233581,0.260472,2.608809,TS,H-method,7,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,37442,536082,209961,0.391658,0.385685,TS,SPY-method,8,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,12490,298322,194389,0.651608,1.416448,TS,SPY-methodST,9,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,25100,443134,211851,0.478074,7.542216,TS,SPYH-method,10,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,5888,275372,230133,0.835717,148.728933,TS,S-method,11,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,9544341,194088785,46854543,0.241408,418.002278,TS,SVS-method,0,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,1299143,17546672,2479272,0.141296,12.99418,TS,W-method,1,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,1099121,14860966,2679294,0.180291,5.390808,TS,W-methodST,2,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,1107045,12963799,1562890,0.120558,3.786783,TS,Wp-method,3,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,908410,10666488,1334093,0.125073,3.377786,TS,Wp-methodST,4,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,801447,10222454,1079948,0.105645,2.085278,TS,HSI-method,5,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,151684,3589403,2196129,0.611837,2.014366,TS,HSI-methodST,6,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,493728,8904640,2011051,0.225843,21.155258,TS,H-method,7,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,337254,5819196,2239249,0.384804,6.402817,TS,SPY-method,8,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,125264,3269712,1969767,0.602428,3.438793,TS,SPY-methodST,9,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,177144,3937550,1897833,0.481983,523.403733,TS,SPYH-method,10,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,1,66270,2988402,2354503,0.78788,5418.435571,TS,S-method,11,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,95449639,2131892629,468574415,0.219793,845.417432,TS,SVS-method,0,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,12991442,201449616,24792751,0.123072,37.057286,TS,W-method,1,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,10991220,170592110,26792973,0.157059,36.061109,TS,W-methodST,2,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,11072191,151803009,15629340,0.102958,33.347461,TS,Wp-method,3,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,9085035,124845963,13340736,0.106858,27.949211,TS,Wp-methodST,4,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,8015220,118263736,10798183,0.091306,23.427621,TS,HSI-method,5,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,1516411,38921873,21961773,0.564253,10.862497,TS,HSI-methodST,6,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,4356821,91691385,18973179,0.206924,284.06479,TS,H-method,7,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,3214342,63765354,23425499,0.36737,693.351527,TS,SPY-method,8,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,1245152,35337958,19932773,0.564061,113.998465,TS,SPY-methodST,9,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,1601425,39591125,18404519,0.464865,25941.79066,TS,SPYH-method,10,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,2,697621,32713085,24649689,0.753512,394439.2481,TS,S-method,11,DFA_R1000_10_bKiy2.fsm
0,4,1000,10,2,0,944333,17367629,4598777,0.26479,390.227334,TS,SVS-method,0,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,129911,1502866,267924,0.178275,5.16829,TS,W-method,1,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,149015,1645048,229022,0.139219,2.399435,TS,W-methodST,2,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,116309,1137028,163992,0.144229,1.517631,TS,Wp-method,3,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,89055,867418,125258,0.144403,1.446018,TS,Wp-methodST,4,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,79840,863654,107757,0.124769,0.312418,TS,HSI-method,5,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,14821,326399,219703,0.673112,1.201188,TS,HSI-methodST,6,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,59457,900177,233341,0.259217,2.896325,TS,H-method,7,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,37718,538830,208283,0.386547,0.421242,TS,SPY-method,8,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,12214,296686,194287,0.654857,1.406947,TS,SPY-methodST,9,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,24942,442154,211833,0.479093,9.245785,TS,SPYH-method,10,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,5683,276813,232961,0.841583,193.134799,TS,S-method,11,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,9444135,192570899,46002267,0.238885,448.613053,TS,SVS-method,0,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,1299143,17627210,2679294,0.151998,13.420861,TS,W-method,1,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,1490164,19430816,2290251,0.117867,5.502945,TS,W-methodST,2,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,1163054,13695632,1640149,0.119757,4.293461,TS,Wp-method,3,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,890501,10454169,1252836,0.119841,3.323877,TS,Wp-methodST,4,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,798518,10234910,1077945,0.10532,1.99929,TS,HSI-method,5,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,148462,3565023,2197611,0.616437,1.921552,TS,HSI-methodST,6,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,491050,8878110,1998071,0.225056,24.094906,TS,H-method,7,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,336930,5824404,2234167,0.383587,7.10516,TS,SPY-method,8,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,123141,3252877,1968985,0.605306,3.418221,TS,SPY-methodST,9,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,177547,3938147,1884235,0.478457,580.038814,TS,SPYH-method,10,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,1,72780,3002494,2296551,0.764881,5636.590517,TS,S-method,11,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,94441250,2114583372,460025731,0.217549,794.22517,TS,SVS-method,0,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,12991442,202254996,26792973,0.132471,37.646813,TS,W-method,1,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,14901654,224111476,22902541,0.102193,43.819356,TS,W-methodST,2,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,11630126,160207512,16400545,0.102371,35.109005,TS,Wp-method,3,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,8905490,122355778,12527963,0.10239,26.038888,TS,Wp-methodST,4,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,7984305,118306058,10777892,0.091102,23.216476,TS,HSI-method,5,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,1484789,38623609,21972725,0.568894,10.809555,TS,HSI-methodST,6,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,4314831,91307549,19025277,0.208365,271.093693,TS,H-method,7,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,3205848,63725482,23395699,0.367133,707.524073,TS,SPY-method,8,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,1225426,35132152,19905041,0.566576,105.594204,TS,SPY-methodST,9,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,1606740,39597664,18294347,0.462006,22365.31395,TS,SPYH-method,10,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,2,760864,32827548,23929775,0.728954,311749.3619,TS,S-method,11,DFA_R1000_10_bsZ7T.fsm
0,4,1000,10,2,0,951061,17508511,4631369,0.264521,392.572038,TS,SVS-method,0,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,139919,1615051,257930,0.159704,5.072629,TS,W-method,1,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,139014,1567369,239023,0.1525,2.341723,TS,W-methodST,2,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,115270,1125373,163565,0.145343,1.510619,TS,Wp-method,3,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,89050,866335,126009,0.145451,1.480025,TS,Wp-methodST,4,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,79959,863988,108506,0.125587,0.310252,TS,HSI-method,5,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,15215,328605,218567,0.665136,1.146211,TS,HSI-methodST,6,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,57496,872016,230393,0.264207,2.652304,TS,H-method,7,DFA_R1000_10_BVJ46.fsm
0,4,1000,10,2,0,37295,534637,209533,0.391916,0.401808,TS,SPY-method,8,DFA_R1000_10_BVJ46.fsm
