Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,1000,10,5,1,171064,2528324,721199,0.285248,7.812506,TS,SVS-method,0,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,690076,8053506,890097,0.110523,1.916741,TS,W-method,1,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,690076,8053506,890097,0.110523,2.159751,TS,W-methodST,2,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,385106,4474746,585127,0.130762,1.669188,TS,Wp-method,3,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,400923,4594085,600944,0.130808,1.651283,TS,Wp-methodST,4,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,359635,4579190,559656,0.122217,1.014112,TS,HSI-method,5,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,102205,1804492,810138,0.448956,0.956966,TS,HSI-methodST,6,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,105105,1659089,606545,0.365589,2.549279,TS,H-method,7,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,173490,2950914,1139961,0.386308,2.006967,TS,SPY-method,8,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,79189,1380367,634983,0.46001,1.1769,TS,SPY-methodST,9,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,90357,1484369,609131,0.410364,72.979289,TS,SPYH-method,10,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,1,32334,1245738,966791,0.776079,348.725975,TS,S-method,11,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,1710630,28704092,7211773,0.251245,79.251959,TS,SVS-method,0,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,6900766,94336586,8900987,0.094353,16.797053,TS,W-method,1,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,6900766,94336586,8900987,0.094353,18.286428,TS,W-methodST,2,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,3850845,52451449,5851066,0.111552,11.457372,TS,Wp-method,3,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,4008807,53954833,6009028,0.111371,10.904736,TS,Wp-methodST,4,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,3596886,52994620,5597107,0.105617,9.686571,TS,HSI-method,5,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,1021870,20086710,8102124,0.403357,4.874745,TS,HSI-methodST,6,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,935791,16917151,6063267,0.358409,24.316833,TS,H-method,7,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,1596431,32016425,12361307,0.386093,152.771839,TS,SPY-method,8,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,802577,15709445,6546407,0.416718,24.05432,TS,SPY-methodST,9,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,924379,16859867,6076017,0.360383,10630.16103,TS,SPYH-method,10,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,2,388312,14637804,10446685,0.713678,54248.75786,TS,S-method,11,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,15272,196464,68419,0.348252,1.351945,TS,SVS-method,0,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,69007,664024,89008,0.134043,0.608389,TS,W-method,1,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,79008,758665,99009,0.130504,0.700693,TS,W-methodST,2,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,38623,369688,58624,0.158577,0.718502,TS,Wp-method,3,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,39066,369547,59067,0.159836,0.698009,TS,Wp-methodST,4,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,36257,387282,56258,0.145264,0.197007,TS,HSI-method,5,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,10234,160510,81904,0.510274,0.537231,TS,HSI-methodST,6,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,13194,172768,63563,0.36791,0.66243,TS,H-method,7,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,19894,273378,104421,0.381966,0.220418,TS,SPY-method,8,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,7931,120811,62239,0.515177,0.655738,TS,SPY-methodST,9,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,10644,146858,63593,0.433024,1.244247,TS,SPYH-method,10,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,2939,104323,84961,0.814403,17.915254,TS,S-method,11,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,153376,2277792,685565,0.300978,7.568423,TS,SVS-method,0,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,690076,8020386,890097,0.110979,1.795899,TS,W-method,1,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,790087,9166817,990108,0.10801,2.126736,TS,W-methodST,2,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,386265,4470445,586286,0.131147,1.598768,TS,Wp-method,3,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,390602,4476474,590623,0.131939,1.491586,TS,Wp-methodST,4,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,362502,4598828,562523,0.122319,0.932731,TS,HSI-method,5,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,102419,1811214,819612,0.452521,0.902095,TS,HSI-methodST,6,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,106261,1672993,612473,0.366094,2.814019,TS,H-method,7,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,173710,2954236,1150343,0.389388,2.08356,TS,SPY-method,8,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,79638,1391242,643769,0.46273,1.206085,TS,SPY-methodST,9,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,90216,1478422,609507,0.412269,73.738546,TS,SPYH-method,10,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,1,33065,1281583,996921,0.777883,399.694872,TS,S-method,11,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,1533776,25845074,6855171,0.265241,78.134754,TS,SVS-method,0,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,6900766,94005386,8900987,0.094686,16.329647,TS,W-method,1,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,7900877,107469917,9901098,0.092129,19.448113,TS,W-methodST,2,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,3863227,52435603,5863448,0.111822,11.902606,TS,Wp-method,3,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,3906222,52578744,5906443,0.112335,10.672502,TS,Wp-methodST,4,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,3623954,53218144,5624175,0.105682,9.98093,TS,HSI-method,5,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,1024037,20157861,8195465,0.406564,4.86123,TS,HSI-methodST,6,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,947120,17096996,6123441,0.358159,24.308452,TS,H-method,7,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,1596690,32030040,12468369,0.389271,163.448128,TS,SPY-method,8,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,808218,15827562,6622775,0.418433,24.953721,TS,SPY-methodST,9,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,926249,16855229,6085649,0.361054,7607.59399,TS,SPYH-method,10,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,2,400937,14895225,10569895,0.709616,32837.58093,TS,S-method,11,DFSM_R1000_10_PWezG.fsm
0,1,1000,10,5,0,14414,186958,66769,0.357134,1.416948,TS,SVS-method,0,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,69007,666370,89008,0.133571,0.633958,TS,W-method,1,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,69007,666370,89008,0.133571,0.647966,TS,W-methodST,2,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,39704,379347,59705,0.157389,0.744673,TS,Wp-method,3,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,38985,372354,58986,0.158414,0.735975,TS,Wp-methodST,4,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,36304,389060,56305,0.144721,0.205836,TS,HSI-method,5,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,10193,159450,80822,0.50688,0.547312,TS,HSI-methodST,6,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,13025,171083,63251,0.369709,0.699557,TS,H-method,7,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,19943,274279,104329,0.380375,0.224416,TS,SPY-method,8,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,7997,120365,61213,0.508561,0.644128,TS,SPY-methodST,9,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,10368,144136,63091,0.437719,1.317064,TS,SPYH-method,10,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,2941,101941,82501,0.809301,17.150352,TS,S-method,11,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,144470,2161396,668383,0.309237,7.915446,TS,SVS-method,0,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,690076,8043846,890097,0.110656,1.785829,TS,W-method,1,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,690076,8043846,890097,0.110656,1.943293,TS,W-methodST,2,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,396946,4586084,596967,0.130169,1.580186,TS,Wp-method,3,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,389755,4501807,589776,0.131009,1.543195,TS,Wp-methodST,4,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,363164,4619180,563185,0.121923,0.993726,TS,HSI-method,5,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,101870,1797027,807691,0.44946,0.923396,TS,HSI-methodST,6,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,105775,1667559,606875,0.36393,2.895232,TS,H-method,7,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,175647,2977691,1149507,0.38604,2.1541,TS,SPY-method,8,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,79567,1378909,631171,0.457732,1.179017,TS,SPY-methodST,9,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,90254,1484476,611741,0.412092,87.084332,TS,SPYH-method,10,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,1,32160,1249850,972553,0.778136,421.584439,TS,S-method,11,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,1444782,24504972,6683805,0.272753,81.072411,TS,SVS-method,0,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,6900766,94239986,8900987,0.09445,15.443353,TS,W-method,1,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,6900766,94239986,8900987,0.09445,17.234757,TS,W-methodST,2,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,3969770,53806946,5969991,0.110952,12.028794,TS,Wp-method,3,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,3898086,52823758,5898307,0.11166,10.746914,TS,Wp-methodST,4,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,3631648,53455030,5631869,0.105357,9.832466,TS,HSI-method,5,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,1018764,20007435,8075917,0.403646,4.926306,TS,HSI-methodST,6,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,932678,16870622,6069891,0.359791,25.881887,TS,H-method,7,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,1627310,32430814,12426681,0.383175,161.745217,TS,SPY-method,8,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,804903,15682219,6503161,0.414684,23.82198,TS,SPY-methodST,9,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,925550,16897086,6115183,0.361908,10455.62315,TS,SPYH-method,10,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,2,392410,14671484,10432497,0.711073,48453.62834,TS,S-method,11,DFSM_R1000_10_QgFgG.fsm
0,1,1000,10,5,0,16276,207994,70479,0.338851,1.395893,TS,SVS-method,0,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,69007,663748,89008,0.134099,0.662049,TS,W-method,1,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,69007,663748,89008,0.134099,0.676936,TS,W-methodST,2,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,40814,386435,60815,0.157374,0.738074,TS,Wp-method,3,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,39670,375407,59671,0.15895,0.737728,TS,Wp-methodST,4,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,36291,387620,56292,0.145225,0.20641,TS,HSI-method,5,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,10178,158974,80854,0.508599,0.536697,TS,HSI-methodST,6,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,13138,172374,63719,0.369656,0.708741,TS,H-method,7,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,19921,273501,104399,0.381713,0.231606,TS,SPY-method,8,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,7961,119597,61033,0.510322,0.63902,TS,SPY-methodST,9,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,10611,146955,63889,0.434752,1.285227,TS,SPYH-method,10,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,2782,102986,84825,0.823656,16.951223,TS,S-method,11,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,162497,2402411,704231,0.293135,8.616604,TS,SVS-method,0,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,690076,8017626,890097,0.111018,1.904079,TS,W-method,1,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,690076,8017626,890097,0.111018,2.063356,TS,W-methodST,2,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,407775,4676089,607796,0.12998,1.665319,TS,Wp-method,3,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,396453,4543799,596474,0.131272,1.564653,TS,Wp-methodST,4,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,362779,4600848,562800,0.122325,0.954943,TS,HSI-method,5,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,101779,1793662,809152,0.451117,0.913383,TS,HSI-methodST,6,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,107139,1684763,613225,0.363983,2.943969,TS,H-method,7,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,173714,2950182,1149115,0.389506,2.133289,TS,SPY-method,8,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,79716,1375996,630385,0.45813,1.211194,TS,SPY-methodST,9,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,90847,1489299,612729,0.411421,63.794908,TS,SPYH-method,10,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,1,33084,1260340,974689,0.773354,400.887341,TS,S-method,11,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,1624967,27273553,7042107,0.258203,82.626284,TS,SVS-method,0,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,6900766,93977786,8900987,0.094714,16.444843,TS,W-method,1,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,6900766,93977786,8900987,0.094714,17.696346,TS,W-methodST,2,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,4077990,54915898,6078211,0.110682,11.852401,TS,Wp-method,3,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,3964672,53365172,5964893,0.111775,10.872837,TS,Wp-methodST,4,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,3628030,53264726,5628251,0.105666,9.814386,TS,HSI-method,5,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,1017755,19970416,8090312,0.405115,4.858213,TS,HSI-methodST,6,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,949284,17122798,6129723,0.357986,26.781513,TS,H-method,7,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,1602654,32071432,12445529,0.388057,158.932655,TS,SPY-method,8,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,805360,15639826,6492463,0.415124,25.527585,TS,SPY-methodST,9,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,929721,16938801,6124065,0.361541,7489.372942,TS,SPYH-method,10,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,2,397970,14690020,10402087,0.708106,35767.62474,TS,S-method,11,DFSM_R1000_10_QNDgB.fsm
0,1,1000,10,5,0,16271,208485,70503,0.338168,2.730932,TS,SVS-method,0,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,79008,760403,99009,0.130206,0.691983,TS,W-method,1,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,79008,760403,99009,0.130206,0.849616,TS,W-methodST,2,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,39567,377568,59568,0.157768,0.766245,TS,Wp-method,3,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,39239,372156,59240,0.159181,0.762316,TS,Wp-methodST,4,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,36412,389822,56413,0.144715,0.217876,TS,HSI-method,5,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,10117,158852,81004,0.509934,0.556862,TS,HSI-methodST,6,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,13213,173363,63795,0.367985,0.789416,TS,H-method,7,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,20008,275214,104579,0.379992,0.253957,TS,SPY-method,8,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,7851,119195,61251,0.513872,0.643469,TS,SPY-methodST,9,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,10700,148664,64323,0.432674,1.502612,TS,SPYH-method,10,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,2961,102011,82545,0.809177,25.989672,TS,S-method,11,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,162701,2409821,705025,0.292563,9.136215,TS,SVS-method,0,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,790087,9184197,990108,0.107806,2.282386,TS,W-method,1,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,790087,9184197,990108,0.107806,2.249265,TS,W-methodST,2,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,395458,4564224,595479,0.130467,1.698767,TS,Wp-method,3,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,392636,4508656,592657,0.131449,1.600911,TS,Wp-methodST,4,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,363957,4624772,563978,0.121947,1.020915,TS,HSI-method,5,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,101181,1790714,809800,0.452222,0.932506,TS,HSI-methodST,6,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,106140,1673874,611181,0.36513,3.276857,TS,H-method,7,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,176548,2985478,1146909,0.384163,2.240583,TS,SPY-method,8,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,78950,1372230,631911,0.460499,1.174063,TS,SPY-methodST,9,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,89737,1480163,613769,0.414663,106.275933,TS,SPYH-method,10,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,1,33185,1255129,969021,0.772049,555.687635,TS,S-method,11,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,1626932,27350526,7049989,0.257764,90.509978,TS,SVS-method,0,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,7900877,107643717,9901098,0.09198,21.075031,TS,W-method,1,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,7900877,107643717,9901098,0.09198,21.208399,TS,W-methodST,2,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,3954828,53554548,5955049,0.111196,13.625545,TS,Wp-method,3,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,3926303,52941505,5926524,0.111945,13.048293,TS,Wp-methodST,4,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,3639926,53533680,5640147,0.105357,12.034702,TS,HSI-method,5,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,1011782,19930416,8098352,0.406331,5.550342,TS,HSI-methodST,6,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,941641,17033431,6110307,0.358724,28.854949,TS,H-method,7,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,1624806,32388256,12429309,0.38376,169.821069,TS,SPY-method,8,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,802400,15629866,6497783,0.415729,23.603201,TS,SPY-methodST,9,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,920284,16828904,6133705,0.364474,11087.60099,TS,SPYH-method,10,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,2,400439,14629001,10308039,0.70463,51809.31681,TS,S-method,11,DFSM_R1000_10_qnjvo.fsm
0,1,1000,10,5,0,17141,219687,72237,0.328818,1.403903,TS,SVS-method,0,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,79008,764827,99009,0.129453,0.682677,TS,W-method,1,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,69007,669406,89008,0.132966,0.669239,TS,W-methodST,2,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,39584,379903,59585,0.156843,0.735948,TS,Wp-method,3,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,39819,379938,59820,0.157447,0.722364,TS,Wp-methodST,4,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,36070,388118,56071,0.144469,0.194958,TS,HSI-method,5,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,10318,161367,81211,0.503269,0.529287,TS,HSI-methodST,6,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,13165,173445,63461,0.365885,0.656084,TS,H-method,7,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,19844,274170,103951,0.379148,0.213889,TS,SPY-method,8,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,7958,121092,61525,0.508085,0.62551,TS,SPY-methodST,9,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,10584,147160,63315,0.430246,1.265418,TS,SPYH-method,10,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,2773,104407,86165,0.82528,18.219679,TS,S-method,11,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,171397,2538523,722355,0.284557,7.937229,TS,SVS-method,0,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,790087,9228437,990108,0.107289,2.364082,TS,W-method,1,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,690076,8074206,890097,0.11024,2.011475,TS,W-methodST,2,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,395657,4588425,595678,0.129822,1.634204,TS,Wp-method,3,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,397997,4593635,598018,0.130184,1.563457,TS,Wp-methodST,4,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,360740,4604264,560761,0.121792,0.956269,TS,HSI-method,5,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,103088,1818958,812318,0.446584,0.910221,TS,HSI-methodST,6,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,105093,1661333,606339,0.364971,2.905097,TS,H-method,7,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,173513,2960303,1145303,0.386887,2.099516,TS,SPY-method,8,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,79879,1393281,636119,0.456562,1.157757,TS,SPY-methodST,9,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,90499,1490019,609411,0.408995,82.149105,TS,SPYH-method,10,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,1,34166,1278092,979735,0.766561,449.781948,TS,S-method,11,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,1714053,28814489,7223791,0.2507,81.27006,TS,SVS-method,0,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,7900877,108086117,9901098,0.091604,18.610424,TS,W-method,1,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,6900766,94543586,8900987,0.094147,17.983047,TS,W-methodST,2,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,3957273,53808685,5957494,0.110716,11.809596,TS,Wp-method,3,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,3980020,53899402,5980241,0.110952,11.016746,TS,Wp-methodST,4,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,3607279,53254544,5607500,0.105296,9.746607,TS,HSI-method,5,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,1031240,20255401,8122381,0.400998,4.847113,TS,HSI-methodST,6,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,937623,16971265,6061073,0.357137,24.765779,TS,H-method,7,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,1590508,32047858,12444763,0.388318,154.864813,TS,SPY-method,8,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,811055,15864597,6553647,0.413099,24.169295,TS,SPY-methodST,9,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,923621,16891055,6077193,0.359788,9417.852781,TS,SPYH-method,10,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,2,408862,14881204,10437533,0.70139,46975.34996,TS,S-method,11,DFSM_R1000_10_Rq1Ux.fsm
0,1,1000,10,5,0,17177,218097,72327,0.331628,1.423426,TS,SVS-method,0,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,69007,681956,109010,0.159849,0.73595,TS,W-method,1,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,69007,671955,99009,0.147345,0.734291,TS,W-methodST,2,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,39548,377423,61583,0.163167,0.759411,TS,Wp-method,3,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,39233,371093,60251,0.162361,0.759501,TS,Wp-methodST,4,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,36165,385464,56200,0.145798,0.208414,TS,HSI-method,5,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,10092,157962,80852,0.511845,0.537142,TS,HSI-methodST,6,DFSM_R1000_10_s4YqG.fsm
0,1,1000,10,5,0,13150,171674,63543,0.370138,0.718289,TS,H-method,7,DFSM_R1000_10_s4YqG.fsm
