Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,5,5,2,399917,6341281,683895,0.107848,1.510297,TS,Wp-method,3,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,398647,6281045,643024,0.102375,1.451607,TS,Wp-methodST,4,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,308205,5268579,512159,0.09721,0.991795,TS,HSI-method,5,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,101942,2198040,771616,0.351047,0.709635,TS,HSI-methodST,6,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,82986,1688920,554169,0.32812,1.569897,TS,H-method,7,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,136538,2990986,1020855,0.341311,1.826325,TS,SPY-method,8,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,69106,1525822,595315,0.39016,0.93076,TS,SPY-methodST,9,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,78667,1649043,554713,0.336385,31.620488,TS,SPYH-method,10,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,32742,1391058,980057,0.704541,329.860772,TS,S-method,11,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,7051,107899,28481,0.26396,0.82613,TS,SVS-method,0,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,11852,169176,42259,0.249793,0.63023,TS,W-method,1,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,19205,241288,35208,0.145917,0.369924,TS,W-methodST,2,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,17362,217187,32807,0.151054,0.437674,TS,Wp-method,3,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,15012,181298,24841,0.137018,0.420036,TS,Wp-methodST,4,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,12208,163736,20453,0.124914,0.103338,TS,HSI-method,5,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,4109,73254,30864,0.421329,0.327942,TS,HSI-methodST,6,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,4609,72911,23361,0.320404,0.184648,TS,H-method,7,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,6705,109659,35973,0.328044,0.10551,TS,SPY-method,8,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,2836,50300,22517,0.447654,0.319961,TS,SPY-methodST,9,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,3856,63550,23439,0.368828,0.275401,TS,SPYH-method,10,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,1261,44885,33689,0.750563,3.532341,TS,S-method,11,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,35211,609215,142313,0.233601,2.928646,TS,SVS-method,0,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,59218,963770,211263,0.219205,0.748249,TS,W-method,1,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,96029,1398496,176052,0.125887,0.541162,TS,W-methodST,2,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,86617,1256597,163808,0.130358,0.608743,TS,Wp-method,3,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,75052,1056729,124157,0.117492,0.57113,TS,Wp-methodST,4,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,60984,940257,102166,0.108658,0.225611,TS,HSI-method,5,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,20524,406932,154143,0.378793,0.387933,TS,HSI-methodST,6,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,18451,340247,112335,0.330157,0.383256,TS,H-method,7,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,28691,561369,192799,0.343444,0.274024,TS,SPY-method,8,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,13769,278243,116131,0.417373,0.395034,TS,SPY-methodST,9,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,15674,303360,111649,0.368041,1.58304,TS,SPYH-method,10,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,1,5981,250431,186309,0.743953,18.830974,TS,S-method,11,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,176055,3398165,711551,0.209393,14.472636,TS,SVS-method,0,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,296092,5411036,1056327,0.195217,1.376025,TS,W-method,1,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,480149,7952776,880272,0.110687,1.491728,TS,W-methodST,2,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,433191,7151166,819016,0.114529,1.597324,TS,Wp-method,3,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,375269,6034137,620722,0.102868,1.405959,TS,Wp-methodST,4,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,304664,5306154,510435,0.096197,0.952064,TS,HSI-method,5,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,102584,2238925,770607,0.344186,0.718897,TS,HSI-methodST,6,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,84835,1753131,561449,0.320255,1.483162,TS,H-method,7,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,133556,2986038,1018299,0.34102,1.793548,TS,SPY-method,8,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,68785,1547993,601241,0.3884,0.957905,TS,SPY-methodST,9,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,79979,1699869,555955,0.327058,33.397761,TS,SPYH-method,10,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,2,33882,1417196,980697,0.691998,303.494538,TS,S-method,11,DFSM_R800_5_wsz75.fsm
0,1,800,5,5,0,5791,87417,25951,0.296864,0.818588,TS,SVS-method,0,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,11203,152781,38409,0.251399,0.464359,TS,W-method,1,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,19205,233560,35208,0.150745,0.367169,TS,W-methodST,2,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,15095,178613,27216,0.152374,0.426013,TS,Wp-method,3,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,15439,180704,25154,0.1392,0.420747,TS,Wp-methodST,4,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,12187,158428,20308,0.128184,0.10376,TS,HSI-method,5,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,4058,71133,30953,0.435143,0.329259,TS,HSI-methodST,6,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,4649,71399,23255,0.325705,0.188292,TS,H-method,7,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,6724,107122,36017,0.336224,0.109644,TS,SPY-method,8,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,2882,49706,22555,0.453768,0.319066,TS,SPY-methodST,9,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,3788,61076,23355,0.382392,0.291105,TS,SPYH-method,10,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,1265,42709,31995,0.74914,3.61286,TS,S-method,11,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,28949,494855,129753,0.262204,2.865258,TS,SVS-method,0,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,56017,875941,192057,0.219258,0.572784,TS,W-method,1,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,96029,1359856,176052,0.129464,0.534666,TS,W-methodST,2,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,75546,1045088,136179,0.130304,0.582587,TS,Wp-method,3,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,77339,1060077,125941,0.118804,0.561538,TS,Wp-methodST,4,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,61016,915525,101644,0.111023,0.232417,TS,HSI-method,5,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,20316,396562,154731,0.390181,0.389061,TS,HSI-methodST,6,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,18284,329714,110961,0.336537,0.39431,TS,H-method,7,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,29014,554454,193257,0.348554,0.273129,TS,SPY-method,8,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,14007,275669,115867,0.420312,0.39975,TS,SPY-methodST,9,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,15480,293278,111099,0.378818,1.63341,TS,SPYH-method,10,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,1,4970,239394,189727,0.79253,20.893192,TS,S-method,11,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,144766,2764154,648805,0.234721,14.190864,TS,SVS-method,0,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,280087,4939881,960297,0.194397,1.15584,TS,W-method,1,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,480149,7759576,880272,0.113443,1.424989,TS,W-methodST,2,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,377660,5978902,680715,0.113853,1.428726,TS,Wp-method,3,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,386524,6070061,629420,0.103693,1.359841,TS,Wp-methodST,4,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,305164,5188744,508189,0.097941,0.943308,TS,HSI-method,5,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,101533,2185363,773783,0.354075,0.708567,TS,HSI-methodST,6,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,82392,1674192,555551,0.331832,1.526114,TS,H-method,7,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,133754,2942258,1027285,0.349149,1.803631,TS,SPY-method,8,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,69867,1532595,596691,0.389334,0.920856,TS,SPY-methodST,9,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,78231,1636009,551799,0.337284,33.477384,TS,SPYH-method,10,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,2,29342,1378992,1018921,0.738888,349.167235,TS,S-method,11,DFSM_R800_5_XkIyF.fsm
0,1,800,5,5,0,8285,121325,30897,0.254663,0.887701,TS,SVS-method,0,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,11203,144319,31207,0.216236,0.581008,TS,W-method,1,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,19205,231400,35208,0.152152,0.399256,TS,W-methodST,2,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,14943,177478,29546,0.166477,0.467295,TS,Wp-method,3,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,14843,171700,24639,0.1435,0.460042,TS,Wp-methodST,4,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,12187,157250,20396,0.129704,0.114893,TS,HSI-method,5,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,4119,71376,31026,0.434684,0.350333,TS,HSI-methodST,6,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,4509,68909,23171,0.336255,0.22067,TS,H-method,7,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,6737,106685,35997,0.337414,0.149718,TS,SPY-method,8,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,2891,49315,22311,0.452418,0.357558,TS,SPY-methodST,9,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,3887,61831,23399,0.378435,0.398717,TS,SPYH-method,10,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,1367,43269,31745,0.733666,4.158472,TS,S-method,11,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,41459,690077,154575,0.223997,2.990039,TS,SVS-method,0,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,56017,833630,156046,0.187189,0.6967,TS,W-method,1,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,96029,1349056,176052,0.1305,0.556857,TS,W-methodST,2,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,74628,1035172,147710,0.142691,0.628715,TS,Wp-method,3,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,74114,1005044,123140,0.122522,0.604424,TS,Wp-methodST,4,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,60942,908029,102048,0.112384,0.249451,TS,HSI-method,5,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,20605,398261,155122,0.389498,0.412767,TS,HSI-methodST,6,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,18070,323714,110941,0.342713,0.457092,TS,H-method,7,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,28928,549750,192793,0.350692,0.326448,TS,SPY-method,8,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,14054,273744,114661,0.418862,0.436773,TS,SPY-methodST,9,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,15470,291862,111121,0.380731,1.857722,TS,SPYH-method,10,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,1,5682,241464,184255,0.763074,22.508501,TS,S-method,11,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,207294,3864894,772847,0.199966,14.727162,TS,SVS-method,0,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,280087,4728325,780241,0.165014,1.293827,TS,W-method,1,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,480149,7705576,880272,0.114238,1.490058,TS,W-methodST,2,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,373193,5922007,738563,0.124715,1.514484,TS,Wp-method,3,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,370591,5766109,615699,0.106779,1.436637,TS,Wp-methodST,4,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,304460,5145382,509949,0.099108,0.972241,TS,HSI-method,5,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,103069,2198569,776227,0.35306,0.757866,TS,HSI-methodST,6,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,83544,1681932,554331,0.32958,1.63169,TS,H-method,7,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,134185,2929203,1020277,0.348312,1.941095,TS,SPY-method,8,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,70161,1526189,592589,0.38828,0.996685,TS,SPY-methodST,9,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,78961,1638853,552909,0.337376,43.139064,TS,SPYH-method,10,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,2,32641,1400083,998775,0.713368,377.824829,TS,S-method,11,DFSM_R800_5_y6uyS.fsm
0,1,800,5,5,0,7708,114204,29769,0.260665,0.87903,TS,SVS-method,0,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,15204,199648,35208,0.17635,0.584357,TS,W-method,1,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,23206,295671,39209,0.13261,0.554143,TS,W-methodST,2,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,15615,186201,28559,0.153377,0.462952,TS,Wp-method,3,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,16329,191321,26074,0.136284,0.451373,TS,Wp-methodST,4,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,12288,159813,20432,0.127849,0.116866,TS,HSI-method,5,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,4132,71811,30811,0.429057,0.34924,TS,HSI-methodST,6,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,4633,71069,23237,0.326964,0.207339,TS,H-method,7,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,6833,108855,36087,0.331514,0.112896,TS,SPY-method,8,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,2858,49492,22557,0.455771,0.355515,TS,SPY-methodST,9,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,3801,61319,23413,0.381823,0.331657,TS,SPYH-method,10,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,1341,43003,31569,0.734112,3.85404,TS,S-method,11,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,38556,648610,148893,0.229557,2.975014,TS,SVS-method,0,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,76023,1150288,176052,0.15305,0.729025,TS,W-method,1,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,116035,1710426,196058,0.114625,0.765935,TS,W-methodST,2,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,78024,1086347,142776,0.131428,0.634458,TS,Wp-method,3,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,81674,1120359,130442,0.116429,0.618515,TS,Wp-methodST,4,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,61421,921925,102167,0.110819,0.248341,TS,HSI-method,5,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,20621,399504,153777,0.38492,0.405749,TS,HSI-methodST,6,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,18420,331800,111371,0.335657,0.442896,TS,H-method,7,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,29427,562177,193651,0.344466,0.312396,TS,SPY-method,8,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,13877,273973,115867,0.422914,0.436869,TS,SPY-methodST,9,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,15733,298797,112351,0.376011,1.828557,TS,SPYH-method,10,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,1,5482,239400,183809,0.76779,22.118202,TS,S-method,11,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,192747,3628145,744419,0.205179,14.799689,TS,SVS-method,0,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,380118,6511678,880272,0.135184,1.499172,TS,W-method,1,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,580180,9712491,980303,0.100932,1.925633,TS,W-methodST,2,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,389829,6206585,713518,0.114961,1.589852,TS,Wp-method,3,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,408154,6415001,651930,0.101626,1.532614,TS,Wp-methodST,4,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,307051,5223622,510704,0.097768,0.998485,TS,HSI-method,5,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,103105,2204086,769176,0.348977,0.747398,TS,HSI-methodST,6,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,83800,1697188,556619,0.327965,1.631043,TS,H-method,7,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,136211,2989285,1025769,0.343149,1.922264,TS,SPY-method,8,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,69296,1526684,599755,0.392848,1.010469,TS,SPY-methodST,9,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,79725,1668031,557223,0.33406,40.137274,TS,SPYH-method,10,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,2,31079,1381369,998607,0.722911,345.502149,TS,S-method,11,DFSM_R800_5_yMhPg.fsm
0,1,800,5,5,0,7679,113593,29693,0.261398,0.858721,TS,SVS-method,0,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,15204,199116,35208,0.176822,0.546369,TS,W-method,1,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,19205,240986,35208,0.1461,0.458951,TS,W-methodST,2,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,16006,188652,28180,0.149376,0.433275,TS,Wp-method,3,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,15774,183256,25554,0.139444,0.442969,TS,Wp-methodST,4,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,12120,157199,20294,0.129098,0.111115,TS,HSI-method,5,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,4085,71261,30935,0.434108,0.341868,TS,HSI-methodST,6,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,4609,70607,23181,0.32831,0.214117,TS,H-method,7,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,6664,106220,35787,0.336914,0.10325,TS,SPY-method,8,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,2796,48532,22369,0.460912,0.424909,TS,SPY-methodST,9,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,3952,63082,23623,0.374481,0.317975,TS,SPYH-method,10,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,1308,42598,31641,0.742781,3.593707,TS,S-method,11,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,38412,644894,148517,0.230297,2.921093,TS,SVS-method,0,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,76023,1147628,176052,0.153405,0.695009,TS,W-method,1,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,96029,1396988,176052,0.126023,0.636795,TS,W-methodST,2,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,79983,1102877,140890,0.127748,0.611344,TS,Wp-method,3,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,78862,1074176,127800,0.118975,0.601328,TS,Wp-methodST,4,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,60805,910609,101707,0.111691,0.241795,TS,HSI-method,5,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,20450,397207,154336,0.388553,0.402562,TS,HSI-methodST,6,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,18691,335571,111909,0.333488,0.425134,TS,H-method,7,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,28864,551466,192543,0.349148,0.292594,TS,SPY-method,8,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,13708,270854,115363,0.425923,0.432365,TS,SPY-methodST,9,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,15690,296848,112247,0.37813,1.755915,TS,SPYH-method,10,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,1,5588,240414,183797,0.764502,20.469336,TS,S-method,11,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,192060,3608626,742627,0.205792,14.481746,TS,SVS-method,0,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,380118,6498378,880272,0.13546,1.460377,TS,W-method,1,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,480149,7945238,880272,0.110792,1.61271,TS,W-methodST,2,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,400194,6318030,704633,0.111527,1.521577,TS,Wp-method,3,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,394558,6163050,639136,0.103704,1.478246,TS,Wp-methodST,4,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,304145,5163586,508554,0.098489,0.963248,TS,HSI-method,5,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,102317,2191672,771752,0.352129,0.732436,TS,HSI-methodST,6,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,84873,1715919,560121,0.326426,1.552578,TS,H-method,7,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,133820,2937906,1022035,0.347879,1.856587,TS,SPY-method,8,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,68617,1512007,597113,0.394914,1.058881,TS,SPY-methodST,9,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,79356,1655990,556351,0.335963,37.049637,TS,SPYH-method,10,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,2,31995,1381331,986207,0.713954,309.569054,TS,S-method,11,DFSM_R800_5_yP7nh.fsm
0,1,800,5,5,0,7695,113963,29739,0.260953,0.868941,TS,SVS-method,0,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,15204,202469,38409,0.189703,0.576169,TS,W-method,1,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,23206,287089,39209,0.136574,0.467317,TS,W-methodST,2,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,15961,189278,28972,0.153066,0.45011,TS,Wp-method,3,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,15794,184101,25615,0.139136,0.443499,TS,Wp-methodST,4,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,12297,159756,20508,0.128371,0.107834,TS,HSI-method,5,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,4103,71454,30876,0.43211,0.322116,TS,HSI-methodST,6,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,4588,70460,23177,0.328938,0.184842,TS,H-method,7,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,6783,107889,36063,0.33426,0.104878,TS,SPY-method,8,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,2876,49512,22447,0.453365,0.357969,TS,SPY-methodST,9,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,3874,62012,23293,0.375621,0.286065,TS,SPYH-method,10,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,0,1312,43096,32001,0.742552,3.432898,TS,S-method,11,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,38560,647690,148845,0.229809,3.057461,TS,SVS-method,0,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,76023,1164393,192057,0.164942,0.709694,TS,W-method,1,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,116035,1667514,196058,0.117575,0.669181,TS,W-methodST,2,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,79883,1106540,144930,0.130976,0.621855,TS,Wp-method,3,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,78926,1077313,128013,0.118826,0.594728,TS,Wp-methodST,4,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,61433,921232,102474,0.111236,0.234159,TS,HSI-method,5,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,20509,398162,154345,0.387644,0.383521,TS,HSI-methodST,6,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,18197,327137,110683,0.338338,0.396592,TS,H-method,7,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,29236,556992,193151,0.346775,0.281403,TS,SPY-method,8,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,13999,274911,115551,0.420321,0.43967,TS,SPY-methodST,9,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,15553,294107,110651,0.376227,1.638254,TS,SPYH-method,10,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,1,5386,241528,187107,0.77468,18.761517,TS,S-method,11,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,192795,3623987,744325,0.205388,15.200353,TS,SVS-method,0,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,380118,6582203,960297,0.145893,1.471692,TS,W-method,1,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,580180,9497929,980303,0.103212,1.78752,TS,W-methodST,2,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,399297,6328915,724510,0.114476,1.551171,TS,Wp-method,3,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,394678,6175062,640064,0.103653,1.441991,TS,Wp-methodST,4,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,307205,5219680,512382,0.098163,0.944739,TS,HSI-method,5,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,102538,2195767,771561,0.351386,0.699842,TS,HSI-methodST,6,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,84078,1697044,553771,0.326315,1.492324,TS,H-method,7,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,135544,2961140,1020211,0.344533,1.761738,TS,SPY-method,8,DFSM_R800_5_ysCqR.fsm
0,1,800,5,5,2,70007,1532109,595791,0.38887,0.998236,TS,SPY-methodST,9,DFSM_R800_5_ysCqR.fsm
