Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,1000,10,5,0,45075,240541,55075,0.228963,0.164678,TS,HSI-method,5,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,10729,92645,55843,0.602763,0.432684,TS,HSI-methodST,6,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,20623,144816,56796,0.392194,1.123449,TS,H-method,7,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,22956,148816,62279,0.418497,0.222263,TS,SPY-method,8,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,9558,88080,56012,0.635922,0.626725,TS,SPY-methodST,9,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,15462,118241,60521,0.511844,4.328968,TS,SPYH-method,10,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,4125,82482,70043,0.849191,112.384045,TS,S-method,11,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,4096535,30801748,5354173,0.173827,13.750403,TS,SVS-method,0,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,810090,5131620,910100,0.177351,2.405125,TS,W-method,1,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,810090,5131620,910100,0.177351,1.567197,TS,W-methodST,2,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,415424,2631592,515434,0.195864,1.245386,TS,Wp-method,3,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,400980,2540066,500990,0.197235,1.189018,TS,Wp-methodST,4,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,450536,2853944,550546,0.192907,0.664762,TS,HSI-method,5,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,107278,1034121,558616,0.540184,0.649901,TS,HSI-methodST,6,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,191222,1607928,558127,0.347109,9.228303,TS,H-method,7,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,198439,1615817,683266,0.422861,2.350149,TS,SPY-method,8,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,95885,987667,569226,0.576334,1.510861,TS,SPY-methodST,9,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,119928,1118432,562497,0.502934,432.050797,TS,SPYH-method,10,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,1,48438,938535,742827,0.791475,3149.786272,TS,S-method,11,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,40963754,348970692,53540261,0.153423,89.87082,TS,SVS-method,0,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,8100900,59417100,9101010,0.153172,10.863256,TS,W-method,1,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,8100900,59417100,9101010,0.153172,12.293232,TS,W-methodST,2,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,4154778,30473677,5154888,0.169159,7.777713,TS,Wp-method,3,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,4010714,29417335,5010824,0.170336,6.926068,TS,Wp-methodST,4,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,4505187,33043919,5505297,0.166605,6.606082,TS,HSI-method,5,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,1073000,11416628,5586825,0.489359,3.17027,TS,HSI-methodST,6,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,1677077,16296767,5519232,0.33867,110.736055,TS,H-method,7,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,1843755,17729715,7315937,0.412637,224.998261,TS,SPY-method,8,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,959015,10919554,5774925,0.528861,40.217746,TS,SPY-methodST,9,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,1156666,12007556,5543529,0.46167,35687.53698,TS,SPYH-method,10,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,2,532315,10522898,7816026,0.742764,209925.7417,TS,S-method,11,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,385325,2534166,508595,0.200695,6.071193,TS,SVS-method,0,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,81009,437337,91009,0.208098,0.761071,TS,W-method,1,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,81009,437337,91009,0.208098,0.687921,TS,W-methodST,2,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,41648,224847,51648,0.229703,0.758082,TS,Wp-method,3,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,39968,215685,49968,0.231671,0.73061,TS,Wp-methodST,4,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,45217,244136,55217,0.226173,0.175499,TS,HSI-method,5,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,10539,92326,55700,0.603297,0.436384,TS,HSI-methodST,6,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,21685,154611,57669,0.372994,1.299151,TS,H-method,7,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,22913,149967,62458,0.416478,0.220737,TS,SPY-method,8,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,9520,88357,55838,0.631959,0.619872,TS,SPY-methodST,9,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,14989,116604,60187,0.516166,4.790725,TS,SPYH-method,10,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,4488,84544,70484,0.833696,150.475836,TS,S-method,11,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,3855668,29212196,5089024,0.174209,13.612051,TS,SVS-method,0,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,810090,5183460,910100,0.175578,2.402262,TS,W-method,1,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,810090,5183460,910100,0.175578,1.574129,TS,W-methodST,2,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,416440,2664741,516450,0.193809,1.287832,TS,Wp-method,3,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,399687,2557344,499697,0.195397,1.210212,TS,Wp-methodST,4,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,452130,2892980,552140,0.190855,0.673683,TS,HSI-method,5,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,105463,1029535,557176,0.541192,0.665877,TS,HSI-methodST,6,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,196563,1662284,560459,0.337162,10.428505,TS,H-method,7,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,198186,1625214,685043,0.421509,2.504173,TS,SPY-method,8,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,95778,990012,566097,0.571808,1.49116,TS,SPY-methodST,9,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,116197,1104792,561620,0.508349,675.783277,TS,SPYH-method,10,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,1,51580,940218,726389,0.772575,4674.935951,TS,S-method,11,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,38557497,330684796,50891090,0.153896,87.072089,TS,SVS-method,0,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,8100900,59935500,9101010,0.151847,12.616535,TS,W-method,1,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,8100900,59935500,9101010,0.151847,12.736291,TS,W-methodST,2,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,4164122,30808347,5164232,0.167624,8.026815,TS,Wp-method,3,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,3997502,29575771,4997612,0.168977,7.081103,TS,Wp-methodST,4,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,4521110,33449296,5521220,0.165062,6.839023,TS,HSI-method,5,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,1054488,11349046,5571314,0.490906,3.213072,TS,HSI-methodST,6,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,1693155,16594771,5533205,0.333431,112.492414,TS,H-method,7,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,1849144,17843949,7323022,0.410392,228.818485,TS,SPY-method,8,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,959954,10936021,5726666,0.523652,37.8256,TS,SPY-methodST,9,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,1130660,11895504,5548524,0.466439,45657.16674,TS,SPYH-method,10,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,2,562843,10502468,7590176,0.722704,220802.6153,TS,S-method,11,Mealy_R1000_10_RHFiB.fsm
0,2,1000,10,5,0,371778,2445147,497411,0.203428,7.260213,TS,SVS-method,0,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,81009,435636,91009,0.208911,0.879459,TS,W-method,1,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,72008,387232,82008,0.21178,0.707507,TS,W-methodST,2,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,41530,223322,51530,0.230743,0.779223,TS,Wp-method,3,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,40090,215617,50090,0.23231,0.761725,TS,Wp-methodST,4,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,44776,240772,54776,0.227502,0.190621,TS,HSI-method,5,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,10629,93883,57083,0.608023,0.458053,TS,HSI-methodST,6,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,20532,146567,57386,0.391534,1.443985,TS,H-method,7,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,23001,149318,61963,0.414973,0.275532,TS,SPY-method,8,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,9578,89739,57225,0.637683,0.529398,TS,SPY-methodST,9,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,15363,118397,60743,0.513045,4.815078,TS,SPYH-method,10,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,3892,84604,72821,0.860728,159.786723,TS,S-method,11,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,3720982,28193309,4978029,0.176568,14.933742,TS,SVS-method,0,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,810090,5166450,910100,0.176156,2.719568,TS,W-method,1,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,720080,4592400,820090,0.178575,1.625311,TS,W-methodST,2,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,415492,2649726,515502,0.194549,1.358116,TS,Wp-method,3,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,401041,2557683,501051,0.1959,1.311023,TS,Wp-methodST,4,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,448117,2857818,548127,0.191799,0.805017,TS,HSI-method,5,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,106205,1045142,570737,0.546086,0.739588,TS,HSI-methodST,6,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,185891,1575027,554248,0.351897,12.725541,TS,H-method,7,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,199999,1626303,679973,0.41811,2.695434,TS,SPY-method,8,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,96198,1004177,579954,0.577542,1.391687,TS,SPY-methodST,9,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,118020,1106699,557630,0.503868,771.779785,TS,SPYH-method,10,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,1,49360,950903,748822,0.787485,5140.249703,TS,S-method,11,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,37209850,319143732,49779689,0.155979,85.30436,TS,SVS-method,0,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,8100900,59765400,9101010,0.152279,11.012815,TS,W-method,1,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,7200800,53124800,8200910,0.154371,11.016541,TS,W-methodST,2,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,4155254,30655982,5155364,0.168168,7.623696,TS,Wp-method,3,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,4010622,29588604,5010732,0.169347,6.905862,TS,Wp-methodST,4,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,4480752,33057025,5480862,0.1658,6.66755,TS,HSI-method,5,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,1062105,11513374,5707117,0.495695,3.318394,TS,HSI-methodST,6,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,1664239,16250784,5500619,0.338483,110.911243,TS,H-method,7,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,1865532,17867370,7273103,0.407061,222.309299,TS,SPY-method,8,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,961906,11075505,5872152,0.530193,39.543329,TS,SPY-methodST,9,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,1146038,11927050,5504282,0.461496,38921.2307,TS,SPYH-method,10,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,2,540986,10620252,7843085,0.738503,241557.4708,TS,S-method,11,Mealy_R1000_10_rX5Z8.fsm
0,2,1000,10,5,0,386211,2517826,510040,0.202572,6.102955,TS,SVS-method,0,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,90010,480620,100010,0.208085,0.791813,TS,W-method,1,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,90010,480620,100010,0.208085,0.70952,TS,W-methodST,2,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,41677,222555,51677,0.232199,0.728845,TS,Wp-method,3,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,40307,215231,50307,0.233735,0.720755,TS,Wp-methodST,4,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,45058,240618,55058,0.228819,0.168165,TS,HSI-method,5,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,10881,93605,56038,0.598665,0.427841,TS,HSI-methodST,6,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,21487,151456,57235,0.377899,1.201724,TS,H-method,7,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,23075,149289,62219,0.416769,0.231979,TS,SPY-method,8,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,9597,88539,56246,0.635268,0.475516,TS,SPY-methodST,9,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,15615,119154,60773,0.510037,4.539041,TS,SPYH-method,10,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,4194,84507,71806,0.849705,132.740714,TS,S-method,11,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,3861005,29029540,5098852,0.175644,14.275643,TS,SVS-method,0,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,900100,5706300,1000110,0.175264,2.691539,TS,W-method,1,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,900100,5706300,1000110,0.175264,1.753648,TS,W-methodST,2,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,416731,2641934,516741,0.195592,1.320685,TS,Wp-method,3,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,403141,2555753,503151,0.19687,1.277756,TS,Wp-methodST,4,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,450472,2855762,550482,0.192762,0.706914,TS,HSI-method,5,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,108729,1044705,560685,0.536692,0.662177,TS,HSI-methodST,6,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,190580,1598388,556686,0.34828,10.376086,TS,H-method,7,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,201221,1628794,680943,0.418066,2.46932,TS,SPY-method,8,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,96512,994290,572339,0.575626,1.342183,TS,SPY-methodST,9,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,117512,1102443,558414,0.506524,516.04978,TS,SPYH-method,10,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,1,52505,951128,735975,0.773792,3592.458069,TS,S-method,11,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,38609788,328903739,50988183,0.155025,84.0885,TS,SVS-method,0,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,9001000,66064000,10001110,0.151385,12.324892,TS,W-method,1,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,9001000,66064000,10001110,0.151385,13.707623,TS,W-methodST,2,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,4167179,30585280,5167289,0.168947,7.61942,TS,Wp-method,3,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,4031529,29589530,5031639,0.170048,6.888534,TS,Wp-methodST,4,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,4503171,33051047,5503281,0.166509,6.734543,TS,HSI-method,5,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,1086695,11529816,5606164,0.486232,3.241078,TS,HSI-methodST,6,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,1689299,16417711,5519077,0.336166,111.728726,TS,H-method,7,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,1876355,17891274,7276315,0.406696,223.838567,TS,SPY-method,8,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,965000,10993642,5807801,0.528287,46.149618,TS,SPY-methodST,9,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,1138755,11857651,5518801,0.465421,37747.79597,TS,SPYH-method,10,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,2,570463,10629026,7701615,0.724583,186957.303,TS,S-method,11,Mealy_R1000_10_rZ7CW.fsm
0,2,1000,10,5,0,368171,2392978,493962,0.206421,5.944404,TS,SVS-method,0,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,72008,382264,82008,0.214532,0.674174,TS,W-method,1,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,72008,382264,82008,0.214532,0.641942,TS,W-methodST,2,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,41746,221618,51746,0.233492,0.731905,TS,Wp-method,3,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,39847,211514,49847,0.235668,0.718536,TS,Wp-methodST,4,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,45117,239504,55117,0.23013,0.171734,TS,HSI-method,5,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,10727,92579,56108,0.606055,0.435575,TS,HSI-methodST,6,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,20993,147513,57052,0.386759,1.225087,TS,H-method,7,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,23079,148734,62225,0.418364,0.221794,TS,SPY-method,8,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,9672,88585,56265,0.635153,0.490735,TS,SPY-methodST,9,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,15311,117066,60454,0.51641,4.663669,TS,SPYH-method,10,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,4356,83078,69941,0.841871,123.462403,TS,S-method,11,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,3679841,27598101,4937222,0.178897,13.664434,TS,SVS-method,0,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,720080,4542720,820090,0.180528,2.184943,TS,W-method,1,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,720080,4542720,820090,0.180528,1.413879,TS,W-methodST,2,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,417364,2633018,517374,0.196495,1.263145,TS,Wp-method,3,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,398617,2514652,498627,0.198289,1.265112,TS,Wp-methodST,4,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,450936,2844961,550946,0.193657,0.708719,TS,HSI-method,5,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,107114,1031965,560987,0.54361,0.669273,TS,HSI-methodST,6,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,190733,1602415,556476,0.347273,10.410767,TS,H-method,7,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,200917,1622012,681324,0.420049,2.630487,TS,SPY-method,8,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,96767,990367,570420,0.575968,1.31096,TS,SPY-methodST,9,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,117212,1097250,558277,0.508797,580.988056,TS,SPYH-method,10,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,1,49645,946309,745582,0.787884,3319.085742,TS,S-method,11,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,36798537,312781856,49372559,0.15785,90.166985,TS,SVS-method,0,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,7200800,52628000,8200910,0.155828,10.209434,TS,W-method,1,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,7200800,52628000,8200910,0.155828,11.173293,TS,W-methodST,2,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,4173498,30502715,5173608,0.169611,8.242822,TS,Wp-method,3,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,3985601,29129466,4985711,0.171157,7.613111,TS,Wp-methodST,4,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,4508543,32951637,5508653,0.167174,7.298772,TS,HSI-method,5,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,1071203,11390959,5610398,0.492531,3.443653,TS,HSI-methodST,6,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,1685837,16384897,5518562,0.336808,133.818838,TS,H-method,7,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,1880701,17868198,7271566,0.406956,234.412583,TS,SPY-method,8,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,968531,10947406,5776237,0.527635,39.62202,TS,SPY-methodST,9,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,1128933,11763517,5515539,0.468868,36363.61455,TS,SPYH-method,10,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,2,546438,10592173,7810863,0.737418,264239.2077,TS,S-method,11,Mealy_R1000_10_Sl5Y7.fsm
0,2,1000,10,5,0,409549,2685359,533124,0.19853,6.176962,TS,SVS-method,0,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,81009,435312,91009,0.209066,0.754719,TS,W-method,1,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,81009,435312,91009,0.209066,0.658211,TS,W-methodST,2,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,41590,223475,51590,0.230854,0.756839,TS,Wp-method,3,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,40948,220039,50948,0.231541,0.735461,TS,Wp-methodST,4,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,45346,243686,55346,0.22712,0.176773,TS,HSI-method,5,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,10684,93278,56212,0.602629,0.438983,TS,HSI-methodST,6,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,21533,150926,57069,0.378126,1.254146,TS,H-method,7,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,22998,150015,62726,0.418132,0.215516,TS,SPY-method,8,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,9498,88608,56397,0.636478,0.629993,TS,SPY-methodST,9,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,15775,119692,60344,0.504161,4.650767,TS,SPYH-method,10,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,0,4468,84873,71122,0.837981,146.776691,TS,S-method,11,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,4097726,30964238,5333353,0.172242,14.716812,TS,SVS-method,0,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,810090,5163210,910100,0.176266,2.538351,TS,W-method,1,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,810090,5163210,910100,0.176266,1.56248,TS,W-methodST,2,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,415909,2650822,515919,0.194626,1.294094,TS,Wp-method,3,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,409590,2610526,509600,0.19521,1.240886,TS,Wp-methodST,4,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,453518,2890635,553528,0.19149,0.71356,TS,HSI-method,5,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,107003,1040522,561967,0.540082,0.67521,TS,HSI-methodST,6,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,193192,1625143,556608,0.342498,11.116525,TS,H-method,7,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,198220,1624850,688290,0.423602,2.548695,TS,SPY-method,8,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,95269,992205,573158,0.577661,1.577371,TS,SPY-methodST,9,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,121110,1129035,561504,0.497331,671.182251,TS,SPYH-method,10,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,1,54748,946641,721283,0.761939,3682.125348,TS,S-method,11,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,40977189,350618914,53332919,0.152111,88.103622,TS,SVS-method,0,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,8100900,59733000,9101010,0.152362,10.990089,TS,W-method,1,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,8100900,59733000,9101010,0.152362,11.958261,TS,W-methodST,2,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,4158326,30661812,5158436,0.168237,7.40038,TS,Wp-method,3,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,4095116,30195477,5095226,0.168741,6.688692,TS,Wp-methodST,4,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,4534650,33436666,5534760,0.16553,6.469695,TS,HSI-method,5,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,1069176,11467950,5618399,0.489922,3.032328,TS,HSI-methodST,6,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,1687836,16411161,5487753,0.334392,117.027913,TS,H-method,7,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,1847973,17844708,7363450,0.412641,228.888171,TS,SPY-method,8,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,952113,10956503,5816241,0.530848,43.682784,TS,SPY-methodST,9,Mealy_R1000_10_sujtO.fsm
0,2,1000,10,5,2,1178109,12201922,5566007,0.456158,44677.33091,TS,SPYH-method,10,Mealy_R1000_10_sujtO.fsm
