Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,100,10,5,2,187923,2700871,729669,0.270161,0.969365,TS,SVS-method,0,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,490544,5669324,690765,0.121843,0.899632,TS,W-method,1,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,490544,5669324,690765,0.121843,0.977917,TS,W-methodST,2,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,248712,2852770,448933,0.157367,0.578507,TS,Wp-method,3,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,261100,2973722,461321,0.155133,0.543627,TS,Wp-methodST,4,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,238780,2997928,439001,0.146435,0.507263,TS,HSI-method,5,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,91756,1554726,691877,0.445015,0.293463,TS,HSI-methodST,6,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,112413,1760047,651877,0.370375,0.526341,TS,H-method,7,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,126099,2168585,895035,0.412728,4.701491,TS,SPY-method,8,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,80569,1477681,731257,0.494868,2.267475,TS,SPY-methodST,9,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,106683,1713321,657989,0.384043,26.54195,TS,SPYH-method,10,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,2,43322,1405228,1026637,0.730584,164.072907,TS,S-method,11,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,2074,21520,7535,0.350139,0.0142,TS,SVS-method,0,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,5906,45121,7907,0.17524,0.010734,TS,W-method,1,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,5906,45121,7907,0.17524,0.011086,TS,W-methodST,2,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,2527,19214,4528,0.235661,0.007967,TS,Wp-method,3,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,2503,19028,4504,0.236704,0.007833,TS,Wp-methodST,4,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,2383,20662,4384,0.212177,0.00445,TS,HSI-method,5,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,911,11781,6777,0.575248,0.006916,TS,HSI-methodST,6,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,1511,16333,6657,0.40758,0.006238,TS,H-method,7,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,1432,16476,7587,0.460488,0.00544,TS,SPY-method,8,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,796,11016,6765,0.614107,0.007549,TS,SPY-methodST,9,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,1088,12982,6633,0.510938,0.011024,TS,SPYH-method,10,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,323,9765,8283,0.848233,0.087019,TS,S-method,11,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,21043,259405,75839,0.292358,0.090184,TS,SVS-method,0,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,59065,569335,79086,0.138909,0.084736,TS,W-method,1,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,59065,569335,79086,0.138909,0.090803,TS,W-methodST,2,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,25295,242617,45316,0.18678,0.050597,TS,Wp-method,3,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,25039,240137,45060,0.187643,0.041345,TS,Wp-methodST,4,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,23909,255090,43930,0.172214,0.038525,TS,HSI-method,5,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,9103,135893,67673,0.497987,0.028155,TS,HSI-methodST,6,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,13292,180852,67053,0.370762,0.046738,TS,H-method,7,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,13434,194186,83729,0.431179,0.091601,TS,SPY-method,8,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,8038,128304,69373,0.540692,0.054322,TS,SPY-methodST,9,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,9509,139437,65405,0.469065,0.334476,TS,SPYH-method,10,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,1,4198,120936,92411,0.764131,1.707395,TS,S-method,11,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,210402,3014138,757899,0.251448,0.966895,TS,SVS-method,0,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,590655,6874655,790876,0.115042,1.003279,TS,W-method,1,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,590655,6874655,790876,0.115042,1.083478,TS,W-methodST,2,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,252887,2931357,453108,0.154573,0.57224,TS,Wp-method,3,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,250319,2901307,450540,0.155289,0.486576,TS,Wp-methodST,4,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,239395,3034502,439616,0.144873,0.471557,TS,HSI-method,5,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,91080,1541676,676775,0.438987,0.264323,TS,HSI-methodST,6,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,105743,1723177,674713,0.391552,0.516792,TS,H-method,7,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,126028,2192590,912225,0.416049,5.218702,TS,SPY-method,8,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,81144,1468208,710449,0.483889,2.466566,TS,SPY-methodST,9,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,97824,1615672,657959,0.407236,55.492972,TS,SPYH-method,10,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,2,46670,1404990,991081,0.705401,226.418963,TS,S-method,11,Moore_R100_10_v6yv3.fsm
0,3,100,10,5,0,1821,19225,7257,0.377477,0.013428,TS,SVS-method,0,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,3904,30199,5905,0.195536,0.007709,TS,W-method,1,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,3904,30199,5905,0.195536,0.008758,TS,W-methodST,2,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,2286,17783,4287,0.241073,0.007349,TS,Wp-method,3,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,2504,18785,4505,0.239819,0.007661,TS,Wp-methodST,4,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,2280,19726,4281,0.217023,0.004256,TS,HSI-method,5,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,954,11807,6543,0.554163,0.006739,TS,HSI-methodST,6,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,1529,16247,6483,0.399028,0.006008,TS,H-method,7,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,1484,16580,7193,0.433836,0.004861,TS,SPY-method,8,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,843,11155,6545,0.586732,0.009702,TS,SPY-methodST,9,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,1190,13908,6747,0.485116,0.010159,TS,SPYH-method,10,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,279,9815,8575,0.873663,0.084368,TS,S-method,11,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,18163,228339,72611,0.317996,0.087151,TS,SVS-method,0,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,39043,380073,59064,0.155402,0.05766,TS,W-method,1,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,39043,380073,59064,0.155402,0.060159,TS,W-methodST,2,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,22901,223861,42922,0.191735,0.039906,TS,Wp-method,3,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,25059,238171,45080,0.189276,0.039557,TS,Wp-methodST,4,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,22869,244038,42890,0.175751,0.035833,TS,HSI-method,5,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,9521,137142,65535,0.477862,0.026433,TS,HSI-methodST,6,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,12175,164411,65131,0.396147,0.044053,TS,H-method,7,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,13513,191073,79163,0.414308,0.075823,TS,SPY-method,8,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,8458,130284,67057,0.514699,0.050419,TS,SPY-methodST,9,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,11147,157369,66929,0.4253,0.261014,TS,SPYH-method,10,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,1,3344,119336,97187,0.814398,1.661834,TS,S-method,11,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,181602,2645904,725949,0.274367,0.92483,TS,SVS-method,0,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,390433,4581593,590654,0.128919,0.684632,TS,W-method,1,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,390433,4581593,590654,0.128919,0.714086,TS,W-methodST,2,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,228993,2696761,429214,0.159159,0.475727,TS,Wp-method,3,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,250675,2883157,450896,0.15639,0.462708,TS,Wp-methodST,4,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,228749,2899296,428970,0.147957,0.443358,TS,HSI-method,5,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,95336,1563300,655547,0.419335,0.264649,TS,HSI-methodST,6,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,112088,1761388,650335,0.369217,0.489099,TS,H-method,7,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,123928,2125514,865243,0.407075,4.029476,TS,SPY-method,8,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,85516,1494908,684619,0.457967,1.801037,TS,SPY-methodST,9,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,113969,1833765,671401,0.366133,17.908456,TS,SPYH-method,10,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,2,39918,1400976,1051135,0.750288,183.601044,TS,S-method,11,Moore_R100_10_vBD8o.fsm
0,3,100,10,5,0,2124,21982,7609,0.346147,0.013965,TS,SVS-method,0,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,4905,37856,6906,0.182428,0.009124,TS,W-method,1,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,3904,30355,5905,0.194531,0.008898,TS,W-methodST,2,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,2467,19018,4468,0.234935,0.007697,TS,Wp-method,3,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,2518,19005,4519,0.23778,0.007813,TS,Wp-methodST,4,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,2383,20768,4384,0.211094,0.004422,TS,HSI-method,5,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,988,12552,7013,0.558716,0.007109,TS,HSI-methodST,6,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,1534,16624,6703,0.403212,0.006279,TS,H-method,7,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,1457,16711,7545,0.451499,0.005158,TS,SPY-method,8,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,809,11413,7013,0.614475,0.009446,TS,SPY-methodST,9,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,1129,13351,6625,0.496218,0.010462,TS,SPYH-method,10,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,338,10238,8629,0.84284,0.089498,TS,S-method,11,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,21065,260377,75741,0.29089,0.089331,TS,SVS-method,0,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,49054,476664,69075,0.144913,0.070853,TS,W-method,1,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,39043,381633,59064,0.154766,0.062416,TS,W-methodST,2,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,24626,239240,44647,0.18662,0.042505,TS,Wp-method,3,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,25116,239670,45137,0.18833,0.040363,TS,Wp-methodST,4,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,23775,254764,43796,0.171908,0.03725,TS,HSI-method,5,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,9855,145104,70197,0.48377,0.027823,TS,HSI-methodST,6,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,13190,179474,66717,0.371736,0.0464,TS,H-method,7,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,13525,194231,83247,0.428598,0.08506,TS,SPY-method,8,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,8119,133369,72793,0.545801,0.0614,TS,SPY-methodST,9,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,10277,147823,65557,0.443483,0.310627,TS,SPYH-method,10,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,1,4286,126358,96953,0.767288,1.712901,TS,S-method,11,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,210701,3025151,757131,0.250279,0.947827,TS,SVS-method,0,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,490544,5747724,690765,0.120181,0.838597,TS,W-method,1,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,390433,4597193,590654,0.128481,0.74329,TS,W-methodST,2,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,245828,2880734,446049,0.154839,0.506947,TS,Wp-method,3,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,251015,2897267,451236,0.155745,0.474948,TS,Wp-methodST,4,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,237264,3017118,437485,0.145001,0.463014,TS,HSI-method,5,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,98417,1647423,702309,0.426308,0.279765,TS,HSI-methodST,6,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,112906,1818486,670673,0.368808,0.525584,TS,H-method,7,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,127881,2196315,900351,0.409937,4.810172,TS,SPY-method,8,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,82515,1533025,751659,0.490311,2.892467,TS,SPY-methodST,9,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,104211,1692749,652645,0.385553,27.101236,TS,SPYH-method,10,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,2,48876,1476760,1037799,0.702754,153.272074,TS,S-method,11,Moore_R100_10_Vw74J.fsm
0,3,100,10,5,0,1931,20535,7371,0.358948,0.013537,TS,SVS-method,0,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,3904,30901,5905,0.191094,0.007798,TS,W-method,1,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,4905,38542,6906,0.179181,0.009763,TS,W-methodST,2,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,2221,17682,4222,0.238774,0.007347,TS,Wp-method,3,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,2465,19132,4466,0.233431,0.007826,TS,Wp-methodST,4,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,2179,19316,4180,0.216401,0.00426,TS,HSI-method,5,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,1000,12537,6753,0.538646,0.006958,TS,HSI-methodST,6,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,1511,16381,6477,0.395397,0.006059,TS,H-method,7,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,1382,15868,7011,0.441833,0.004795,TS,SPY-method,8,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,833,11487,6745,0.587186,0.009097,TS,SPY-methodST,9,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,1105,13245,6531,0.493092,0.010711,TS,SPYH-method,10,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,329,10205,8637,0.84635,0.085525,TS,S-method,11,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,19407,245195,73963,0.30165,0.08864,TS,SVS-method,0,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,39043,387093,59064,0.152583,0.058676,TS,W-method,1,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,49054,483524,69075,0.142857,0.073158,TS,W-methodST,2,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,22232,221380,42253,0.190862,0.042378,TS,Wp-method,3,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,24673,240943,44694,0.185496,0.040799,TS,Wp-methodST,4,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,21797,236492,41818,0.176826,0.035592,TS,HSI-method,5,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,10011,145334,67589,0.46506,0.027396,TS,HSI-methodST,6,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,11813,162321,63951,0.393979,0.04339,TS,H-method,7,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,12511,181445,77167,0.425291,0.076272,TS,SPY-method,8,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,8415,134521,69853,0.519272,0.057982,TS,SPY-methodST,9,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,9796,142578,63799,0.447467,0.279623,TS,SPYH-method,10,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,1,4281,126565,96361,0.761356,1.913068,TS,S-method,11,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,193974,2838908,739621,0.26053,0.939879,TS,SVS-method,0,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,390433,4651793,590654,0.126973,0.697266,TS,W-method,1,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,490544,5816324,690765,0.118763,0.884215,TS,W-methodST,2,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,222508,2661096,422729,0.158855,0.497388,TS,Wp-method,3,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,246993,2906813,447214,0.15385,0.475454,TS,Wp-methodST,4,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,218144,2804088,418365,0.149198,0.440694,TS,HSI-method,5,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,100159,1653916,675613,0.408493,0.275217,TS,HSI-methodST,6,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,105591,1695865,641085,0.378028,0.486659,TS,H-method,7,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,115888,2033730,846889,0.416422,4.14681,TS,SPY-method,8,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,84592,1540426,721899,0.468636,2.544547,TS,SPY-methodST,9,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,101971,1667439,639587,0.383574,18.282962,TS,SPYH-method,10,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,2,48800,1477168,1030425,0.697568,183.318677,TS,S-method,11,Moore_R100_10_W5Kb0.fsm
0,3,100,10,5,0,2094,21828,7813,0.357935,0.013731,TS,SVS-method,0,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,3904,30121,5905,0.196043,0.007773,TS,W-method,1,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,3904,30121,5905,0.196043,0.009043,TS,W-methodST,2,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,2341,18144,4342,0.239308,0.007573,TS,Wp-method,3,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,2544,19027,4545,0.238871,0.007722,TS,Wp-methodST,4,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,2346,20284,4347,0.214307,0.004339,TS,HSI-method,5,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,923,11612,6559,0.564847,0.006825,TS,HSI-methodST,6,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,1451,15397,6339,0.411704,0.005731,TS,H-method,7,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,1442,16462,7459,0.453104,0.005019,TS,SPY-method,8,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,778,10698,6559,0.613105,0.008183,TS,SPY-methodST,9,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,1155,13439,6553,0.487611,0.010279,TS,SPYH-method,10,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,322,9580,8113,0.846868,0.07707,TS,S-method,11,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,21024,261296,78377,0.299955,0.089813,TS,SVS-method,0,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,39043,379293,59064,0.155721,0.057795,TS,W-method,1,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,39043,379293,59064,0.155721,0.0604,TS,W-methodST,2,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,23448,228646,43469,0.190115,0.041092,TS,Wp-method,3,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,25515,241991,45536,0.188172,0.040313,TS,Wp-methodST,4,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,23526,250680,43547,0.173715,0.036968,TS,HSI-method,5,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,9220,134456,65561,0.487602,0.027282,TS,HSI-methodST,6,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,12522,166898,63375,0.379723,0.04192,TS,H-method,7,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,13370,192160,82417,0.428898,0.083344,TS,SPY-method,8,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,7867,125367,67783,0.540677,0.051438,TS,SPY-methodST,9,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,10798,152044,65215,0.428922,0.267682,TS,SPYH-method,10,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,1,3498,116596,93299,0.80019,1.439468,TS,S-method,11,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,210250,3034106,783903,0.258364,0.980275,TS,SVS-method,0,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,390433,4573793,590654,0.129139,0.693343,TS,W-method,1,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,390433,4573793,590654,0.129139,0.714167,TS,W-methodST,2,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,234552,2757188,434773,0.157687,0.497753,TS,Wp-method,3,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,255106,2930050,455327,0.155399,0.473774,TS,Wp-methodST,4,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,235386,2978824,435607,0.146235,0.456587,TS,HSI-method,5,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,92209,1529241,655489,0.428637,0.263319,TS,HSI-methodST,6,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,113200,1762180,634297,0.35995,0.468963,TS,H-method,7,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,124315,2158213,900787,0.417376,4.70465,TS,SPY-method,8,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,80149,1444751,696769,0.482276,2.006991,TS,SPY-methodST,9,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,109911,1760601,651121,0.369829,28.141064,TS,SPYH-method,10,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,2,39663,1378755,1030233,0.74722,153.371611,TS,S-method,11,Moore_R100_10_W7f8D.fsm
0,3,100,10,5,0,1622,17136,6759,0.394433,0.013348,TS,SVS-method,0,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,3904,29965,5905,0.197063,0.007649,TS,W-method,1,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,3904,29965,5905,0.197063,0.007972,TS,W-methodST,2,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,2257,17440,4258,0.244151,0.007331,TS,Wp-method,3,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,2250,17379,4251,0.244606,0.007385,TS,Wp-methodST,4,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,2347,20264,4348,0.214568,0.004335,TS,HSI-method,5,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,943,11758,6599,0.561235,0.006794,TS,HSI-methodST,6,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,1469,15741,6479,0.4116,0.005948,TS,H-method,7,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,1410,16210,7471,0.460888,0.005097,TS,SPY-method,8,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,781,10719,6595,0.615263,0.009556,TS,SPY-methodST,9,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,1049,12587,6525,0.518392,0.010343,TS,SPYH-method,10,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,0,326,9694,8179,0.843718,0.080342,TS,S-method,11,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,16318,204630,67741,0.331041,0.084714,TS,SVS-method,0,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,39043,377733,59064,0.156364,0.056487,TS,W-method,1,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,39043,377733,59064,0.156364,0.05896,TS,W-methodST,2,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,22566,219440,42587,0.194071,0.039167,TS,Wp-method,3,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,22471,218485,42492,0.194485,0.036411,TS,Wp-methodST,4,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,23415,248716,43436,0.174641,0.036627,TS,HSI-method,5,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,9368,135594,65823,0.485442,0.026261,TS,HSI-methodST,6,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,11810,160894,64005,0.397808,0.043276,TS,H-method,7,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,12790,187100,83275,0.445083,0.088356,TS,SPY-method,8,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,7745,124685,68485,0.549264,0.052141,TS,SPY-methodST,9,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,9140,132534,62599,0.472324,0.318364,TS,SPYH-method,10,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,1,3299,116421,94785,0.814157,1.509259,TS,S-method,11,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,163183,2372581,677403,0.285513,0.895948,TS,SVS-method,0,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,390433,4558193,590654,0.129581,0.67615,TS,W-method,1,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,390433,4558193,590654,0.129581,0.722151,TS,W-methodST,2,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,225832,2646474,426053,0.160989,0.468415,TS,Wp-method,3,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,224917,2635751,425138,0.161297,0.428963,TS,Wp-methodST,4,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,234144,2953710,434365,0.147057,0.4466,TS,HSI-method,5,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,93625,1542449,658143,0.426687,0.261094,TS,HSI-methodST,6,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,98068,1577464,636783,0.403675,0.480326,TS,H-method,7,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,120205,2115767,908299,0.4293,5.071751,TS,SPY-method,8,Moore_R100_10_WDA8h.fsm
0,3,100,10,5,2,78176,1434500,710511,0.495302,2.139062,TS,SPY-methodST,9,Moore_R100_10_WDA8h.fsm
