Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	40	10	2	0	289	6191	4827	0.779680	0.042285	TS	S-method	11	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	15066	182982	53079	0.290078	0.034948	TS	SVS-method	0	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	31687	274837	39708	0.144478	0.043798	TS	W-method	1	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	31687	274837	39708	0.144478	0.044917	TS	W-methodST	2	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	17185	147025	25206	0.171440	0.027136	TS	Wp-method	3	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	17073	145129	25094	0.172908	0.025298	TS	Wp-methodST	4	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	17338	169062	25359	0.149998	0.026561	TS	HSI-method	5	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	5416	80542	42583	0.528706	0.016484	TS	HSI-methodST	6	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	8851	114805	38761	0.337625	0.031911	TS	H-method	7	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	7805	112475	53499	0.475652	0.079676	TS	SPY-method	8	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	5416	80542	42583	0.528706	0.017172	TS	SPY-methodST	9	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	5119	77683	37837	0.487069	0.173963	TS	SPYH-method	10	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	1	2999	71885	51521	0.716714	1.102802	TS	S-method	11	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	150619	2130657	530607	0.249034	0.343209	TS	SVS-method	0	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	316877	3382117	397098	0.117411	0.532488	TS	W-method	1	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	316877	3382117	397098	0.117411	0.546488	TS	W-methodST	2	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	171843	1813267	252064	0.139011	0.344722	TS	Wp-method	3	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	170686	1791864	250907	0.140026	0.300244	TS	Wp-methodST	4	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	173253	2036646	253474	0.124457	0.316802	TS	HSI-method	5	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	54181	915159	426731	0.466292	0.170854	TS	HSI-methodST	6	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	74505	1179845	394393	0.334275	0.357775	TS	H-method	7	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	73385	1267743	569719	0.449396	5.724932	TS	SPY-method	8	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	54181	915159	426731	0.466292	0.189591	TS	SPY-methodST	9	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	52316	887616	380127	0.428256	5.139155	TS	SPYH-method	10	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	2	31112	821138	547151	0.666333	129.191682	TS	S-method	11	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	1582	15764	5167	0.327772	0.008048	TS	SVS-method	0	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	2767	19328	4370	0.226097	0.004019	TS	W-method	1	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	3569	24570	5172	0.210501	0.005152	TS	W-methodST	2	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	1737	11468	2640	0.230206	0.003231	TS	Wp-method	3	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	1601	10576	2612	0.246974	0.003205	TS	Wp-methodST	4	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	1650	12794	2473	0.193294	0.002285	TS	HSI-method	5	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	562	6921	4143	0.598613	0.002708	TS	HSI-methodST	6	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	1055	10843	4021	0.370838	0.003519	TS	H-method	7	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	862	9520	4685	0.492122	0.003115	TS	SPY-method	8	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	562	6921	4143	0.598613	0.002778	TS	SPY-methodST	9	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	595	7231	3905	0.540036	0.005932	TS	SPYH-method	10	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	242	6034	4929	0.816871	0.044909	TS	S-method	11	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	16026	191292	52139	0.272562	0.035139	TS	SVS-method	0	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	27676	248628	43719	0.175841	0.040852	TS	W-method	1	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	35698	317090	51741	0.163174	0.051193	TS	W-methodST	2	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	17414	149906	26471	0.176584	0.032886	TS	Wp-method	3	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	16058	138398	26289	0.189952	0.023285	TS	Wp-methodST	4	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	16556	161696	24811	0.153442	0.024565	TS	HSI-method	5	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	5618	80578	41467	0.514619	0.016162	TS	HSI-methodST	6	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	8555	112399	38825	0.345421	0.032394	TS	H-method	7	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	7645	108947	51089	0.468934	0.071053	TS	SPY-method	8	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	5618	80578	41467	0.514619	0.018510	TS	SPY-methodST	9	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	5275	79565	38711	0.486533	0.148311	TS	SPYH-method	10	DFA_R40_10_JOweI.fsm
0	4	40	10	2	1	2806	72668	53729	0.739376	1.289990	TS	S-method	11	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	160414	2235732	521827	0.233403	0.338376	TS	SVS-method	0	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	276766	3039808	437209	0.143828	0.486839	TS	W-method	1	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	356988	3884870	517431	0.133191	0.623813	TS	W-methodST	2	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	174440	1851456	265031	0.143147	0.362808	TS	Wp-method	3	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	160465	1704255	262708	0.154148	0.285459	TS	Wp-methodST	4	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	165630	1949620	248199	0.127306	0.305764	TS	HSI-method	5	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	56215	918858	415045	0.451697	0.172145	TS	HSI-methodST	6	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	70882	1134532	390775	0.344437	0.335357	TS	H-method	7	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	72136	1230970	544987	0.442730	4.604226	TS	SPY-method	8	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	56215	918858	415045	0.451697	0.179407	TS	SPY-methodST	9	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	54175	912617	391297	0.428764	7.361906	TS	SPYH-method	10	DFA_R40_10_JOweI.fsm
0	4	40	10	2	2	30270	831586	564261	0.678536	121.277822	TS	S-method	11	DFA_R40_10_JOweI.fsm
0	4	40	10	2	0	1518	15488	5343	0.344977	0.009054	TS	SVS-method	0	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	3569	24302	4370	0.179821	0.004454	TS	W-method	1	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	3569	24302	4370	0.179821	0.004962	TS	W-methodST	2	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	1678	11227	2479	0.220807	0.003032	TS	Wp-method	3	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	1685	11252	2486	0.220938	0.003116	TS	Wp-methodST	4	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	1811	14252	2612	0.183273	0.002418	TS	HSI-method	5	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	534	7278	4529	0.622286	0.002755	TS	HSI-methodST	6	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	1026	10508	3867	0.368005	0.003768	TS	H-method	7	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	949	10647	5075	0.476660	0.003326	TS	SPY-method	8	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	534	7278	4529	0.622286	0.002892	TS	SPY-methodST	9	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	614	7672	4081	0.531934	0.006665	TS	SPYH-method	10	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	244	6400	5215	0.814844	0.046147	TS	S-method	11	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	15206	185616	53707	0.289345	0.034772	TS	SVS-method	0	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	35698	314408	43719	0.139052	0.047072	TS	W-method	1	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	35698	314408	43719	0.139052	0.047159	TS	W-methodST	2	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	16757	145789	24778	0.169958	0.026463	TS	Wp-method	3	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	16807	146099	24828	0.169940	0.023625	TS	Wp-methodST	4	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	18169	180122	26190	0.145401	0.026604	TS	HSI-method	5	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	5291	82510	44855	0.543631	0.015613	TS	HSI-methodST	6	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	9187	121341	38507	0.317345	0.032299	TS	H-method	7	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	8308	120624	55443	0.459635	0.075206	TS	SPY-method	8	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	5291	82510	44855	0.543631	0.017517	TS	SPY-methodST	9	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	5327	82831	40113	0.484275	0.182704	TS	SPYH-method	10	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	1	2756	73152	54179	0.740636	1.111049	TS	S-method	11	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	152023	2159505	536681	0.248520	0.333774	TS	SVS-method	0	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	356988	3858048	437209	0.113324	0.588905	TS	W-method	1	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	356988	3858048	437209	0.113324	0.609309	TS	W-methodST	2	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	167383	1790405	247604	0.138295	0.339527	TS	Wp-method	3	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	168090	1797990	248311	0.138105	0.298109	TS	Wp-methodST	4	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	181575	2162144	261796	0.121082	0.333156	TS	HSI-method	5	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	52887	930391	448701	0.482271	0.181017	TS	HSI-methodST	6	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	77539	1261605	406551	0.322249	0.379042	TS	H-method	7	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	77912	1346864	587297	0.436048	5.246191	TS	SPY-method	8	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	52887	930391	448701	0.482271	0.186523	TS	SPY-methodST	9	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	55425	949325	404033	0.425600	5.633223	TS	SPYH-method	10	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	2	28854	827782	571281	0.690135	91.246347	TS	S-method	11	DFA_R40_10_eFKZA.fsm
0	4	40	10	2	0	1517	15639	5571	0.356225	0.009130	TS	SVS-method	0	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	3168	21791	4771	0.218944	0.004330	TS	W-method	1	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	3569	24392	5172	0.212037	0.005132	TS	W-methodST	2	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	1688	11089	2607	0.235098	0.003120	TS	Wp-method	3	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	1719	11218	2638	0.235158	0.003285	TS	Wp-methodST	4	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	1690	13074	2529	0.193437	0.002317	TS	HSI-method	5	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	531	7315	5179	0.707997	0.002784	TS	HSI-methodST	6	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	1064	10568	3815	0.360995	0.003535	TS	H-method	7	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	897	9887	4787	0.484171	0.003046	TS	SPY-method	8	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	531	7315	5179	0.707997	0.002870	TS	SPY-methodST	9	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	605	7179	3811	0.530854	0.005686	TS	SPYH-method	10	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	263	6355	5129	0.807081	0.044410	TS	S-method	11	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	15049	185317	55453	0.299233	0.034868	TS	SVS-method	0	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	31687	281279	47730	0.169689	0.044704	TS	W-method	1	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	35698	315310	51741	0.164096	0.049293	TS	W-methodST	2	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	16833	144141	26006	0.180421	0.027526	TS	Wp-method	3	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	17207	146545	26380	0.180013	0.024372	TS	Wp-methodST	4	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	16848	163894	25219	0.153874	0.024996	TS	HSI-method	5	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	5318	83941	51791	0.616993	0.014894	TS	HSI-methodST	6	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	8688	110566	36609	0.331105	0.030636	TS	H-method	7	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	7632	110296	52511	0.476092	0.068889	TS	SPY-method	8	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	5318	83941	51791	0.616993	0.019560	TS	SPY-methodST	9	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	5443	80117	37659	0.470050	0.145046	TS	SPYH-method	10	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	1	2997	73103	53025	0.725346	1.142275	TS	S-method	11	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	150731	2157675	555349	0.257383	0.337332	TS	SVS-method	0	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	316877	3446539	477320	0.138493	0.521917	TS	W-method	1	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	356988	3867070	517431	0.133804	0.593383	TS	W-methodST	2	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	168138	1776386	259925	0.146322	0.351115	TS	Wp-method	3	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	171901	1807735	263688	0.145867	0.298003	TS	Wp-methodST	4	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	168391	1974860	252156	0.127683	0.317000	TS	HSI-method	5	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	52946	942259	517325	0.549026	0.170271	TS	HSI-methodST	6	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	68903	1070291	365633	0.341620	0.335495	TS	H-method	7	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	70316	1233322	566575	0.459389	4.783384	TS	SPY-method	8	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	52946	942259	517325	0.549026	0.173632	TS	SPY-methodST	9	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	55253	909731	373541	0.410606	4.863327	TS	SPYH-method	10	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	2	31224	829884	557125	0.671329	97.198612	TS	S-method	11	DFA_R40_10_TxNZl.fsm
0	4	40	10	2	0	1569	16259	5719	0.351744	0.009334	TS	SVS-method	0	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	3569	23946	4370	0.182494	0.004536	TS	W-method	1	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	3569	23946	4370	0.182494	0.004717	TS	W-methodST	2	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	1729	11444	2530	0.221077	0.003054	TS	Wp-method	3	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	1574	10379	2375	0.228827	0.003085	TS	Wp-methodST	4	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	1747	13656	2548	0.186585	0.002343	TS	HSI-method	5	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	491	6654	4231	0.635858	0.002740	TS	HSI-methodST	6	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	1160	11938	4193	0.351231	0.003768	TS	H-method	7	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	944	10284	4839	0.470537	0.003194	TS	SPY-method	8	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	491	6654	4231	0.635858	0.002748	TS	SPY-methodST	9	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	653	7739	3957	0.511306	0.005640	TS	SPYH-method	10	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	267	6081	4853	0.798060	0.042411	TS	S-method	11	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	15904	195992	57723	0.294517	0.035726	TS	SVS-method	0	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	35698	310848	43719	0.140644	0.046266	TS	W-method	1	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	35698	310848	43719	0.140644	0.050824	TS	W-methodST	2	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	17290	148826	25311	0.170071	0.026202	TS	Wp-method	3	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	15681	134647	23702	0.176031	0.021919	TS	Wp-methodST	4	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	17391	170762	25412	0.148815	0.026399	TS	HSI-method	5	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	4923	76405	42407	0.555029	0.015723	TS	HSI-methodST	6	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	9487	122175	39525	0.323511	0.031159	TS	H-method	7	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	8168	115298	52691	0.456998	0.072911	TS	SPY-method	8	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	4923	76405	42407	0.555029	0.019161	TS	SPY-methodST	9	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	5839	85221	38851	0.455885	0.140864	TS	SPYH-method	10	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	1	2701	69793	51927	0.744014	0.959282	TS	S-method	11	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	159121	2278979	577069	0.253214	0.344471	TS	SVS-method	0	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	356988	3822448	437209	0.114379	0.594053	TS	W-method	1	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	356988	3822448	437209	0.114379	0.598780	TS	W-methodST	2	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	172734	1831462	252955	0.138116	0.338588	TS	Wp-method	3	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	156919	1660483	237140	0.142814	0.276905	TS	Wp-methodST	4	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	173560	2049402	253781	0.123832	0.311850	TS	HSI-method	5	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	49198	861795	423777	0.491738	0.162021	TS	HSI-methodST	6	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	78106	1214468	390539	0.321572	0.340065	TS	H-method	7	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	76190	1291216	562329	0.435503	5.621777	TS	SPY-method	8	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	49198	861795	423777	0.491738	0.172748	TS	SPY-methodST	9	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	59513	975863	386793	0.396360	4.596122	TS	SPYH-method	10	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	2	28035	789405	546301	0.692041	81.040858	TS	S-method	11	DFA_R40_10_qsEt7.fsm
0	4	40	10	2	0	1487	15211	5329	0.350339	0.008953	TS	SVS-method	0	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	2767	19466	4370	0.224494	0.003976	TS	W-method	1	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	3168	22107	4771	0.215814	0.004645	TS	W-methodST	2	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	1615	10848	2538	0.233960	0.003037	TS	Wp-method	3	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	1624	10713	2547	0.237749	0.003141	TS	Wp-methodST	4	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	1672	13050	2515	0.192720	0.002306	TS	HSI-method	5	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	463	6648	4307	0.647864	0.002690	TS	HSI-methodST	6	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	1123	11273	3981	0.353145	0.003742	TS	H-method	7	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	848	9492	4747	0.500105	0.003054	TS	SPY-method	8	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	463	6648	4307	0.647864	0.002721	TS	SPY-methodST	9	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	588	7150	3871	0.541399	0.005768	TS	SPYH-method	10	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	220	5718	4725	0.826338	0.045912	TS	S-method	11	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	14964	182714	53713	0.293973	0.033847	TS	SVS-method	0	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	27676	250008	43719	0.174870	0.038266	TS	W-method	1	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	31687	284439	47730	0.167804	0.045962	TS	W-methodST	2	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	16179	141033	25406	0.180142	0.030427	TS	Wp-method	3	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	16300	140298	25527	0.181948	0.023473	TS	Wp-methodST	4	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	16714	164312	25139	0.152996	0.024526	TS	HSI-method	5	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	4612	75704	43197	0.570604	0.014466	TS	HSI-methodST	6	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	9491	125083	39281	0.314039	0.032232	TS	H-method	7	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	7520	108772	51747	0.475738	0.068436	TS	SPY-method	8	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	4612	75704	43197	0.570604	0.015802	TS	SPY-methodST	9	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	5198	78468	37313	0.475519	0.139783	TS	SPYH-method	10	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	1	2616	66822	49569	0.741807	1.007445	TS	S-method	11	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	149700	2126734	537149	0.252570	0.328748	TS	SVS-method	0	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	276766	3053608	437209	0.143178	0.471558	TS	W-method	1	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	316877	3478139	477320	0.137234	0.551684	TS	W-methodST	2	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	161867	1735135	254208	0.146506	0.334447	TS	Wp-method	3	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	162881	1728207	255222	0.147680	0.291263	TS	Wp-methodST	4	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	167336	1979742	251655	0.127115	0.308027	TS	HSI-method	5	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	45952	847348	431677	0.509445	0.153815	TS	HSI-methodST	6	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	73535	1192549	382351	0.320617	0.340380	TS	H-method	7	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	69065	1213955	558759	0.460280	4.865803	TS	SPY-method	8	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	45952	847348	431677	0.509445	0.173832	TS	SPY-methodST	9	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	53896	899878	374991	0.416713	4.849032	TS	SPYH-method	10	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	2	26763	752899	523207	0.694923	86.535470	TS	S-method	11	DFA_R40_10_VcgcE.fsm
0	4	40	10	2	0	1430	14830	5141	0.346662	0.007887	TS	SVS-method	0	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	3569	24302	4370	0.179821	0.004471	TS	W-method	1	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	3569	24302	4370	0.179821	0.004786	TS	W-methodST	2	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	1608	10749	2409	0.224114	0.002928	TS	Wp-method	3	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	1627	10800	2428	0.224815	0.003086	TS	Wp-methodST	4	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	1754	13844	2555	0.184556	0.002374	TS	HSI-method	5	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	534	7365	5089	0.690971	0.002708	TS	HSI-methodST	6	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	1089	10957	3835	0.350005	0.003609	TS	H-method	7	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	907	10231	4905	0.479425	0.003178	TS	SPY-method	8	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	534	7365	5089	0.690971	0.002792	TS	SPY-methodST	9	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	638	7712	3993	0.517765	0.005783	TS	SPYH-method	10	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	0	233	6363	5277	0.829326	0.047377	TS	S-method	11	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	14366	177310	51537	0.290660	0.032201	TS	SVS-method	0	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	35698	314408	43719	0.139052	0.045316	TS	W-method	1	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	35698	314408	43719	0.139052	0.047379	TS	W-methodST	2	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	16079	139709	24100	0.172501	0.025922	TS	Wp-method	3	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	16386	141566	24407	0.172407	0.022647	TS	Wp-methodST	4	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	17506	173394	25527	0.147220	0.024881	TS	HSI-method	5	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	5332	84341	51051	0.605293	0.015145	TS	HSI-methodST	6	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	8923	117639	38747	0.329372	0.030883	TS	H-method	7	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	7991	116367	54131	0.465175	0.072030	TS	SPY-method	8	DFA_R40_10_Yp3vb.fsm
0	4	40	10	2	1	5332	84341	51051	0.605293	0.017088	TS	SPY-methodST	9	DFA_R40_10_Yp3vb.fsm
