Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,10,5,0,41407,379898,53408,0.140585,0.273039,TS,W-methodST,2,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,21369,194858,33370,0.171253,0.263808,TS,Wp-method,3,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,22324,199697,34325,0.171885,0.262009,TS,Wp-methodST,4,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,20072,205432,32073,0.156125,0.083046,TS,HSI-method,5,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,6485,100493,53599,0.533361,0.216805,TS,HSI-methodST,6,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,10846,145002,52417,0.361492,0.234028,TS,H-method,7,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,11453,151085,58535,0.387431,0.095601,TS,SPY-method,8,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,5659,94723,53587,0.565723,0.232526,TS,SPY-methodST,9,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,7886,115342,53793,0.466378,0.504549,TS,SPYH-method,10,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,2283,84743,69815,0.823844,8.631391,TS,S-method,11,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,640480,8958008,1622613,0.181135,4.480627,TS,SVS-method,0,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,354065,3966095,474086,0.119535,1.079781,TS,W-method,1,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,414076,4627126,534097,0.115427,1.013288,TS,W-methodST,2,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,213813,2376807,333834,0.140455,0.768802,TS,Wp-method,3,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,223190,2442222,343211,0.140532,0.673035,TS,Wp-methodST,4,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,201011,2459692,321032,0.130517,0.494194,TS,HSI-method,5,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,64911,1135014,535705,0.471981,0.453647,TS,HSI-methodST,6,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,95351,1525203,514979,0.337646,1.363381,TS,H-method,7,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,101345,1658557,644941,0.388857,1.066237,TS,SPY-method,8,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,57005,1075695,546261,0.507821,0.685524,TS,SPY-methodST,9,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,66183,1155993,516025,0.446391,35.700897,TS,SPYH-method,10,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,1,28287,975209,729959,0.748515,177.940279,TS,S-method,11,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,6404891,102388981,16225369,0.158468,43.40136,TS,SVS-method,0,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,3540655,46742255,4740876,0.101426,10.71867,TS,W-method,1,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,4140766,54552786,5340987,0.097905,10.056266,TS,W-methodST,2,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,2137871,28039489,3338092,0.11905,6.364818,TS,Wp-method,3,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,2231968,28885898,3432189,0.118819,5.607886,TS,Wp-methodST,4,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,2010277,28620928,3210498,0.112173,5.573361,TS,HSI-method,5,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,648841,12645859,5357827,0.423682,3.104317,TS,HSI-methodST,6,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,812630,15270196,5138267,0.33649,12.844803,TS,H-method,7,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,933381,18115473,7007625,0.386831,81.077467,TS,SPY-method,8,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,571936,12009886,5556213,0.462637,18.526336,TS,SPY-methodST,9,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,662018,12843254,5144215,0.400538,4129.328853,TS,SPYH-method,10,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,2,309870,11086618,7761489,0.700077,17995.12355,TS,S-method,11,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,66566,789662,165703,0.20984,0.725746,TS,SVS-method,0,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,47408,429891,59409,0.138195,0.329678,TS,W-method,1,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,41407,376310,53408,0.141926,0.309743,TS,W-methodST,2,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,21987,197300,33988,0.172266,0.28814,TS,Wp-method,3,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,21840,194593,33841,0.173907,0.28365,TS,Wp-methodST,4,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,19764,200672,31765,0.158293,0.077247,TS,HSI-method,5,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,6320,99492,54453,0.54731,0.232894,TS,HSI-methodST,6,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,10513,140805,52285,0.371329,0.212409,TS,H-method,7,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,11095,146751,58057,0.395616,0.08793,TS,SPY-method,8,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,5457,93327,54457,0.583507,0.239518,TS,SPY-methodST,9,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,7668,113010,54171,0.479347,0.48134,TS,SPYH-method,10,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,2356,84386,69279,0.820977,6.922375,TS,S-method,11,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,663452,9196782,1651971,0.179625,4.042121,TS,SVS-method,0,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,474087,5247077,594108,0.113226,1.356414,TS,W-method,1,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,414076,4591246,534097,0.116329,1.061165,TS,W-methodST,2,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,219771,2411361,339792,0.140913,0.753195,TS,Wp-method,3,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,218425,2382763,338446,0.142039,0.694083,TS,Wp-methodST,4,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,197775,2403104,317796,0.132244,0.463721,TS,HSI-method,5,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,63066,1119094,544145,0.486237,0.451051,TS,HSI-methodST,6,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,91687,1469801,512733,0.348845,1.22339,TS,H-method,7,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,98779,1617195,638555,0.394853,1.041247,TS,SPY-method,8,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,54909,1057179,555885,0.525819,0.690495,TS,SPY-methodST,9,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,63851,1124393,517067,0.459863,26.158066,TS,SPYH-method,10,Moore_R600_10_12BpM.fsm
0,3,600,10,5,1,28288,970986,729361,0.751155,144.257966,TS,S-method,11,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,6634642,105239436,16520553,0.156981,41.212314,TS,SVS-method,0,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,4740877,61952517,5941098,0.095898,13.194914,TS,W-method,1,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,4140766,54193986,5340987,0.098553,10.325171,TS,W-methodST,2,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,2198056,28512462,3398277,0.119186,6.335225,TS,Wp-method,3,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,2184610,28202240,3384831,0.12002,5.762994,TS,Wp-methodST,4,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,1977736,27985960,3177957,0.113555,5.131326,TS,HSI-method,5,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,631079,12461143,5443935,0.436873,2.869481,TS,HSI-methodST,6,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,776412,14623974,5102455,0.34891,12.048504,TS,H-method,7,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,906713,17651929,6951879,0.393831,78.578257,TS,SPY-method,8,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,551359,11805567,5667857,0.4801,14.755334,TS,SPY-methodST,9,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,646072,12583410,5170097,0.410866,3599.669859,TS,SPYH-method,10,Moore_R600_10_12BpM.fsm
0,3,600,10,5,2,309924,11030614,7740195,0.701701,13631.6229,TS,S-method,11,Moore_R600_10_12BpM.fsm
0,3,600,10,5,0,63033,750087,158811,0.211723,0.69089,TS,SVS-method,0,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,41407,377828,53408,0.141355,0.26651,TS,W-method,1,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,35406,324027,47407,0.146306,0.245243,TS,W-methodST,2,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,21926,197485,33927,0.171795,0.255702,TS,Wp-method,3,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,21164,190445,33165,0.174145,0.248145,TS,Wp-methodST,4,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,19952,203296,31953,0.157175,0.076471,TS,HSI-method,5,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,6472,99958,53545,0.535675,0.209021,TS,HSI-methodST,6,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,10943,147091,52631,0.357813,0.202702,TS,H-method,7,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,11350,149616,58351,0.390005,0.091745,TS,SPY-method,8,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,5699,94723,53543,0.565259,0.233659,TS,SPY-methodST,9,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,7780,114002,54071,0.474299,0.456267,TS,SPYH-method,10,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,2272,82798,68133,0.822882,7.225299,TS,S-method,11,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,630420,8762776,1588417,0.181269,4.011111,TS,SVS-method,0,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,414076,4606426,534097,0.115946,1.159096,TS,W-method,1,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,354065,3948395,474086,0.120071,0.919628,TS,W-methodST,2,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,219179,2412887,339200,0.140578,0.714523,TS,Wp-method,3,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,211666,2328564,331687,0.142443,0.671549,TS,Wp-methodST,4,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,199466,2431238,319487,0.131409,0.499057,TS,HSI-method,5,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,64642,1128430,535109,0.474207,0.434974,TS,HSI-methodST,6,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,91404,1472236,513289,0.348646,1.368344,TS,H-method,7,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,100570,1642388,640009,0.389682,1.095606,TS,SPY-method,8,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,57304,1073922,544299,0.506833,0.672302,TS,SPY-methodST,9,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,62807,1110601,514425,0.463195,29.695055,TS,SPYH-method,10,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,1,27139,962171,729637,0.758324,163.872536,TS,S-method,11,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,6304343,100238289,15883307,0.158455,40.870123,TS,SVS-method,0,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,4140766,54345786,5340987,0.098278,11.330722,TS,W-method,1,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,3540655,46565255,4740876,0.101811,8.696326,TS,W-methodST,2,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,2191322,28504472,3391543,0.118983,6.06819,TS,Wp-method,3,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,2116918,27523110,3317139,0.120522,5.546079,TS,Wp-methodST,4,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,1993548,28283438,3193769,0.11292,5.201839,TS,HSI-method,5,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,646154,12575386,5351449,0.425549,2.90269,TS,HSI-methodST,6,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,795775,15028419,5143887,0.342277,12.957924,TS,H-method,7,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,925792,17932166,6949381,0.387537,79.840724,TS,SPY-method,8,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,574060,11981984,5530227,0.461545,14.434574,TS,SPY-methodST,9,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,632493,12387045,5138739,0.414848,4542.703317,TS,SPYH-method,10,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,2,299700,10965134,7775449,0.709107,16706.94558,TS,S-method,11,Moore_R600_10_1ljGs.fsm
0,3,600,10,5,0,61648,731340,154725,0.211564,0.699906,TS,SVS-method,0,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,41407,379208,53408,0.140841,0.261286,TS,W-method,1,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,41407,379208,53408,0.140841,0.253424,TS,W-methodST,2,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,21479,195498,33480,0.171255,0.258718,TS,Wp-method,3,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,21516,194515,33517,0.172311,0.258591,TS,Wp-methodST,4,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,20047,204954,32048,0.156367,0.081669,TS,HSI-method,5,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,6569,100908,53491,0.530097,0.215312,TS,HSI-methodST,6,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,10418,140412,51887,0.369534,0.223293,TS,H-method,7,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,11162,148582,58739,0.395331,0.089711,TS,SPY-method,8,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,5658,94544,53541,0.566308,0.237479,TS,SPY-methodST,9,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,7748,112722,53031,0.470458,0.480681,TS,SPYH-method,10,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,2540,84888,68071,0.801892,7.076723,TS,S-method,11,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,615976,8539638,1546075,0.181047,4.05381,TS,SVS-method,0,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,414076,4620226,534097,0.1156,1.147132,TS,W-method,1,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,414076,4620226,534097,0.1156,0.988551,TS,W-methodST,2,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,214762,2383898,334783,0.140435,0.721962,TS,Wp-method,3,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,215399,2377613,335420,0.141074,0.667997,TS,Wp-methodST,4,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,200240,2447042,320261,0.130877,0.491832,TS,HSI-method,5,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,65631,1140396,534995,0.469131,0.438259,TS,HSI-methodST,6,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,90542,1454590,504811,0.347047,1.329261,TS,H-method,7,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,98087,1624667,648087,0.398905,1.106151,TS,SPY-method,8,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,56477,1070795,547661,0.511453,0.694989,TS,SPY-methodST,9,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,61790,1089902,502929,0.461444,28.688135,TS,SPYH-method,10,Moore_R600_10_1nop5.fsm
0,3,600,10,5,1,29121,972987,720467,0.740469,156.434399,TS,S-method,11,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,6159328,97708474,15460771,0.158234,41.478632,TS,SVS-method,0,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,4140766,54483786,5340987,0.098029,11.576191,TS,W-method,1,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,4140766,54483786,5340987,0.098029,9.852811,TS,W-methodST,2,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,2147067,28126861,3347288,0.119007,6.158287,TS,Wp-method,3,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,2153120,28073278,3353341,0.11945,5.636034,TS,Wp-methodST,4,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,2002829,28482118,3203050,0.112458,5.321703,TS,HSI-method,5,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,656205,12716363,5349145,0.420651,2.91379,TS,HSI-methodST,6,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,755450,14330872,5046139,0.352117,12.638812,TS,H-method,7,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,902832,17753092,7050451,0.397139,81.013055,TS,SPY-method,8,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,567155,11975205,5586109,0.466473,16.543132,TS,SPY-methodST,9,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,616976,12058784,5006255,0.415154,3979.499219,TS,SPYH-method,10,Moore_R600_10_1nop5.fsm
0,3,600,10,5,2,312755,11060205,7707685,0.696884,13692.12266,TS,S-method,11,Moore_R600_10_1nop5.fsm
0,3,600,10,5,0,66254,792428,165533,0.208893,0.701869,TS,SVS-method,0,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.276182,TS,W-method,1,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.27221,TS,W-methodST,2,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,22296,201833,34297,0.169928,0.263864,TS,Wp-method,3,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,22284,200347,34285,0.171128,0.259006,TS,Wp-methodST,4,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,20205,206666,32206,0.155836,0.083919,TS,HSI-method,5,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,6545,101070,53891,0.533205,0.212875,TS,HSI-methodST,6,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,10508,141196,52001,0.368289,0.221935,TS,H-method,7,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,11345,150629,59149,0.39268,0.079734,TS,SPY-method,8,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,5604,94416,53907,0.570952,0.235955,TS,SPY-methodST,9,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,7652,112322,53315,0.474662,0.514393,TS,SPYH-method,10,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,2463,84785,68595,0.809046,7.299368,TS,S-method,11,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,662091,9242629,1654389,0.178996,4.147768,TS,SVS-method,0,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.188761,TS,W-method,1,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.01818,TS,W-methodST,2,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,222973,2464171,342994,0.139192,0.74778,TS,Wp-method,3,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,222942,2450468,342963,0.139958,0.693156,TS,Wp-methodST,4,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,202019,2470224,322040,0.130369,0.502068,TS,HSI-method,5,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,65562,1143061,539221,0.471734,0.441791,TS,HSI-methodST,6,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,95859,1538927,515449,0.334941,1.324107,TS,H-method,7,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,100169,1649313,650609,0.394473,1.133798,TS,SPY-method,8,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,56269,1072695,552055,0.514643,0.6934,TS,SPY-methodST,9,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,63367,1113401,509459,0.45757,23.890327,TS,SPYH-method,10,Moore_R600_10_1yskq.fsm
0,3,600,10,5,1,28760,978672,729827,0.745732,159.619194,TS,S-method,11,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,6621081,105670457,16544507,0.156567,42.374196,TS,SVS-method,0,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,11.770513,TS,W-method,1,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,10.070323,TS,W-methodST,2,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,2229177,29092877,3429398,0.117878,6.344586,TS,Wp-method,3,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,2228876,28956004,3429097,0.118424,5.75549,TS,Wp-methodST,4,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,2020006,28739814,3220227,0.112048,5.293484,TS,HSI-method,5,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,655852,12745773,5393993,0.423199,2.954719,TS,HSI-methodST,6,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,789010,14922288,5137105,0.344257,12.8504,TS,H-method,7,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,920577,17997213,7074841,0.393108,83.001241,TS,SPY-method,8,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,563623,11982961,5641421,0.470787,18.877871,TS,SPY-methodST,9,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,635681,12401099,5082737,0.409862,3584.700091,TS,SPYH-method,10,Moore_R600_10_1yskq.fsm
0,3,600,10,5,2,311789,11143171,7804431,0.700378,17041.9458,TS,S-method,11,Moore_R600_10_1yskq.fsm
0,3,600,10,5,0,61484,737898,154475,0.209345,0.728931,TS,SVS-method,0,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,35406,329455,47407,0.143895,0.279028,TS,W-method,1,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,35406,329455,47407,0.143895,0.299256,TS,W-methodST,2,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,21445,197760,33446,0.169124,0.291434,TS,Wp-method,3,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,22036,200639,34037,0.169643,0.294011,TS,Wp-methodST,4,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,19850,205316,31851,0.155132,0.083329,TS,HSI-method,5,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,6455,100026,52797,0.527833,0.2317,TS,HSI-methodST,6,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,10655,144103,52267,0.362706,0.22683,TS,H-method,7,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,11256,149672,58063,0.387935,0.091623,TS,SPY-method,8,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,5570,93520,52807,0.56466,0.28761,TS,SPY-methodST,9,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,7486,111648,53097,0.475575,0.495217,TS,SPYH-method,10,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,2382,83896,68149,0.812303,7.040107,TS,S-method,11,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,615650,8619900,1546467,0.179407,4.046931,TS,SVS-method,0,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,354065,4002675,474086,0.118442,1.089787,TS,W-method,1,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,354065,4002675,474086,0.118442,0.964427,TS,W-methodST,2,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,214376,2405316,334397,0.139024,0.749569,TS,Wp-method,3,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,220122,2443704,340143,0.139192,0.724963,TS,Wp-methodST,4,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,198332,2447654,318353,0.130065,0.489955,TS,HSI-method,5,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,64705,1131518,528393,0.466977,0.456519,TS,HSI-methodST,6,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,93978,1513282,510823,0.33756,1.340341,TS,H-method,7,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,99421,1637319,638301,0.389845,1.095981,TS,SPY-method,8,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,55686,1059764,540995,0.510486,0.754042,TS,SPY-methodST,9,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,63077,1121149,510451,0.455293,32.816148,TS,SPYH-method,10,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,1,26626,971684,741377,0.762982,176.376655,TS,S-method,11,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,6156713,98516239,15465267,0.156982,41.149077,TS,SVS-method,0,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,3540655,47108055,4740876,0.100638,10.314854,TS,W-method,1,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,3540655,47108055,4740876,0.100638,8.822282,TS,W-methodST,2,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,2143961,28341199,3344182,0.117997,6.090663,TS,Wp-method,3,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,2201847,28847431,3402068,0.117933,5.795934,TS,Wp-methodST,4,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,1983362,28442622,3183583,0.11193,5.166041,TS,HSI-method,5,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,647142,12610556,5284521,0.419055,2.871502,TS,HSI-methodST,6,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,792276,15031732,5111287,0.340033,12.907841,TS,H-method,7,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,916865,17889527,6938269,0.38784,80.530497,TS,SPY-method,8,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,558539,11847265,5523985,0.466267,22.174933,TS,SPY-methodST,9,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,634927,12474877,5094845,0.408408,3636.60633,TS,SPYH-method,10,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,2,292335,11062267,7925765,0.716468,16876.50863,TS,S-method,11,Moore_R600_10_1Zde5.fsm
0,3,600,10,5,0,65736,794224,163585,0.205968,0.676722,TS,SVS-method,0,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,41407,384866,53408,0.13877,0.251638,TS,W-method,1,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,41407,384866,53408,0.13877,0.262553,TS,W-methodST,2,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,21465,198246,33466,0.16881,0.246387,TS,Wp-method,3,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,22096,201467,34097,0.169244,0.24175,TS,Wp-methodST,4,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,20233,209524,32234,0.153844,0.075138,TS,HSI-method,5,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,7088,110855,64891,0.585368,0.207387,TS,HSI-methodST,6,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,10889,147507,52367,0.355014,0.194404,TS,H-method,7,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,11380,152180,59129,0.388546,0.082294,TS,SPY-method,8,Moore_R600_10_33xPF.fsm
0,3,600,10,5,0,5706,97248,54933,0.564875,0.290613,TS,SPY-methodST,9,Moore_R600_10_33xPF.fsm
