Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,150,10,5,0,3923,31830,6924,0.217531,0.016557,TS,Wp-method,3,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,4095,32560,7096,0.217936,0.016663,TS,Wp-methodST,4,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,3838,34950,6839,0.19568,0.007962,TS,HSI-method,5,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,1436,19416,10835,0.558045,0.014648,TS,HSI-methodST,6,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,2307,26445,10477,0.396181,0.013007,TS,H-method,7,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,2339,27701,11891,0.429262,0.0096,TS,SPY-method,8,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,1236,18054,10825,0.59959,0.016161,TS,SPY-methodST,9,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,1829,22581,10643,0.471325,0.022976,TS,SPYH-method,10,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,557,16845,13989,0.830454,0.214731,TS,S-method,11,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,43101,548543,142793,0.260313,0.204774,TS,SVS-method,0,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,73554,743824,103575,0.139247,0.123467,TS,W-method,1,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,88565,892255,118586,0.132906,0.145717,TS,W-methodST,2,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,39346,398082,69367,0.174253,0.086488,TS,Wp-method,3,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,41044,408502,71065,0.173965,0.076751,TS,Wp-methodST,4,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,38517,427890,68538,0.160177,0.068297,TS,HSI-method,5,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,14409,223769,108691,0.485729,0.049879,TS,HSI-methodST,6,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,19533,278053,104449,0.375644,0.08839,TS,H-method,7,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,21269,317141,132157,0.416714,0.151725,TS,SPY-method,8,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,12405,209503,111839,0.53383,0.088304,TS,SPY-methodST,9,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,16153,238787,102411,0.42888,0.68145,TS,SPYH-method,10,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,1,6615,199245,151185,0.758789,5.412074,TS,S-method,11,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,431170,6349484,1428141,0.224922,2.301862,TS,SVS-method,0,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,735544,8909324,1035765,0.116256,1.6197,TS,W-method,1,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,885655,10693855,1185876,0.110893,1.948104,TS,W-methodST,2,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,393383,4765857,693604,0.145536,1.082647,TS,Wp-method,3,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,410290,4903882,710511,0.144887,0.971332,TS,Wp-methodST,4,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,385368,5052578,685589,0.135691,0.949286,TS,HSI-method,5,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,143949,2523707,1085973,0.430309,0.535856,TS,HSI-methodST,6,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,165347,2771491,1046811,0.377707,1.019033,TS,H-method,7,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,198763,3545683,1436987,0.405278,9.275853,TS,SPY-method,8,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,125303,2385093,1146949,0.480882,3.582916,TS,SPY-methodST,9,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,162036,2714904,1021073,0.376099,110.680906,TS,SPYH-method,10,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,2,73222,2300798,1615649,0.702212,828.136406,TS,S-method,11,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,3825,41499,13337,0.321381,0.031841,TS,SVS-method,0,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,7355,59770,10356,0.173264,0.017627,TS,W-method,1,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,5854,47909,8855,0.18483,0.019148,TS,W-methodST,2,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,3813,31002,6814,0.219792,0.015314,TS,Wp-method,3,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,3952,31485,6953,0.220835,0.016255,TS,Wp-methodST,4,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,3649,33288,6650,0.199772,0.008057,TS,HSI-method,5,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,1423,19215,10711,0.557429,0.014186,TS,HSI-methodST,6,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,2335,26723,10481,0.392209,0.012165,TS,H-method,7,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,2206,26400,11481,0.434886,0.009589,TS,SPY-method,8,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,1237,17977,10707,0.595594,0.015266,TS,SPY-methodST,9,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,1727,21745,10693,0.491745,0.022268,TS,SPYH-method,10,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,443,16287,14073,0.864063,0.217919,TS,S-method,11,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,38262,490716,133375,0.271797,0.202082,TS,SVS-method,0,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,73554,744804,103575,0.139063,0.134676,TS,W-method,1,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,58543,596173,88564,0.148554,0.112788,TS,W-methodST,2,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,38169,386491,68190,0.176434,0.078985,TS,Wp-method,3,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,39439,392827,69460,0.176821,0.077136,TS,Wp-methodST,4,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,36486,405686,66507,0.163937,0.070844,TS,HSI-method,5,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,14233,220474,106939,0.485041,0.053586,TS,HSI-methodST,6,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,20578,290048,104441,0.360082,0.089518,TS,H-method,7,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,20530,304746,125667,0.412366,0.139924,TS,SPY-method,8,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,12282,206628,109849,0.531627,0.087306,TS,SPY-methodST,9,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,15624,237212,105327,0.444021,0.992556,TS,SPYH-method,10,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,1,5664,193850,152955,0.789038,5.008619,TS,S-method,11,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,382637,5672517,1333859,0.235144,2.141766,TS,SVS-method,0,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,735544,8919124,1035765,0.116129,1.54109,TS,W-method,1,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,585433,7132593,885654,0.12417,1.336727,TS,W-methodST,2,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,381739,4629719,681960,0.147301,0.947623,TS,Wp-method,3,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,394288,4715450,694509,0.147284,0.913385,TS,Wp-methodST,4,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,364687,4785870,664908,0.138931,0.848518,TS,HSI-method,5,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,142420,2490818,1069577,0.429408,0.517046,TS,HSI-methodST,6,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,173671,2893119,1051133,0.363322,0.998912,TS,H-method,7,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,188350,3372464,1374565,0.407585,10.119431,TS,SPY-method,8,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,123833,2353385,1129273,0.479851,3.428959,TS,SPY-methodST,9,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,159071,2713957,1051297,0.387367,94.352322,TS,SPYH-method,10,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,2,65450,2246572,1637209,0.728759,512.93045,TS,S-method,11,Moore_R150_10_ORP4M.fsm
0,3,150,10,5,0,3985,42391,13617,0.321224,0.031695,TS,SVS-method,0,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,7355,58692,10356,0.176447,0.017484,TS,W-method,1,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,7355,58692,10356,0.176447,0.020718,TS,W-methodST,2,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,3940,31449,6941,0.220707,0.016122,TS,Wp-method,3,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,4202,32541,7203,0.221352,0.016325,TS,Wp-methodST,4,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,3812,34210,6813,0.199152,0.007851,TS,HSI-method,5,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,1517,19809,10891,0.549801,0.014402,TS,HSI-methodST,6,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,2423,27431,10689,0.389669,0.012769,TS,H-method,7,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,2301,27155,11905,0.438409,0.009329,TS,SPY-method,8,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,1291,18421,10889,0.591119,0.017842,TS,SPY-methodST,9,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,1786,22252,11001,0.494383,0.02312,TS,SPYH-method,10,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,484,16636,14137,0.849784,0.220288,TS,S-method,11,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,39997,505415,136415,0.269907,0.199549,TS,SVS-method,0,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,73554,734024,103575,0.141106,0.119299,TS,W-method,1,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,73554,734024,103575,0.141106,0.127263,TS,W-methodST,2,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,39350,392710,69371,0.176647,0.08092,TS,Wp-method,3,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,41981,409023,72002,0.176034,0.074544,TS,Wp-methodST,4,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,38082,417910,68103,0.162961,0.071234,TS,HSI-method,5,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,15194,228666,108805,0.475825,0.050094,TS,HSI-methodST,6,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,20325,285465,105489,0.369534,0.08706,TS,H-method,7,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,21096,312136,131473,0.421204,0.14245,TS,SPY-method,8,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,12966,213896,112061,0.523904,0.09427,TS,SPY-methodST,9,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,16235,243255,107823,0.443251,0.793543,TS,SPYH-method,10,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,1,6147,199359,154545,0.77521,5.11838,TS,S-method,11,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,399986,5854350,1364189,0.233021,2.256625,TS,SVS-method,0,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,735544,8811324,1035765,0.117549,1.61082,TS,W-method,1,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,735544,8811324,1035765,0.117549,1.656162,TS,W-methodST,2,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,393425,4713723,693646,0.147155,1.019816,TS,Wp-method,3,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,419798,4929630,720019,0.146059,0.956556,TS,Wp-methodST,4,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,380758,4940572,680979,0.137834,0.918954,TS,HSI-method,5,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,152023,2592867,1088359,0.419751,0.54381,TS,HSI-methodST,6,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,164003,2735415,1054857,0.38563,1.041972,TS,H-method,7,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,197072,3497754,1434597,0.410148,9.323959,TS,SPY-method,8,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,130863,2443261,1153551,0.472136,3.870109,TS,SPY-methodST,9,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,165317,2791645,1076411,0.385583,176.602723,TS,SPYH-method,10,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,2,70225,2320329,1662715,0.716586,660.313809,TS,S-method,11,Moore_R150_10_oVn0E.fsm
0,3,150,10,5,0,3956,42296,13571,0.320858,0.030938,TS,SVS-method,0,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,7355,58986,10356,0.175567,0.018852,TS,W-method,1,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,7355,58986,10356,0.175567,0.018817,TS,W-methodST,2,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,4136,32511,7137,0.219526,0.016371,TS,Wp-method,3,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,3896,30591,6897,0.225458,0.016105,TS,Wp-methodST,4,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,3753,33830,6754,0.199645,0.00793,TS,HSI-method,5,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,1421,18849,10487,0.556369,0.014223,TS,HSI-methodST,6,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,2405,27177,10457,0.384774,0.012519,TS,H-method,7,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,2285,26975,11715,0.434291,0.008854,TS,SPY-method,8,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,1244,17708,10487,0.592218,0.01498,TS,SPY-methodST,9,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,1738,21428,10447,0.48754,0.021154,TS,SPYH-method,10,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,433,15741,13583,0.862906,0.219894,TS,S-method,11,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,39652,503040,135861,0.27008,0.18898,TS,SVS-method,0,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,73554,736964,103575,0.140543,0.122271,TS,W-method,1,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,73554,736964,103575,0.140543,0.12836,TS,W-methodST,2,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,41252,406812,71273,0.175199,0.088843,TS,Wp-method,3,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,38931,383533,68952,0.179781,0.07156,TS,Wp-methodST,4,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,37409,412220,67430,0.163578,0.068862,TS,HSI-method,5,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,14187,216893,105165,0.48487,0.048949,TS,HSI-methodST,6,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,19971,280275,102881,0.367072,0.086216,TS,H-method,7,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,20760,307752,129077,0.419419,0.148866,TS,SPY-method,8,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,12484,205108,107883,0.525981,0.080317,TS,SPY-methodST,9,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,15698,234696,103929,0.442824,0.655121,TS,SPYH-method,10,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,1,5379,189047,151085,0.799193,4.567248,TS,S-method,11,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,396514,5823522,1358753,0.233322,2.00188,TS,SVS-method,0,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,735544,8840724,1035765,0.117158,1.352943,TS,W-method,1,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,735544,8840724,1035765,0.117158,1.41237,TS,W-methodST,2,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,412877,4896343,713098,0.145639,0.907773,TS,Wp-method,3,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,389381,4614219,689602,0.149452,0.793738,TS,Wp-methodST,4,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,374873,4880230,675094,0.138332,0.782338,TS,HSI-method,5,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,141857,2452310,1051457,0.428762,0.442186,TS,HSI-methodST,6,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,168366,2789564,1030881,0.369549,0.930785,TS,H-method,7,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,193773,3446975,1410567,0.409219,8.196071,TS,SPY-method,8,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,126344,2339722,1102183,0.471074,3.036374,TS,SPY-methodST,9,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,160296,2695932,1041113,0.386179,108.316793,TS,SPYH-method,10,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,2,63853,2198965,1614521,0.734219,622.203046,TS,S-method,11,Moore_R150_10_oY1iv.fsm
0,3,150,10,5,0,3991,42771,13563,0.317107,0.035956,TS,SVS-method,0,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,7355,59378,10356,0.174408,0.019182,TS,W-method,1,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,7355,59378,10356,0.174408,0.02069,TS,W-methodST,2,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,4097,33076,7098,0.214597,0.017624,TS,Wp-method,3,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,4161,32944,7162,0.217399,0.01769,TS,Wp-methodST,4,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,4038,36586,7039,0.192396,0.00875,TS,HSI-method,5,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,1549,20470,11141,0.54426,0.015089,TS,HSI-methodST,6,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,2299,26495,10791,0.407284,0.013553,TS,H-method,7,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,2487,29273,12327,0.421105,0.010197,TS,SPY-method,8,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,1292,18856,11163,0.592013,0.015717,TS,SPY-methodST,9,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,1816,22560,10899,0.483112,0.02384,TS,SPYH-method,10,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,545,17311,14475,0.836174,0.279407,TS,S-method,11,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,39811,506267,135373,0.267394,0.221497,TS,SVS-method,0,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,73554,740884,103575,0.139799,0.137451,TS,W-method,1,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,73554,740884,103575,0.139799,0.143563,TS,W-methodST,2,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,40819,411135,70840,0.172304,0.102843,TS,Wp-method,3,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,41569,412091,71590,0.173724,0.095023,TS,Wp-methodST,4,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,40204,445038,70225,0.157796,0.078353,TS,HSI-method,5,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,15460,235348,111461,0.473601,0.061726,TS,HSI-methodST,6,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,20515,291071,107111,0.367989,0.105091,TS,H-method,7,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,22148,328530,135687,0.413013,0.177147,TS,SPY-method,8,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,13019,218757,115125,0.526269,0.095802,TS,SPY-methodST,9,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,15709,238473,106337,0.445908,0.95606,TS,SPYH-method,10,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,1,6567,206023,158045,0.767123,6.732996,TS,S-method,11,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,398133,5859363,1353999,0.231083,2.286682,TS,SVS-method,0,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,735544,8879924,1035765,0.116641,1.579939,TS,W-method,1,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,735544,8879924,1035765,0.116641,1.641479,TS,W-methodST,2,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,408373,4930501,708594,0.143716,1.077011,TS,Wp-method,3,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,415593,4951067,715814,0.144578,1.001877,TS,Wp-methodST,4,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,402267,5257436,702488,0.133618,0.951465,TS,HSI-method,5,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,154624,2662226,1114009,0.41845,0.589428,TS,HSI-methodST,6,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,166356,2804738,1071731,0.382114,1.143413,TS,H-method,7,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,204459,3645831,1481889,0.406461,12.034707,TS,SPY-method,8,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,132117,2498665,1181725,0.472943,3.85403,TS,SPY-methodST,9,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,161281,2743991,1064149,0.387811,158.434349,TS,SPYH-method,10,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,2,74031,2384121,1689609,0.708693,940.777098,TS,S-method,11,Moore_R150_10_P1Pc8.fsm
0,3,150,10,5,0,4200,45072,13969,0.309926,0.03382,TS,SVS-method,0,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,7355,59770,10356,0.173264,0.019981,TS,W-method,1,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,7355,59770,10356,0.173264,0.021391,TS,W-methodST,2,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,3865,31426,6866,0.218482,0.017075,TS,Wp-method,3,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,4006,31893,7007,0.219703,0.017134,TS,Wp-methodST,4,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,3830,34972,6831,0.195328,0.009123,TS,HSI-method,5,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,1485,19588,10647,0.543547,0.014961,TS,HSI-methodST,6,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,2496,28448,10721,0.376863,0.013081,TS,H-method,7,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,2375,28071,11797,0.420256,0.009777,TS,SPY-method,8,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,1298,18390,10637,0.578412,0.01787,TS,SPY-methodST,9,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,1769,22227,10805,0.48612,0.023539,TS,SPYH-method,10,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,457,16103,13805,0.857294,0.237894,TS,S-method,11,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,41753,531923,139237,0.261762,0.222778,TS,SVS-method,0,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,73554,744804,103575,0.139063,0.146379,TS,W-method,1,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,73554,744804,103575,0.139063,0.151451,TS,W-methodST,2,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,38607,391041,68628,0.175501,0.096781,TS,Wp-method,3,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,40027,398749,70048,0.175669,0.08724,TS,Wp-methodST,4,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,38200,425002,68221,0.160519,0.080794,TS,HSI-method,5,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,14845,225620,106663,0.472755,0.059304,TS,HSI-methodST,6,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,20662,292792,107401,0.366817,0.102288,TS,H-method,7,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,21315,316165,129145,0.408473,0.171313,TS,SPY-method,8,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,12847,211829,109595,0.517375,0.085713,TS,SPY-methodST,9,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,15692,239548,107049,0.446879,1.095806,TS,SPYH-method,10,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,1,5729,197773,156523,0.791428,6.181737,TS,S-method,11,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,417562,6154610,1392531,0.226258,2.31809,TS,SVS-method,0,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,735544,8919124,1035765,0.116129,1.686099,TS,W-method,1,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,735544,8919124,1035765,0.116129,1.700872,TS,W-methodST,2,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,385975,4681497,686196,0.146576,1.04773,TS,Wp-method,3,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,400300,4788034,700521,0.146307,0.961686,TS,Wp-methodST,4,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,381972,5012966,682193,0.136086,0.940203,TS,HSI-method,5,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,148352,2551215,1066317,0.417964,0.582999,TS,HSI-methodST,6,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,178459,2973537,1078887,0.36283,1.100577,TS,H-method,7,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,196823,3505629,1406611,0.401244,11.378335,TS,SPY-method,8,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,129172,2410104,1123309,0.466083,3.432474,TS,SPY-methodST,9,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,160972,2753928,1072807,0.389555,170.315294,TS,SPYH-method,10,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,2,66768,2290810,1667049,0.727712,761.216812,TS,S-method,11,Moore_R150_10_p8SCy.fsm
0,3,150,10,5,0,4124,43868,13889,0.316609,0.031457,TS,SVS-method,0,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,8856,70687,11857,0.167739,0.020825,TS,W-method,1,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,8856,70687,11857,0.167739,0.021631,TS,W-methodST,2,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,4197,33004,7198,0.218095,0.017075,TS,Wp-method,3,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,4073,31658,7074,0.223451,0.015911,TS,Wp-methodST,4,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,3874,34910,6875,0.196935,0.008519,TS,HSI-method,5,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,1417,19041,10697,0.561788,0.014286,TS,HSI-methodST,6,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,2418,27136,10537,0.388303,0.012477,TS,H-method,7,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,2387,27943,11953,0.427764,0.009744,TS,SPY-method,8,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,1225,17707,10695,0.603998,0.018212,TS,SPY-methodST,9,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,1796,22106,10615,0.480186,0.026584,TS,SPYH-method,10,Moore_R150_10_PVkuI.fsm
0,3,150,10,5,0,570,16144,13217,0.818694,0.212336,TS,S-method,11,Moore_R150_10_PVkuI.fsm
