Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,10,5,0,22231,200770,34232,0.170504,0.26578,TS,Wp-method,3,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,21829,197056,33830,0.171677,0.258741,TS,Wp-methodST,4,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,20027,204380,32028,0.156708,0.08567,TS,HSI-method,5,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,6083,90308,46510,0.515015,0.189397,TS,HSI-methodST,6,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,7832,97260,36831,0.378686,0.221526,TS,H-method,7,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,11354,149818,58605,0.391175,0.091602,TS,SPY-method,8,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,4628,67744,35989,0.53125,0.226075,TS,SPY-methodST,9,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,6384,83684,36657,0.438041,0.428605,TS,SPYH-method,10,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,1851,59911,48537,0.810152,4.7494,TS,S-method,11,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,82678,1188394,381849,0.321315,2.683192,TS,SVS-method,0,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,414076,4614706,534097,0.115738,0.92887,TS,W-method,1,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,414076,4614706,534097,0.115738,1.023592,TS,W-methodST,2,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,222245,2451665,342266,0.139606,0.752042,TS,Wp-method,3,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,218302,2407376,338323,0.140536,0.687229,TS,Wp-methodST,4,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,200397,2446468,320418,0.130972,0.496791,TS,HSI-method,5,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,60825,1024815,465405,0.454136,0.398316,TS,HSI-methodST,6,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,62562,947220,357377,0.37729,1.030533,TS,H-method,7,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,100239,1643925,646159,0.393059,1.118413,TS,SPY-method,8,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,46364,784986,374015,0.476461,0.559972,TS,SPY-methodST,9,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,54556,855292,352459,0.412092,22.491385,TS,SPYH-method,10,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,1,21650,716744,538417,0.751198,99.256912,TS,S-method,11,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,826820,13538620,3818697,0.28206,28.272139,TS,SVS-method,0,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,4140766,54428586,5340987,0.098128,8.939479,TS,W-method,1,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,4140766,54428586,5340987,0.098128,9.873449,TS,W-methodST,2,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,2221887,28952409,3422108,0.118198,6.468721,TS,Wp-method,3,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,2182464,28431708,3382685,0.118976,5.863508,TS,Wp-methodST,4,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,2003738,28467890,3203959,0.112546,5.371109,TS,HSI-method,5,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,608303,11465046,4654310,0.405957,2.636285,TS,HSI-methodST,6,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,579430,10033554,3574885,0.356293,8.788334,TS,H-method,7,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,924923,17965683,7002065,0.389747,82.393944,TS,SPY-method,8,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,468966,8975330,3879281,0.432216,14.734578,TS,SPY-methodST,9,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,559801,9791643,3519231,0.359412,3416.8246,TS,SPYH-method,10,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,2,246584,8375966,5826695,0.695645,12803.36446,TS,S-method,11,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,8637,106817,39371,0.368584,0.46873,TS,SVS-method,0,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,41407,377966,53408,0.141304,0.250476,TS,W-method,1,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,41407,377966,53408,0.141304,0.255815,TS,W-methodST,2,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,22033,198610,34034,0.171361,0.252225,TS,Wp-method,3,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,21492,193617,33493,0.172986,0.247075,TS,Wp-methodST,4,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,19958,203388,31959,0.157133,0.077337,TS,HSI-method,5,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,6055,89018,45582,0.512054,0.186669,TS,HSI-methodST,6,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,7926,98112,36857,0.375663,0.205422,TS,H-method,7,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,11380,149596,58241,0.389322,0.087983,TS,SPY-method,8,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,4687,67333,35171,0.522344,0.240898,TS,SPY-methodST,9,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,6170,81572,36659,0.449407,0.373463,TS,SPYH-method,10,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,2005,59353,46937,0.790811,4.38164,TS,S-method,11,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,86826,1246370,394727,0.316701,2.669472,TS,SVS-method,0,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,414076,4607806,534097,0.115911,0.91518,TS,W-method,1,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,414076,4607806,534097,0.115911,0.996836,TS,W-methodST,2,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,220371,2426863,340392,0.14026,0.7193,TS,Wp-method,3,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,215091,2367493,335112,0.141547,0.658673,TS,Wp-methodST,4,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,199575,2432742,319596,0.131373,0.484168,TS,HSI-method,5,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,60571,1011606,455854,0.450624,0.386521,TS,HSI-methodST,6,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,61688,935842,357377,0.381877,0.929698,TS,H-method,7,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,100775,1641657,640953,0.390431,1.045074,TS,SPY-method,8,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,47012,780106,363671,0.466182,0.554888,TS,SPY-methodST,9,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,54255,854143,357075,0.418051,23.193358,TS,SPYH-method,10,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,1,22507,710927,525417,0.739059,86.262995,TS,S-method,11,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,868252,14200462,3947829,0.278007,28.012949,TS,SVS-method,0,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,4140766,54359586,5340987,0.098253,8.883241,TS,W-method,1,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,4140766,54359586,5340987,0.098253,9.677688,TS,W-methodST,2,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,2203857,28677473,3404078,0.118702,6.095606,TS,Wp-method,3,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,2151234,27982794,3351455,0.119768,5.406361,TS,Wp-methodST,4,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,1996025,28325174,3196246,0.112841,5.023623,TS,HSI-method,5,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,605715,11328714,4559372,0.402462,2.502949,TS,HSI-methodST,6,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,567161,9855709,3572993,0.36253,8.357626,TS,H-method,7,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,927590,17937582,6968805,0.388503,78.435216,TS,SPY-method,8,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,476219,8925757,3753877,0.420567,14.154981,TS,SPY-methodST,9,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,556923,9767175,3560265,0.364513,2553.850694,TS,SPYH-method,10,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,2,253279,8306319,5688853,0.684883,9691.701667,TS,S-method,11,DFSM_R600_10_9h9o0.fsm
0,1,600,10,5,0,8246,101636,38189,0.375743,0.468097,TS,SVS-method,0,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.250552,TS,W-method,1,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.253897,TS,W-methodST,2,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,22082,198189,34083,0.171972,0.24773,TS,Wp-method,3,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,21723,194916,33724,0.173018,0.243754,TS,Wp-methodST,4,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,19716,200240,31717,0.158395,0.072063,TS,HSI-method,5,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,6045,89562,46416,0.518256,0.185156,TS,HSI-methodST,6,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,7609,94273,36251,0.384532,0.204996,TS,H-method,7,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,11177,147155,57877,0.393306,0.076777,TS,SPY-method,8,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,4772,68290,35617,0.521555,0.215224,TS,SPY-methodST,9,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,6228,81996,36593,0.446278,0.377729,TS,SPYH-method,10,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,1881,59895,48385,0.80783,4.364371,TS,S-method,11,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,82325,1179643,381391,0.323311,2.663718,TS,SVS-method,0,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,0.927091,TS,W-method,1,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,1.01155,TS,W-methodST,2,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,221048,2426136,341069,0.140581,0.723921,TS,Wp-method,3,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,217438,2385994,337459,0.141433,0.68002,TS,Wp-methodST,4,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,197534,2400956,317555,0.132262,0.488995,TS,HSI-method,5,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,60460,1016516,464058,0.456518,0.393952,TS,HSI-methodST,6,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,60477,915873,353207,0.385651,0.936448,TS,H-method,7,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,100060,1629002,636553,0.390763,1.052168,TS,SPY-method,8,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,47871,790149,366647,0.464023,0.576389,TS,SPY-methodST,9,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,53132,836626,354719,0.423988,20.651424,TS,SPYH-method,10,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,1,21981,713493,532687,0.74659,93.878719,TS,S-method,11,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,823179,13441723,3813731,0.283723,28.164235,TS,SVS-method,0,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,9.069741,TS,W-method,1,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,10.06013,TS,W-methodST,2,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,2210091,28678175,3410312,0.118917,6.280716,TS,Wp-method,3,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,2173646,28199442,3373867,0.119643,5.667141,TS,Wp-methodST,4,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,1974610,27948782,3174831,0.113595,5.166976,TS,HSI-method,5,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,604554,11372761,4639547,0.407953,2.582039,TS,HSI-methodST,6,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,557399,9663195,3529993,0.365303,8.473987,TS,H-method,7,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,925119,17845251,6902019,0.386771,78.129433,TS,SPY-method,8,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,484183,9021107,3768427,0.417734,13.486399,TS,SPY-methodST,9,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,544675,9558403,3544363,0.370811,2365.536406,TS,SPYH-method,10,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,2,252946,8318268,5703633,0.685676,8390.308061,TS,S-method,11,DFSM_R600_10_9hK9Z.fsm
0,1,600,10,5,0,8204,101572,38267,0.376748,0.559855,TS,SVS-method,0,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,41407,377552,53408,0.141459,0.294789,TS,W-method,1,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,41407,377552,53408,0.141459,0.295555,TS,W-methodST,2,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,21493,194680,33494,0.172046,0.317107,TS,Wp-method,3,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,21091,191014,33092,0.173244,0.316253,TS,Wp-methodST,4,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,20218,205814,32219,0.156544,0.099196,TS,HSI-method,5,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,6027,89169,46009,0.515975,0.203029,TS,HSI-methodST,6,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,7784,96772,36847,0.380761,0.249799,TS,H-method,7,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,11375,150331,58971,0.392274,0.109407,TS,SPY-method,8,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,4623,66965,35395,0.52856,0.218003,TS,SPY-methodST,9,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,6336,83600,37095,0.44372,0.479041,TS,SPYH-method,10,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,1985,59715,47277,0.791711,5.564789,TS,S-method,11,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,82029,1179697,382585,0.324308,3.104327,TS,SVS-method,0,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,414076,4603666,534097,0.116016,1.051734,TS,W-method,1,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,414076,4603666,534097,0.116016,1.135433,TS,W-methodST,2,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,214816,2375772,334837,0.140938,0.828909,TS,Wp-method,3,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,210782,2330806,330803,0.141926,0.762743,TS,Wp-methodST,4,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,202093,2461506,322114,0.130861,0.546463,TS,HSI-method,5,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,60322,1012822,460084,0.454259,0.41944,TS,HSI-methodST,6,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,60719,921087,354625,0.385007,1.112401,TS,H-method,7,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,99969,1644997,650747,0.395592,1.177705,TS,SPY-method,8,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,46240,775490,367201,0.473508,0.548892,TS,SPY-methodST,9,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,54384,856412,358269,0.418337,28.387153,TS,SPYH-method,10,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,1,22404,708590,523187,0.738349,100.600097,TS,S-method,11,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,820330,13437898,3825411,0.284673,31.486415,TS,SVS-method,0,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,4140766,54318186,5340987,0.098328,9.835989,TS,W-method,1,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,4140766,54318186,5340987,0.098328,10.977175,TS,W-methodST,2,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,2147771,28048737,3347992,0.119363,6.616753,TS,Wp-method,3,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,2107454,27517344,3307675,0.120203,5.998251,TS,Wp-methodST,4,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,2020452,28650870,3220673,0.112411,5.695926,TS,HSI-method,5,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,603276,11336336,4602158,0.405965,2.741521,TS,HSI-methodST,6,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,561101,9740121,3543839,0.363839,9.542092,TS,H-method,7,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,917301,17947925,7084525,0.394727,82.994714,TS,SPY-method,8,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,468868,8880334,3800303,0.427946,13.602598,TS,SPY-methodST,9,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,559690,9826572,3583587,0.364683,3796.546805,TS,SPYH-method,10,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,2,251770,8284128,5678935,0.68552,12459.74356,TS,S-method,11,DFSM_R600_10_acbzP.fsm
0,1,600,10,5,0,7731,96267,37133,0.385729,0.473794,TS,SVS-method,0,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,47408,432419,59409,0.137388,0.272359,TS,W-method,1,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,41407,378518,53408,0.141098,0.274621,TS,W-methodST,2,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,22097,199418,34098,0.170988,0.249879,TS,Wp-method,3,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,22204,199071,34205,0.171823,0.247621,TS,Wp-methodST,4,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,19948,203574,31949,0.15694,0.077836,TS,HSI-method,5,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,6051,89639,46135,0.514676,0.185432,TS,HSI-methodST,6,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,7851,97419,36737,0.377103,0.203167,TS,H-method,7,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,11330,149338,58195,0.389686,0.079093,TS,SPY-method,8,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,4680,67790,35637,0.525697,0.2243,TS,SPY-methodST,9,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,6179,81263,36261,0.446218,0.386346,TS,SPYH-method,10,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,2006,59758,47329,0.792011,4.331435,TS,S-method,11,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,77145,1115175,370783,0.332489,2.738958,TS,SVS-method,0,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,474087,5272357,594108,0.112684,1.07203,TS,W-method,1,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,414076,4613326,534097,0.115773,1.059408,TS,W-methodST,2,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,221172,2438530,341193,0.139917,0.746234,TS,Wp-method,3,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,222326,2438246,342347,0.140407,0.682673,TS,Wp-methodST,4,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,199493,2434542,319514,0.131242,0.487962,TS,HSI-method,5,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,60497,1017216,461364,0.453556,0.389511,TS,HSI-methodST,6,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,60567,918073,352865,0.384354,0.875283,TS,H-method,7,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,99817,1636303,642159,0.392445,1.069185,TS,SPY-method,8,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,46652,782566,369089,0.471639,0.552108,TS,SPY-methodST,9,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,53765,844865,352325,0.417019,18.516938,TS,SPYH-method,10,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,1,22701,712177,524627,0.736653,87.457553,TS,S-method,11,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,771376,12693362,3708417,0.292154,28.76005,TS,SVS-method,0,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,4740877,62205317,5941098,0.095508,10.751181,TS,W-method,1,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,4140766,54414786,5340987,0.098153,10.647034,TS,W-methodST,2,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,2212098,28814784,3412319,0.118423,6.372691,TS,Wp-method,3,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,2223444,28831544,3423665,0.118747,5.888763,TS,Wp-methodST,4,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,1995337,28341734,3195558,0.112751,5.414604,TS,HSI-method,5,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,605021,11383390,4614194,0.405344,2.685149,TS,HSI-methodST,6,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,568247,9843835,3531343,0.358737,8.179687,TS,H-method,7,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,919861,17888035,6973003,0.389814,80.455287,TS,SPY-method,8,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,472449,8948355,3813973,0.426221,14.334707,TS,SPY-methodST,9,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,553131,9690337,3525253,0.363791,2394.553917,TS,SPYH-method,10,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,2,254980,8307604,5668297,0.682302,7721.531243,TS,S-method,11,DFSM_R600_10_agfUa.fsm
0,1,600,10,5,0,8161,101373,38237,0.377191,0.492027,TS,SVS-method,0,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,41407,378518,53408,0.141098,0.276387,TS,W-method,1,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,41407,378518,53408,0.141098,0.276302,TS,W-methodST,2,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,22609,202834,34610,0.170632,0.265727,TS,Wp-method,3,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,21982,197093,33983,0.172421,0.27251,TS,Wp-methodST,4,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,19786,201924,31787,0.157421,0.09056,TS,HSI-method,5,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,6047,89295,45833,0.513276,0.193135,TS,HSI-methodST,6,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,7675,95275,36291,0.380908,0.270947,TS,H-method,7,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,11252,148458,57865,0.389774,0.101015,TS,SPY-method,8,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,4604,67180,35545,0.529101,0.220333,TS,SPY-methodST,9,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,6373,83603,36597,0.437747,0.489395,TS,SPYH-method,10,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,1865,59907,48467,0.809037,6.280317,TS,S-method,11,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,81593,1176591,382409,0.325014,2.837908,TS,SVS-method,0,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,414076,4613326,534097,0.115773,0.960517,TS,W-method,1,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,414076,4613326,534097,0.115773,1.05601,TS,W-methodST,2,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,226065,2480475,346086,0.139524,0.787782,TS,Wp-method,3,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,219716,2409228,339737,0.141015,0.727763,TS,Wp-methodST,4,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,197789,2414170,317810,0.131644,0.526256,TS,HSI-method,5,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,60453,1013440,458070,0.451995,0.413575,TS,HSI-methodST,6,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,60325,913497,351545,0.384834,1.152849,TS,H-method,7,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,99282,1624290,635953,0.391527,1.160786,TS,SPY-method,8,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,46297,779187,368617,0.473079,0.550602,TS,SPY-methodST,9,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,54616,855984,354161,0.413747,34.565152,TS,SPYH-method,10,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,1,21577,711187,533727,0.750474,139.181794,TS,S-method,11,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,815846,13396106,3823691,0.285433,29.78044,TS,SVS-method,0,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,4140766,54414786,5340987,0.098153,9.274111,TS,W-method,1,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,4140766,54414786,5340987,0.098153,10.355698,TS,W-methodST,2,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,2260590,29322228,3460811,0.118027,6.870176,TS,Wp-method,3,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,2197687,28491465,3397908,0.119261,6.180724,TS,Wp-methodST,4,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,1978256,28099022,3178477,0.113117,5.54055,TS,HSI-method,5,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,604445,11342513,4580359,0.403822,2.771922,TS,HSI-methodST,6,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,566671,9797773,3514751,0.35873,10.393534,TS,H-method,7,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,912753,17725851,6910303,0.389843,81.187795,TS,SPY-method,8,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,471052,8927960,3807977,0.426523,14.090219,TS,SPY-methodST,9,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,559708,9791616,3539321,0.361464,3835.054363,TS,SPYH-method,10,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,2,247880,8309870,5745939,0.69146,13684.51364,TS,S-method,11,DFSM_R600_10_CArfP.fsm
0,1,600,10,5,0,8755,108733,39341,0.361813,0.904781,TS,SVS-method,0,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,41407,382382,53408,0.139672,0.268448,TS,W-method,1,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,41407,382382,53408,0.139672,0.283991,TS,W-methodST,2,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,21198,194499,33199,0.17069,0.279447,TS,Wp-method,3,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,21397,195010,33398,0.171263,0.272501,TS,Wp-methodST,4,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,19875,204754,31876,0.155679,0.092401,TS,HSI-method,5,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,6074,90313,46067,0.510082,0.205278,TS,HSI-methodST,6,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,7771,97345,36681,0.376814,0.289366,TS,H-method,7,DFSM_R600_10_CiCkv.fsm
0,1,600,10,5,0,11159,149025,58297,0.391189,0.169166,TS,SPY-method,8,DFSM_R600_10_CiCkv.fsm
