Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,90,10,2,2,60678,2124876,1548211,0.728612,803.110548,TS,S-method,11,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,7822,92348,27349,0.296152,0.076203,TS,SVS-method,0,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,8019,62254,11622,0.186687,0.019606,TS,W-method,1,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,8019,62254,11622,0.186687,0.017765,TS,W-methodST,2,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,4739,35640,6756,0.189562,0.013618,TS,Wp-method,3,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,4651,34792,6668,0.191653,0.013562,TS,Wp-methodST,4,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,4787,41432,6624,0.159876,0.0088,TS,HSI-method,5,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,1278,19168,11591,0.604706,0.010887,TS,HSI-methodST,6,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,2996,34020,11021,0.323956,0.017494,TS,H-method,7,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,2347,28219,12863,0.455828,0.011359,TS,SPY-method,8,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,1034,17896,11619,0.649251,0.014982,TS,SPY-methodST,9,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,1572,21830,11433,0.523729,0.030344,TS,SPYH-method,10,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,509,17117,14393,0.84086,0.351574,TS,S-method,11,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,77739,1073393,271961,0.253366,0.241501,TS,SVS-method,0,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,80198,782930,116241,0.148469,0.169677,TS,W-method,1,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,80198,782930,116241,0.148469,0.155545,TS,W-methodST,2,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,47372,450630,67539,0.149877,0.106306,TS,Wp-method,3,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,46540,440694,66707,0.151368,0.088465,TS,Wp-methodST,4,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,47910,509976,66275,0.129957,0.093464,TS,HSI-method,5,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,12793,217077,115815,0.53352,0.059268,TS,HSI-methodST,6,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,25990,372954,106247,0.28488,0.156574,TS,H-method,7,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,20092,309004,140183,0.453661,0.285168,TS,SPY-method,8,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,10415,203043,118831,0.58525,0.116283,TS,SPY-methodST,9,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,12179,212971,105183,0.493884,1.159989,TS,SPYH-method,10,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,1,5565,190621,149825,0.785984,12.389454,TS,S-method,11,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,777073,12283991,2718977,0.221343,2.19165,TS,SVS-method,0,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,801988,9433270,1162431,0.123227,1.923025,TS,W-method,1,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,801988,9433270,1162431,0.123227,1.73518,TS,W-methodST,2,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,473620,5453336,675211,0.123816,1.126556,TS,Wp-method,3,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,465384,5337882,666975,0.124951,0.998649,TS,Wp-methodST,4,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,479218,6059476,662787,0.10938,1.062118,TS,HSI-method,5,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,127978,2425863,1157653,0.477213,0.543856,TS,HSI-methodST,6,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,214249,3714629,1042329,0.280601,1.591237,TS,H-method,7,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,185722,3406612,1494789,0.438791,25.812095,TS,SPY-method,8,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,104189,2262199,1212353,0.535918,6.320267,TS,SPY-methodST,9,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,118481,2308855,1053483,0.456279,65.460236,TS,SPYH-method,10,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,2,61151,2149547,1572923,0.731746,1675.483039,TS,S-method,11,DFA_R90_10_s4LYp.fsm
0,4,90,10,2,0,7630,91440,26521,0.290037,0.070808,TS,SVS-method,0,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,7118,56995,10721,0.188104,0.017838,TS,W-method,1,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,7118,56995,10721,0.188104,0.017892,TS,W-methodST,2,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,4988,38371,7247,0.188867,0.014335,TS,Wp-method,3,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,4819,36860,6898,0.187141,0.01443,TS,Wp-methodST,4,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,4608,40858,6507,0.159259,0.008583,TS,HSI-method,5,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,1212,18924,11469,0.606056,0.010385,TS,HSI-methodST,6,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,2919,33995,10897,0.320547,0.01628,TS,H-method,7,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,2245,27393,12499,0.456284,0.009426,TS,SPY-method,8,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,971,17497,11507,0.657656,0.015208,TS,SPY-methodST,9,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,1579,21771,10927,0.501906,0.032847,TS,SPYH-method,10,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,555,16525,13419,0.812042,0.330442,TS,S-method,11,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,76763,1072487,266747,0.248718,0.235661,TS,SVS-method,0,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,71187,712319,107230,0.150536,0.156149,TS,W-method,1,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,71187,712319,107230,0.150536,0.134715,TS,W-methodST,2,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,49874,483216,72511,0.150059,0.103283,TS,Wp-method,3,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,48209,464943,69044,0.1485,0.094807,TS,Wp-methodST,4,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,46174,501470,65207,0.130032,0.089214,TS,HSI-method,5,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,12203,214420,114931,0.536009,0.049721,TS,HSI-methodST,6,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,25989,373847,104691,0.280037,0.147561,TS,H-method,7,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,19475,301529,136279,0.45196,0.245813,TS,SPY-method,8,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,9685,198289,118983,0.600048,0.11355,TS,SPY-methodST,9,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,12636,216322,101093,0.467326,1.143633,TS,SPYH-method,10,DFA_R90_10_sPADA.fsm
0,4,90,10,2,1,6442,187386,137951,0.736186,10.206927,TS,S-method,11,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,768052,12265492,2668919,0.217596,2.038933,TS,SVS-method,0,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,711877,8546939,1072320,0.125462,1.654451,TS,W-method,1,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,711877,8546939,1072320,0.125462,1.553291,TS,W-methodST,2,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,498730,5827642,724599,0.124338,1.153777,TS,Wp-method,3,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,482149,5613579,689996,0.122916,1.053093,TS,Wp-methodST,4,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,461197,5929628,651022,0.109791,1.050551,TS,HSI-method,5,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,122275,2391509,1150637,0.481134,0.53084,TS,HSI-methodST,6,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,209504,3656994,1036621,0.283463,1.554555,TS,H-method,7,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,185650,3362550,1428805,0.424917,21.905503,TS,SPY-method,8,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,96731,2211507,1225787,0.554277,5.068909,TS,SPY-methodST,9,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,129833,2418031,1004303,0.415339,49.748292,TS,SPYH-method,10,DFA_R90_10_sPADA.fsm
0,4,90,10,2,2,68716,2115802,1448287,0.68451,1063.033385,TS,S-method,11,DFA_R90_10_sPADA.fsm
0,4,90,10,2,0,7576,89634,27565,0.307528,0.0808,TS,SVS-method,0,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,8920,66935,10721,0.16017,0.017954,TS,W-method,1,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,8920,66935,10721,0.16017,0.018598,TS,W-methodST,2,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,4971,36844,6772,0.183802,0.0135,TS,Wp-method,3,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,4866,36441,7051,0.193491,0.01374,TS,Wp-methodST,4,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,4683,40338,6484,0.160742,0.008065,TS,HSI-method,5,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,1067,17837,11569,0.648596,0.010574,TS,HSI-methodST,6,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,2968,34098,11067,0.324564,0.016532,TS,H-method,7,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,2291,27445,12667,0.461541,0.009775,TS,SPY-method,8,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,886,16840,11629,0.690558,0.012626,TS,SPY-methodST,9,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,1566,21562,11117,0.515583,0.029481,TS,SPYH-method,10,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,451,15937,13545,0.849909,0.294809,TS,S-method,11,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,75672,1046626,275995,0.2637,0.243447,TS,SVS-method,0,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,89209,847759,107230,0.126486,0.171928,TS,W-method,1,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,89209,847759,107230,0.126486,0.15898,TS,W-methodST,2,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,49804,468840,67825,0.144666,0.097803,TS,Wp-method,3,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,48735,462369,70558,0.152601,0.088978,TS,Wp-methodST,4,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,46836,497090,64857,0.130473,0.086214,TS,HSI-method,5,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,10699,200245,115851,0.578546,0.048995,TS,HSI-methodST,6,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,25019,359893,105403,0.292873,0.145088,TS,H-method,7,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,20169,305807,137993,0.451242,0.247522,TS,SPY-method,8,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,9073,190709,118661,0.62221,0.096561,TS,SPY-methodST,9,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,12315,212629,104301,0.49053,1.09596,TS,SPYH-method,10,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,1,5941,182465,138545,0.759296,8.610381,TS,S-method,11,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,756971,11982835,2760437,0.230366,2.061961,TS,SVS-method,0,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,892099,10261779,1072320,0.104497,1.997186,TS,W-method,1,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,892099,10261779,1072320,0.104497,1.863876,TS,W-methodST,2,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,498023,5684863,678244,0.119307,1.120463,TS,Wp-method,3,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,487458,5599982,705565,0.125994,1.033627,TS,Wp-methodST,4,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,468112,5904842,648333,0.109797,1.058938,TS,HSI-method,5,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,106849,2214774,1158281,0.522979,0.493186,TS,HSI-methodST,6,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,220388,3785580,1035617,0.273569,1.515985,TS,H-method,7,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,191874,3417238,1450401,0.424437,23.150633,TS,SPY-method,8,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,91609,2113301,1201985,0.568771,3.875774,TS,SPY-methodST,9,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,124423,2359451,1045433,0.443083,51.024719,TS,SPYH-method,10,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,2,62035,2029323,1445995,0.71255,764.511861,TS,S-method,11,DFA_R90_10_SV02Q.fsm
0,4,90,10,2,0,7606,89704,27093,0.302027,0.071171,TS,SVS-method,0,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,8019,64056,13424,0.209567,0.019728,TS,W-method,1,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,8920,70737,12523,0.177036,0.020568,TS,W-methodST,2,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,4815,36062,7060,0.195774,0.013624,TS,Wp-method,3,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,4783,35584,6848,0.192446,0.013776,TS,Wp-methodST,4,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,4711,40814,6596,0.161611,0.008411,TS,HSI-method,5,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,1172,18319,11449,0.62498,0.010932,TS,HSI-methodST,6,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,3149,36001,11365,0.315686,0.018036,TS,H-method,7,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,2319,27805,12733,0.457939,0.010624,TS,SPY-method,8,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,1003,17461,11439,0.655117,0.015343,TS,SPY-methodST,9,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,1556,21300,10937,0.513474,0.032237,TS,SPYH-method,10,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,503,16223,13569,0.836405,0.325153,TS,S-method,11,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,76342,1052020,271607,0.258177,0.236207,TS,SVS-method,0,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,80198,800952,134263,0.167629,0.169315,TS,W-method,1,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,89209,885783,125252,0.141403,0.169917,TS,W-methodST,2,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,48031,455525,70518,0.154806,0.102172,TS,Wp-method,3,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,47722,450588,68407,0.151817,0.087734,TS,Wp-methodST,4,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,47098,501956,65981,0.131448,0.093644,TS,HSI-method,5,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,11755,207191,114717,0.553678,0.05479,TS,HSI-methodST,6,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,24454,351982,103005,0.292643,0.149187,TS,H-method,7,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,20461,308581,137929,0.446978,0.245814,TS,SPY-method,8,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,9983,196891,116817,0.593308,0.108746,TS,SPY-methodST,9,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,12496,212562,101811,0.478971,1.323124,TS,SPYH-method,10,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,1,6375,186285,138487,0.743415,10.000223,TS,S-method,11,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,763632,12049730,2716831,0.225468,2.044741,TS,SVS-method,0,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,801988,9613492,1342653,0.139663,1.904581,TS,W-method,1,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,892099,10642023,1252542,0.117698,1.955619,TS,W-methodST,2,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,480789,5520265,705618,0.127823,1.188266,TS,Wp-method,3,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,477542,5462504,684349,0.125281,1.031223,TS,Wp-methodST,4,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,470979,5960250,659764,0.110694,1.091707,TS,HSI-method,5,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,117563,2306049,1146481,0.497162,0.504214,TS,HSI-methodST,6,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,205670,3531998,1009701,0.285872,1.532002,TS,H-method,7,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,194742,3448364,1448229,0.419976,22.663173,TS,SPY-method,8,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,99288,2181544,1188005,0.544571,4.528491,TS,SPY-methodST,9,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,128881,2396511,1014789,0.423444,71.988758,TS,SPYH-method,10,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,2,67442,2083620,1438799,0.690529,1156.821909,TS,S-method,11,DFA_R90_10_tJZiS.fsm
0,4,90,10,2,0,7325,87165,26183,0.300384,0.071908,TS,SVS-method,0,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,8920,71727,14325,0.199716,0.023329,TS,W-method,1,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,8019,64946,13424,0.206695,0.020497,TS,W-methodST,2,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,4909,37560,7368,0.196166,0.015099,TS,Wp-method,3,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,4447,34306,7028,0.204862,0.014654,TS,Wp-methodST,4,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,4698,41224,6617,0.160513,0.0087,TS,HSI-method,5,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,1118,18139,11425,0.629858,0.01097,TS,HSI-methodST,6,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,2927,34683,11425,0.329412,0.017335,TS,H-method,7,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,2320,28220,12807,0.453827,0.009896,TS,SPY-method,8,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,881,16719,11487,0.687063,0.015494,TS,SPY-methodST,9,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,1524,21716,11251,0.518097,0.030822,TS,SPYH-method,10,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,450,16062,13659,0.850392,0.299339,TS,S-method,11,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,73600,1022972,262509,0.256614,0.237856,TS,SVS-method,0,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,89209,895683,143274,0.159961,0.18213,TS,W-method,1,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,80198,809852,134263,0.165787,0.156364,TS,W-methodST,2,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,48956,472088,73547,0.155791,0.106474,TS,Wp-method,3,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,44368,430418,70123,0.162918,0.082576,TS,Wp-methodST,4,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,47030,506694,66215,0.13068,0.084967,TS,HSI-method,5,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,11112,202785,114009,0.562216,0.047741,TS,HSI-methodST,6,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,25837,380881,109883,0.288497,0.153486,TS,H-method,7,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,19864,309242,140081,0.452982,0.252439,TS,SPY-method,8,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,8899,188821,117449,0.622012,0.104046,TS,SPY-methodST,9,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,12545,219965,105381,0.479081,1.158077,TS,SPYH-method,10,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,1,5195,179015,140491,0.7848,10.278419,TS,S-method,11,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,736027,11702063,2624891,0.22431,2.042802,TS,SVS-method,0,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,892099,10741023,1432764,0.133392,2.058569,TS,W-method,1,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,801988,9702492,1342653,0.138382,1.841164,TS,W-methodST,2,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,489280,5694798,735327,0.129123,1.206953,TS,Wp-method,3,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,443570,5189476,701485,0.135175,1.01591,TS,Wp-methodST,4,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,470101,6004544,662082,0.110263,1.115352,TS,HSI-method,5,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,111229,2252344,1141123,0.506638,0.522521,TS,HSI-methodST,6,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,212167,3756825,1077689,0.286862,1.644493,TS,H-method,7,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,184847,3411983,1485425,0.435355,23.548897,TS,SPY-method,8,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,89446,2099886,1202599,0.572697,3.930653,TS,SPY-methodST,9,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,126515,2424583,1043089,0.430214,66.65382,TS,SPYH-method,10,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,2,54420,2000660,1485871,0.74269,1199.127389,TS,S-method,11,DFA_R90_10_tUpGa.fsm
0,4,90,10,2,0,7584,89808,27857,0.310184,0.076663,TS,SVS-method,0,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,8920,68539,12523,0.182713,0.018688,TS,W-method,1,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,8019,61898,11622,0.187761,0.01741,TS,W-methodST,2,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,4841,35970,6860,0.190714,0.013478,TS,Wp-method,3,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,4786,35369,6805,0.1924,0.013238,TS,Wp-methodST,4,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,4666,40080,6505,0.1623,0.008231,TS,HSI-method,5,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,1238,18887,11535,0.610738,0.010542,TS,HSI-methodST,6,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,3030,34800,11177,0.321178,0.016868,TS,H-method,7,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,2287,27223,12587,0.462366,0.009189,TS,SPY-method,8,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,1033,17797,11555,0.649267,0.015408,TS,SPY-methodST,9,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,1569,21913,11439,0.522019,0.030849,TS,SPYH-method,10,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,570,16622,13485,0.811274,0.326627,TS,S-method,11,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,76140,1053216,279629,0.2655,0.217901,TS,SVS-method,0,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,89209,863801,125252,0.145001,0.160644,TS,W-method,1,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,80198,779370,116241,0.149147,0.138378,TS,W-methodST,2,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,48508,457522,68751,0.150268,0.087724,TS,Wp-method,3,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,47956,450312,68199,0.151448,0.083717,TS,Wp-methodST,4,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,46786,495898,65227,0.131533,0.076851,TS,HSI-method,5,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,12375,213726,115399,0.539939,0.045937,TS,HSI-methodST,6,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,24787,350693,101675,0.289926,0.142162,TS,H-method,7,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,19958,302120,136789,0.452764,0.228937,TS,SPY-method,8,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,10437,202247,117523,0.581086,0.112212,TS,SPY-methodST,9,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,12702,218036,105635,0.484484,0.931225,TS,SPYH-method,10,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,1,6376,187150,139603,0.745942,11.359656,TS,S-method,11,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,761501,12056169,2796313,0.23194,1.84218,TS,SVS-method,0,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,892099,10422201,1252542,0.12018,1.841013,TS,W-method,1,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,801988,9397670,1162431,0.123694,1.58471,TS,W-methodST,2,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,485557,5551601,687918,0.123913,1.028294,TS,Wp-method,3,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,479851,5465219,682212,0.124828,0.921114,TS,Wp-methodST,4,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,468128,5898716,652467,0.110612,0.948675,TS,HSI-method,5,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,123521,2380437,1152869,0.48431,0.457951,TS,HSI-methodST,6,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,205752,3541620,1011427,0.285583,1.45424,TS,H-method,7,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,189989,3382551,1442435,0.426434,22.760954,TS,SPY-method,8,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,104116,2246224,1193921,0.531524,4.914616,TS,SPY-methodST,9,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,129133,2442663,1059817,0.433878,54.926935,TS,SPYH-method,10,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,2,66653,2108351,1475491,0.699832,1199.947009,TS,S-method,11,DFA_R90_10_TvUzr.fsm
0,4,90,10,2,0,7097,84191,25361,0.301232,0.062278,TS,SVS-method,0,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,8019,62254,11622,0.186687,0.018425,TS,W-method,1,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,8019,62254,11622,0.186687,0.018153,TS,W-methodST,2,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,4893,36538,6890,0.188571,0.01418,TS,Wp-method,3,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,4655,34740,6652,0.19148,0.013685,TS,Wp-methodST,4,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,4744,40910,6561,0.160376,0.008232,TS,HSI-method,5,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,1380,20175,13015,0.645105,0.010647,TS,HSI-methodST,6,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,2924,33966,11081,0.326238,0.017029,TS,H-method,7,DFA_R90_10_uEI16.fsm
0,4,90,10,2,0,2343,28133,12851,0.456795,0.010132,TS,SPY-method,8,DFA_R90_10_uEI16.fsm
