Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,90,10,5,1,9001,120411,53089,0.440898,0.025111,TS,HSI-methodST,6,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,8357,103749,42357,0.408264,0.028297,TS,H-method,7,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,11455,160533,67955,0.423309,0.077355,TS,SPY-method,8,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,6659,92215,44903,0.486938,0.035839,TS,SPY-methodST,9,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,7602,99272,42449,0.427603,0.172626,TS,SPYH-method,10,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,2614,82064,65467,0.797755,0.98791,TS,S-method,11,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,81100,1095100,342421,0.312685,0.671641,TS,SVS-method,0,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,351433,4063593,531654,0.130833,0.596373,TS,W-method,1,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,351433,4063593,531654,0.130833,0.772017,TS,W-methodST,2,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,193165,2243401,373386,0.166437,0.413072,TS,Wp-method,3,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,192161,2231827,372382,0.166851,0.374418,TS,Wp-methodST,4,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,193235,2416216,373456,0.154562,0.397798,TS,HSI-method,5,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,90024,1384244,530891,0.383524,0.246321,TS,HSI-methodST,6,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,83645,1205213,423189,0.351132,0.329681,TS,H-method,7,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,106313,1804125,740615,0.410512,3.929367,TS,SPY-method,8,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,66533,1072117,466843,0.43544,1.394966,TS,SPY-methodST,9,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,78269,1169385,425069,0.363498,16.716174,TS,SPYH-method,10,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,2,30414,974774,718161,0.736746,105.135827,TS,S-method,11,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,811,7833,3423,0.436997,0.008539,TS,SVS-method,0,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,3514,27125,5315,0.195945,0.00677,TS,W-method,1,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,3514,27125,5315,0.195945,0.007106,TS,W-methodST,2,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,2085,15984,3886,0.243118,0.006252,TS,Wp-method,3,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,2085,15984,3886,0.243118,0.006239,TS,Wp-methodST,4,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,2020,17464,3821,0.218793,0.003757,TS,HSI-method,5,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,899,10281,5217,0.507441,0.005266,TS,HSI-methodST,6,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,1002,10014,4227,0.422109,0.004136,TS,H-method,7,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,1257,14293,6441,0.45064,0.005412,TS,SPY-method,8,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,667,7751,4237,0.546639,0.010297,TS,SPY-methodST,9,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,862,9100,4287,0.471099,0.008613,TS,SPYH-method,10,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,215,6555,5649,0.861785,0.051293,TS,S-method,11,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,8110,94550,34241,0.362147,0.059976,TS,SVS-method,0,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,35143,341533,53164,0.155663,0.049433,TS,W-method,1,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,35143,341533,53164,0.155663,0.061045,TS,W-methodST,2,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,20862,201596,38883,0.192876,0.037894,TS,Wp-method,3,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,20862,201596,38883,0.192876,0.032927,TS,Wp-methodST,4,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,20333,216696,38354,0.176994,0.033761,TS,HSI-method,5,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,8991,120616,51990,0.431037,0.022154,TS,HSI-methodST,6,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,8320,104730,42261,0.403523,0.027118,TS,H-method,7,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,11668,167272,71541,0.427693,0.077151,TS,SPY-method,8,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,6627,92697,44547,0.480566,0.034559,TS,SPY-methodST,9,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,7762,101146,42005,0.415291,0.186762,TS,SPYH-method,10,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,1,2507,82693,66791,0.807698,0.961158,TS,S-method,11,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,81100,1107700,342421,0.309128,0.685584,TS,SVS-method,0,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,351433,4118193,531654,0.129099,0.667096,TS,W-method,1,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,351433,4118193,531654,0.129099,0.773535,TS,W-methodST,2,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,208536,2432186,388757,0.159839,0.519009,TS,Wp-method,3,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,208536,2432186,388757,0.159839,0.46773,TS,Wp-methodST,4,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,202966,2569660,383187,0.14912,0.47959,TS,HSI-method,5,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,89894,1385079,519216,0.374864,0.269394,TS,HSI-methodST,6,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,82244,1200822,422235,0.351622,0.364015,TS,H-method,7,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,108931,1877847,775719,0.41309,4.388745,TS,SPY-method,8,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,65793,1074431,464931,0.432723,1.430194,TS,SPY-methodST,9,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,78640,1184156,419681,0.354414,19.514453,TS,SPYH-method,10,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,2,31631,988383,715199,0.723605,102.413307,TS,S-method,11,DFSM_R90_10_Khyr3.fsm
0,1,90,10,5,0,811,7725,3423,0.443107,0.009362,TS,SVS-method,0,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,3514,26657,5315,0.199385,0.007084,TS,W-method,1,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,3514,26657,5315,0.199385,0.007004,TS,W-methodST,2,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,1906,14539,3707,0.254969,0.006007,TS,Wp-method,3,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,1906,14539,3707,0.254969,0.005983,TS,Wp-methodST,4,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,2003,17062,3804,0.222952,0.003697,TS,HSI-method,5,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,899,10143,5197,0.512373,0.005189,TS,HSI-methodST,6,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,1007,9921,4243,0.427679,0.004123,TS,H-method,7,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,1275,14201,6413,0.451588,0.004261,TS,SPY-method,8,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,669,7669,4209,0.548833,0.010061,TS,SPY-methodST,9,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,914,9474,4375,0.46179,0.006747,TS,SPYH-method,10,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,236,6336,5337,0.84233,0.053948,TS,S-method,11,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,8110,93470,34241,0.366331,0.05906,TS,SVS-method,0,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,35143,336853,53164,0.157826,0.050475,TS,W-method,1,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,35143,336853,53164,0.157826,0.052872,TS,W-methodST,2,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,19060,183696,37081,0.201861,0.032463,TS,Wp-method,3,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,19060,183696,37081,0.201861,0.03325,TS,Wp-methodST,4,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,20121,211826,38142,0.180063,0.031401,TS,HSI-method,5,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,8987,119698,52310,0.437016,0.027397,TS,HSI-methodST,6,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,8472,105288,42607,0.404671,0.025784,TS,H-method,7,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,11775,165875,70637,0.425845,0.07193,TS,SPY-method,8,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,6689,92087,44313,0.481208,0.033269,TS,SPY-methodST,9,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,7810,100348,42139,0.419929,0.164048,TS,SPYH-method,10,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,1,2665,79373,62605,0.788744,0.921297,TS,S-method,11,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,81100,1096900,342421,0.312172,0.663191,TS,SVS-method,0,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,351433,4071393,531654,0.130583,0.673685,TS,W-method,1,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,351433,4071393,531654,0.130583,0.782786,TS,W-methodST,2,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,190616,2218038,370837,0.167191,0.490961,TS,Wp-method,3,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,190616,2218038,370837,0.167191,0.430146,TS,Wp-methodST,4,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,201307,2521650,381528,0.151301,0.460894,TS,HSI-method,5,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,89899,1376679,522733,0.379706,0.266063,TS,HSI-methodST,6,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,84881,1223943,425939,0.348006,0.364533,TS,H-method,7,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,109523,1866729,771993,0.413554,4.223943,TS,SPY-method,8,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,66446,1066230,459665,0.431112,1.384867,TS,SPY-methodST,9,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,78721,1176857,418993,0.356027,14.303595,TS,SPYH-method,10,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,2,30180,958816,705001,0.735283,97.669,TS,S-method,11,DFSM_R90_10_KSd8F.fsm
0,1,90,10,5,0,856,8166,3531,0.432403,0.008477,TS,SVS-method,0,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,3514,26657,5315,0.199385,0.006932,TS,W-method,1,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,3514,26657,5315,0.199385,0.007545,TS,W-methodST,2,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,1995,15238,3796,0.249114,0.006961,TS,Wp-method,3,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,1995,15238,3796,0.249114,0.006556,TS,Wp-methodST,4,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,1984,16904,3785,0.223912,0.004052,TS,HSI-method,5,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,896,10215,5292,0.518062,0.005334,TS,HSI-methodST,6,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,999,9907,4205,0.424447,0.004176,TS,H-method,7,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,1229,13873,6371,0.459237,0.004218,TS,SPY-method,8,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,647,7681,4319,0.562297,0.010383,TS,SPY-methodST,9,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,881,9211,4341,0.471284,0.00676,TS,SPYH-method,10,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,197,6817,5969,0.875605,0.063977,TS,S-method,11,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,8561,98907,35345,0.357356,0.059934,TS,SVS-method,0,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,35143,336853,53164,0.157826,0.050533,TS,W-method,1,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,35143,336853,53164,0.157826,0.054542,TS,W-methodST,2,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,19911,191837,37932,0.19773,0.03519,TS,Wp-method,3,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,19911,191837,37932,0.19773,0.031825,TS,Wp-methodST,4,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,19806,208504,37827,0.181421,0.035788,TS,HSI-method,5,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,8956,120216,53117,0.441846,0.026857,TS,HSI-methodST,6,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,8329,103727,42345,0.408235,0.026151,TS,H-method,7,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,11290,161300,70191,0.435158,0.076177,TS,SPY-method,8,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,6563,92939,45923,0.49412,0.035329,TS,SPY-methodST,9,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,7504,97474,42089,0.431797,0.186421,TS,SPYH-method,10,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,1,2553,82969,66761,0.80465,1.035007,TS,S-method,11,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,85589,1159823,353487,0.304777,0.688118,TS,SVS-method,0,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,351433,4071393,531654,0.130583,0.689343,TS,W-method,1,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,351433,4071393,531654,0.130583,0.7982,TS,W-methodST,2,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,199161,2316497,379382,0.163774,0.515391,TS,Wp-method,3,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,199161,2316497,379382,0.163774,0.453289,TS,Wp-methodST,4,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,198327,2484074,378548,0.15239,0.478412,TS,HSI-method,5,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,89568,1381133,530908,0.3844,0.288233,TS,HSI-methodST,6,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,82511,1194065,423173,0.354397,0.373044,TS,H-method,7,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,105476,1819772,766833,0.42139,4.158722,TS,SPY-method,8,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,66342,1084378,477153,0.440025,1.460393,TS,SPY-methodST,9,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,76980,1153908,420595,0.364496,20.72248,TS,SPYH-method,10,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,2,29761,978927,727753,0.743419,109.537655,TS,S-method,11,DFSM_R90_10_KSyxX.fsm
0,1,90,10,5,0,811,7707,3423,0.444142,0.008328,TS,SVS-method,0,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,3514,26579,5315,0.19997,0.006694,TS,W-method,1,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,3514,26579,5315,0.19997,0.007018,TS,W-methodST,2,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,2254,16733,4055,0.242336,0.006215,TS,Wp-method,3,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,2254,16733,4055,0.242336,0.006441,TS,Wp-methodST,4,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,2110,17944,3911,0.217956,0.003841,TS,HSI-method,5,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,896,10309,5408,0.52459,0.00534,TS,HSI-methodST,6,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,1066,10642,4533,0.425954,0.0044,TS,H-method,7,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,1309,14691,6693,0.455585,0.004447,TS,SPY-method,8,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,657,7701,4359,0.56603,0.005217,TS,SPY-methodST,9,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,879,9297,4509,0.484995,0.006734,TS,SPYH-method,10,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,257,6561,5469,0.833562,0.048039,TS,S-method,11,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,8110,93290,34241,0.367038,0.055704,TS,SVS-method,0,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,35143,336073,53164,0.158192,0.046725,TS,W-method,1,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,35143,336073,53164,0.158192,0.051016,TS,W-methodST,2,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,22495,211867,40516,0.191233,0.036374,TS,Wp-method,3,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,22495,211867,40516,0.191233,0.034518,TS,Wp-methodST,4,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,21113,221678,39134,0.176535,0.032941,TS,HSI-method,5,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,8961,121147,54201,0.447399,0.022005,TS,HSI-methodST,6,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,8392,107086,45195,0.422044,0.027701,TS,H-method,7,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,12243,172061,73535,0.427377,0.071722,TS,SPY-method,8,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,6616,92776,45915,0.494902,0.035008,TS,SPY-methodST,9,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,7739,101253,44149,0.436027,0.167354,TS,SPYH-method,10,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,1,2840,82466,64461,0.781668,0.801878,TS,S-method,11,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,81100,1095100,342421,0.312685,0.63604,TS,SVS-method,0,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,351433,4063593,531654,0.130833,0.624499,TS,W-method,1,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,351433,4063593,531654,0.130833,0.714941,TS,W-methodST,2,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,225286,2572494,405507,0.157632,0.499543,TS,Wp-method,3,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,225286,2572494,405507,0.157632,0.462198,TS,Wp-methodST,4,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,211250,2641106,391471,0.148222,0.459857,TS,HSI-method,5,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,89612,1390690,542035,0.38976,0.262473,TS,HSI-methodST,6,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,82895,1225053,451493,0.36855,0.351823,TS,H-method,7,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,114705,1944305,801175,0.412062,4.537066,TS,SPY-method,8,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,66352,1079524,477355,0.44219,1.494856,TS,SPY-methodST,9,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,78091,1181315,440443,0.372841,14.298462,TS,SPYH-method,10,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,2,32142,1000898,729753,0.729098,81.940127,TS,S-method,11,DFSM_R90_10_kTGK4.fsm
0,1,90,10,5,0,811,7743,3423,0.442077,0.009216,TS,SVS-method,0,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,3514,26735,5315,0.198803,0.006744,TS,W-method,1,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,3514,26735,5315,0.198803,0.00686,TS,W-methodST,2,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,2050,15669,3851,0.245772,0.006121,TS,Wp-method,3,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,1983,15170,3784,0.24944,0.006072,TS,Wp-methodST,4,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,1972,16846,3773,0.22397,0.003841,TS,HSI-method,5,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,901,10233,5253,0.513339,0.005605,TS,HSI-methodST,6,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,1033,10231,4313,0.421562,0.005051,TS,H-method,7,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,1225,13887,6379,0.45935,0.005401,TS,SPY-method,8,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,648,7512,4235,0.563765,0.010265,TS,SPY-methodST,9,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,904,9402,4395,0.467454,0.008167,TS,SPYH-method,10,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,229,6653,5685,0.854502,0.050271,TS,S-method,11,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,8110,93650,34241,0.365627,0.061146,TS,SVS-method,0,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,35143,337633,53164,0.157461,0.050927,TS,W-method,1,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,35143,337633,53164,0.157461,0.05756,TS,W-methodST,2,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,20406,196932,38427,0.195128,0.035856,TS,Wp-method,3,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,19737,190547,37758,0.198156,0.037682,TS,Wp-methodST,4,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,19585,206564,37606,0.182055,0.030802,TS,HSI-method,5,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,9011,120347,52535,0.436529,0.023786,TS,HSI-methodST,6,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,8522,106094,42769,0.403124,0.025617,TS,H-method,7,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,11387,161953,69975,0.43207,0.071722,TS,SPY-method,8,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,6375,89925,44941,0.499761,0.035121,TS,SPY-methodST,9,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,7826,101442,42533,0.419284,0.178564,TS,SPYH-method,10,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,1,2659,82447,65583,0.795456,1.063658,TS,S-method,11,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,81100,1098700,342421,0.31166,0.655562,TS,SVS-method,0,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,351433,4079193,531654,0.130333,0.662144,TS,W-method,1,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,351433,4079193,531654,0.130333,0.773537,TS,W-methodST,2,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,204211,2379067,384432,0.161589,0.49035,TS,Wp-method,3,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,197546,2302054,377767,0.1641,0.40537,TS,Wp-methodST,4,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,196087,2460294,376308,0.152952,0.448139,TS,HSI-method,5,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,90111,1384119,525787,0.379871,0.258348,TS,HSI-methodST,6,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,85233,1232219,428295,0.34758,0.335448,TS,H-method,7,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,107008,1832246,762145,0.415962,4.003435,TS,SPY-method,8,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,63278,1047546,474555,0.453016,1.488803,TS,SPY-methodST,9,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,79995,1198943,426371,0.355622,18.83703,TS,SPYH-method,10,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,2,29761,980253,728843,0.743525,124.57958,TS,S-method,11,DFSM_R90_10_lsr8g.fsm
0,1,90,10,5,0,811,7617,3423,0.44939,0.008417,TS,SVS-method,0,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,4415,32650,6216,0.190383,0.007675,TS,W-method,1,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,4415,32650,6216,0.190383,0.008061,TS,W-methodST,2,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,2139,15810,3940,0.249209,0.006346,TS,Wp-method,3,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,2139,15810,3940,0.249209,0.006285,TS,Wp-methodST,4,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,2152,18032,3953,0.219221,0.003821,TS,HSI-method,5,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,895,10210,5414,0.530264,0.005317,TS,HSI-methodST,6,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,1043,10127,4269,0.421546,0.00417,TS,H-method,7,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,1334,14726,6777,0.460206,0.004444,TS,SPY-method,8,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,651,7619,4407,0.578422,0.010626,TS,SPY-methodST,9,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,890,9188,4405,0.47943,0.006807,TS,SPYH-method,10,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,0,247,6553,5507,0.840378,0.047796,TS,S-method,11,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,8110,92390,34241,0.370614,0.056208,TS,SVS-method,0,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,44154,414804,62175,0.14989,0.059042,TS,W-method,1,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,44154,414804,62175,0.14989,0.069871,TS,W-methodST,2,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,21353,200561,39374,0.196319,0.03809,TS,Wp-method,3,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,21353,200561,39374,0.196319,0.033201,TS,Wp-methodST,4,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,21573,224128,39594,0.176658,0.035759,TS,HSI-method,5,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,8952,119917,54058,0.450795,0.023046,TS,HSI-methodST,6,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,8243,102175,42527,0.416217,0.026156,TS,H-method,7,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,12264,172584,75125,0.435295,0.072342,TS,SPY-method,8,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,6493,91777,46683,0.508657,0.035427,TS,SPY-methodST,9,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,7676,98384,42483,0.431808,0.157138,TS,SPYH-method,10,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,1,3052,82320,62885,0.763909,0.777751,TS,S-method,11,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,2,81100,1086100,342421,0.315276,0.646725,TS,SVS-method,0,DFSM_R90_10_lVlk1.fsm
0,1,90,10,5,2,441544,5031124,621765,0.123584,0.801575,TS,W-method,1,DFSM_R90_10_lVlk1.fsm
