Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,80,10,5,2,61755,999581,432963,0.433144,1.116161,TS,SPY-methodST,9,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,70955,1077995,399867,0.370936,15.547827,TS,SPYH-method,10,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,28362,893466,657401,0.735787,67.641691,TS,S-method,11,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,755,7131,3129,0.438788,0.024155,TS,SVS-method,0,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,3925,29208,5526,0.189195,0.006568,TS,W-method,1,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,3925,29208,5526,0.189195,0.006828,TS,W-methodST,2,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,1809,13452,3410,0.253494,0.005083,TS,Wp-method,3,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,1809,13452,3410,0.253494,0.005067,TS,Wp-methodST,4,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,1746,14696,3347,0.227749,0.003103,TS,HSI-method,5,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,790,8737,4472,0.511846,0.004279,TS,HSI-methodST,6,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,923,8967,3767,0.420096,0.003465,TS,H-method,7,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,1092,12196,5641,0.462529,0.00363,TS,SPY-method,8,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,580,6622,3713,0.560707,0.009633,TS,SPY-methodST,9,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,834,8464,3859,0.455931,0.005659,TS,SPYH-method,10,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,197,5683,4879,0.858525,0.041141,TS,S-method,11,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,7575,86813,31353,0.361156,0.045854,TS,SVS-method,0,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,39254,370584,55275,0.149156,0.051945,TS,W-method,1,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,39254,370584,55275,0.149156,0.058626,TS,W-methodST,2,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,18107,170953,34128,0.199634,0.033097,TS,Wp-method,3,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,18107,170953,34128,0.199634,0.028023,TS,Wp-methodST,4,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,17449,182082,33470,0.183818,0.027241,TS,HSI-method,5,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,7900,103210,44823,0.434289,0.020126,TS,HSI-methodST,6,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,7827,95357,37511,0.393374,0.02312,TS,H-method,7,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,10152,143334,62285,0.434544,0.06097,TS,SPY-method,8,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,5819,80121,39363,0.491294,0.033132,TS,SPY-methodST,9,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,7194,91140,37507,0.411532,0.153357,TS,SPYH-method,10,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,1,2482,72168,56769,0.786623,0.735169,TS,S-method,11,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,75748,1019808,313651,0.307559,0.528629,TS,SVS-method,0,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,392544,4490924,552765,0.123085,0.71549,TS,W-method,1,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,392544,4490924,552765,0.123085,0.8165,TS,W-methodST,2,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,181057,2071911,341278,0.164717,0.44559,TS,Wp-method,3,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,181057,2071911,341278,0.164717,0.384872,TS,Wp-methodST,4,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,174491,2170350,334712,0.15422,0.388199,TS,HSI-method,5,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,79000,1190151,448248,0.376631,0.228813,TS,HSI-methodST,6,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,78264,1110252,375383,0.338106,0.295647,TS,H-method,7,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,95806,1623716,674369,0.415324,3.668779,TS,SPY-method,8,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,58337,935237,409987,0.438378,1.296706,TS,SPY-methodST,9,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,73134,1080824,375007,0.346964,13.917333,TS,SPYH-method,10,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,2,28672,861964,622111,0.721737,76.523318,TS,S-method,11,DFSM_R80_10_vnQuF.fsm
0,1,80,10,5,0,721,6769,3043,0.449549,0.006585,TS,SVS-method,0,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,3925,29012,5526,0.190473,0.006528,TS,W-method,1,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,3925,29012,5526,0.190473,0.006842,TS,W-methodST,2,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,1822,13463,3423,0.254252,0.005175,TS,Wp-method,3,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,1833,13536,3434,0.253694,0.005123,TS,Wp-methodST,4,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,1750,14698,3351,0.22799,0.003109,TS,HSI-method,5,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,798,8933,4660,0.521661,0.004476,TS,HSI-methodST,6,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,950,9198,3819,0.415199,0.003659,TS,H-method,7,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,1108,12296,5623,0.457303,0.004093,TS,SPY-method,8,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,595,6795,3791,0.55791,0.009199,TS,SPY-methodST,9,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,799,8223,3915,0.476104,0.006132,TS,SPYH-method,10,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,207,5837,4979,0.853007,0.041357,TS,S-method,11,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,7210,82110,30441,0.370734,0.044339,TS,SVS-method,0,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,39254,368624,55275,0.14995,0.052989,TS,W-method,1,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,39254,368624,55275,0.14995,0.061518,TS,W-methodST,2,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,18270,171656,34291,0.199766,0.034017,TS,Wp-method,3,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,18385,172725,34406,0.199195,0.031178,TS,Wp-methodST,4,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,17481,181624,33502,0.184458,0.030578,TS,HSI-method,5,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,7986,105669,46900,0.443839,0.019931,TS,HSI-methodST,6,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,7494,92660,38329,0.413652,0.025524,TS,H-method,7,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,10341,143669,61147,0.42561,0.063373,TS,SPY-method,8,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,5831,81293,40321,0.495996,0.03287,TS,SPY-methodST,9,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,7063,90141,38329,0.425212,0.133502,TS,SPYH-method,10,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,1,2575,72903,56637,0.776882,0.707766,TS,S-method,11,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,72100,965300,304421,0.315364,0.520673,TS,SVS-method,0,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,392544,4471324,552765,0.123624,0.714743,TS,W-method,1,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,392544,4471324,552765,0.123624,0.825923,TS,W-methodST,2,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,182436,2078114,342657,0.164888,0.453308,TS,Wp-method,3,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,183601,2091373,343822,0.1644,0.393541,TS,Wp-methodST,4,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,175203,2170332,335424,0.15455,0.399958,TS,HSI-method,5,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,79838,1215811,468596,0.385418,0.234842,TS,HSI-methodST,6,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,74902,1075662,382861,0.355931,0.302008,TS,H-method,7,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,95936,1618534,668885,0.413266,3.48411,TS,SPY-method,8,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,57935,943025,421269,0.446721,1.228059,TS,SPY-methodST,9,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,70740,1053048,381771,0.362539,12.547724,TS,SPYH-method,10,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,2,29107,865831,621417,0.717712,69.060715,TS,S-method,11,DFSM_R80_10_W7lRD.fsm
0,1,80,10,5,0,721,6805,3043,0.447171,0.006646,TS,SVS-method,0,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,3925,29208,5526,0.189195,0.006494,TS,W-method,1,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,3925,29208,5526,0.189195,0.00694,TS,W-methodST,2,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,1804,13451,3405,0.253141,0.00536,TS,Wp-method,3,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,1791,13370,3392,0.253702,0.005399,TS,Wp-methodST,4,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,1748,14730,3349,0.227359,0.003189,TS,HSI-method,5,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,789,8834,4578,0.518225,0.004508,TS,HSI-methodST,6,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,991,9715,3987,0.410396,0.003743,TS,H-method,7,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,1087,12135,5641,0.464854,0.003732,TS,SPY-method,8,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,614,6878,3771,0.54827,0.0095,TS,SPY-methodST,9,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,805,8457,4049,0.478775,0.005931,TS,SPYH-method,10,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,181,5791,5067,0.874978,0.041065,TS,S-method,11,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,7210,82470,30441,0.369116,0.045333,TS,SVS-method,0,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,39254,370584,55275,0.149156,0.053064,TS,W-method,1,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,39254,370584,55275,0.149156,0.060059,TS,W-methodST,2,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,18057,170563,34078,0.199797,0.035859,TS,Wp-method,3,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,17930,169370,33951,0.200455,0.028072,TS,Wp-methodST,4,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,17460,182254,33481,0.183705,0.027658,TS,HSI-method,5,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,7879,103943,45743,0.440078,0.019205,TS,HSI-methodST,6,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,7670,95314,38883,0.407946,0.023577,TS,H-method,7,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,10078,142706,62417,0.437382,0.063542,TS,SPY-method,8,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,6079,82137,39347,0.479041,0.033341,TS,SPY-methodST,9,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,7184,92764,39317,0.423839,0.131239,TS,SPYH-method,10,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,1,2302,72308,57885,0.800534,0.735543,TS,S-method,11,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,72100,968900,304421,0.314192,0.519639,TS,SVS-method,0,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,392544,4490924,552765,0.123085,0.719016,TS,W-method,1,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,392544,4490924,552765,0.123085,0.827617,TS,W-methodST,2,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,180606,2066890,340827,0.164898,0.438959,TS,Wp-method,3,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,179333,2052367,339554,0.165445,0.388338,TS,Wp-methodST,4,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,174547,2171298,334768,0.154179,0.387779,TS,HSI-method,5,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,78815,1197866,458068,0.382403,0.230752,TS,HSI-methodST,6,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,76780,1107424,389103,0.351359,0.300467,TS,H-method,7,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,94110,1611844,680713,0.422319,3.592394,TS,SPY-method,8,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,59863,950045,409677,0.431219,1.154742,TS,SPY-methodST,9,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,73261,1098241,394403,0.359122,13.438616,TS,SPYH-method,10,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,2,27214,865666,637381,0.73629,76.830909,TS,S-method,11,DFSM_R80_10_W9UcY.fsm
0,1,80,10,5,0,721,6967,3043,0.436773,0.006798,TS,SVS-method,0,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,3124,24129,4725,0.195822,0.005836,TS,W-method,1,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,3124,24129,4725,0.195822,0.0062,TS,W-methodST,2,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,1741,13546,3342,0.246715,0.005099,TS,Wp-method,3,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,1714,13333,3315,0.248631,0.005046,TS,Wp-methodST,4,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,1740,15058,3341,0.221875,0.003147,TS,HSI-method,5,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,799,8980,4476,0.498441,0.004282,TS,HSI-methodST,6,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,879,8695,3625,0.416906,0.003368,TS,H-method,7,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,1121,12543,5575,0.444471,0.00365,TS,SPY-method,8,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,566,6594,3615,0.548226,0.009134,TS,SPY-methodST,9,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,824,8472,3785,0.446766,0.005437,TS,SPYH-method,10,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,137,5677,5149,0.906993,0.044538,TS,S-method,11,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,7210,84090,30441,0.362005,0.045444,TS,SVS-method,0,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,31243,303773,47264,0.15559,0.044005,TS,W-method,1,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,31243,303773,47264,0.15559,0.048593,TS,W-methodST,2,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,17419,170175,33440,0.196504,0.030425,TS,Wp-method,3,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,17169,167739,33190,0.197867,0.027108,TS,Wp-methodST,4,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,17483,186310,33504,0.179829,0.029129,TS,HSI-method,5,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,7993,105821,44779,0.423158,0.018933,TS,HSI-methodST,6,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,7487,92437,36127,0.390828,0.022013,TS,H-method,7,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,10432,146944,61361,0.417581,0.062548,TS,SPY-method,8,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,5702,79794,38343,0.480525,0.031158,TS,SPY-methodST,9,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,7059,89899,36145,0.402062,0.133634,TS,SPYH-method,10,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,1,1959,72179,59781,0.828233,0.8778,TS,S-method,11,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,72100,985100,304421,0.309025,0.525658,TS,SVS-method,0,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,312433,3662593,472654,0.129049,0.588368,TS,W-method,1,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,312433,3662593,472654,0.129049,0.666468,TS,W-methodST,2,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,174113,2049177,334334,0.163155,0.425353,TS,Wp-method,3,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,171711,2021199,331932,0.164225,0.371924,TS,Wp-methodST,4,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,174842,2213838,335063,0.151349,0.392463,TS,HSI-method,5,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,79952,1218080,447591,0.367456,0.23103,TS,HSI-methodST,6,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,74806,1073592,361343,0.336574,0.275749,TS,H-method,7,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,97034,1649228,668321,0.405233,3.385012,TS,SPY-method,8,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,57044,927980,400517,0.431601,1.132151,TS,SPY-methodST,9,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,70461,1055909,360461,0.341375,12.026162,TS,SPYH-method,10,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,2,25981,858493,634773,0.739404,100.822351,TS,S-method,11,DFSM_R80_10_Whypp.fsm
0,1,80,10,5,0,721,6841,3043,0.444818,0.006264,TS,SVS-method,0,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006465,TS,W-method,1,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006693,TS,W-methodST,2,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,1935,14348,3536,0.246445,0.004962,TS,Wp-method,3,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,1935,14348,3536,0.246445,0.00507,TS,Wp-methodST,4,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,1846,15710,3447,0.219414,0.003034,TS,HSI-method,5,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,794,8984,4647,0.517253,0.004256,TS,HSI-methodST,6,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,919,8973,3753,0.418255,0.003205,TS,H-method,7,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,1157,12905,5825,0.451375,0.003621,TS,SPY-method,8,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,581,6761,3809,0.563378,0.00987,TS,SPY-methodST,9,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,772,8100,3909,0.482593,0.006035,TS,SPYH-method,10,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,178,5860,5143,0.877645,0.041913,TS,S-method,11,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,7210,82830,30441,0.367512,0.042603,TS,SVS-method,0,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.049672,TS,W-method,1,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.053567,TS,W-methodST,2,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,19351,181991,35372,0.194361,0.031068,TS,Wp-method,3,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,19351,181991,35372,0.194361,0.028547,TS,Wp-methodST,4,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,18425,193320,34446,0.178181,0.028156,TS,HSI-method,5,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,7936,105545,46400,0.439623,0.01919,TS,HSI-methodST,6,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,7338,90990,37399,0.411023,0.021146,TS,H-method,7,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,10508,148546,63887,0.430082,0.064522,TS,SPY-method,8,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,5791,81233,40425,0.497643,0.03309,TS,SPY-methodST,9,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,6784,88036,38113,0.432925,0.15324,TS,SPYH-method,10,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,1,2300,73490,59135,0.804667,0.729391,TS,S-method,11,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,72100,972500,304421,0.313029,0.49645,TS,SVS-method,0,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.667009,TS,W-method,1,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.76762,TS,W-methodST,2,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,193431,2205393,353652,0.160358,0.453008,TS,Wp-method,3,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,193431,2205393,353652,0.160358,0.394153,TS,Wp-methodST,4,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,184366,2302570,344587,0.149653,0.391587,TS,HSI-method,5,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,79342,1213428,463697,0.382138,0.222941,TS,HSI-methodST,6,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,73358,1055980,373461,0.353663,0.27717,TS,H-method,7,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,96761,1662911,700127,0.421025,4.653192,TS,SPY-method,8,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,57796,945136,423439,0.448019,1.248532,TS,SPY-methodST,9,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,69770,1049782,382373,0.36424,16.800764,TS,SPYH-method,10,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,2,27186,875604,648189,0.740276,60.651299,TS,S-method,11,DFSM_R80_10_WnVb3.fsm
0,1,80,10,5,0,721,6841,3043,0.444818,0.006957,TS,SVS-method,0,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006817,TS,W-method,1,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.007432,TS,W-methodST,2,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,1865,13778,3466,0.25156,0.005231,TS,Wp-method,3,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,1836,13561,3437,0.253447,0.005023,TS,Wp-methodST,4,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,1721,14610,3322,0.227379,0.003128,TS,HSI-method,5,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,796,8798,4449,0.505683,0.004321,TS,HSI-methodST,6,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,832,8182,3619,0.442312,0.003334,TS,H-method,7,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,1123,12373,5513,0.445567,0.003519,TS,SPY-method,8,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,598,6718,3651,0.543465,0.009075,TS,SPY-methodST,9,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,769,7883,3707,0.470252,0.005548,TS,SPYH-method,10,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,166,5620,4981,0.886299,0.041584,TS,S-method,11,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,7210,82830,30441,0.367512,0.044702,TS,SVS-method,0,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.052033,TS,W-method,1,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.057908,TS,W-methodST,2,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,18698,175754,34719,0.197543,0.03396,TS,Wp-method,3,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,18393,172873,34414,0.199071,0.029177,TS,Wp-methodST,4,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,17242,180890,33263,0.183885,0.027656,TS,HSI-method,5,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,7950,103963,44702,0.42998,0.018164,TS,HSI-methodST,6,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,7228,88958,36397,0.409148,0.022028,TS,H-method,7,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,10230,143028,60463,0.422735,0.055641,TS,SPY-method,8,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,5966,80922,38485,0.475581,0.030021,TS,SPY-methodST,9,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,6915,87751,36745,0.418742,0.131373,TS,SPYH-method,10,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,1,2163,71077,57739,0.812344,0.704366,TS,S-method,11,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,72100,972500,304421,0.313029,0.516038,TS,SVS-method,0,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.695448,TS,W-method,1,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.805946,TS,W-methodST,2,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,186852,2129784,347073,0.162962,0.469317,TS,Wp-method,3,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,183716,2093692,343937,0.164273,0.395396,TS,Wp-methodST,4,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,172336,2152370,332557,0.154507,0.389926,TS,HSI-method,5,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,79459,1197879,446885,0.373064,0.225953,TS,HSI-methodST,6,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,72276,1033790,363679,0.351792,0.283617,TS,H-method,7,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,94746,1603564,657897,0.410272,3.213969,TS,SPY-method,8,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,58541,933471,401243,0.42984,1.030103,TS,SPY-methodST,9,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,69301,1028443,365259,0.355157,15.32007,TS,SPYH-method,10,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,2,25070,850472,642679,0.755673,82.153909,TS,S-method,11,DFSM_R80_10_wZ2M9.fsm
0,1,80,10,5,0,721,6859,3043,0.443651,0.007014,TS,SVS-method,0,DFSM_R80_10_X1nCi.fsm
0,1,80,10,5,0,3925,29502,5526,0.187309,0.0067,TS,W-method,1,DFSM_R80_10_X1nCi.fsm
0,1,80,10,5,0,3925,29502,5526,0.187309,0.007307,TS,W-methodST,2,DFSM_R80_10_X1nCi.fsm
0,1,80,10,5,0,1738,13057,3339,0.255725,0.005106,TS,Wp-method,3,DFSM_R80_10_X1nCi.fsm
