Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,60,10,5,0,1412,9795,2613,0.266769,0.003384,TS,Wp-methodST,4,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,1315,10810,2516,0.232747,0.002224,TS,HSI-method,5,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,598,6741,3693,0.547842,0.003042,TS,HSI-methodST,6,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,877,8807,3687,0.418644,0.002603,TS,H-method,7,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,841,9121,4229,0.463655,0.00269,TS,SPY-method,8,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,520,6324,3695,0.584282,0.003268,TS,SPY-methodST,9,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,691,7579,3807,0.502309,0.004912,TS,SPYH-method,10,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,177,5545,4805,0.866546,0.03312,TS,S-method,11,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,7979,94059,32607,0.346665,0.031888,TS,SVS-method,0,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,23443,217333,35464,0.163178,0.032356,TS,W-method,1,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,23443,217333,35464,0.163178,0.035355,TS,W-methodST,2,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,13200,120430,25221,0.209425,0.021896,TS,Wp-method,3,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,14202,126886,26223,0.206666,0.021673,TS,Wp-methodST,4,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,13193,134840,25214,0.186992,0.020591,TS,HSI-method,5,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,6004,79731,37023,0.464349,0.014962,TS,HSI-methodST,6,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,7374,93816,37119,0.395657,0.021053,TS,H-method,7,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,7647,106131,46893,0.441841,0.049851,TS,SPY-method,8,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,5299,75553,38025,0.503289,0.027014,TS,SPY-methodST,9,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,6289,84999,37341,0.439311,0.126705,TS,SPYH-method,10,Moore_R60_10_RazhI.fsm
0,3,60,10,5,1,2032,67794,55247,0.814925,0.660757,TS,S-method,11,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,79741,1100027,326359,0.296683,0.362314,TS,SVS-method,0,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,234433,2642193,354654,0.134227,0.387224,TS,W-method,1,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,234433,2642193,354654,0.134227,0.439671,TS,W-methodST,2,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,132073,1467867,252294,0.171878,0.27222,TS,Wp-method,3,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,142020,1552690,262241,0.168895,0.265909,TS,Wp-methodST,4,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,132152,1614132,252373,0.156352,0.25061,TS,HSI-method,5,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,60162,918261,370087,0.40303,0.15655,TS,HSI-methodST,6,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,68084,1014700,371395,0.366015,0.230381,TS,H-method,7,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,71637,1202669,510951,0.424848,3.324399,TS,SPY-method,8,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,53308,871500,387477,0.444609,0.996512,TS,SPY-methodST,9,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,64635,997577,373533,0.37444,13.987519,TS,SPYH-method,10,Moore_R60_10_RazhI.fsm
0,3,60,10,5,2,24373,802111,599651,0.747591,64.172525,TS,S-method,11,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,1024,9930,3615,0.364048,0.005286,TS,SVS-method,0,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,2945,21540,4146,0.192479,0.004789,TS,W-method,1,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,2945,21540,4146,0.192479,0.005147,TS,W-methodST,2,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,1370,9873,2571,0.260407,0.003473,TS,Wp-method,3,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,1345,9676,2546,0.263125,0.003453,TS,Wp-methodST,4,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,1400,11612,2601,0.223992,0.002396,TS,HSI-method,5,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,620,7074,3851,0.544388,0.003229,TS,HSI-methodST,6,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,938,9430,3781,0.400954,0.00293,TS,H-method,7,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,879,9615,4433,0.46105,0.003073,TS,SPY-method,8,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,514,6500,3845,0.591538,0.007352,TS,SPY-methodST,9,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,734,8092,3935,0.486283,0.005161,TS,SPYH-method,10,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,207,5723,4843,0.846234,0.032592,TS,S-method,11,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,10385,121101,36407,0.300633,0.03378,TS,SVS-method,0,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,29454,274304,41475,0.151201,0.039058,TS,W-method,1,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,29454,274304,41475,0.151201,0.045224,TS,W-methodST,2,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,13703,126263,25724,0.203733,0.025849,TS,Wp-method,3,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,13486,124238,25507,0.205308,0.021994,TS,Wp-methodST,4,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,14010,144298,26031,0.180398,0.021157,TS,HSI-method,5,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,6193,83368,38683,0.464003,0.015434,TS,HSI-methodST,6,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,7819,100473,38041,0.378619,0.023768,TS,H-method,7,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,8002,111804,49053,0.438741,0.054535,TS,SPY-method,8,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,5299,77917,39871,0.511711,0.029003,TS,SPY-methodST,9,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,6564,89834,38229,0.425552,0.151275,TS,SPYH-method,10,Moore_R60_10_RCejF.fsm
0,3,60,10,5,1,2669,71389,53885,0.754808,0.585156,TS,S-method,11,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,103793,1417759,363919,0.256686,0.400759,TS,SVS-method,0,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,294544,3332124,414765,0.124475,0.534441,TS,W-method,1,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,294544,3332124,414765,0.124475,0.577309,TS,W-methodST,2,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,137079,1537791,257300,0.167318,0.327836,TS,Wp-method,3,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,134852,1512672,255073,0.168624,0.289462,TS,Wp-methodST,4,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,140139,1724854,260360,0.150946,0.295497,TS,HSI-method,5,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,61873,957521,386633,0.403785,0.184414,TS,HSI-methodST,6,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,71407,1080791,383267,0.354617,0.289377,TS,H-method,7,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,74387,1261219,534943,0.424148,3.822554,TS,SPY-method,8,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,53473,899409,408459,0.454142,1.253319,TS,SPY-methodST,9,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,66284,1032814,381423,0.369305,13.104915,TS,SPYH-method,10,Moore_R60_10_RCejF.fsm
0,3,60,10,5,2,28863,835955,587551,0.70285,53.971485,TS,S-method,11,Moore_R60_10_RCejF.fsm
0,3,60,10,5,0,1035,10245,3827,0.373548,0.005115,TS,SVS-method,0,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.003954,TS,W-method,1,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.004264,TS,W-methodST,2,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,1264,9281,2465,0.265596,0.003148,TS,Wp-method,3,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,1314,9519,2515,0.264208,0.003275,TS,Wp-methodST,4,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,1218,10172,2419,0.23781,0.002132,TS,HSI-method,5,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,554,6656,3767,0.565956,0.003084,TS,HSI-methodST,6,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,810,8106,3435,0.42376,0.002507,TS,H-method,7,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,743,8401,4033,0.480062,0.002629,TS,SPY-method,8,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,477,6147,3771,0.61347,0.003763,TS,SPY-methodST,9,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,622,6862,3477,0.506704,0.004438,TS,SPYH-method,10,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,183,5505,4765,0.865577,0.035144,TS,S-method,11,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,10433,123891,38431,0.3102,0.035694,TS,SVS-method,0,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.03516,TS,W-method,1,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.035881,TS,W-methodST,2,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,12727,119007,24748,0.207954,0.020709,TS,Wp-method,3,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,13199,122049,25220,0.206638,0.022537,TS,Wp-methodST,4,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,12222,126432,24243,0.191747,0.019702,TS,HSI-method,5,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,5518,77442,37727,0.487165,0.01515,TS,HSI-methodST,6,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,6817,86817,34499,0.397376,0.020955,TS,H-method,7,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,7087,100537,45017,0.447765,0.049551,TS,SPY-method,8,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,4770,72356,39001,0.539015,0.02838,TS,SPY-methodST,9,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,5797,77381,34287,0.443093,0.138253,TS,SPYH-method,10,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,1,2280,65948,51627,0.782844,0.634768,TS,S-method,11,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,104279,1446865,384173,0.265521,0.389381,TS,SVS-method,0,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.406451,TS,W-method,1,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.420581,TS,W-methodST,2,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,127171,1443461,247392,0.171388,0.268712,TS,Wp-method,3,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,131893,1483507,252114,0.169945,0.246892,TS,Wp-methodST,4,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,121990,1506212,242211,0.160808,0.238094,TS,HSI-method,5,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,55190,884986,377449,0.426503,0.150199,TS,HSI-methodST,6,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,65449,969197,344521,0.355471,0.222727,TS,H-method,7,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,66689,1137533,487907,0.428917,3.06992,TS,SPY-method,8,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,47800,832056,401947,0.483077,1.100609,TS,SPY-methodST,9,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,58671,901027,340927,0.378376,14.950319,TS,SPYH-method,10,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,2,25079,771295,561691,0.728244,57.652489,TS,S-method,11,Moore_R60_10_rQsmU.fsm
0,3,60,10,5,0,1026,9964,3741,0.375452,0.005156,TS,SVS-method,0,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,2344,17045,3545,0.207979,0.008055,TS,W-method,1,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,2344,17045,3545,0.207979,0.004124,TS,W-methodST,2,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,1230,8991,2431,0.270381,0.003067,TS,Wp-method,3,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,1326,9423,2527,0.268174,0.00322,TS,Wp-methodST,4,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,1202,9880,2403,0.243219,0.002082,TS,HSI-method,5,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,560,6327,3507,0.554291,0.002873,TS,HSI-methodST,6,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,878,8582,3475,0.404917,0.002546,TS,H-method,7,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,766,8346,3951,0.4734,0.002511,TS,SPY-method,8,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,480,5854,3513,0.600102,0.004403,TS,SPY-methodST,9,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,718,7686,3689,0.479964,0.004435,TS,SPYH-method,10,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,178,5108,4399,0.861198,0.02867,TS,S-method,11,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,10305,120439,37523,0.311552,0.033381,TS,SVS-method,0,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,23443,217333,35464,0.163178,0.031821,TS,W-method,1,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,23443,217333,35464,0.163178,0.035008,TS,W-methodST,2,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,12386,115574,24407,0.211181,0.019532,TS,Wp-method,3,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,13303,121289,25324,0.208791,0.019964,TS,Wp-methodST,4,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,12134,123932,24155,0.194905,0.018816,TS,HSI-method,5,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,5593,74304,35041,0.47159,0.013148,TS,HSI-methodST,6,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,7037,88543,34715,0.392069,0.019869,TS,H-method,7,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,7349,99889,43257,0.433051,0.04079,TS,SPY-method,8,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,4797,69009,36115,0.523338,0.027343,TS,SPY-methodST,9,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,6401,84733,35987,0.424711,0.102717,TS,SPYH-method,10,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,1,2380,64094,49149,0.766827,0.522727,TS,S-method,11,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,102966,1409226,375131,0.266196,0.381199,TS,SVS-method,0,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,234433,2642193,354654,0.134227,0.405441,TS,W-method,1,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,234433,2642193,354654,0.134227,0.442156,TS,W-methodST,2,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,123602,1399986,243823,0.174161,0.260546,TS,Wp-method,3,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,132885,1477129,253106,0.17135,0.255931,TS,Wp-methodST,4,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,121244,1480694,241465,0.163076,0.23895,TS,HSI-method,5,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,55887,854434,350381,0.410074,0.148139,TS,HSI-methodST,6,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,64719,956077,348891,0.364919,0.233254,TS,H-method,7,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,69806,1137360,464147,0.408092,2.082053,TS,SPY-method,8,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,48253,800261,372931,0.466012,1.082458,TS,SPY-methodST,9,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,64431,986935,359263,0.364019,7.009693,TS,SPYH-method,10,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,2,26162,757244,538507,0.711141,36.171362,TS,S-method,11,Moore_R60_10_S3HWD.fsm
0,3,60,10,5,0,796,8026,3365,0.419262,0.004772,TS,SVS-method,0,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.003831,TS,W-method,1,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,2344,17357,3545,0.20424,0.004156,TS,W-methodST,2,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,1223,8976,2424,0.270053,0.003057,TS,Wp-method,3,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,1293,9342,2494,0.266966,0.003209,TS,Wp-methodST,4,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,1237,10326,2438,0.236103,0.002137,TS,HSI-method,5,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,545,6483,3675,0.566867,0.002998,TS,HSI-methodST,6,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,834,8492,3535,0.416274,0.002551,TS,H-method,7,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,782,8580,4065,0.473776,0.002591,TS,SPY-method,8,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,473,6043,3677,0.608473,0.003325,TS,SPY-methodST,9,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,731,7851,3651,0.465036,0.004505,TS,SPYH-method,10,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,175,5279,4559,0.863611,0.030444,TS,S-method,11,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,7966,96054,33603,0.349834,0.03208,TS,SVS-method,0,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.031876,TS,W-method,1,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,23443,220453,35464,0.160869,0.033573,TS,W-methodST,2,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,12188,113972,24209,0.212412,0.020409,TS,Wp-method,3,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,12925,119447,24946,0.208846,0.019815,TS,Wp-methodST,4,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,12301,127214,24322,0.19119,0.01857,TS,HSI-method,5,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,5453,75659,36695,0.485005,0.01362,TS,HSI-methodST,6,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,8000,101088,36515,0.36122,0.021013,TS,H-method,7,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,7327,101365,44525,0.439254,0.046983,TS,SPY-method,8,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,4697,70707,37861,0.535463,0.027739,TS,SPY-methodST,9,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,6683,89087,36105,0.405278,0.137721,TS,SPYH-method,10,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,1,2203,64449,50763,0.787646,0.559368,TS,S-method,11,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,79748,1120462,335955,0.299836,0.360385,TS,SVS-method,0,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.384076,TS,W-method,1,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,234433,2673393,354654,0.132661,0.434702,TS,W-methodST,2,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,121936,1384110,242157,0.174955,0.261662,TS,Wp-method,3,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,129359,1454663,249580,0.171572,0.246771,TS,Wp-methodST,4,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,123245,1521364,243466,0.160031,0.23754,TS,HSI-method,5,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,54555,866065,367063,0.423828,0.147623,TS,HSI-methodST,6,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,72114,1073108,367319,0.342295,0.241744,TS,H-method,7,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,68677,1151997,486977,0.422724,3.076371,TS,SPY-method,8,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,47324,816148,390513,0.478483,1.053443,TS,SPY-methodST,9,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,68457,1051251,364137,0.346384,12.733146,TS,SPYH-method,10,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,2,24595,764319,559257,0.731706,49.462553,TS,S-method,11,Moore_R60_10_SF7Md.fsm
0,3,60,10,5,0,827,8049,3309,0.411107,0.004677,TS,SVS-method,0,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.003725,TS,W-method,1,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.004157,TS,W-methodST,2,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,1192,8709,2393,0.274773,0.003005,TS,Wp-method,3,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,1222,8781,2423,0.275937,0.003099,TS,Wp-methodST,4,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,1224,10032,2425,0.241726,0.002091,TS,HSI-method,5,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,579,6472,3561,0.550216,0.002917,TS,HSI-methodST,6,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,853,8507,3607,0.424004,0.002533,TS,H-method,7,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,739,8211,4039,0.491901,0.002576,TS,SPY-method,8,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,446,5670,3555,0.626984,0.004396,TS,SPY-methodST,9,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,680,7412,3719,0.501754,0.004359,TS,SPYH-method,10,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,205,5299,4443,0.83846,0.028375,TS,S-method,11,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,8249,96683,32979,0.341104,0.031793,TS,SVS-method,0,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.031856,TS,W-method,1,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.034934,TS,W-methodST,2,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,11844,110174,23865,0.216612,0.019523,TS,Wp-method,3,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,12166,111776,24187,0.216388,0.018752,TS,Wp-methodST,4,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,12164,123846,24185,0.195283,0.018852,TS,HSI-method,5,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,5770,76121,35541,0.466901,0.014966,TS,HSI-methodST,6,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,7113,90907,36347,0.399826,0.020135,TS,H-method,7,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,7095,98261,44131,0.44912,0.047144,TS,SPY-method,8,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,4520,68042,37511,0.551292,0.028053,TS,SPY-methodST,9,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,5933,79693,36239,0.454733,0.108434,TS,SPYH-method,10,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,1,2364,65134,50279,0.771932,0.479192,TS,S-method,11,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,82424,1130728,329531,0.291433,0.345031,TS,SVS-method,0,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.386294,TS,W-method,1,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.422017,TS,W-methodST,2,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,118293,1336219,238514,0.178499,0.250436,TS,Wp-method,3,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,121543,1359193,241764,0.177873,0.223995,TS,Wp-methodST,4,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,121451,1478842,241672,0.16342,0.23169,TS,HSI-method,5,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,57750,876656,354959,0.404901,0.147012,TS,HSI-methodST,6,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,66531,999779,367373,0.367454,0.233232,TS,H-method,7,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,67743,1123919,475907,0.423435,2.344677,TS,SPY-method,8,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,46090,796648,392185,0.492294,1.19682,TS,SPY-methodST,9,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,60928,939934,363547,0.386779,14.323333,TS,SPYH-method,10,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,2,26629,768825,545213,0.709151,41.445222,TS,S-method,11,Moore_R60_10_SG4uL.fsm
0,3,60,10,5,0,876,8332,3359,0.403145,0.004737,TS,SVS-method,0,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,2344,16655,3545,0.212849,0.003735,TS,W-method,1,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,1743,12554,2944,0.234507,0.00361,TS,W-methodST,2,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,1224,8749,2425,0.277175,0.003106,TS,Wp-method,3,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,1305,9056,2506,0.276723,0.003261,TS,Wp-methodST,4,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,1316,10574,2517,0.238037,0.002227,TS,HSI-method,5,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,551,6399,3711,0.579934,0.003035,TS,HSI-methodST,6,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,902,8778,3607,0.410914,0.002555,TS,H-method,7,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,838,9030,4245,0.4701,0.002727,TS,SPY-method,8,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,458,5856,3709,0.633367,0.003697,TS,SPY-methodST,9,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,668,7096,3585,0.505214,0.004332,TS,SPYH-method,10,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,0,219,5479,4569,0.833911,0.030605,TS,S-method,11,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,1,8899,102277,33801,0.330485,0.031675,TS,SVS-method,0,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,1,23443,213433,35464,0.16616,0.031826,TS,W-method,1,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,1,17432,160402,29453,0.18362,0.028785,TS,W-methodST,2,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,1,12243,112111,24264,0.216428,0.021649,TS,Wp-method,3,Moore_R60_10_sxHM6.fsm
0,3,60,10,5,1,13061,116853,25082,0.214646,0.019879,TS,Wp-methodST,4,Moore_R60_10_sxHM6.fsm
