Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,400,10,5,1,40011,645950,292338,0.452571,0.225845,TS,HSI-methodST,6,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,39605,582531,229651,0.39423,0.503206,TS,H-method,7,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,62998,1007956,403373,0.400189,0.677074,TS,SPY-method,8,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,30127,495535,239441,0.483197,0.353233,TS,SPY-methodST,9,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,35929,544777,228597,0.419616,10.230595,TS,SPYH-method,10,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,15983,463949,336533,0.725366,45.299287,TS,S-method,11,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,486739,7710655,2251411,0.291987,12.656514,TS,SVS-method,0,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,2760766,35330186,3560987,0.100792,5.989446,TS,W-method,1,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,2760766,35330186,3560987,0.100792,6.789707,TS,W-methodST,2,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,1377250,17449568,2177471,0.124787,4.143049,TS,Wp-method,3,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,1358423,17207051,2158644,0.125451,3.684053,TS,Wp-methodST,4,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,1224441,16970576,2024662,0.119304,3.350811,TS,HSI-method,5,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,400111,7260297,2923965,0.402734,1.800647,TS,HSI-methodST,6,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,380656,6392150,2296931,0.359336,4.429495,TS,H-method,7,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,579772,11068086,4397567,0.39732,48.634441,TS,SPY-method,8,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,305785,5701051,2487791,0.436374,10.221255,TS,SPY-methodST,9,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,366975,6244123,2280589,0.365238,1388.20464,TS,SPYH-method,10,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,2,178773,5443649,3643175,0.669252,5783.579726,TS,S-method,11,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,4622,55000,22227,0.404127,0.205788,TS,SVS-method,0,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,23606,207485,31607,0.152334,0.106299,TS,W-method,1,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,23606,207485,31607,0.152334,0.117607,TS,W-methodST,2,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,13026,114141,21027,0.18422,0.112237,TS,Wp-method,3,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,13131,114184,21132,0.18507,0.109286,TS,Wp-methodST,4,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,12336,121230,20337,0.167756,0.036996,TS,HSI-method,5,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,4027,56932,29518,0.518478,0.084215,TS,HSI-methodST,6,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,5051,59927,23505,0.392227,0.085616,TS,H-method,7,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,7210,91798,36629,0.399017,0.045197,TS,SPY-method,8,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,3108,43354,23129,0.533492,0.092502,TS,SPY-methodST,9,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,4121,52143,23543,0.451508,0.149194,TS,SPYH-method,10,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,1146,38770,32163,0.829585,1.637845,TS,S-method,11,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,46322,643854,222417,0.345446,1.206778,TS,SVS-method,0,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,236065,2546975,316086,0.124103,0.492764,TS,W-method,1,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,236065,2546975,316086,0.124103,0.549224,TS,W-methodST,2,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,130338,1402414,210359,0.149998,0.383767,TS,Wp-method,3,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,131334,1404336,211355,0.150502,0.354107,TS,Wp-methodST,4,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,123319,1458318,203340,0.139435,0.28016,TS,HSI-method,5,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,40282,650137,295323,0.454247,0.210759,TS,HSI-methodST,6,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,39815,582647,228969,0.392981,0.388186,TS,H-method,7,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,63828,1013784,402799,0.397322,0.604264,TS,SPY-method,8,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,31246,505804,239869,0.474233,0.340347,TS,SPY-methodST,9,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,36367,550795,229713,0.417057,6.349699,TS,SPYH-method,10,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,1,14803,468855,351573,0.749854,33.291522,TS,S-method,11,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,463134,7364152,2224387,0.302056,12.644708,TS,SVS-method,0,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,2360655,30191055,3160876,0.104696,5.120329,TS,W-method,1,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,2360655,30191055,3160876,0.104696,5.68845,TS,W-methodST,2,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,1302900,16625722,2103121,0.126498,3.575255,TS,Wp-method,3,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,1313078,16667240,2113299,0.126794,3.312279,TS,Wp-methodST,4,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,1232969,17045998,2033190,0.119277,3.141186,TS,HSI-method,5,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,402855,7307204,2952990,0.40412,1.633112,TS,HSI-methodST,6,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,383265,6405131,2289433,0.357437,3.660095,TS,H-method,7,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,585100,11105700,4393373,0.395596,44.859206,TS,SPY-method,8,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,317528,5811316,2470801,0.425171,9.018466,TS,SPY-methodST,9,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,374005,6342865,2295873,0.361962,937.092421,TS,SPYH-method,10,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,2,171713,5474971,3752751,0.685438,3909.778372,TS,S-method,11,DFSM_R400_10_ppJaB.fsm
0,1,400,10,5,0,4862,57602,22669,0.393545,0.203677,TS,SVS-method,0,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,27607,242182,35608,0.14703,0.1165,TS,W-method,1,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,27607,242182,35608,0.14703,0.123169,TS,W-methodST,2,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,13312,115929,21313,0.183845,0.111573,TS,Wp-method,3,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,13584,117431,21585,0.18381,0.110968,TS,Wp-methodST,4,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,12323,121164,20324,0.16774,0.038847,TS,HSI-method,5,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,4001,56693,29433,0.519165,0.087494,TS,HSI-methodST,6,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,5134,60476,23281,0.384963,0.08235,TS,H-method,7,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,7137,91405,36715,0.401674,0.045107,TS,SPY-method,8,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,3051,42923,23123,0.538709,0.125401,TS,SPY-methodST,9,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,4069,51593,23467,0.454849,0.169498,TS,SPYH-method,10,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,1171,38535,31799,0.825198,1.695658,TS,S-method,11,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,48514,672352,226697,0.33717,1.220407,TS,SVS-method,0,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,276076,2973966,356097,0.119738,0.550375,TS,W-method,1,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,276076,2973966,356097,0.119738,0.60382,TS,W-methodST,2,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,133400,1428148,213421,0.149439,0.407331,TS,Wp-method,3,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,136041,1447839,216062,0.149231,0.384382,TS,Wp-methodST,4,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,123592,1462660,203613,0.139207,0.293499,TS,HSI-method,5,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,40011,646839,294227,0.454869,0.222961,TS,HSI-methodST,6,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,39129,575255,228261,0.3968,0.427143,TS,H-method,7,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,63969,1019075,404561,0.396988,0.628142,TS,SPY-method,8,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,30510,499332,240323,0.481289,0.346278,TS,SPY-methodST,9,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,35501,541201,228355,0.421941,7.153097,TS,SPYH-method,10,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,1,14838,465080,347641,0.747486,36.517073,TS,S-method,11,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,485068,7691740,2265977,0.294599,12.594523,TS,SVS-method,0,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,2760766,35261186,3560987,0.100989,5.92944,TS,W-method,1,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,2760766,35261186,3560987,0.100989,6.429862,TS,W-methodST,2,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,1333868,16946702,2134089,0.125929,3.814505,TS,Wp-method,3,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,1360294,17196786,2160515,0.125635,3.5139,TS,Wp-methodST,4,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,1235404,17092172,2035625,0.119097,3.106782,TS,HSI-method,5,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,400111,7268332,2942000,0.40477,1.664274,TS,HSI-methodST,6,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,374052,6282826,2281883,0.363194,3.973331,TS,H-method,7,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,589933,11190443,4396477,0.392878,45.413227,TS,SPY-method,8,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,308944,5732458,2490377,0.434434,9.314832,TS,SPY-methodST,9,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,365821,6223613,2280423,0.366415,1064.497183,TS,SPYH-method,10,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,2,170472,5438030,3730041,0.685918,3585.874402,TS,S-method,11,DFSM_R400_10_Puxdw.fsm
0,1,400,10,5,0,5294,61832,23353,0.377685,0.207679,TS,SVS-method,0,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,23606,206305,31607,0.153205,0.105816,TS,W-method,1,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,23606,206305,31607,0.153205,0.108374,TS,W-methodST,2,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,13049,113608,21050,0.185286,0.112199,TS,Wp-method,3,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,12974,112939,20975,0.18572,0.109679,TS,Wp-methodST,4,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,12360,120720,20361,0.168663,0.036513,TS,HSI-method,5,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,4017,56111,28969,0.51628,0.081594,TS,HSI-methodST,6,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,5277,61797,23417,0.378934,0.078112,TS,H-method,7,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,7086,90682,36825,0.406089,0.042983,TS,SPY-method,8,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,3084,42730,22847,0.534683,0.129173,TS,SPY-methodST,9,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,4064,51462,23611,0.458805,0.14379,TS,SPYH-method,10,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,1428,39240,30837,0.785856,1.503515,TS,S-method,11,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,53079,725947,234079,0.322446,1.215361,TS,SVS-method,0,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,236065,2535175,316086,0.12468,0.478173,TS,W-method,1,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,236065,2535175,316086,0.12468,0.52074,TS,W-methodST,2,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,130479,1397605,210500,0.150615,0.368188,TS,Wp-method,3,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,129704,1389254,209725,0.150962,0.34189,TS,Wp-methodST,4,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,123724,1456948,203745,0.139844,0.273053,TS,HSI-method,5,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,40178,641482,289678,0.451576,0.206572,TS,HSI-methodST,6,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,38970,571876,228153,0.398955,0.359759,TS,H-method,7,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,63495,1010745,404403,0.400104,0.574287,TS,SPY-method,8,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,30907,498465,237299,0.47606,0.347456,TS,SPY-methodST,9,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,35412,537254,228555,0.425413,6.041666,TS,SPYH-method,10,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,1,16685,470509,337219,0.716711,27.502939,TS,S-method,11,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,530511,8318373,2341497,0.281485,12.658291,TS,SVS-method,0,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,2360655,30073055,3160876,0.105107,5.011172,TS,W-method,1,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,2360655,30073055,3160876,0.105107,5.417196,TS,W-methodST,2,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,1304302,16577556,2104523,0.12695,3.371277,TS,Wp-method,3,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,1296593,16479173,2096814,0.12724,3.087019,TS,Wp-methodST,4,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,1237458,17045966,2037679,0.11954,3.01226,TS,HSI-method,5,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,401764,7218842,2897414,0.401368,1.523215,TS,HSI-methodST,6,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,368477,6188867,2281415,0.368632,3.477746,TS,H-method,7,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,585043,11107501,4403645,0.396457,45.988765,TS,SPY-method,8,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,313436,5732828,2454971,0.42823,9.476484,TS,SPY-methodST,9,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,364961,6185575,2281079,0.368774,855.936321,TS,SPYH-method,10,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,2,187740,5503114,3611377,0.656242,3013.427313,TS,S-method,11,DFSM_R400_10_QbGU3.fsm
0,1,400,10,5,0,5168,61078,23277,0.381103,0.202906,TS,SVS-method,0,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,23606,208429,31607,0.151644,0.110107,TS,W-method,1,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,23606,208429,31607,0.151644,0.121765,TS,W-methodST,2,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,13414,117195,21415,0.18273,0.113068,TS,Wp-method,3,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,13519,117242,21520,0.183552,0.110035,TS,Wp-methodST,4,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,12269,121014,20270,0.167501,0.035748,TS,HSI-method,5,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,4052,57237,29471,0.514894,0.085719,TS,HSI-methodST,6,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,5220,62324,23819,0.38218,0.079107,TS,H-method,7,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,7155,91347,36393,0.398404,0.042778,TS,SPY-method,8,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,3068,43182,23121,0.535431,0.125671,TS,SPY-methodST,9,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,4172,52962,23837,0.450077,0.160004,TS,SPYH-method,10,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,1205,38859,31829,0.81909,1.633217,TS,S-method,11,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,51654,714006,232811,0.326063,1.177655,TS,SVS-method,0,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,236065,2556415,316086,0.123644,0.491138,TS,W-method,1,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,236065,2556415,316086,0.123644,0.544455,TS,W-methodST,2,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,134100,1439798,214121,0.148716,0.382722,TS,Wp-method,3,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,135171,1442497,215192,0.14918,0.361587,TS,Wp-methodST,4,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,122633,1455134,202654,0.139268,0.278007,TS,HSI-method,5,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,40527,653688,294926,0.451172,0.216274,TS,HSI-methodST,6,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,40559,596905,231233,0.387387,0.403622,TS,H-method,7,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,63385,1009165,399955,0.396323,0.6107,TS,SPY-method,8,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,30736,503416,241045,0.478819,0.353183,TS,SPY-methodST,9,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,35650,545250,230525,0.422788,6.843482,TS,SPYH-method,10,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,1,15032,468676,348735,0.744085,31.889743,TS,S-method,11,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,516457,8171911,2327689,0.28484,12.300548,TS,SVS-method,0,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,2360655,30285455,3160876,0.104369,5.015144,TS,W-method,1,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,2360655,30285455,3160876,0.104369,5.579568,TS,W-methodST,2,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,1340364,17070984,2140585,0.125393,3.596221,TS,Wp-method,3,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,1351048,17119080,2151269,0.125665,3.362249,TS,Wp-methodST,4,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,1226039,16999300,2026260,0.119197,3.063216,TS,HSI-method,5,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,405405,7350605,2950683,0.40142,1.669792,TS,HSI-methodST,6,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,377928,6376040,2313549,0.36285,3.773894,TS,H-method,7,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,578695,11029387,4368857,0.396111,44.043066,TS,SPY-method,8,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,312179,5790797,2498589,0.431476,9.727813,TS,SPY-methodST,9,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,367030,6276730,2305661,0.367335,1083.24063,TS,SPYH-method,10,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,2,173420,5500464,3752177,0.682156,4093.207071,TS,S-method,11,DFSM_R400_10_QbYSg.fsm
0,1,400,10,5,0,4987,58749,22653,0.38559,0.207237,TS,SVS-method,0,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,27607,242458,35608,0.146863,0.121406,TS,W-method,1,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,27607,242458,35608,0.146863,0.132872,TS,W-methodST,2,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,13331,116212,21332,0.183561,0.1142,TS,Wp-method,3,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,13310,115163,21311,0.185051,0.114557,TS,Wp-methodST,4,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,12225,120340,20226,0.168074,0.041764,TS,HSI-method,5,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,4042,57420,29810,0.519157,0.085376,TS,HSI-methodST,6,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,5000,58966,23029,0.390547,0.093176,TS,H-method,7,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,7132,91138,36353,0.398879,0.048289,TS,SPY-method,8,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,3023,42877,23287,0.543112,0.12331,TS,SPY-methodST,9,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,4215,53067,23697,0.446549,0.201588,TS,SPYH-method,10,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,1245,38625,31369,0.812142,2.059017,TS,S-method,11,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,50037,689163,226589,0.328789,1.236826,TS,SVS-method,0,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,276076,2976726,356097,0.119627,0.590592,TS,W-method,1,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,276076,2976726,356097,0.119627,0.65533,TS,W-methodST,2,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,133175,1426997,213196,0.149402,0.416974,TS,Wp-method,3,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,133075,1417089,213096,0.150376,0.393179,TS,Wp-methodST,4,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,121976,1444726,201997,0.139817,0.298313,TS,HSI-method,5,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,40434,655255,298229,0.455134,0.230107,TS,HSI-methodST,6,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,39583,581647,229057,0.393808,0.516136,TS,H-method,7,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,63481,1009579,399117,0.39533,0.687224,TS,SPY-method,8,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,30183,499755,243567,0.487373,0.358662,TS,SPY-methodST,9,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,36108,547972,228755,0.417457,10.835754,TS,SPYH-method,10,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,1,14763,465495,348021,0.747636,42.607367,TS,S-method,11,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,500423,7893539,2266075,0.28708,12.820559,TS,SVS-method,0,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,2760766,35288786,3560987,0.10091,6.170356,TS,W-method,1,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,2760766,35288786,3560987,0.10091,6.931812,TS,W-methodST,2,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,1331585,16931169,2131806,0.12591,3.87126,TS,Wp-method,3,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,1330813,16832559,2131034,0.126602,3.510346,TS,Wp-methodST,4,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,1220297,16894472,2020518,0.119596,3.261164,TS,HSI-method,5,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,404425,7362517,2982183,0.405049,1.685372,TS,HSI-methodST,6,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,375727,6317319,2291081,0.362667,4.307685,TS,H-method,7,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,580313,11050709,4366069,0.395094,46.094728,TS,SPY-method,8,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,306391,5751671,2535179,0.440773,10.008167,TS,SPY-methodST,9,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,370344,6296010,2283141,0.362633,1688.638407,TS,SPYH-method,10,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,2,168896,5459360,3763073,0.689288,6234.600692,TS,S-method,11,DFSM_R400_10_qsQdP.fsm
0,1,400,10,5,0,5214,61680,23127,0.374951,0.203184,TS,SVS-method,0,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,23606,209845,31607,0.150621,0.11591,TS,W-method,1,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,23606,209845,31607,0.150621,0.127572,TS,W-methodST,2,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,13776,120379,21777,0.180904,0.113455,TS,Wp-method,3,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,13829,119916,21830,0.182044,0.113127,TS,Wp-methodST,4,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,12381,122896,20382,0.165848,0.039841,TS,HSI-method,5,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,4021,57252,29484,0.514986,0.088171,TS,HSI-methodST,6,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,5184,61546,23503,0.381877,0.090257,TS,H-method,7,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,7122,92174,36921,0.400558,0.049925,TS,SPY-method,8,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,3119,43685,23099,0.528763,0.122857,TS,SPY-methodST,9,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,4240,54142,24081,0.444775,0.165218,TS,SPYH-method,10,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,0,1223,38963,31781,0.815671,1.739572,TS,S-method,11,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,52146,720686,230975,0.320493,1.189804,TS,SVS-method,0,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,236065,2570575,316086,0.122963,0.498393,TS,W-method,1,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,236065,2570575,316086,0.122963,0.544256,TS,W-methodST,2,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,137720,1478444,217741,0.147277,0.384658,TS,Wp-method,3,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,138287,1475561,218308,0.147949,0.373634,TS,Wp-methodST,4,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,123741,1475406,203762,0.138106,0.279737,TS,HSI-method,5,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,40206,652805,294685,0.451414,0.206701,TS,HSI-methodST,6,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,39586,586274,230405,0.392999,0.391249,TS,H-method,7,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,63593,1021729,405827,0.397196,0.603533,TS,SPY-method,8,DFSM_R400_10_rRGPA.fsm
0,1,400,10,5,1,31311,508027,238591,0.469642,0.346113,TS,SPY-methodST,9,DFSM_R400_10_rRGPA.fsm
