Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,10,10,2,1,4954,38504,6975,0.18115,0.006294,TS,W-method,1,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,4954,38504,6975,0.18115,0.006967,TS,W-methodST,2,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,2110,16386,4131,0.252105,0.003509,TS,Wp-method,3,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,2193,17031,4214,0.247431,0.003056,TS,Wp-methodST,4,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,2199,19262,4220,0.219084,0.003202,TS,HSI-method,5,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,910,11510,6461,0.561338,0.001716,TS,HSI-methodST,6,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,1439,15409,6183,0.401259,0.002929,TS,H-method,7,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,1329,15953,7571,0.474582,0.006405,TS,SPY-method,8,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,844,11176,6539,0.585093,0.003603,TS,SPY-methodST,9,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,1164,12968,5671,0.437307,0.006284,TS,SPYH-method,10,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,346,10438,8821,0.845085,0.051568,TS,S-method,11,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,11254,141024,51315,0.363874,0.027548,TS,SVS-method,0,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,49544,484124,69765,0.144106,0.071698,TS,W-method,1,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,49544,484124,69765,0.144106,0.079423,TS,W-methodST,2,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,21231,207549,41452,0.199722,0.043956,TS,Wp-method,3,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,22018,215272,42239,0.196212,0.036035,TS,Wp-methodST,4,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,22237,239506,42458,0.177273,0.037768,TS,HSI-method,5,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,9100,133552,64873,0.485751,0.022916,TS,HSI-methodST,6,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,13984,178544,62123,0.347942,0.03466,TS,H-method,7,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,11943,182397,84405,0.462754,0.320138,TS,SPY-method,8,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,8430,129902,66899,0.514996,0.111829,TS,SPY-methodST,9,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,11526,153390,56935,0.371178,0.254153,TS,SPYH-method,10,DFA_R10_10_XEx87.fsm
0,4,10,10,2,2,4242,124880,95623,0.765719,3.558656,TS,S-method,11,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,114,936,481,0.513889,0.000466,TS,SVS-method,0,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,495,3062,898,0.293272,0.000672,TS,W-method,1,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,394,2501,797,0.318673,0.000619,TS,W-methodST,2,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,187,1128,432,0.382979,0.000347,TS,Wp-method,3,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,194,1167,439,0.376178,0.000343,TS,Wp-methodST,4,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,234,1620,459,0.283333,0.000341,TS,HSI-method,5,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,93,995,653,0.656281,0.000284,TS,HSI-methodST,6,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,167,1397,631,0.451682,0.000371,TS,H-method,7,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,144,1402,775,0.552782,0.000456,TS,SPY-method,8,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,86,958,653,0.681628,0.000525,TS,SPY-methodST,9,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,131,1205,635,0.526971,0.000592,TS,SPYH-method,10,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,37,865,761,0.879769,0.00224,TS,S-method,11,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1134,11596,4817,0.415402,0.002478,TS,SVS-method,0,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,4954,40526,8997,0.222006,0.006195,TS,W-method,1,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,3943,32895,7986,0.242772,0.005605,TS,W-methodST,2,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1835,14705,4302,0.292554,0.002959,TS,Wp-method,3,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1908,15276,4375,0.286397,0.002769,TS,Wp-methodST,4,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,2313,20532,4578,0.222969,0.003404,TS,HSI-method,5,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,923,11737,6565,0.559342,0.001737,TS,HSI-methodST,6,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1450,15758,6409,0.406714,0.00319,TS,H-method,7,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1296,16722,8619,0.515429,0.007792,TS,SPY-method,8,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,850,11348,6655,0.586447,0.003849,TS,SPY-methodST,9,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,1254,14408,6297,0.437049,0.009881,TS,SPYH-method,10,DFA_R10_10_xHilY.fsm
0,4,10,10,2,1,405,10547,8541,0.809804,0.041614,TS,S-method,11,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,11347,138737,48107,0.34675,0.024529,TS,SVS-method,0,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,49544,504346,89987,0.178423,0.072338,TS,W-method,1,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,39433,407815,79876,0.195863,0.070797,TS,W-methodST,2,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,18409,184363,43068,0.233604,0.039262,TS,Wp-method,3,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,19163,191713,43822,0.228581,0.032231,TS,Wp-methodST,4,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,23143,251586,45780,0.181966,0.038581,TS,HSI-method,5,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,9216,135746,65723,0.484162,0.023071,TS,HSI-methodST,6,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,14438,186672,64681,0.346495,0.03645,TS,H-method,7,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,12411,194971,92983,0.476907,0.396263,TS,SPY-method,8,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,8379,130789,67915,0.519271,0.124707,TS,SPY-methodST,9,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,12893,172953,61779,0.357201,0.468287,TS,SPYH-method,10,DFA_R10_10_xHilY.fsm
0,4,10,10,2,2,4619,124711,91649,0.734891,3.252999,TS,S-method,11,DFA_R10_10_xHilY.fsm
0,4,10,10,2,0,111,961,495,0.515088,0.000415,TS,SVS-method,0,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,495,2958,696,0.235294,0.00061,TS,W-method,1,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,394,2377,595,0.250316,0.000576,TS,W-methodST,2,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,206,1259,407,0.323272,0.000343,TS,Wp-method,3,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,220,1329,421,0.31678,0.000355,TS,Wp-methodST,4,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,221,1550,422,0.272258,0.000329,TS,HSI-method,5,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,108,1113,683,0.613657,0.000303,TS,HSI-methodST,6,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,160,1368,597,0.436404,0.00033,TS,H-method,7,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,127,1281,729,0.569087,0.000428,TS,SPY-method,8,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,83,1005,683,0.679602,0.00043,TS,SPY-methodST,9,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,112,1026,553,0.538986,0.000527,TS,SPYH-method,10,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,35,955,861,0.901571,0.002495,TS,S-method,11,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,1130,11984,4997,0.416973,0.002379,TS,SVS-method,0,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,4954,39484,6975,0.176654,0.005803,TS,W-method,1,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,3943,31653,5964,0.188418,0.005031,TS,W-methodST,2,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,2069,16555,4090,0.247055,0.002963,TS,Wp-method,3,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,2218,17722,4239,0.239194,0.002917,TS,Wp-methodST,4,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,2207,19794,4228,0.2136,0.003111,TS,HSI-method,5,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,1088,13385,6851,0.511842,0.001903,TS,HSI-methodST,6,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,1284,14378,6035,0.419738,0.002839,TS,H-method,7,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,1270,16084,8019,0.49857,0.007266,TS,SPY-method,8,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,877,12387,7207,0.58182,0.004446,TS,SPY-methodST,9,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,1080,12468,5641,0.452438,0.006474,TS,SPYH-method,10,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,1,384,11332,9445,0.83348,0.050087,TS,S-method,11,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,11316,142614,50025,0.350772,0.024623,TS,SVS-method,0,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,49544,493924,69765,0.141246,0.068512,TS,W-method,1,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,39433,395393,59654,0.150873,0.061972,TS,W-methodST,2,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,20694,206600,40915,0.19804,0.035505,TS,Wp-method,3,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,22151,221007,42372,0.191722,0.032685,TS,Wp-methodST,4,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,22079,242240,42300,0.17462,0.034854,TS,HSI-method,5,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,10841,155050,68505,0.441825,0.021711,TS,HSI-methodST,6,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,12379,163701,60513,0.369656,0.030157,TS,H-method,7,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,11949,186533,87415,0.46863,0.42904,TS,SPY-method,8,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,8886,144308,74443,0.515862,0.188357,TS,SPY-methodST,9,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,11222,151324,56517,0.373483,0.418022,TS,SPYH-method,10,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,2,4384,133296,103147,0.773819,3.4788,TS,S-method,11,DFA_R10_10_XJzvD.fsm
0,4,10,10,2,0,119,995,553,0.555779,0.000461,TS,SVS-method,0,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,495,2664,696,0.261261,0.000553,TS,W-method,1,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,394,2143,595,0.277648,0.000522,TS,W-methodST,2,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,218,1177,419,0.35599,0.000327,TS,Wp-method,3,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,208,1145,409,0.357205,0.000304,TS,Wp-methodST,4,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,250,1596,451,0.282581,0.000333,TS,HSI-method,5,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,92,964,671,0.696058,0.000265,TS,HSI-methodST,6,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,143,1151,585,0.508254,0.000325,TS,H-method,7,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,150,1400,811,0.579286,0.000447,TS,SPY-method,8,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,76,890,669,0.751685,0.000506,TS,SPY-methodST,9,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,114,1006,601,0.597416,0.000555,TS,SPYH-method,10,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,58,866,705,0.814088,0.001966,TS,S-method,11,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,1176,12180,5507,0.452135,0.002425,TS,SVS-method,0,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,4954,36544,6975,0.190866,0.005505,TS,W-method,1,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,3943,29313,5964,0.203459,0.004795,TS,W-methodST,2,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,2163,15981,4184,0.261811,0.002847,TS,Wp-method,3,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,2062,15460,4083,0.264101,0.00259,TS,Wp-methodST,4,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,2462,20646,4483,0.217136,0.003255,TS,HSI-method,5,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,930,11554,6715,0.581184,0.001682,TS,HSI-methodST,6,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,1151,12493,5819,0.465781,0.002766,TS,H-method,7,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,1428,17150,8637,0.503615,0.007708,TS,SPY-method,8,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,757,10691,6999,0.654663,0.004352,TS,SPY-methodST,9,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,1014,11802,5961,0.505084,0.007301,TS,SPYH-method,10,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,1,593,10385,7573,0.729225,0.030298,TS,S-method,11,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,11734,144848,55029,0.379909,0.024283,TS,SVS-method,0,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,49544,464524,69765,0.150186,0.066004,TS,W-method,1,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,39433,371993,59654,0.160363,0.059574,TS,W-methodST,2,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,21623,202789,41844,0.206343,0.035281,TS,Wp-method,3,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,20612,195558,40833,0.208803,0.030133,TS,Wp-methodST,4,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,24637,255566,44858,0.175524,0.037635,TS,HSI-method,5,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,9293,133981,67079,0.500661,0.021473,TS,HSI-methodST,6,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,10592,137542,58363,0.424329,0.030398,TS,H-method,7,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,13739,201875,92969,0.460528,0.45685,TS,SPY-method,8,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,7667,125579,72673,0.578703,0.177545,TS,SPY-methodST,9,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,10216,137128,59625,0.434813,0.387307,TS,SPYH-method,10,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,2,5800,122310,83363,0.681571,1.991374,TS,S-method,11,DFA_R10_10_XpGrd.fsm
0,4,10,10,2,0,108,900,519,0.576667,0.000425,TS,SVS-method,0,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,394,2143,595,0.277648,0.000465,TS,W-method,1,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,394,2143,595,0.277648,0.000531,TS,W-methodST,2,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,216,1193,417,0.349539,0.000336,TS,Wp-method,3,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,222,1203,423,0.351621,0.000332,TS,Wp-methodST,4,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,225,1440,426,0.295833,0.00031,TS,HSI-method,5,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,112,1065,683,0.641315,0.000293,TS,HSI-methodST,6,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,181,1407,627,0.445629,0.000331,TS,H-method,7,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,147,1331,729,0.547708,0.000409,TS,SPY-method,8,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,81,935,687,0.734759,0.000446,TS,SPY-methodST,9,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,129,1123,625,0.556545,0.000576,TS,SPYH-method,10,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,44,880,761,0.864773,0.002163,TS,S-method,11,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,1078,11160,5235,0.469086,0.002357,TS,SVS-method,0,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,3943,29313,5964,0.203459,0.00465,TS,W-method,1,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,3943,29313,5964,0.203459,0.004791,TS,W-methodST,2,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,2135,15971,4156,0.260222,0.002879,TS,Wp-method,3,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,2195,16195,4216,0.260327,0.002858,TS,Wp-methodST,4,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,2206,18474,4227,0.228808,0.00303,TS,HSI-method,5,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,1120,12849,6815,0.530391,0.001869,TS,HSI-methodST,6,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,1485,15423,6259,0.405822,0.002891,TS,H-method,7,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,1353,16031,7969,0.497099,0.006567,TS,SPY-method,8,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,808,11420,7339,0.642644,0.004684,TS,SPY-methodST,9,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,1118,12758,5973,0.468177,0.007084,TS,SPYH-method,10,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,1,479,10863,8539,0.786063,0.0379,TS,S-method,11,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,10798,133418,52427,0.392953,0.024102,TS,SVS-method,0,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,39433,371993,59654,0.160363,0.054476,TS,W-method,1,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,39433,371993,59654,0.160363,0.061062,TS,W-methodST,2,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,21435,203291,41656,0.204908,0.036588,TS,Wp-method,3,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,22029,206623,42250,0.204479,0.032984,TS,Wp-methodST,4,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,22122,229486,42343,0.184512,0.035737,TS,HSI-method,5,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,11244,151106,67973,0.449837,0.025329,TS,HSI-methodST,6,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,15022,186002,62767,0.337453,0.033956,TS,H-method,7,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,13123,189783,85551,0.450783,0.361104,TS,SPY-method,8,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,8288,136576,77763,0.569375,0.213734,TS,SPY-methodST,9,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,11807,154939,60149,0.388211,0.346492,TS,SPYH-method,10,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,2,5222,130636,94599,0.724142,2.783337,TS,S-method,11,DFA_R10_10_xSnJq.fsm
0,4,10,10,2,0,115,985,519,0.526904,0.000486,TS,SVS-method,0,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,394,2299,595,0.258808,0.0005,TS,W-method,1,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,394,2299,595,0.258808,0.000547,TS,W-methodST,2,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,199,1130,400,0.353982,0.000331,TS,Wp-method,3,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,195,1134,396,0.349206,0.000319,TS,Wp-methodST,4,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,240,1636,441,0.26956,0.00034,TS,HSI-method,5,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,97,1031,661,0.641125,0.000285,TS,HSI-methodST,6,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,163,1341,605,0.451156,0.00035,TS,H-method,7,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,147,1427,753,0.52768,0.000446,TS,SPY-method,8,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,86,988,655,0.662955,0.000446,TS,SPY-methodST,9,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,110,1006,569,0.565606,0.000553,TS,SPYH-method,10,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,38,814,715,0.878378,0.002133,TS,S-method,11,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1158,12184,5207,0.427364,0.002436,TS,SVS-method,0,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,3943,30873,5964,0.193179,0.004707,TS,W-method,1,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,3943,30873,5964,0.193179,0.004889,TS,W-methodST,2,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1986,15218,4007,0.263307,0.002848,TS,Wp-method,3,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1935,15063,3956,0.26263,0.002626,TS,Wp-methodST,4,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,2358,20724,4379,0.211301,0.003244,TS,HSI-method,5,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,968,12064,6491,0.538047,0.001723,TS,HSI-methodST,6,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1270,14120,5893,0.417351,0.002928,TS,H-method,7,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1241,16509,8557,0.518323,0.007765,TS,SPY-method,8,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,862,11598,6639,0.572426,0.003959,TS,SPY-methodST,9,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,1087,12339,5675,0.459924,0.008713,TS,SPYH-method,10,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,1,392,9974,8159,0.818027,0.040917,TS,S-method,11,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,11586,145016,52059,0.358988,0.024435,TS,SVS-method,0,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,39433,387593,59654,0.153909,0.056255,TS,W-method,1,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,39433,387593,59654,0.153909,0.059208,TS,W-methodST,2,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,19852,191910,40073,0.208811,0.034034,TS,Wp-method,3,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,19305,188871,39526,0.209275,0.029544,TS,Wp-methodST,4,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,23422,252568,43643,0.172797,0.036782,TS,HSI-method,5,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,9665,139333,64597,0.463616,0.020485,TS,HSI-methodST,6,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,10787,144223,58711,0.407085,0.030711,TS,H-method,7,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,11561,189429,93613,0.494185,0.441987,TS,SPY-method,8,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,8643,134199,67473,0.502783,0.15856,TS,SPY-methodST,9,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,11035,147517,56533,0.38323,0.626102,TS,SPYH-method,10,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,2,3967,118137,91909,0.777987,2.877433,TS,S-method,11,DFA_R10_10_Y6sRk.fsm
0,4,10,10,2,0,121,1019,567,0.556428,0.000499,TS,SVS-method,0,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,293,1622,494,0.304562,0.000398,TS,W-method,1,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,293,1622,494,0.304562,0.000402,TS,W-methodST,2,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,230,1261,431,0.341792,0.000322,TS,Wp-method,3,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,230,1261,431,0.341792,0.000319,TS,Wp-methodST,4,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,226,1440,427,0.296528,0.000315,TS,HSI-method,5,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,94,940,633,0.673404,0.000256,TS,HSI-methodST,6,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,152,1186,599,0.505059,0.000313,TS,H-method,7,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,173,1413,693,0.490446,0.000393,TS,SPY-method,8,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,83,903,629,0.696567,0.000365,TS,SPY-methodST,9,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,122,1064,603,0.566729,0.000565,TS,SPYH-method,10,DFA_R10_10_yoilo.fsm
0,4,10,10,2,0,34,836,749,0.895933,0.002273,TS,S-method,11,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,1225,12747,5739,0.450224,0.00248,TS,SVS-method,0,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,2932,22082,4953,0.2243,0.003551,TS,W-method,1,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,2932,22082,4953,0.2243,0.003665,TS,W-methodST,2,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,2309,17267,4330,0.250767,0.002916,TS,Wp-method,3,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,2309,17267,4330,0.250767,0.002877,TS,Wp-methodST,4,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,2234,18712,4255,0.227394,0.003022,TS,HSI-method,5,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,952,11386,6357,0.558317,0.001643,TS,HSI-methodST,6,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,968,11010,5777,0.524705,0.00264,TS,H-method,7,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,1469,16383,7545,0.460538,0.006047,TS,SPY-method,8,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,849,10985,6511,0.592717,0.003472,TS,SPY-methodST,9,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,954,11328,5987,0.528513,0.007087,TS,SPYH-method,10,DFA_R10_10_yoilo.fsm
0,4,10,10,2,1,395,10549,8703,0.825007,0.045957,TS,S-method,11,DFA_R10_10_yoilo.fsm
0,4,10,10,2,2,12251,151879,57279,0.377136,0.026068,TS,SVS-method,0,DFA_R10_10_yoilo.fsm
0,4,10,10,2,2,29322,279462,49543,0.17728,0.041662,TS,W-method,1,DFA_R10_10_yoilo.fsm
0,4,10,10,2,2,29322,279462,49543,0.17728,0.04442,TS,W-methodST,2,DFA_R10_10_yoilo.fsm
0,4,10,10,2,2,23055,218461,43276,0.198095,0.036402,TS,Wp-method,3,DFA_R10_10_yoilo.fsm
