Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	10	5	2	218007	1992907	953876	0.478635	0.482905	TS	HSI-methodST	6	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	308775	2618394	927920	0.354385	3.310023	TS	H-method	7	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	322053	2867952	1268970	0.442466	29.166742	TS	SPY-method	8	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	218007	1992907	953876	0.478635	0.542659	TS	SPY-methodST	9	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	234479	2095214	936939	0.447181	1317.687480	TS	SPYH-method	10	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	103655	1845703	1390663	0.753460	8132.997969	TS	S-method	11	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	8594	49221	15072	0.306211	0.124729	TS	SVS-method	0	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	12607	58548	14607	0.249488	0.030341	TS	W-method	1	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	12607	58548	14607	0.249488	0.031354	TS	W-methodST	2	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	6479	30084	8479	0.281844	0.029941	TS	Wp-method	3	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	6128	28449	8128	0.285704	0.028576	TS	Wp-methodST	4	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	7133	33133	9133	0.275647	0.010165	TS	HSI-method	5	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	2168	15234	9295	0.610148	0.018092	TS	HSI-methodST	6	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	3866	22429	9365	0.417540	0.032950	TS	H-method	7	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	3920	22296	10355	0.464433	0.014015	TS	SPY-method	8	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	2168	15234	9295	0.610148	0.017967	TS	SPY-methodST	9	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	2649	17285	9557	0.552907	0.114080	TS	SPYH-method	10	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	928	13620	11429	0.839134	1.951373	TS	S-method	11	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	86267	579951	151167	0.260655	0.313114	TS	SVS-method	0	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	126070	711550	146080	0.205298	0.169484	TS	W-method	1	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	126070	711550	146080	0.205298	0.165216	TS	W-methodST	2	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	64744	365460	84754	0.231910	0.108231	TS	Wp-method	3	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	61281	345894	81291	0.235017	0.100697	TS	Wp-methodST	4	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	71213	401967	91223	0.226942	0.085901	TS	HSI-method	5	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	21699	174111	93037	0.534355	0.056124	TS	HSI-methodST	6	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	32842	236202	92392	0.391157	0.276185	TS	H-method	7	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	34724	252561	113705	0.450208	0.304032	TS	SPY-method	8	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	21699	174111	93037	0.534355	0.066400	TS	SPY-methodST	9	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	22127	176914	91565	0.517568	8.066629	TS	SPYH-method	10	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	1	10297	159452	124522	0.780937	65.347545	TS	S-method	11	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	863315	6665974	1512425	0.226887	2.407274	TS	SVS-method	0	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	1260700	8376200	1460810	0.174400	1.747660	TS	W-method	1	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	1260700	8376200	1460810	0.174400	1.691874	TS	W-methodST	2	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	647481	4301801	847591	0.197032	1.009997	TS	Wp-method	3	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	612781	4071110	812891	0.199673	0.896964	TS	Wp-methodST	4	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	712073	4730793	912183	0.192818	0.942665	TS	HSI-method	5	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	216966	1958455	930519	0.475129	0.468261	TS	HSI-methodST	6	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	296868	2529501	917907	0.362881	2.886239	TS	H-method	7	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	322119	2820806	1228567	0.435538	25.482038	TS	SPY-method	8	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	216966	1958455	930519	0.475129	0.531527	TS	SPY-methodST	9	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	221900	1988861	911870	0.458489	1192.838792	TS	SPYH-method	10	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	2	110917	1826156	1335782	0.731472	7544.378947	TS	S-method	11	Mealy_R200_10_6X7Ug.fsm
0	2	200	10	5	0	10093	57380	16578	0.288916	0.122516	TS	SVS-method	0	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	10806	50832	12806	0.251928	0.029861	TS	W-method	1	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	10806	50832	12806	0.251928	0.029847	TS	W-methodST	2	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	6538	30712	8538	0.278002	0.028935	TS	Wp-method	3	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	6272	29499	8272	0.280416	0.028830	TS	Wp-methodST	4	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	7136	33542	9136	0.272375	0.010610	TS	HSI-method	5	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	2189	15648	9480	0.605828	0.018518	TS	HSI-methodST	6	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	3891	22851	9367	0.409916	0.036079	TS	H-method	7	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	3873	22397	10309	0.460285	0.015159	TS	SPY-method	8	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	2189	15648	9480	0.605828	0.018835	TS	SPY-methodST	9	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	2717	17679	9569	0.541264	0.118090	TS	SPYH-method	10	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	879	14090	11982	0.850390	2.293917	TS	S-method	11	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	100955	674576	165731	0.245682	0.325859	TS	SVS-method	0	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	108060	616380	128070	0.207778	0.163753	TS	W-method	1	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	108060	616380	128070	0.207778	0.146813	TS	W-methodST	2	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	65486	373428	85496	0.228949	0.128968	TS	Wp-method	3	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	62755	357987	82765	0.231196	0.102218	TS	Wp-methodST	4	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	71320	406751	91330	0.224535	0.089542	TS	HSI-method	5	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	21848	177981	94690	0.532023	0.061773	TS	HSI-methodST	6	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	32882	239188	93169	0.389522	0.338365	TS	H-method	7	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	33892	251768	113840	0.452162	0.309281	TS	SPY-method	8	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	21848	177981	94690	0.532023	0.075143	TS	SPY-methodST	9	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	22653	180432	91034	0.504534	9.074750	TS	SPYH-method	10	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	1	10888	163635	125852	0.769102	78.445286	TS	S-method	11	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	1009418	7754220	1657169	0.213712	2.598082	TS	SVS-method	0	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	1080600	7244400	1280710	0.176786	1.618357	TS	W-method	1	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	1080600	7244400	1280710	0.176786	1.517253	TS	W-methodST	2	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	654792	4389523	854902	0.194760	1.021770	TS	Wp-method	3	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	627328	4205700	827438	0.196742	0.939257	TS	Wp-methodST	4	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	713252	4781625	913362	0.191015	0.978280	TS	HSI-method	5	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	218379	1997381	946655	0.473948	0.498607	TS	HSI-methodST	6	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	293864	2514543	917240	0.364774	3.290980	TS	H-method	7	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	311025	2794920	1236848	0.442534	27.242160	TS	SPY-method	8	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	218379	1997381	946655	0.473948	0.562781	TS	SPY-methodST	9	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	229108	2036468	909242	0.446480	1196.430922	TS	SPYH-method	10	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	2	117709	1856218	1326622	0.714691	7374.266669	TS	S-method	11	Mealy_R200_10_7GPaZ.fsm
0	2	200	10	5	0	10592	60466	17405	0.287848	0.118514	TS	SVS-method	0	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	12607	59493	14607	0.245525	0.032737	TS	W-method	1	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	10806	50994	12806	0.251128	0.027727	TS	W-methodST	2	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	6463	30514	8463	0.277348	0.029576	TS	Wp-method	3	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	6225	29381	8225	0.279943	0.028875	TS	Wp-methodST	4	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	7127	33615	9127	0.271516	0.010248	TS	HSI-method	5	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	2069	15033	9307	0.619105	0.018251	TS	HSI-methodST	6	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	3802	22333	9200	0.411946	0.031853	TS	H-method	7	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	3863	22394	10325	0.461061	0.013968	TS	SPY-method	8	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	2069	15033	9307	0.619105	0.018314	TS	SPY-methodST	9	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	2628	17343	9472	0.546157	0.111061	TS	SPYH-method	10	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	800	13279	11402	0.858649	1.788077	TS	S-method	11	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	106147	711751	174400	0.245030	0.320726	TS	SVS-method	0	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	126070	721000	146080	0.202607	0.181318	TS	W-method	1	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	108060	618000	128070	0.207233	0.149546	TS	W-methodST	2	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	64432	368552	84442	0.229118	0.105007	TS	Wp-method	3	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	62384	356803	82394	0.230923	0.103159	TS	Wp-methodST	4	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	71176	407097	91186	0.223991	0.085192	TS	HSI-method	5	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	20757	171390	93101	0.543211	0.055267	TS	HSI-methodST	6	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	34716	251001	93205	0.371333	0.290657	TS	H-method	7	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	34267	253567	113697	0.448390	0.295490	TS	SPY-method	8	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	20757	171390	93101	0.543211	0.064555	TS	SPY-methodST	9	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	22924	182802	92057	0.503589	8.598677	TS	SPYH-method	10	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	1	9146	156820	125771	0.802009	67.049535	TS	S-method	11	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	1061618	8179291	1743975	0.213218	2.598162	TS	SVS-method	0	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	1260700	8470700	1460810	0.172454	1.845270	TS	W-method	1	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	1080600	7260600	1280710	0.176392	1.518605	TS	W-methodST	2	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	644801	4332410	844911	0.195021	0.998941	TS	Wp-method	3	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	623395	4188551	823505	0.196609	0.874460	TS	Wp-methodST	4	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	712592	4787758	912702	0.190632	0.928047	TS	HSI-method	5	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	207402	1920502	931331	0.484941	0.470368	TS	HSI-methodST	6	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	288494	2463726	909963	0.369344	3.006036	TS	H-method	7	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	315991	2823645	1237030	0.438097	27.809262	TS	SPY-method	8	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	207402	1920502	931331	0.484941	0.532067	TS	SPY-methodST	9	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	229714	2058526	920018	0.446930	1288.660231	TS	SPYH-method	10	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	2	102560	1795137	1338655	0.745712	6143.629909	TS	S-method	11	Mealy_R200_10_7hCQb.fsm
0	2	200	10	5	0	10325	58387	17108	0.293010	0.126858	TS	SVS-method	0	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	10806	50184	12806	0.255181	0.030158	TS	W-method	1	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	10806	50184	12806	0.255181	0.029735	TS	W-methodST	2	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	6409	29783	8409	0.282342	0.030658	TS	Wp-method	3	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	6376	29621	8376	0.282772	0.030798	TS	Wp-methodST	4	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	7244	33642	9244	0.274776	0.011687	TS	HSI-method	5	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	2094	15220	9538	0.626675	0.019139	TS	HSI-methodST	6	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	3737	22123	9527	0.430638	0.038199	TS	H-method	7	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	4072	22899	10370	0.452858	0.019601	TS	SPY-method	8	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	2094	15220	9538	0.626675	0.020107	TS	SPY-methodST	9	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	2765	17808	9675	0.543295	0.129060	TS	SPYH-method	10	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	736	13845	12189	0.880390	2.331771	TS	S-method	11	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	103530	688699	171478	0.248988	0.345045	TS	SVS-method	0	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	108060	609900	128070	0.209985	0.172662	TS	W-method	1	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	108060	609900	128070	0.209985	0.155488	TS	W-methodST	2	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	64240	362611	84250	0.232343	0.115578	TS	Wp-method	3	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	63873	360499	83883	0.232686	0.106184	TS	Wp-methodST	4	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	72555	409499	92565	0.226045	0.095198	TS	HSI-method	5	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	20969	173238	95354	0.550422	0.059606	TS	HSI-methodST	6	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	34314	247406	93779	0.379049	0.318856	TS	H-method	7	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	35508	257061	114417	0.445097	0.320758	TS	SPY-method	8	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	20969	173238	95354	0.550422	0.074529	TS	SPY-methodST	9	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	23299	185426	94625	0.510311	9.914557	TS	SPYH-method	10	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	1	9661	160686	128400	0.799074	76.797856	TS	S-method	11	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	1035596	7923943	1715004	0.216433	2.694901	TS	SVS-method	0	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	1080600	7179600	1280710	0.178382	1.719388	TS	W-method	1	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	1080600	7179600	1280710	0.178382	1.594320	TS	W-methodST	2	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	642132	4266387	842242	0.197413	1.055056	TS	Wp-method	3	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	638568	4242659	838678	0.197677	0.979030	TS	Wp-methodST	4	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	725445	4819996	925555	0.192024	1.040644	TS	HSI-method	5	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	209896	1943352	953777	0.490790	0.501590	TS	HSI-methodST	6	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	308444	2635917	940723	0.356886	3.094203	TS	H-method	7	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	327009	2859501	1238902	0.433258	26.957580	TS	SPY-method	8	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	209896	1943352	953777	0.490790	0.564192	TS	SPY-methodST	9	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	233187	2082482	945236	0.453899	1660.014187	TS	SPYH-method	10	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	2	106313	1825455	1359698	0.744854	9625.481516	TS	S-method	11	Mealy_R200_10_7iX5U.fsm
0	2	200	10	5	0	8660	50470	15575	0.308599	0.123954	TS	SVS-method	0	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	10806	50670	12806	0.252733	0.027865	TS	W-method	1	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	10806	50670	12806	0.252733	0.027016	TS	W-methodST	2	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	6517	30585	8517	0.278470	0.028480	TS	Wp-method	3	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	6221	29196	8221	0.281580	0.029821	TS	Wp-methodST	4	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	7168	33613	9168	0.272752	0.010717	TS	HSI-method	5	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	2178	15434	9337	0.604963	0.018393	TS	HSI-methodST	6	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	3825	22644	9455	0.417550	0.039115	TS	H-method	7	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	4087	23040	10252	0.444965	0.016394	TS	SPY-method	8	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	2178	15434	9337	0.604963	0.018548	TS	SPY-methodST	9	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	2671	17646	9733	0.551570	0.120845	TS	SPYH-method	10	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	871	13936	11863	0.851249	2.091745	TS	S-method	11	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	87104	594055	156457	0.263371	0.322095	TS	SVS-method	0	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	108060	614760	128070	0.208325	0.147139	TS	W-method	1	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	108060	614760	128070	0.208325	0.141759	TS	W-methodST	2	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	65161	370769	85171	0.229714	0.109629	TS	Wp-method	3	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	62151	353644	82161	0.232327	0.099722	TS	Wp-methodST	4	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	71678	407880	91688	0.224792	0.086411	TS	HSI-method	5	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	21685	175433	93347	0.532095	0.056345	TS	HSI-methodST	6	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	33465	242339	91881	0.379142	0.303245	TS	H-method	7	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	35298	256977	113178	0.440421	0.314679	TS	SPY-method	8	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	21685	175433	93347	0.532095	0.064125	TS	SPY-methodST	9	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	22830	183453	93600	0.510212	8.446490	TS	SPYH-method	10	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	1	9706	161049	128167	0.795826	77.484754	TS	S-method	11	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	871739	6815652	1565032	0.229623	2.509792	TS	SVS-method	0	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	1080600	7228200	1280710	0.177182	1.543033	TS	W-method	1	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	1080600	7228200	1280710	0.177182	1.450931	TS	W-methodST	2	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	651616	4358783	851726	0.195405	0.979770	TS	Wp-method	3	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	621471	4157355	821581	0.197621	0.902471	TS	Wp-methodST	4	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	716820	4794781	916930	0.191235	0.956695	TS	HSI-method	5	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	216970	1972733	934384	0.473650	0.477462	TS	HSI-methodST	6	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	294052	2517926	913928	0.362969	3.255304	TS	H-method	7	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	323508	2849325	1228474	0.431146	27.417324	TS	SPY-method	8	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	216970	1972733	934384	0.473650	0.530591	TS	SPY-methodST	9	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	228875	2060285	936371	0.454486	1298.314587	TS	SPYH-method	10	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	2	107282	1839027	1363698	0.741532	7612.756029	TS	S-method	11	Mealy_R200_10_7X6Wp.fsm
0	2	200	10	5	0	8840	50089	14988	0.299227	0.125031	TS	SVS-method	0	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	12607	58422	14607	0.250026	0.033348	TS	W-method	1	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	12607	58422	14607	0.250026	0.032489	TS	W-methodST	2	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	6620	30682	8620	0.280946	0.028915	TS	Wp-method	3	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	6620	30682	8620	0.280946	0.030006	TS	Wp-methodST	4	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	7346	34032	9346	0.274624	0.010916	TS	HSI-method	5	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	1989	14443	9168	0.634771	0.018032	TS	HSI-methodST	6	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	3586	21354	9384	0.439449	0.032086	TS	H-method	7	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	4053	22897	10546	0.460584	0.018349	TS	SPY-method	8	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	1989	14443	9168	0.634771	0.019550	TS	SPY-methodST	9	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	2719	17582	9717	0.552668	0.120218	TS	SPYH-method	10	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	0	950	13543	11375	0.839917	1.866757	TS	S-method	11	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	88280	588625	149773	0.254446	0.317658	TS	SVS-method	0	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	126070	710290	146080	0.205662	0.172974	TS	W-method	1	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	126070	710290	146080	0.205662	0.164910	TS	W-methodST	2	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	66110	372457	86120	0.231221	0.112181	TS	Wp-method	3	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	66110	372457	86120	0.231221	0.100639	TS	Wp-methodST	4	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	73389	413468	93399	0.225892	0.086879	TS	HSI-method	5	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	19934	164571	91864	0.558203	0.057341	TS	HSI-methodST	6	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	30553	222124	90076	0.405521	0.281705	TS	H-method	7	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	35572	258038	116031	0.449666	0.320635	TS	SPY-method	8	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	19934	164571	91864	0.558203	0.059378	TS	SPY-methodST	9	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	21236	171500	91104	0.531219	9.245243	TS	SPYH-method	10	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	1	10508	155176	120239	0.774856	62.784481	TS	S-method	11	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	883011	6770670	1498015	0.221251	2.452991	TS	SVS-method	0	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	1260700	8363600	1460810	0.174663	1.753461	TS	W-method	1	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	1260700	8363600	1460810	0.174663	1.680829	TS	W-methodST	2	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	661062	4385384	861172	0.196373	1.035750	TS	Wp-method	3	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	661062	4385384	861172	0.196373	0.934433	TS	Wp-methodST	4	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	733553	4866435	933663	0.191858	1.004773	TS	HSI-method	5	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	199253	1844547	918731	0.498079	0.453866	TS	HSI-methodST	6	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	278489	2395298	902987	0.376983	3.209228	TS	H-method	7	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	328566	2875190	1253899	0.436110	28.236594	TS	SPY-method	8	Mealy_R200_10_7zTUG.fsm
0	2	200	10	5	2	199253	1844547	918731	0.498079	0.525970	TS	SPY-methodST	9	Mealy_R200_10_7zTUG.fsm
