Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	5	5	12248	25565	20	94210	25565	0.271362	0	0	17.888443	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_rRizB.fsm
1	2	800	5	5	24306	102290	1	252376	102290	0.405308	0	0	67.300654	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_rRizB.fsm
1	2	800	5	5	13736	26960	17	104654	26960	0.257611	0	0	21.340392	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Inyx9.fsm
1	2	800	5	5	19735	96000	1	215124	96000	0.446254	0	0	49.561895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Inyx9.fsm
1	2	800	5	5	10755	23602	25	84798	23602	0.278332	0	0	20.800380	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qJqE9.fsm
1	2	800	5	5	23710	101320	1	245050	101320	0.413467	0	0	58.559603	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qJqE9.fsm
1	2	800	5	5	11512	23639	25	91634	23639	0.257972	0	0	17.885503	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_0cxdS.fsm
1	2	800	5	5	20915	96941	1	229272	96941	0.422821	0	0	58.426489	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_0cxdS.fsm
1	2	800	5	5	10506	23121	25	81189	23121	0.284780	0	0	20.526947	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	26938	106493	1	271186	106493	0.392694	0	0	56.467632	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	11584	24477	24	89137	24477	0.274600	0	0	23.411460	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	19951	96754	1	218176	96754	0.443468	0	0	57.198409	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_ry9j8.fsm
1	2	800	5	5	10554	23499	35	82378	23499	0.285258	0	0	22.102168	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	19470	94803	1	216633	94803	0.437620	0	0	53.674138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_y3ALw.fsm
1	2	800	5	5	11398	25521	12	89270	25521	0.285886	0	0	18.108788	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	21517	98982	1	230506	98982	0.429412	0	0	50.105485	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_HqqYu.fsm
1	2	800	5	5	11528	24770	29	90218	24770	0.274557	0	0	21.389053	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	26208	105434	1	269249	105434	0.391585	0	0	58.330523	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_fr74F.fsm
1	2	800	5	5	10869	23987	23	84815	23987	0.282816	0	0	21.490074	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	21941	102140	1	234412	102140	0.435729	0	0	52.954001	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	12458	25516	24	93221	25516	0.273715	0	0	20.565602	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	21760	97662	1	226027	97662	0.432081	0	0	53.771169	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_t3E5I.fsm
1	2	800	5	5	11535	24932	16	88294	24932	0.282375	0	0	17.715429	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	25650	105682	1	266711	105682	0.396242	0	0	49.112906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_XFPYb.fsm
1	2	800	5	5	12085	25254	13	93481	25254	0.270151	0	0	19.319027	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	20290	98295	1	217595	98295	0.451734	0	0	60.678091	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_HqkHV.fsm
1	2	800	5	5	12143	25501	24	92858	25501	0.274624	0	0	19.541565	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	23047	101561	1	242054	101561	0.419580	0	0	48.593222	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_lVePD.fsm
1	2	800	5	5	10579	23541	27	81889	23541	0.287475	0	0	20.660951	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	19118	94926	1	213602	94926	0.444406	0	0	50.793215	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_lJeBm.fsm
1	2	800	5	5	10440	23017	34	82060	23017	0.280490	0	0	19.361573	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	22037	99154	1	234582	99154	0.422684	0	0	55.089953	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_wqUmN.fsm
1	2	800	5	5	11597	24574	13	90310	24574	0.272107	0	0	22.619615	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	19584	94313	1	215608	94313	0.437428	0	0	57.353030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	11687	24719	26	90206	24719	0.274028	0	0	22.037470	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	23516	100470	1	245402	100470	0.409410	0	0	59.702945	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_RwObH.fsm
1	2	800	5	5	11045	23812	40	85720	23812	0.277788	0	0	21.436782	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	18778	93830	1	208579	93830	0.449854	0	0	52.244634	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_rkt65.fsm
1	2	800	5	5	10623	23193	37	84045	23193	0.275959	0	0	18.373085	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	32032	97616	1	303197	97616	0.321956	0	0	112.140302	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	10996	23324	18	87695	23324	0.265967	0	0	17.060194	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	21471	95931	1	227671	95931	0.421358	0	0	53.108273	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_TR9LD.fsm
1	2	800	5	5	12120	25096	18	93835	25096	0.267448	0	0	21.325267	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_3UrWG.fsm
1	2	800	5	5	20906	98129	1	226061	98129	0.434082	0	0	50.854735	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_3UrWG.fsm
1	2	800	5	5	10708	24239	17	85228	24239	0.284402	0	0	20.049441	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_0Sm7q.fsm
1	2	800	5	5	22351	99034	1	235193	99034	0.421075	0	0	58.506673	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_0Sm7q.fsm
1	2	800	5	5	12146	25834	8	93582	25834	0.276057	0	0	21.625270	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Lwfs3.fsm
1	2	800	5	5	25531	104576	1	261900	104576	0.399297	0	0	63.578819	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Lwfs3.fsm
1	2	800	5	5	10744	23533	58	83857	23533	0.280633	0	0	20.611496	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_NKI2J.fsm
1	2	800	5	5	20337	94044	1	214509	94044	0.438415	0	0	59.667530	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_NKI2J.fsm
1	2	800	5	5	12714	25911	25	98238	25911	0.263757	0	0	21.144130	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_7IvEd.fsm
1	2	800	5	5	19974	96180	1	217840	96180	0.441517	0	0	49.275408	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_7IvEd.fsm
1	2	800	5	5	11414	23973	24	88697	23973	0.270280	0	0	21.244903	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_novKY.fsm
1	2	800	5	5	24412	104216	1	253355	104216	0.411344	0	0	51.222035	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_novKY.fsm
1	2	800	5	5	11665	25387	11	90683	25387	0.279953	0	0	21.792690	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Py5Fm.fsm
1	2	800	5	5	19282	94868	1	211618	94868	0.448298	0	0	52.399014	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Py5Fm.fsm
1	2	800	5	5	10463	23312	27	82904	23312	0.281193	0	0	19.593060	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_NmgMp.fsm
1	2	800	5	5	22978	98284	1	239971	98284	0.409566	0	0	55.800796	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_NmgMp.fsm
1	2	800	5	5	12938	25973	17	99562	25973	0.260873	0	0	21.394721	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_BamZC.fsm
1	2	800	5	5	19920	97774	1	217571	97774	0.449389	0	0	50.508730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_BamZC.fsm
1	2	800	5	5	11418	25087	12	89222	25087	0.281175	0	0	21.096995	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qtouB.fsm
1	2	800	5	5	23756	102244	1	248179	102244	0.411977	0	0	61.350241	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qtouB.fsm
1	2	800	5	5	10994	23687	23	85161	23687	0.278144	0	0	18.987281	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qh31H.fsm
1	2	800	5	5	22277	97128	1	231491	97128	0.419576	0	0	54.501381	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qh31H.fsm
1	2	800	5	5	12187	24915	12	92419	24915	0.269587	0	0	23.097013	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_5Oeg4.fsm
1	2	800	5	5	19773	96711	1	216207	96711	0.447307	0	0	50.974332	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_5Oeg4.fsm
1	2	800	5	5	10673	23515	29	84482	23515	0.278343	0	0	19.191516	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Xi4Ys.fsm
1	2	800	5	5	30757	96258	1	287199	96258	0.335161	0	0	74.654996	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Xi4Ys.fsm
1	2	800	5	5	10798	23830	33	84721	23830	0.281276	0	0	22.048073	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_5A1Gs.fsm
1	2	800	5	5	21127	95913	1	224337	95913	0.427540	0	0	55.709220	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_5A1Gs.fsm
1	2	800	5	5	11225	23329	23	90071	23329	0.259007	0	0	18.482485	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_vidjX.fsm
1	2	800	5	5	34771	98886	1	327119	98886	0.302294	0	0	95.475482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_vidjX.fsm
1	2	800	5	5	13154	25963	22	100676	25963	0.257887	0	0	20.677617	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_tcuod.fsm
1	2	800	5	5	19872	97174	1	220062	97174	0.441576	0	0	53.743300	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_tcuod.fsm
1	2	800	5	5	12192	24943	20	94091	24943	0.265094	0	0	20.812464	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_iXWE3.fsm
1	2	800	5	5	22618	98642	1	233234	98642	0.422931	0	0	54.249427	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_iXWE3.fsm
1	2	800	5	5	10761	23637	28	84055	23637	0.281209	0	0	20.495560	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qYRoq.fsm
1	2	800	5	5	25953	103753	1	269982	103753	0.384296	0	0	50.460668	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qYRoq.fsm
1	2	800	5	5	10727	23467	32	83755	23467	0.280186	0	0	20.161343	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_gJsic.fsm
1	2	800	5	5	22274	101154	1	238894	101154	0.423426	0	0	48.170456	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_gJsic.fsm
1	2	800	5	5	11668	24844	26	90063	24844	0.275851	0	0	20.299359	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_Om9Ei.fsm
1	2	800	5	5	19396	94820	1	214620	94820	0.441804	0	0	50.358260	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_Om9Ei.fsm
1	2	800	5	5	9792	22712	45	77830	22712	0.291815	0	0	19.346081	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_1LC58.fsm
1	2	800	5	5	21038	95349	1	222857	95349	0.427848	0	0	52.707891	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_1LC58.fsm
1	2	800	5	5	12862	25566	21	100538	25566	0.254292	0	0	20.416356	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_ohVwC.fsm
1	2	800	5	5	20423	96710	1	220833	96710	0.437933	0	0	57.955506	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_ohVwC.fsm
1	2	800	5	5	11935	24367	36	91877	24367	0.265213	0	0	19.268910	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_y7z1Y.fsm
1	2	800	5	5	21175	99910	1	232660	99910	0.429425	0	0	52.769837	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_y7z1Y.fsm
1	2	800	5	5	12017	25664	12	93684	25664	0.273942	0	0	20.971769	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_3JKDV.fsm
1	2	800	5	5	24872	102086	1	255703	102086	0.399237	0	0	70.311499	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_3JKDV.fsm
1	2	800	5	5	10649	23346	31	83035	23346	0.281159	0	0	22.898948	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_i5peM.fsm
1	2	800	5	5	24260	104086	1	256397	104086	0.405956	0	0	57.739721	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_i5peM.fsm
1	2	800	5	5	11666	24418	28	90661	24418	0.269333	0	0	20.212169	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_AEaZB.fsm
1	2	800	5	5	19268	94548	1	212287	94548	0.445378	0	0	52.283951	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_AEaZB.fsm
1	2	800	5	5	11490	24797	21	89673	24797	0.276527	0	0	21.190758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_5asyS.fsm
1	2	800	5	5	19576	95279	1	212838	95279	0.447660	0	0	54.706828	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_5asyS.fsm
1	2	800	5	5	11834	25369	13	91472	25369	0.277342	0	0	19.715572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_XIRj1.fsm
1	2	800	5	5	23353	99853	1	240465	99853	0.415250	0	0	69.682720	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_XIRj1.fsm
1	2	800	5	5	9817	22754	42	78107	22754	0.291318	0	0	20.069843	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_IKEgK.fsm
1	2	800	5	5	20028	96817	1	222235	96817	0.435651	0	0	46.479311	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_IKEgK.fsm
1	2	800	5	5	11931	25722	15	91993	25722	0.279608	0	0	18.131851	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_aYiOS.fsm
1	2	800	5	5	18504	93922	1	207332	93922	0.453003	0	0	47.932997	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_aYiOS.fsm
1	2	800	5	5	11289	24644	19	87686	24644	0.281048	0	0	19.043686	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_HBygg.fsm
1	2	800	5	5	24649	102713	1	254944	102713	0.402885	0	0	63.427087	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_HBygg.fsm
1	2	800	5	5	12477	25231	21	95046	25231	0.265461	0	0	20.245062	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_HF2pf.fsm
1	2	800	5	5	24240	102310	1	250210	102310	0.408897	0	0	45.066647	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_HF2pf.fsm
1	2	800	5	5	12321	25251	10	93183	25251	0.270983	0	0	19.766039	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_h1ulr.fsm
1	2	800	5	5	21923	98191	1	229415	98191	0.428006	0	0	52.520468	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_h1ulr.fsm
1	2	800	5	5	11122	24154	31	86042	24154	0.280723	0	0	18.384673	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_d8wwr.fsm
1	2	800	5	5	20445	96422	1	217387	96422	0.443550	0	0	47.224034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_d8wwr.fsm
1	2	800	5	5	10212	23108	33	81807	23108	0.282470	0	0	16.703981	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_yEOyn.fsm
1	2	800	5	5	34313	97762	1	316569	97762	0.308817	0	0	100.780453	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_yEOyn.fsm
1	2	800	5	5	10557	24231	23	81707	24231	0.296560	0	0	17.829174	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_vuldw.fsm
1	2	800	5	5	20253	97534	1	227789	97534	0.428177	0	0	49.093745	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_vuldw.fsm
1	2	800	5	5	10695	23549	28	85136	23549	0.276604	0	0	18.985574	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_kefLZ.fsm
1	2	800	5	5	23709	100840	1	250601	100840	0.402393	0	0	56.446020	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_kefLZ.fsm
1	2	800	5	5	10142	23466	33	78435	23466	0.299178	0	0	19.381128	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_LAgz9.fsm
1	2	800	5	5	19710	97410	1	216683	97410	0.449551	0	0	47.116787	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_LAgz9.fsm
1	2	800	5	5	11014	23419	36	86492	23419	0.270765	0	0	17.692200	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_bh1K9.fsm
1	2	800	5	5	22837	100314	1	238867	100314	0.419958	0	0	50.114628	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_bh1K9.fsm
1	2	800	5	5	12840	26002	16	99415	26002	0.261550	0	0	19.688559	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_ld0hZ.fsm
1	2	800	5	5	21934	96276	1	224824	96276	0.428228	0	0	53.193304	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_ld0hZ.fsm
1	2	800	5	5	11511	24423	28	90091	24423	0.271093	0	0	20.322348	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_8LtGs.fsm
1	2	800	5	5	20823	95358	1	219929	95358	0.433585	0	0	53.326088	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_8LtGs.fsm
1	2	800	5	5	11127	23979	27	85978	23979	0.278897	0	0	18.258961	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_7QuRq.fsm
1	2	800	5	5	23071	100426	1	245499	100426	0.409069	0	0	50.563634	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_7QuRq.fsm
1	2	800	5	5	10976	23687	32	87276	23687	0.271403	0	0	20.013960	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	19128	96983	1	218847	96983	0.443154	0	0	45.630198	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_qZJ8H.fsm
1	2	800	5	5	11172	24361	23	88737	24361	0.274530	0	0	18.949063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	20334	98443	1	223013	98443	0.441423	0	0	48.644297	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_rPSE7.fsm
1	2	800	5	5	11028	23774	33	85357	23774	0.278524	0	0	18.560570	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	19207	94477	1	210499	94477	0.448824	0	0	46.181659	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_G04q9.fsm
1	2	800	5	5	10568	23670	26	82124	23670	0.288223	0	0	19.272192	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	19672	94757	1	216501	94757	0.437675	0	0	45.157164	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	11395	24713	16	89862	24713	0.275011	0	0	19.019072	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	35565	97364	1	323064	97364	0.301377	0	0	113.747374	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_m0Vkj.fsm
1	2	800	5	5	10146	22756	51	80473	22756	0.282778	0	0	19.103078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	20481	97346	1	219583	97346	0.443322	0	0	62.580652	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_tzRcu.fsm
1	2	800	5	5	11766	24988	16	92401	24988	0.270430	0	0	20.641347	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	23290	99764	1	240728	99764	0.414426	0	0	54.535934	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	10741	24616	36	82348	24616	0.298927	0	0	20.073770	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	20242	95667	1	218477	95667	0.437881	0	0	50.878839	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_XsbTX.fsm
1	2	800	5	5	10082	22758	48	77999	22758	0.291773	0	0	19.950743	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	20648	96819	1	228806	96819	0.423149	0	0	52.252928	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_f5GaU.fsm
1	2	800	5	5	11770	25315	12	91509	25315	0.276639	0	0	19.840879	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	22270	100639	1	236311	100639	0.425875	0	0	57.567440	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	10831	23737	27	89363	23737	0.265624	0	0	18.616842	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	35940	97310	1	335532	97310	0.290017	0	0	94.304730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_FLNya.fsm
1	2	800	5	5	10471	23325	38	81309	23325	0.286869	0	0	20.384834	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	23676	99175	1	247211	99175	0.401176	0	0	51.563227	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	10286	23090	36	81743	23090	0.282471	0	0	22.547969	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	22998	103374	1	241223	103374	0.428541	0	0	46.508719	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_RI3Qd.fsm
1	2	800	5	5	11833	24861	25	91968	24861	0.270322	0	0	28.445083	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	19667	95038	1	216602	95038	0.438768	0	0	51.559286	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_lKdMk.fsm
1	2	800	5	5	11645	24913	22	90059	24913	0.276630	0	0	21.057685	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	26315	106266	1	267895	106266	0.396670	0	0	55.279183	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_sApiB.fsm
1	2	800	5	5	10324	23028	35	80486	23028	0.286112	0	0	20.248288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_5_uup46.fsm
1	2	800	5	5	19397	95471	1	215494	95471	0.443033	0	0	51.780237	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_5_uup46.fsm
