Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	10	5	330	330	7	934	294	0.314775	0	0	0.000295	DT		8	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	318	318	7	913	294	0.322015	0	0	0.000331	TTT		9	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001498	Quotient		10	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.000860	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.000830	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.000825	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.000823	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.000825	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1207	1207	1	3609	1010	0.279856	0	0	0.000982	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1207	1207	1	3609	1010	0.279856	0	0	0.000983	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1207	1207	1	3609	1010	0.279856	0	0	0.000988	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	316	316	6	834	286	0.342926	0	0	0.000254	DT		8	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	308	308	6	821	286	0.348356	0	0	0.000282	TTT		9	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3010	1010	0.335548	0	0	0.001410	Quotient		10	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000876	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000834	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000842	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1215	1215	1	3753	1010	0.269118	0	0	0.001017	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1215	1215	1	3753	1010	0.269118	0	0	0.001017	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1215	1215	1	3753	1010	0.269118	0	0	0.001033	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	323	323	6	886	294	0.331828	0	0	0.000269	DT		8	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	316	316	6	875	294	0.336000	0	0	0.000295	TTT		9	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001445	Quotient		10	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000887	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000845	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000840	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000847	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000849	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1203	1203	1	3721	1010	0.271432	0	0	0.001018	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1203	1203	1	3721	1010	0.271432	0	0	0.001032	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1203	1203	1	3721	1010	0.271432	0	0	0.001020	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	319	319	7	873	286	0.327606	0	0	0.000279	DT		8	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	309	309	7	856	286	0.334112	0	0	0.000307	TTT		9	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001460	Quotient		10	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000910	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000869	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000874	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000866	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1190	1190	1	3796	1010	0.266070	0	0	0.001045	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1190	1190	1	3796	1010	0.266070	0	0	0.001033	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1190	1190	1	3796	1010	0.266070	0	0	0.001053	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	301	301	6	847	275	0.324675	0	0	0.000262	DT		8	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	295	295	6	839	275	0.327771	0	0	0.000293	TTT		9	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001494	Quotient		10	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000910	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000867	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000871	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000866	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000882	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1227	1227	1	3921	1010	0.257587	0	0	0.001049	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1227	1227	1	3921	1010	0.257587	0	0	0.001060	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1227	1227	1	3921	1010	0.257587	0	0	0.001054	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	359	359	8	1024	315	0.307617	0	0	0.000318	DT		8	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	343	343	8	995	315	0.316583	0	0	0.000355	TTT		9	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001475	Quotient		10	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000919	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000883	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000902	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000887	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000888	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1206	1206	1	3846	1010	0.262611	0	0	0.001058	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1206	1206	1	3846	1010	0.262611	0	0	0.001055	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1206	1206	1	3846	1010	0.262611	0	0	0.001060	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	315	315	6	891	286	0.320988	0	0	0.000278	DT		8	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	308	308	6	880	286	0.325000	0	0	0.000303	TTT		9	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001499	Quotient		10	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000883	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000857	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000836	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000855	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1183	1183	1	3655	1010	0.276334	0	0	0.000995	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1183	1183	1	3655	1010	0.276334	0	0	0.000995	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1183	1183	1	3655	1010	0.276334	0	0	0.000995	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	286	286	5	777	265	0.341055	0	0	0.000237	DT		8	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	283	283	5	773	265	0.342820	0	0	0.000261	TTT		9	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001438	Quotient		10	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000953	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000909	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000912	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.000914	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1227	1227	1	4041	1010	0.249938	0	0	0.001100	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1227	1227	1	4041	1010	0.249938	0	0	0.001098	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1227	1227	1	4041	1010	0.249938	0	0	0.001110	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	341	341	6	1009	307	0.304262	0	0	0.000297	DT		8	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	333	333	6	995	307	0.308543	0	0	0.000328	TTT		9	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3310	1010	0.305136	0	0	0.001541	Quotient		10	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000882	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000855	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000847	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000843	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1178	1178	1	3636	1010	0.277778	0	0	0.000985	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1178	1178	1	3636	1010	0.277778	0	0	0.000986	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1178	1178	1	3636	1010	0.277778	0	0	0.000988	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	278	278	4	753	259	0.343958	0	0	0.000219	DT		8	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	276	276	4	750	259	0.345333	0	0	0.000240	TTT		9	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001457	Quotient		10	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000885	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000835	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000839	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000837	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000835	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1185	1185	1	3660	1010	0.275956	0	0	0.000992	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1185	1185	1	3660	1010	0.275956	0	0	0.000991	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1185	1185	1	3660	1010	0.275956	0	0	0.000997	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	286	286	5	778	265	0.340617	0	0	0.000235	DT		8	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	283	283	5	774	265	0.342377	0	0	0.000272	TTT		9	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001442	Quotient		10	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000898	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000858	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000861	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000862	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000864	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1213	1213	1	3874	1010	0.260712	0	0	0.001045	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1213	1213	1	3874	1010	0.260712	0	0	0.001048	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1213	1213	1	3874	1010	0.260712	0	0	0.001060	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	334	334	7	950	299	0.314737	0	0	0.000291	DT		8	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	324	324	7	932	299	0.320815	0	0	0.000328	TTT		9	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001500	Quotient		10	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000972	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000938	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000932	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000938	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1190	1190	1	4032	1010	0.250496	0	0	0.001129	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1190	1190	1	4032	1010	0.250496	0	0	0.001101	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1190	1190	1	4032	1010	0.250496	0	0	0.001140	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	298	298	5	898	270	0.300668	0	0	0.000270	DT		8	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	291	291	5	886	270	0.304740	0	0	0.000300	TTT		9	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.001597	Quotient		10	TeacherDFSM		Mealy_R10_10_WA0v2.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000915	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000875	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000871	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000891	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.000875	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1213	1213	1	3872	1010	0.260847	0	0	0.001048	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1213	1213	1	3872	1010	0.260847	0	0	0.001062	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1213	1213	1	3872	1010	0.260847	0	0	0.001051	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	320	320	5	915	291	0.318033	0	0	0.000270	DT		8	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	313	313	5	903	291	0.322259	0	0	0.000297	TTT		9	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3210	1010	0.314642	0	0	0.001509	Quotient		10	TeacherDFSM		Mealy_R10_10_zLOao.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000887	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000847	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000868	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000847	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000849	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1204	1204	1	3724	1010	0.271214	0	0	0.001028	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1204	1204	1	3724	1010	0.271214	0	0	0.001014	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1204	1204	1	3724	1010	0.271214	0	0	0.001018	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	319	319	7	874	287	0.328375	0	0	0.000277	DT		8	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	310	310	7	861	287	0.333333	0	0	0.000311	TTT		9	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.001446	Quotient		10	TeacherDFSM		Mealy_R10_10_myfBS.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000951	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000926	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000926	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.000918	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1195	1195	1	4046	1010	0.249629	0	0	0.001091	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1195	1195	1	4046	1010	0.249629	0	0	0.001090	OP	OneGlobally	6	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1195	1195	1	4046	1010	0.249629	0	0	0.001092	OP	OneLocally	7	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	299	299	5	902	276	0.305987	0	0	0.000269	DT		8	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	295	295	5	896	276	0.308036	0	0	0.000290	TTT		9	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3410	1010	0.296188	0	0	0.001549	Quotient		10	TeacherDFSM		Mealy_R10_10_EAfEF.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000878	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000849	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	1010	1010	1	3110	1010	0.324759	0	0	0.000844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
1	2	10	10	5	1190	1190	1	3677	1010	0.274680	0	0	0.001000	OP	AllGlobally	5	TeacherDFSM		Mealy_R10_10_7Zh5w.fsm
