Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	10	5	8265	20423	1	53642	20422	0.380709	0	0	0.500664	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_HvHLa.fsm
1	3	80	10	5	81211	201264	1	609639	201263	0.330135	0	0	33.061907	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_HvHLa.fsm
1	3	80	10	5	1569	2687	15	7908	2686	0.339656	0	0	0.052575	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	7953	21174	1	54932	21173	0.385440	0	0	0.477256	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	81091	206271	1	635660	206270	0.324497	0	0	31.770262	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	1723	2851	10	8229	2850	0.346336	0	0	0.049707	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	7926	20481	1	49627	20480	0.412679	0	0	0.359108	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	80660	195154	1	574729	195153	0.339557	0	0	23.051871	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	1668	2837	13	8184	2836	0.346530	0	0	0.051402	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_IzwVy.fsm
1	3	80	10	5	8088	21336	1	51699	21335	0.412677	0	0	0.389810	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_IzwVy.fsm
1	3	80	10	5	80774	207035	1	593360	207034	0.348918	0	0	25.433181	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_IzwVy.fsm
1	3	80	10	5	1646	2908	9	8062	2907	0.360581	0	0	0.050325	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	8125	21118	1	53276	21117	0.396370	0	0	0.458283	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	81404	204428	1	612495	204427	0.333761	0	0	30.376112	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_dJRMf.fsm
1	3	80	10	5	1835	3082	9	8614	3081	0.357674	0	0	0.055548	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	8069	21113	1	51980	21112	0.406156	0	0	0.404258	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	81284	204718	1	600561	204717	0.340876	0	0	27.016486	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_KR3AY.fsm
1	3	80	10	5	1650	2885	14	7983	2884	0.361268	0	0	0.048922	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	7868	21361	1	52807	21360	0.404492	0	0	0.382597	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	80583	208657	1	614403	208656	0.339608	0	0	28.055785	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_mNsLz.fsm
1	3	80	10	5	1585	2783	12	7959	2782	0.349541	0	0	0.048078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	7880	21038	1	50932	21037	0.413041	0	0	0.428129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	80500	207356	1	593972	207355	0.349099	0	0	29.070689	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_Rddqm.fsm
1	3	80	10	5	1750	3010	11	8305	3009	0.362312	0	0	0.053612	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	8236	20893	1	49974	20892	0.418057	0	0	0.399538	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	82121	201048	1	575029	201047	0.349629	0	0	26.331462	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_axxDE.fsm
1	3	80	10	5	1625	2793	10	8451	2792	0.330375	0	0	0.044792	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	7793	21164	1	52703	21163	0.401552	0	0	0.401528	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	80437	207252	1	616599	207251	0.336120	0	0	33.077022	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_IFZdm.fsm
1	3	80	10	5	1581	2835	12	7952	2834	0.356388	0	0	0.056219	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	8293	21425	1	54577	21424	0.392546	0	0	0.461575	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	80083	204449	1	604306	204448	0.338319	0	0	30.638190	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_QtsuV.fsm
1	3	80	10	5	1650	2774	15	7725	2773	0.358964	0	0	0.051666	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	8003	20874	1	50237	20873	0.415491	0	0	0.384407	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	80232	201783	1	577950	201782	0.349134	0	0	28.652179	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_hzR6q.fsm
1	3	80	10	5	1785	2993	9	8871	2992	0.337279	0	0	0.051011	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	8157	20758	1	51529	20757	0.402822	0	0	0.392496	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	81118	199733	1	588866	199732	0.339181	0	0	27.818422	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_4x53I.fsm
1	3	80	10	5	1683	2867	11	8078	2866	0.354791	0	0	0.049012	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	8071	21513	1	51235	21512	0.419869	0	0	0.391154	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	81410	209530	1	593118	209529	0.353267	0	0	25.817882	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_Q0zDZ.fsm
1	3	80	10	5	1694	2913	9	8467	2912	0.343923	0	0	0.050247	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	8385	20364	1	52014	20363	0.391491	0	0	0.412377	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	81629	201413	1	590832	201412	0.340896	0	0	23.633866	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_rdaYl.fsm
1	3	80	10	5	1657	2895	13	8517	2894	0.339791	0	0	0.054379	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	7964	20991	1	56020	20990	0.374688	0	0	0.425851	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	81831	203015	1	648880	203014	0.312868	0	0	31.415070	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_k9jIN.fsm
1	3	80	10	5	1857	3002	8	9403	3001	0.319153	0	0	0.056193	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	8130	20928	1	51260	20927	0.408252	0	0	0.476730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	81698	202299	1	590377	202298	0.342659	0	0	31.582053	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_NnZ1C.fsm
1	3	80	10	5	1813	3164	10	8769	3163	0.360702	0	0	0.055037	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	8490	20859	1	53436	20858	0.390336	0	0	0.512335	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	82727	198759	1	599133	198758	0.331743	0	0	35.475582	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_xIjzx.fsm
1	3	80	10	5	1504	2632	16	7613	2631	0.345593	0	0	0.048183	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	7933	20726	1	51885	20725	0.399441	0	0	0.456015	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	80742	203010	1	604609	203009	0.335769	0	0	31.079210	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_jP1Q9.fsm
1	3	80	10	5	1667	2801	11	8021	2800	0.349084	0	0	0.051914	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	8074	21320	1	52990	21319	0.402321	0	0	0.436720	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	81187	208219	1	610545	208218	0.341036	0	0	28.495511	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_jEC7Y.fsm
1	3	80	10	5	1791	2919	11	8719	2918	0.334671	0	0	0.052186	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	8324	21273	1	53500	21272	0.397607	0	0	0.511542	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	81199	207812	1	604925	207811	0.343532	0	0	31.238622	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_JN7jS.fsm
1	3	80	10	5	1718	2898	13	8630	2897	0.335689	0	0	0.051738	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	8133	21701	1	54516	21700	0.398048	0	0	0.472808	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	81643	208720	1	622307	208719	0.335396	0	0	33.171101	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_uYb1x.fsm
1	3	80	10	5	1594	2719	12	7375	2718	0.368542	0	0	0.049887	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	8120	20300	1	49199	20299	0.412590	0	0	0.453251	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	80168	199868	1	566338	199867	0.352911	0	0	31.271910	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_nY87l.fsm
1	3	80	10	5	1716	2964	7	7930	2963	0.373644	0	0	0.051694	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	8823	20975	1	52049	20974	0.402966	0	0	0.448931	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	81755	206204	1	572692	206203	0.360059	0	0	23.190535	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_0nEGI.fsm
1	3	80	10	5	1530	2631	18	7407	2630	0.355070	0	0	0.049579	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	7898	20694	1	51443	20693	0.402251	0	0	0.374732	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	80403	200112	1	596792	200111	0.335311	0	0	27.373661	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_DPwnV.fsm
1	3	80	10	5	1719	2965	9	8416	2964	0.352186	0	0	0.053076	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	8370	20547	1	53050	20546	0.387295	0	0	0.444348	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	81343	200950	1	598254	200949	0.335892	0	0	23.488564	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_2TTxI.fsm
1	3	80	10	5	1592	2783	15	7725	2782	0.360129	0	0	0.052482	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	8177	20976	1	51800	20975	0.404923	0	0	0.407244	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	80947	201453	1	589557	201452	0.341701	0	0	24.879971	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_eg3dy.fsm
1	3	80	10	5	1507	2686	12	7394	2685	0.363132	0	0	0.049640	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	7852	20822	1	51452	20821	0.404668	0	0	0.361477	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	80581	204451	1	602776	204450	0.339181	0	0	25.531372	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_mrCGM.fsm
1	3	80	10	5	1684	2851	12	8230	2850	0.346294	0	0	0.050575	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	8145	20978	1	52415	20977	0.400210	0	0	0.414889	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	80925	205851	1	601705	205850	0.342111	0	0	27.611637	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_Bg1xr.fsm
1	3	80	10	5	1578	2700	11	8197	2699	0.329267	0	0	0.052547	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	7847	21460	1	53068	21459	0.404368	0	0	0.413597	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	80957	205886	1	616730	205885	0.333833	0	0	27.605598	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_CD98s.fsm
1	3	80	10	5	1629	2838	11	7698	2837	0.368537	0	0	0.050036	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	7943	20669	1	49144	20668	0.420560	0	0	0.401540	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	80463	200699	1	572909	200698	0.350314	0	0	26.366909	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_ZDebA.fsm
1	3	80	10	5	1630	2780	15	8403	2779	0.330715	0	0	0.053318	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	7901	20830	1	52157	20829	0.399352	0	0	0.474815	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	79648	199628	1	597467	199627	0.334122	0	0	29.498230	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_gnfWr.fsm
1	3	80	10	5	1650	2779	16	7778	2778	0.357161	0	0	0.048850	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	7971	21872	1	52307	21871	0.418128	0	0	0.395130	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	81349	210070	1	605727	210069	0.346805	0	0	25.975486	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_761Lk.fsm
1	3	80	10	5	1848	3100	14	9262	3099	0.334593	0	0	0.055706	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	7990	20856	1	50793	20855	0.410588	0	0	0.416243	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	81121	202442	1	590455	202441	0.342856	0	0	28.939576	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_DhcHv.fsm
1	3	80	10	5	1630	2778	8	7765	2777	0.357630	0	0	0.049493	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	8325	20833	1	52459	20832	0.397110	0	0	0.535342	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	82025	201629	1	597509	201628	0.337448	0	0	38.549785	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_4iGOH.fsm
1	3	80	10	5	1727	2889	6	8214	2888	0.351595	0	0	0.048763	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	8047	21071	1	50581	21070	0.416560	0	0	0.420585	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	81022	204919	1	586162	204918	0.349593	0	0	31.470286	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_RcFRB.fsm
1	3	80	10	5	1653	2717	10	7693	2716	0.353048	0	0	0.049005	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	8062	21072	1	50497	21071	0.417272	0	0	0.465184	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	81290	204278	1	584346	204277	0.349582	0	0	34.013582	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_EG8Lu.fsm
1	3	80	10	5	1595	2799	10	7535	2798	0.371334	0	0	0.048829	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	8426	20799	1	51647	20798	0.402695	0	0	0.504382	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	81313	205017	1	582844	205016	0.351751	0	0	33.671602	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_ynm4t.fsm
1	3	80	10	5	1725	2906	9	8455	2905	0.343584	0	0	0.047222	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	8090	20368	1	50561	20367	0.402820	0	0	0.490949	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	80867	200966	1	585401	200965	0.343295	0	0	32.443388	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_PkaW5.fsm
1	3	80	10	5	1646	2877	6	7891	2876	0.364466	0	0	0.049425	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	8309	20564	1	50227	20563	0.409401	0	0	0.543357	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	81208	203625	1	573705	203624	0.354928	0	0	31.149498	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_8vbqc.fsm
1	3	80	10	5	1666	2847	12	7840	2846	0.363010	0	0	0.051703	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	8298	21396	1	52158	21395	0.410196	0	0	0.470625	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	81039	207412	1	591049	207411	0.350920	0	0	35.641978	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_SlxvB.fsm
1	3	80	10	5	1559	2687	17	7772	2686	0.345600	0	0	0.048787	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	7958	20640	1	52937	20639	0.389879	0	0	0.507754	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	80661	197300	1	607996	197299	0.324507	0	0	41.906623	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_qyAFU.fsm
1	3	80	10	5	1680	2901	7	8117	2900	0.357275	0	0	0.057892	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	8257	21000	1	53715	20999	0.390934	0	0	0.499907	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	81452	200420	1	607371	200419	0.329978	0	0	35.705463	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_1xzDW.fsm
1	3	80	10	5	1793	2861	7	8434	2860	0.339104	0	0	0.049852	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	8019	21068	1	49286	21067	0.427444	0	0	0.450080	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	80717	207768	1	575152	207767	0.361238	0	0	33.578053	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_LxmAB.fsm
1	3	80	10	5	1610	2763	11	8323	2762	0.331851	0	0	0.047716	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	8063	20571	1	54043	20570	0.380623	0	0	0.497683	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	80060	200300	1	612854	200299	0.326830	0	0	35.405847	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_d2yLf.fsm
1	3	80	10	5	1815	3016	9	9056	3015	0.332928	0	0	0.056417	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	8173	21024	1	52903	21023	0.397388	0	0	0.503232	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	80907	205166	1	602969	205165	0.340258	0	0	34.111662	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_VIHx3.fsm
1	3	80	10	5	1861	3025	16	8473	3024	0.356898	0	0	0.049626	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	8250	20996	1	51110	20995	0.410781	0	0	0.408668	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	81841	202537	1	584827	202536	0.346318	0	0	30.761807	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_3oTj9.fsm
1	3	80	10	5	1579	2749	8	7199	2748	0.381720	0	0	0.047769	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	8161	20717	1	49329	20716	0.419956	0	0	0.464159	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	80563	202376	1	566832	202375	0.357028	0	0	33.512110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_Y88X4.fsm
1	3	80	10	5	1576	2736	13	9174	2735	0.298125	0	0	0.054591	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	7794	21048	1	61792	21047	0.340610	0	0	0.668331	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	80488	204017	1	709112	204016	0.287706	0	0	62.540628	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_6vXfL.fsm
1	3	80	10	5	1717	2911	8	7912	2910	0.367796	0	0	0.051122	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	8230	20686	1	49029	20685	0.421893	0	0	0.439104	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	81069	201077	1	562563	201076	0.357428	0	0	30.909346	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_euol6.fsm
1	3	80	10	5	1601	2732	12	7667	2731	0.356202	0	0	0.051711	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	7965	21249	1	52012	21248	0.408521	0	0	0.416294	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	80270	204513	1	597428	204512	0.342321	0	0	33.741474	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_3EI3z.fsm
1	3	80	10	5	1834	3057	9	8581	3056	0.356136	0	0	0.051620	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	8028	20904	1	49400	20903	0.423138	0	0	0.437147	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	80206	199469	1	566450	199468	0.352137	0	0	31.235743	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_z7e8R.fsm
1	3	80	10	5	1667	2858	10	8116	2857	0.352021	0	0	0.064752	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	8096	21220	1	53515	21219	0.396506	0	0	0.486233	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	81140	206999	1	615536	206998	0.336289	0	0	37.641160	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R80_10_lrvMQ.fsm
1	3	80	10	5	1859	3008	16	8981	3007	0.334818	0	0	0.061533	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R80_10_5eMeC.fsm
