Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	300	10	2	4596	34765	6	54422	34764	0.638786	0	0	622.934653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_VONws.fsm
1	4	300	10	2	120018	347409	1	1028766	347408	0.337694	0	0	12359.537402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_VONws.fsm
1	4	300	10	2	4950	32750	1	53684	32749	0.610033	0	0	391.834893	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_VTPQl.fsm
1	4	300	10	2	117846	351266	1	1077471	351265	0.326009	0	0	8970.205194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_VTPQl.fsm
1	4	300	10	2	4864	31430	1	49759	31429	0.631624	0	0	413.196284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_vweaF.fsm
1	4	300	10	2	115920	341541	1	976298	341540	0.349832	0	0	9292.433827	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_vweaF.fsm
1	4	300	10	2	5140	32258	2	52024	32257	0.620041	0	0	568.514996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_wQtRY.fsm
1	4	300	10	2	122656	347165	1	1023625	347164	0.339152	0	0	11040.964148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_wQtRY.fsm
1	4	300	10	2	4972	31287	1	49416	31286	0.633115	0	0	320.876386	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_x5pA3.fsm
1	4	300	10	2	123093	352525	1	1013207	352524	0.347929	0	0	9739.372374	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_x5pA3.fsm
1	4	300	10	2	5280	31138	1	51219	31137	0.607919	0	0	390.363451	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_xJQAY.fsm
1	4	300	10	2	118654	341012	1	996973	341011	0.342046	0	0	8211.512126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_xJQAY.fsm
1	4	300	10	2	5304	30967	1	52421	30966	0.590717	0	0	553.356307	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_xx2s4.fsm
1	4	300	10	2	134880	364222	1	1142414	364221	0.318817	0	0	10600.632882	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_xx2s4.fsm
1	4	300	10	2	5217	32364	2	53591	32363	0.603889	0	0	437.532173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	129442	360648	1	1049566	360647	0.343615	0	0	9380.173949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_Y4VSh.fsm
1	4	300	10	2	5612	31068	2	51631	31067	0.601712	0	0	538.760161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	125623	357153	1	1038491	357152	0.343914	0	0	11092.592876	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_ybjTl.fsm
1	4	300	10	2	4917	32343	1	53214	32342	0.607772	0	0	577.672093	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_ybvDw.fsm
1	4	300	10	2	113771	342438	1	1031394	342437	0.332014	0	0	11845.896703	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_ybvDw.fsm
1	4	300	10	2	4572	33181	1	52611	33180	0.630667	0	0	515.669454	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_zK2xS.fsm
1	4	300	10	2	126034	379413	1	1165180	379412	0.325625	0	0	15016.304074	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_zK2xS.fsm
1	4	300	10	2	4902	33076	1	52165	33075	0.634046	0	0	526.321048	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_zOhcE.fsm
1	4	300	10	2	122486	348099	1	1045598	348098	0.332918	0	0	11760.010996	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_zOhcE.fsm
1	4	300	10	2	4314	33703	2	51348	33702	0.656345	0	0	619.494953	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_zSlSW.fsm
1	4	300	10	2	115597	358175	1	1052306	358174	0.340371	0	0	16158.647300	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_zSlSW.fsm
1	4	300	10	2	4095	36218	3	55594	36217	0.651455	0	0	739.920459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	10	2	140292	415453	1	1366843	415452	0.303950	0	0	22011.048932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R300_10_X64AI.fsm
1	4	300	5	2	2638	17720	1	33675	17719	0.526177	0	0	148.622613	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5.fsm
1	4	300	5	2	6558	72400	1	112019	72399	0.646310	0	0	536.484843	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5.fsm
1	4	300	5	2	3122	18725	3	35304	18724	0.530365	0	0	170.854658	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_iZyV2.fsm
1	4	300	5	2	7537	69064	1	112553	69063	0.613604	0	0	1035.232286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_iZyV2.fsm
1	4	300	5	2	3319	17491	2	33119	17490	0.528096	0	0	150.393241	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_JkKzm.fsm
1	4	300	5	2	6527	71435	1	110541	71434	0.646222	0	0	881.038840	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_JkKzm.fsm
1	4	300	5	2	3190	18915	1	35403	18914	0.534249	0	0	178.400505	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_cOmuB.fsm
1	4	300	5	2	7413	73648	1	115454	73647	0.637890	0	0	637.891388	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_cOmuB.fsm
1	4	300	5	2	2687	17679	2	34659	17678	0.510055	0	0	147.482034	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_EFonr.fsm
1	4	300	5	2	6713	71131	1	114096	71130	0.623422	0	0	710.381009	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_EFonr.fsm
1	4	300	5	2	2874	17887	2	32898	17886	0.543680	0	0	152.433936	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_0ZLxj.fsm
1	4	300	5	2	6906	73129	1	112713	73128	0.648798	0	0	592.943397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_0ZLxj.fsm
1	4	300	5	2	2676	17705	2	32103	17704	0.551475	0	0	120.447180	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_43Wjr.fsm
1	4	300	5	2	7171	72891	1	113202	72890	0.643893	0	0	554.430064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_43Wjr.fsm
1	4	300	5	2	3127	17809	1	34814	17808	0.511518	0	0	130.787963	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_NMFxX.fsm
1	4	300	5	2	7164	70566	1	112161	70565	0.629140	0	0	459.157170	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_NMFxX.fsm
1	4	300	5	2	2696	16849	1	32022	16848	0.526138	0	0	113.686942	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_m4wy2.fsm
1	4	300	5	2	7075	70401	1	112731	70400	0.624495	0	0	440.627022	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_m4wy2.fsm
1	4	300	5	2	2861	16501	1	31622	16500	0.521789	0	0	106.319299	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_P7Yz4.fsm
1	4	300	5	2	7192	68356	1	109318	68355	0.625286	0	0	435.652129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_P7Yz4.fsm
1	4	300	5	2	2838	17001	1	31749	17000	0.535450	0	0	117.601702	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_IjtnF.fsm
1	4	300	5	2	7245	68816	1	109462	68815	0.628666	0	0	473.074621	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_IjtnF.fsm
1	4	300	5	2	2571	16348	3	30933	16347	0.528465	0	0	118.602136	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_GOTjh.fsm
1	4	300	5	2	7114	71355	1	113266	71354	0.629968	0	0	591.299668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_GOTjh.fsm
1	4	300	5	2	3067	18738	3	34957	18737	0.536001	0	0	156.677661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_Dl3WZ.fsm
1	4	300	5	2	7057	73252	1	114243	73251	0.641186	0	0	800.950968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_Dl3WZ.fsm
1	4	300	5	2	2506	17625	2	33721	17624	0.522642	0	0	136.319366	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_POA1O.fsm
1	4	300	5	2	7035	72265	1	117910	72264	0.612874	0	0	718.304880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_POA1O.fsm
1	4	300	5	2	3021	18900	3	36120	18899	0.523228	0	0	153.618623	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_tOJCz.fsm
1	4	300	5	2	7017	72705	1	113054	72704	0.643091	0	0	749.182135	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_tOJCz.fsm
1	4	300	5	2	2777	18330	5	39679	18329	0.461932	0	0	142.587461	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_T8ci9.fsm
1	4	300	5	2	7396	70723	1	124427	70722	0.568381	0	0	791.491256	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_T8ci9.fsm
1	4	300	5	2	2793	18456	2	36641	18455	0.503671	0	0	141.203263	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	6982	75944	1	122414	75943	0.620378	0	0	551.812641	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	3118	18039	1	34700	18038	0.519827	0	0	156.038284	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	7751	70055	1	115514	70054	0.606455	0	0	533.480713	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	2726	16260	3	31845	16259	0.510567	0	0	125.076239	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	6794	70109	1	110774	70108	0.632892	0	0	651.887609	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	2690	16208	2	31638	16207	0.512264	0	0	122.746609	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	7463	71375	1	116856	71374	0.610786	0	0	477.076528	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	2902	17172	4	32023	17171	0.536208	0	0	127.589178	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	7099	72814	1	116068	72813	0.627331	0	0	601.137904	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	3181	16431	3	31335	16430	0.524334	0	0	113.574965	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	7050	71821	1	109185	71820	0.657783	0	0	659.599341	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	2947	18391	4	37074	18390	0.496035	0	0	151.547920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	7197	72991	1	118531	72990	0.615788	0	0	736.561759	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	2317	17559	4	31961	17558	0.549357	0	0	137.372162	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	6942	69481	1	108372	69480	0.641125	0	0	442.773233	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	2863	16799	1	32743	16798	0.513026	0	0	121.340652	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	6914	72348	1	113092	72347	0.639718	0	0	469.492480	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	2639	16876	2	30071	16875	0.561172	0	0	130.997954	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	6883	70501	1	108660	70500	0.648813	0	0	665.747446	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	3347	17106	5	34270	17105	0.499125	0	0	140.118911	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	7570	67959	1	108674	67958	0.625338	0	0	444.232244	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	3152	17169	1	34160	17168	0.502576	0	0	128.352177	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	7433	68386	1	111736	68385	0.612023	0	0	488.107362	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	2735	17845	4	32831	17844	0.543511	0	0	125.286148	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	6780	71289	1	110773	71288	0.643550	0	0	755.119405	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	2645	16866	4	30149	16865	0.559388	0	0	125.912108	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	6874	68901	1	106674	68900	0.645893	0	0	761.333507	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	2951	18557	3	33511	18556	0.553729	0	0	146.145306	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	7450	71122	1	112860	71121	0.630170	0	0	504.807219	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	2573	17669	1	35104	17668	0.503304	0	0	153.393593	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	6951	73331	1	119147	73330	0.615458	0	0	639.166950	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	2249	18607	8	33238	18606	0.559781	0	0	203.590186	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_4sH1G.fsm
1	4	300	5	2	6232	75146	1	116540	75145	0.644800	0	0	1885.548139	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_4sH1G.fsm
1	4	300	5	2	2537	17992	1	31266	17991	0.575417	0	0	119.512805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_yxGPW.fsm
1	4	300	5	2	6656	71145	1	108862	71144	0.653525	0	0	555.083012	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_yxGPW.fsm
1	4	300	5	2	3505	18294	3	35176	18293	0.520042	0	0	129.684252	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_DRYZv.fsm
1	4	300	5	2	7488	68305	1	109856	68304	0.621759	0	0	436.875897	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_DRYZv.fsm
1	4	300	5	2	3109	21939	4	40716	21938	0.538805	0	0	148.345287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_2bZH0.fsm
1	4	300	5	2	7004	72668	1	115451	72667	0.629419	0	0	644.471911	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_2bZH0.fsm
1	4	300	5	2	2965	18318	3	33207	18317	0.551601	0	0	114.401967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_8kEJc.fsm
1	4	300	5	2	6869	72418	1	111534	72417	0.649282	0	0	467.991846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_8kEJc.fsm
1	4	300	5	2	2836	18928	1	35361	18927	0.535251	0	0	123.113395	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_Mnm00.fsm
1	4	300	5	2	6793	70571	1	110993	70570	0.635806	0	0	436.262100	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_Mnm00.fsm
1	4	300	5	2	2485	17706	5	31510	17705	0.561885	0	0	115.846734	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_F8Yav.fsm
1	4	300	5	2	6115	73481	1	109757	73480	0.669479	0	0	523.935453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_F8Yav.fsm
1	4	300	5	2	2760	17559	4	32777	17558	0.535681	0	0	114.172573	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_1EAUw.fsm
1	4	300	5	2	7262	71923	1	113546	71922	0.633417	0	0	548.324463	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_1EAUw.fsm
1	4	300	5	2	2441	17694	5	32789	17693	0.539602	0	0	131.955114	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_lZTDN.fsm
1	4	300	5	2	6508	72970	1	111547	72969	0.654155	0	0	499.417359	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_lZTDN.fsm
1	4	300	5	2	2458	18756	5	32815	18755	0.571537	0	0	128.393799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_nSefo.fsm
1	4	300	5	2	6492	74783	1	116021	74782	0.644556	0	0	730.249898	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_nSefo.fsm
1	4	300	5	2	2870	18031	2	36502	18030	0.493946	0	0	119.855539	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_y0vpl.fsm
1	4	300	5	2	7367	71166	1	118678	71165	0.599648	0	0	743.420297	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_y0vpl.fsm
1	4	300	5	2	3168	17013	2	33757	17012	0.503955	0	0	112.432777	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_QtOrN.fsm
1	4	300	5	2	7212	71552	1	115670	71551	0.618579	0	0	464.368523	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_QtOrN.fsm
1	4	300	5	2	2532	18627	2	34392	18626	0.541579	0	0	145.581607	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_hM3Be.fsm
1	4	300	5	2	6758	75128	1	117432	75127	0.639749	0	0	781.274231	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_hM3Be.fsm
1	4	300	5	2	2483	17736	2	31548	17735	0.562159	0	0	121.538228	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_V6Dmq.fsm
1	4	300	5	2	6762	71701	1	110246	71700	0.650364	0	0	417.810592	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_V6Dmq.fsm
1	4	300	5	2	2686	18619	3	33893	18618	0.549317	0	0	128.107036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_cxi1W.fsm
1	4	300	5	2	6903	73599	1	114673	73598	0.641808	0	0	848.280406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_cxi1W.fsm
1	4	300	5	2	3148	18426	1	34141	18425	0.539674	0	0	125.744663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_NS9lp.fsm
1	4	300	5	2	7373	70324	1	111319	70323	0.631725	0	0	446.679786	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_NS9lp.fsm
1	4	300	5	2	3337	17334	2	33733	17333	0.513829	0	0	119.411681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_KQP78.fsm
1	4	300	5	2	6779	69983	1	107035	69982	0.653824	0	0	424.821912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_KQP78.fsm
1	4	300	5	2	2964	17337	1	31889	17336	0.543636	0	0	120.409233	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_NyTsX.fsm
1	4	300	5	2	7104	70336	1	109557	70335	0.641995	0	0	530.389204	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_NyTsX.fsm
1	4	300	5	2	3057	17167	4	31757	17166	0.540542	0	0	111.856406	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_ZucyY.fsm
1	4	300	5	2	7230	71917	1	113427	71916	0.634029	0	0	759.475173	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_ZucyY.fsm
1	4	300	5	2	3291	17078	3	32726	17077	0.521818	0	0	128.127689	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_HHzu8.fsm
1	4	300	5	2	6982	72494	1	111147	72493	0.652226	0	0	600.594632	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_HHzu8.fsm
1	4	300	5	2	3064	18122	3	33598	18121	0.539348	0	0	114.902793	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_u7YB2.fsm
1	4	300	5	2	6988	70653	1	109674	70652	0.644200	0	0	479.534883	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_u7YB2.fsm
1	4	300	5	2	3067	16913	1	32694	16912	0.517281	0	0	97.355748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_Wh2nA.fsm
1	4	300	5	2	7413	69453	1	110637	69452	0.627747	0	0	388.122299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_Wh2nA.fsm
1	4	300	5	2	3111	16730	1	33086	16729	0.505622	0	0	107.748426	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_Kw8Gn.fsm
1	4	300	5	2	7088	70229	1	110335	70228	0.636498	0	0	414.691049	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_Kw8Gn.fsm
1	4	300	5	2	2948	18182	1	34196	18181	0.531670	0	0	104.241135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_naVcW.fsm
1	4	300	5	2	7256	70092	1	111854	70091	0.626629	0	0	427.038703	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_naVcW.fsm
1	4	300	5	2	2824	16693	2	30520	16692	0.546920	0	0	104.682546	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_qRdcF.fsm
1	4	300	5	2	6960	70525	1	108372	70524	0.650758	0	0	466.555902	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_qRdcF.fsm
1	4	300	5	2	2807	17679	2	32759	17678	0.539638	0	0	118.666904	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_FwyrR.fsm
1	4	300	5	2	6721	73785	1	112512	73784	0.655788	0	0	505.147455	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_FwyrR.fsm
1	4	300	5	2	3306	18200	3	35990	18199	0.505668	0	0	133.483866	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_qKBmN.fsm
1	4	300	5	2	6753	74385	1	114584	74384	0.649166	0	0	633.074892	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_qKBmN.fsm
1	4	300	5	2	2755	16281	4	29490	16280	0.552052	0	0	97.567288	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_4i0Nb.fsm
1	4	300	5	2	6723	72587	1	112110	72586	0.647453	0	0	533.489030	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_4i0Nb.fsm
1	4	300	5	2	2846	18669	4	35064	18668	0.532398	0	0	117.827970	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_bhj8e.fsm
1	4	300	5	2	6714	74249	1	115139	74248	0.644855	0	0	551.883700	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_bhj8e.fsm
1	4	300	5	2	3186	18619	2	34902	18618	0.533436	0	0	131.127895	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_Cw4Ak.fsm
1	4	300	5	2	6991	71075	1	112486	71074	0.631848	0	0	509.543430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_Cw4Ak.fsm
1	4	300	5	2	3100	17844	1	33397	17843	0.534270	0	0	119.030916	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_akNsQ.fsm
1	4	300	5	2	7116	68747	1	107934	68746	0.636926	0	0	418.403998	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_akNsQ.fsm
1	4	300	5	2	2671	17588	2	32972	17587	0.533392	0	0	114.609242	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_YjuEp.fsm
1	4	300	5	2	6621	71843	1	111340	71842	0.645249	0	0	531.958831	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_YjuEp.fsm
1	4	300	5	2	2869	17601	1	33204	17600	0.530057	0	0	112.699572	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_XxGxf.fsm
1	4	300	5	2	7110	70287	1	110879	70286	0.633898	0	0	425.206198	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_XxGxf.fsm
1	4	300	5	2	3159	17733	2	33833	17732	0.524104	0	0	115.609936	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R300_5_XmqiY.fsm
1	4	300	5	2	7089	70880	1	110034	70879	0.644155	0	0	489.925245	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R300_5_XmqiY.fsm
