Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	80	10	5	559	4691	4	6302	4691	0.744367	0	0	4.153800	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_qzFJS.fsm"
"1	2	80	10	5	23221	53468	1	172493	53468	0.309972	0	0	86.586661	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_qzFJS.fsm"
"1	2	80	10	5	247351	502090	1	2035452	502090	0.246672	0	0	2046.780116	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_qzFJS.fsm"
"1	2	80	10	5	671	4456	1	6523	4456	0.683121	0	0	3.224099	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm"
"1	2	80	10	5	17503	44484	1	132225	44484	0.336427	0	0	58.885436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm"
"1	2	80	10	5	186302	415307	1	1552804	415307	0.267456	0	0	2089.605854	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_2Y7Jd.fsm"
"1	2	80	10	5	683	5287	1	7530	5287	0.702125	0	0	4.192376	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_RSLTK.fsm"
"1	2	80	10	5	18956	47969	1	147605	47969	0.324982	0	0	77.483855	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_RSLTK.fsm"
"1	2	80	10	5	200892	444368	1	1719595	444368	0.258414	0	0	1905.521711	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_RSLTK.fsm"
"1	2	80	10	5	693	4436	1	6738	4436	0.658356	0	0	3.128742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_xosrA.fsm"
"1	2	80	10	5	17968	44992	1	140982	44992	0.319133	0	0	52.316471	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_xosrA.fsm"
"1	2	80	10	5	188643	423919	1	1631477	423919	0.259838	0	0	1084.768257	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_xosrA.fsm"
"1	2	80	10	5	685	4628	1	7667	4628	0.603626	0	0	3.959666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_9CG7v.fsm"
"1	2	80	10	5	22615	51347	1	206710	51347	0.248401	0	0	82.318737	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_9CG7v.fsm"
"1	2	80	10	5	241005	484190	1	2403059	484190	0.201489	0	0	1866.485774	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_9CG7v.fsm"
"1	2	80	10	5	833	4136	1	7772	4136	0.532167	0	0	2.698657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_YuK0i.fsm"
"1	2	80	10	5	28865	54498	1	254927	54498	0.213779	0	0	57.012003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_YuK0i.fsm"
"1	2	80	10	5	306189	521014	1	2978320	521014	0.174936	0	0	1096.197546	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_YuK0i.fsm"
"1	2	80	10	5	736	4976	1	8111	4976	0.613488	0	0	3.919704	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_X0hxw.fsm"
"1	2	80	10	5	23930	56714	1	219711	56714	0.258130	0	0	93.877689	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_X0hxw.fsm"
"1	2	80	10	5	254193	538249	1	2548409	538249	0.211210	0	0	2829.735965	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_X0hxw.fsm"
"1	2	80	10	5	546	4788	4	7137	4788	0.670870	0	0	5.233502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_1yORh.fsm"
"1	2	80	10	5	19458	49523	1	174719	49523	0.283444	0	0	112.317737	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_1yORh.fsm"
"1	2	80	10	5	206440	461003	1	2017627	461003	0.228488	0	0	2560.830176	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_1yORh.fsm"
"1	2	80	10	5	694	4848	2	7516	4848	0.645024	0	0	5.077020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_ihf2b.fsm"
"1	2	80	10	5	22590	51077	1	186994	51077	0.273148	0	0	93.465879	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_ihf2b.fsm"
"1	2	80	10	5	305877	556988	1	2554613	556988	0.218032	0	0	2122.361479	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_ihf2b.fsm"
"1	2	80	10	5	629	4715	2	7629	4715	0.618036	0	0	4.829126	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_g7B8V.fsm"
"1	2	80	10	5	19788	48382	1	195593	48382	0.247361	0	0	104.441565	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_g7B8V.fsm"
"1	2	80	10	5	209470	452775	1	2245084	452775	0.201674	0	0	2297.758354	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_g7B8V.fsm"
"1	2	80	10	5	625	4641	3	7040	4641	0.659233	0	0	4.874329	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_iVU8T.fsm"
"1	2	80	10	5	22028	49780	1	184939	49780	0.269170	0	0	93.243227	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_iVU8T.fsm"
"1	2	80	10	5	233316	466334	1	2151101	466334	0.216789	0	0	1819.052582	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_iVU8T.fsm"
"1	2	80	10	5	764	4241	2	6362	4241	0.666614	0	0	2.991323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_LkpD7.fsm"
"1	2	80	10	5	23179	49559	1	154437	49559	0.320901	0	0	57.358707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_LkpD7.fsm"
"1	2	80	10	5	245981	471369	1	1841966	471369	0.255905	0	0	1548.151545	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_LkpD7.fsm"
"1	2	80	10	5	401	4270	3	5883	4270	0.725820	0	0	3.709891	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_SkDNM.fsm"
"1	2	80	10	5	17844	47178	1	142472	47178	0.331139	0	0	86.041273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_SkDNM.fsm"
"1	2	80	10	5	188268	439336	1	1649278	439336	0.266381	0	0	1835.945807	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_SkDNM.fsm"
"1	2	80	10	5	579	4367	1	6372	4367	0.685342	0	0	3.284183	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_55EfD.fsm"
"1	2	80	10	5	18825	48431	1	156209	48431	0.310040	0	0	85.638651	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_55EfD.fsm"
"1	2	80	10	5	197919	455898	1	1798841	455898	0.253440	0	0	2300.828000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_55EfD.fsm"
"1	2	80	10	5	664	4253	1	6209	4253	0.684973	0	0	2.699223	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_5gAbX.fsm"
"1	2	80	10	5	18301	45521	1	132851	45521	0.342647	0	0	48.217705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_5gAbX.fsm"
"1	2	80	10	5	195103	427758	1	1572453	427758	0.272032	0	0	1086.790075	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_5gAbX.fsm"
"1	2	80	10	5	733	4255	2	6522	4255	0.652407	0	0	3.365864	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_4fUFt.fsm"
"1	2	80	10	5	16987	43180	1	127105	43180	0.339719	0	0	63.290187	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_4fUFt.fsm"
"1	2	80	10	5	178574	405660	1	1481880	405660	0.273747	0	0	1759.501264	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_4fUFt.fsm"
"1	2	80	10	5	698	4273	1	6525	4273	0.654866	0	0	3.134790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_FG5Ei.fsm"
"1	2	80	10	5	19637	46153	1	147817	46153	0.312231	0	0	53.693256	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_FG5Ei.fsm"
"1	2	80	10	5	207849	435379	1	1736355	435379	0.250743	0	0	1171.845335	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_FG5Ei.fsm"
"1	2	80	10	5	490	4620	1	6919	4620	0.667727	0	0	4.906020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_o3Y14.fsm"
"1	2	80	10	5	21585	50995	1	212626	50995	0.239834	0	0	117.719116	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_o3Y14.fsm"
"1	2	80	10	5	231206	479316	1	2463040	479316	0.194603	0	0	2531.959220	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_o3Y14.fsm"
"1	2	80	10	5	632	4299	1	7045	4299	0.610220	0	0	3.356506	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_jTVLa.fsm"
"1	2	80	10	5	22346	49073	1	203281	49073	0.241405	0	0	84.061824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_jTVLa.fsm"
"1	2	80	10	5	237600	462716	1	2357732	462716	0.196255	0	0	1904.518388	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_jTVLa.fsm"
"1	2	80	10	5	520	4793	2	6482	4793	0.739432	0	0	5.302184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_NKila.fsm"
"1	2	80	10	5	19685	48145	1	151536	48145	0.317713	0	0	94.641304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_NKila.fsm"
"1	2	80	10	5	209871	447046	1	1776625	447046	0.251627	0	0	2247.854921	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_NKila.fsm"
"1	2	80	10	5	461	4220	1	5508	4220	0.766158	0	0	3.108671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_JSQEs.fsm"
"1	2	80	10	5	14727	42166	1	111549	42166	0.378004	0	0	65.015313	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_JSQEs.fsm"
"1	2	80	10	5	157084	389541	1	1305104	389541	0.298475	0	0	1470.146131	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_JSQEs.fsm"
"1	2	80	10	5	705	4425	2	7705	4425	0.574302	0	0	3.865880	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm"
"1	2	80	10	5	22651	49903	1	195788	49903	0.254883	0	0	89.992720	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm"
"1	2	80	10	5	240670	469319	1	2279553	469319	0.205882	0	0	1818.166987	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm"
"1	2	80	10	5	612	4290	1	6713	4290	0.639059	0	0	3.184693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_p5GBO.fsm"
"1	2	80	10	5	16864	43444	1	143301	43444	0.303166	0	0	57.283446	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_p5GBO.fsm"
"1	2	80	10	5	178663	405861	1	1668236	405861	0.243288	0	0	1215.944898	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_p5GBO.fsm"
"1	2	80	10	5	624	4517	1	7217	4517	0.625883	0	0	4.253673	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_EBfdz.fsm"
"1	2	80	10	5	24619	52172	1	216473	52172	0.241009	0	0	94.276926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_EBfdz.fsm"
"1	2	80	10	5	261106	493991	1	2519708	493991	0.196051	0	0	2326.782323	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_EBfdz.fsm"
"1	2	80	10	5	605	4316	1	5917	4316	0.729424	0	0	3.211930	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_jBrs9.fsm"
"1	2	80	10	5	19792	45931	1	137287	45931	0.334562	0	0	62.975965	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_jBrs9.fsm"
"1	2	80	10	5	211736	429446	1	1633817	429446	0.262848	0	0	1422.790232	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_jBrs9.fsm"
"1	2	80	10	5	559	4189	2	6890	4189	0.607983	0	0	3.331741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_CuO9L.fsm"
"1	2	80	10	5	20331	49262	1	204265	49262	0.241167	0	0	90.022214	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_CuO9L.fsm"
"1	2	80	10	5	216111	464576	1	2352733	464576	0.197462	0	0	2025.976605	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_CuO9L.fsm"
"1	2	80	10	5	747	4628	1	6925	4628	0.668303	0	0	4.097552	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_xobei.fsm"
"1	2	80	10	5	17344	43341	1	127630	43341	0.339583	0	0	62.884734	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_xobei.fsm"
"1	2	80	10	5	183662	405419	1	1495278	405419	0.271133	0	0	1643.841683	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_xobei.fsm"
"1	2	80	10	5	570	4374	2	6092	4374	0.717991	0	0	3.833193	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_VD16b.fsm"
"1	2	80	10	5	20803	48777	1	157954	48777	0.308805	0	0	76.728986	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_VD16b.fsm"
"1	2	80	10	5	222324	459581	1	1863886	459581	0.246571	0	0	1944.685934	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_VD16b.fsm"
"1	2	80	10	5	644	4639	3	7149	4639	0.648902	0	0	4.287772	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_keXWN.fsm"
"1	2	80	10	5	18770	48488	1	165914	48488	0.292248	0	0	88.517481	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_keXWN.fsm"
"1	2	80	10	5	198888	454878	1	1918966	454878	0.237043	0	0	2011.716899	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_keXWN.fsm"
"1	2	80	10	5	454	4347	1	6177	4347	0.703740	0	0	3.765576	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_tocCr.fsm"
"1	2	80	10	5	21729	52575	1	194831	52575	0.269849	0	0	104.800781	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_tocCr.fsm"
"1	2	80	10	5	232352	493912	1	2278477	493912	0.216773	0	0	2461.116148	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_tocCr.fsm"
"1	2	80	10	5	589	5125	1	6882	5125	0.744696	0	0	5.487683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_y6Vx7.fsm"
"1	2	80	10	5	19608	52370	1	150768	52370	0.347355	0	0	104.034769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_y6Vx7.fsm"
"1	2	80	10	5	208384	486983	1	1758259	486983	0.276969	0	0	2909.876236	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_y6Vx7.fsm"
"1	2	80	10	5	563	4501	3	6326	4501	0.711508	0	0	4.008389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_PrDzH.fsm"
"1	2	80	10	5	17762	45802	1	141789	45802	0.323029	0	0	78.465648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_PrDzH.fsm"
"1	2	80	10	5	188071	427681	1	1648416	427681	0.259450	0	0	1939.315209	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_PrDzH.fsm"
"1	2	80	10	5	770	4552	1	7121	4552	0.639236	0	0	3.938707	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_jW3Au.fsm"
"1	2	80	10	5	26626	55928	1	197723	55928	0.282860	0	0	81.215473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_jW3Au.fsm"
"1	2	80	10	5	284024	532611	1	2360279	532611	0.225656	0	0	1908.315528	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_jW3Au.fsm"
"1	2	80	10	5	658	4466	1	6588	4466	0.677899	0	0	3.480778	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_2nFXc.fsm"
"1	2	80	10	5	23258	53676	1	175644	53676	0.305595	0	0	81.328398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_2nFXc.fsm"
"1	2	80	10	5	245465	502253	1	2020218	502253	0.248613	0	0	2042.815858	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_2nFXc.fsm"
"1	2	80	10	5	491	4403	2	6136	4403	0.717568	0	0	3.705469	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_3Ea5f.fsm"
"1	2	80	10	5	17863	46203	1	146516	46203	0.315344	0	0	81.048627	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_3Ea5f.fsm"
"1	2	80	10	5	196410	438231	1	1764797	438231	0.248318	0	0	1808.721077	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_3Ea5f.fsm"
"1	2	80	10	5	688	4550	1	6834	4550	0.665789	0	0	3.556884	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_YiftO.fsm"
"1	2	80	10	5	18486	46855	1	144223	46855	0.324879	0	0	67.697127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_YiftO.fsm"
"1	2	80	10	5	196395	439852	1	1688938	439852	0.260431	0	0	1603.202638	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_YiftO.fsm"
"1	2	80	10	5	705	4966	1	7474	4966	0.664437	0	0	4.965202	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_5BJPv.fsm"
"1	2	80	10	5	26828	56990	1	212203	56990	0.268564	0	0	105.677125	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_5BJPv.fsm"
"1	2	80	10	5	287471	534201	1	2514889	534201	0.212415	0	0	2111.798626	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_5BJPv.fsm"
"1	2	80	10	5	655	4474	1	6385	4474	0.700705	0	0	3.731932	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_FL2KM.fsm"
"1	2	80	10	5	20926	48152	1	148393	48152	0.324490	0	0	68.933287	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_FL2KM.fsm"
"1	2	80	10	5	221239	452039	1	1746068	452039	0.258890	0	0	1800.090049	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_FL2KM.fsm"
"1	2	80	10	5	758	4445	1	6895	4445	0.644670	0	0	3.539645	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_BRJ1p.fsm"
"1	2	80	10	5	21039	49168	1	157332	49168	0.312511	0	0	63.431465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_BRJ1p.fsm"
"1	2	80	10	5	221740	463583	1	1843278	463583	0.251499	0	0	1351.162228	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_BRJ1p.fsm"
"1	2	80	10	5	698	4808	3	7006	4808	0.686269	0	0	4.669535	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_dnokz.fsm"
"1	2	80	10	5	20565	48373	1	157421	48373	0.307284	0	0	78.218780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_dnokz.fsm"
"1	2	80	10	5	199964	483756	1	1735030	483756	0.278817	0	0	2409.063147	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_dnokz.fsm"
"1	2	80	10	5	667	4281	1	7036	4281	0.608442	0	0	3.521472	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_1KHod.fsm"
"1	2	80	10	5	19010	46497	1	172416	46497	0.269679	0	0	68.760159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_1KHod.fsm"
"1	2	80	10	5	199618	439369	1	1980321	439369	0.221868	0	0	1527.232867	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_1KHod.fsm"
"1	2	80	10	5	631	4383	1	6230	4383	0.703531	0	0	3.529815	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_fzdOE.fsm"
"1	2	80	10	5	16055	44289	1	121054	44289	0.365862	0	0	66.197015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_fzdOE.fsm"
"1	2	80	10	5	169033	413685	1	1406688	413685	0.294084	0	0	1653.147986	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_fzdOE.fsm"
"1	2	80	10	5	587	4901	2	7656	4901	0.640152	0	0	5.661188	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_SVNMP.fsm"
"1	2	80	10	5	21214	49414	1	184236	49414	0.268210	0	0	83.096033	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_SVNMP.fsm"
"1	2	80	10	5	225586	465244	1	2140881	465244	0.217314	0	0	1779.230314	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_SVNMP.fsm"
"1	2	80	10	5	698	5148	2	7603	5148	0.677101	0	0	5.010659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_YjXLh.fsm"
"1	2	80	10	5	22491	52699	1	183716	52699	0.286850	0	0	98.936275	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_YjXLh.fsm"
"1	2	80	10	5	238008	498818	1	2137673	498818	0.233346	0	0	3070.260902	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_YjXLh.fsm"
"1	2	80	10	5	754	4422	2	7311	4422	0.604842	0	0	3.525446	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_8lcEP.fsm"
"1	2	80	10	5	20783	45743	1	173880	45743	0.263072	0	0	55.762061	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_8lcEP.fsm"
"1	2	80	10	5	238777	447556	1	2186686	447556	0.204673	0	0	940.622625	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_8lcEP.fsm"
"1	2	80	10	5	783	4540	1	7162	4540	0.633901	0	0	3.652457	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_RVzF4.fsm"
"1	2	80	10	5	21852	47127	1	162072	47127	0.290778	0	0	53.998402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_RVzF4.fsm"
"1	2	80	10	5	231889	446497	1	1918568	446497	0.232724	0	0	1155.449126	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_RVzF4.fsm"
"1	2	80	10	5	693	4210	1	6546	4210	0.643141	0	0	3.046105	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_iYNSq.fsm"
"1	2	80	10	5	20311	47780	1	160702	47780	0.297321	0	0	62.333114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_iYNSq.fsm"
"1	2	80	10	5	214481	451303	1	1877530	451303	0.240371	0	0	1382.778742	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_iYNSq.fsm"
"1	2	80	10	5	667	4878	2	6913	4878	0.705627	0	0	4.382210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_DUcUJ.fsm"
"1	2	80	10	5	18228	46787	1	140563	46787	0.332854	0	0	74.562513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_DUcUJ.fsm"
"1	2	80	10	5	183626	447383	1	1605130	447383	0.278721	0	0	1665.718750	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_DUcUJ.fsm"
"1	2	80	10	5	564	4544	2	6463	4544	0.703079	0	0	3.084077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_AtWD4.fsm"
"1	2	80	10	5	20897	51081	1	172442	51081	0.296221	0	0	69.738709	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_AtWD4.fsm"
"1	2	80	10	5	222269	479376	1	2010751	479376	0.238406	0	0	2241.822928	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_AtWD4.fsm"
"1	2	80	10	5	625	4676	3	6900	4676	0.677681	0	0	3.478735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_iOtqR.fsm"
"1	2	80	10	5	18211	45690	1	144048	45690	0.317186	0	0	57.298915	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_iOtqR.fsm"
"1	2	80	10	5	193075	424939	1	1675348	424939	0.253642	0	0	1271.635611	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R80_10_iOtqR.fsm"
"1	2	80	10	5	594	4316	2	6480	4316	0.666049	0	0	2.833429	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R80_10_ubI9n.fsm"
"1	2	80	10	5	20218	48719	1	166057	48719	0.293387	0	0	58.115013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R80_10_ubI9n.fsm"
