Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	70	5	5	1669	3340	1	11826	3339	0.282344	0	0	0.053818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_BgCaP.fsm
1	1	70	5	5	8626	16210	1	69251	16209	0.234062	0	0	1.026834	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_BgCaP.fsm
1	1	70	5	5	479	845	11	2802	844	0.301213	0	0	0.011257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_KS4ES.fsm
1	1	70	5	5	1732	3320	1	11867	3319	0.279683	0	0	0.055982	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_KS4ES.fsm
1	1	70	5	5	8737	16088	1	68184	16087	0.235935	0	0	1.049100	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_KS4ES.fsm
1	1	70	5	5	431	783	9	2394	782	0.326650	0	0	0.010872	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm
1	1	70	5	5	1652	3277	1	11146	3276	0.293917	0	0	0.051566	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm
1	1	70	5	5	8648	16061	1	66531	16060	0.241391	0	0	1.001749	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_IT2Dn.fsm
1	1	70	5	5	506	868	13	2815	867	0.307993	0	0	0.011275	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_y6FnF.fsm
1	1	70	5	5	1662	3303	1	11260	3302	0.293250	0	0	0.050219	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_y6FnF.fsm
1	1	70	5	5	8665	16027	1	66569	16026	0.240743	0	0	0.880110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_y6FnF.fsm
1	1	70	5	5	537	897	10	2915	896	0.307376	0	0	0.013204	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_RlsB8.fsm
1	1	70	5	5	1635	3370	1	10678	3369	0.315509	0	0	0.053218	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_RlsB8.fsm
1	1	70	5	5	8624	16406	1	64398	16405	0.254744	0	0	0.970790	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_RlsB8.fsm
1	1	70	5	5	518	871	13	3092	870	0.281371	0	0	0.011926	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_QKLsy.fsm
1	1	70	5	5	1710	3320	1	11936	3319	0.278066	0	0	0.056380	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_QKLsy.fsm
1	1	70	5	5	8721	16000	1	68797	15999	0.232554	0	0	1.047434	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_QKLsy.fsm
1	1	70	5	5	440	801	8	2389	800	0.334868	0	0	0.009956	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_v9sNR.fsm
1	1	70	5	5	1794	3279	1	11345	3278	0.288938	0	0	0.052842	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_v9sNR.fsm
1	1	70	5	5	8807	15867	1	64528	15866	0.245878	0	0	1.001883	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_v9sNR.fsm
1	1	70	5	5	436	786	13	2882	785	0.272380	0	0	0.010282	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_usc0q.fsm
1	1	70	5	5	1646	3225	1	12696	3224	0.253938	0	0	0.055056	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_usc0q.fsm
1	1	70	5	5	8623	16056	1	74317	16055	0.216034	0	0	1.039478	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_usc0q.fsm
1	1	70	5	5	488	834	6	2646	833	0.314815	0	0	0.010241	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_JOPta.fsm
1	1	70	5	5	1667	3264	1	10805	3263	0.301990	0	0	0.048167	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_JOPta.fsm
1	1	70	5	5	8666	16044	1	64227	16043	0.249786	0	0	0.851263	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_JOPta.fsm
1	1	70	5	5	484	844	8	2833	843	0.297564	0	0	0.011078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_XVgBe.fsm
1	1	70	5	5	1647	3310	1	12129	3309	0.272817	0	0	0.052981	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_XVgBe.fsm
1	1	70	5	5	8611	16001	1	71487	16000	0.223817	0	0	1.022688	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_XVgBe.fsm
1	1	70	5	5	533	884	10	2764	883	0.319465	0	0	0.011554	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_w4QNk.fsm
1	1	70	5	5	1722	3355	1	10866	3354	0.308669	0	0	0.048805	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_w4QNk.fsm
1	1	70	5	5	8762	16066	1	63403	16065	0.253379	0	0	0.892915	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_w4QNk.fsm
1	1	70	5	5	480	836	10	2997	835	0.278612	0	0	0.011277	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_jHP9q.fsm
1	1	70	5	5	1645	3274	1	12161	3273	0.269139	0	0	0.053826	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_jHP9q.fsm
1	1	70	5	5	8605	16081	1	71625	16080	0.224503	0	0	1.087753	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_jHP9q.fsm
1	1	70	5	5	466	825	13	3993	824	0.206361	0	0	0.012574	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm
1	1	70	5	5	1664	3255	1	16572	3254	0.196355	0	0	0.077398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm
1	1	70	5	5	8660	15930	1	94146	15929	0.169195	0	0	1.715226	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_kQjwZ.fsm
1	1	70	5	5	468	821	9	2718	820	0.301692	0	0	0.010591	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_uv5ep.fsm
1	1	70	5	5	1687	3252	1	11805	3251	0.275392	0	0	0.052027	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_uv5ep.fsm
1	1	70	5	5	8705	15938	1	69314	15937	0.229925	0	0	0.960743	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_uv5ep.fsm
1	1	70	5	5	477	837	14	3164	836	0.264223	0	0	0.010752	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_3y5rA.fsm
1	1	70	5	5	1670	3243	1	13171	3242	0.246147	0	0	0.054386	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_3y5rA.fsm
1	1	70	5	5	8686	15921	1	76506	15920	0.208088	0	0	1.030867	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_3y5rA.fsm
1	1	70	5	5	437	790	9	2289	789	0.344692	0	0	0.010240	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_0YL4m.fsm
1	1	70	5	5	1680	3282	1	10598	3281	0.309587	0	0	0.051212	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_0YL4m.fsm
1	1	70	5	5	8658	16015	1	62966	16014	0.254328	0	0	0.848433	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_0YL4m.fsm
1	1	70	5	5	467	818	13	2509	817	0.325628	0	0	0.010252	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ZND1J.fsm
1	1	70	5	5	1664	3214	1	10795	3213	0.297638	0	0	0.051049	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ZND1J.fsm
1	1	70	5	5	8684	15816	1	64386	15815	0.245628	0	0	0.886870	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ZND1J.fsm
1	1	70	5	5	518	874	9	2733	873	0.319429	0	0	0.011844	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_o4KjY.fsm
1	1	70	5	5	1677	3330	1	10607	3329	0.313849	0	0	0.053861	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_o4KjY.fsm
1	1	70	5	5	8703	16294	1	63151	16293	0.258001	0	0	0.884373	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_o4KjY.fsm
1	1	70	5	5	503	848	8	2572	847	0.329316	0	0	0.010908	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_0ppUE.fsm
1	1	70	5	5	1689	3259	1	10298	3258	0.316372	0	0	0.048532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_0ppUE.fsm
1	1	70	5	5	8738	15907	1	61578	15906	0.258307	0	0	0.797837	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_0ppUE.fsm
1	1	70	5	5	478	830	12	2503	829	0.331203	0	0	0.010558	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_uaWS8.fsm
1	1	70	5	5	1688	3294	1	11147	3293	0.295416	0	0	0.049078	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_uaWS8.fsm
1	1	70	5	5	8700	15978	1	65894	15977	0.242465	0	0	0.765705	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_uaWS8.fsm
1	1	70	5	5	457	813	9	2544	812	0.319182	0	0	0.010350	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_n9gZO.fsm
1	1	70	5	5	1714	3295	1	11283	3294	0.291944	0	0	0.050338	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_n9gZO.fsm
1	1	70	5	5	8729	15944	1	65745	15943	0.242498	0	0	0.851192	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_n9gZO.fsm
1	1	70	5	5	456	818	13	2764	817	0.295586	0	0	0.010358	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_MTqjj.fsm
1	1	70	5	5	1733	3323	1	12578	3322	0.264112	0	0	0.056276	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_MTqjj.fsm
1	1	70	5	5	8755	16138	1	72187	16137	0.223544	0	0	1.066937	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_MTqjj.fsm
1	1	70	5	5	461	814	12	2596	813	0.313174	0	0	0.010651	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_neefU.fsm
1	1	70	5	5	1702	3297	1	11543	3296	0.285541	0	0	0.055479	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_neefU.fsm
1	1	70	5	5	8720	16052	1	67380	16051	0.238216	0	0	1.179625	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_neefU.fsm
1	1	70	5	5	480	847	8	2866	846	0.295185	0	0	0.010782	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_BVpBc.fsm
1	1	70	5	5	1689	3290	1	11807	3289	0.278564	0	0	0.055335	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_BVpBc.fsm
1	1	70	5	5	8686	16010	1	68800	16009	0.232689	0	0	0.960458	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_BVpBc.fsm
1	1	70	5	5	480	831	9	2473	830	0.335625	0	0	0.010752	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_r6sfq.fsm
1	1	70	5	5	1731	3239	1	10562	3238	0.306571	0	0	0.048893	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_r6sfq.fsm
1	1	70	5	5	8778	15900	1	62128	15899	0.255907	0	0	0.859819	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_r6sfq.fsm
1	1	70	5	5	497	846	9	2624	845	0.322027	0	0	0.010641	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_DIOJz.fsm
1	1	70	5	5	1664	3227	1	10546	3226	0.305898	0	0	0.048898	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_DIOJz.fsm
1	1	70	5	5	8701	15866	1	63079	15865	0.251510	0	0	0.858687	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_DIOJz.fsm
1	1	70	5	5	459	814	13	2524	813	0.322108	0	0	0.009936	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_zW9CN.fsm
1	1	70	5	5	1704	3263	1	10968	3262	0.297411	0	0	0.044749	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_zW9CN.fsm
1	1	70	5	5	8718	15807	1	64409	15806	0.245400	0	0	0.896466	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_zW9CN.fsm
1	1	70	5	5	479	838	9	2741	837	0.305363	0	0	0.011228	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_32E6q.fsm
1	1	70	5	5	1743	3312	1	11621	3311	0.284915	0	0	0.056459	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_32E6q.fsm
1	1	70	5	5	8772	16020	1	66805	16019	0.239787	0	0	1.040944	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_32E6q.fsm
1	1	70	5	5	535	888	8	2901	887	0.305757	0	0	0.010809	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_tNtqz.fsm
1	1	70	5	5	1681	3248	1	10827	3247	0.299898	0	0	0.052562	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_tNtqz.fsm
1	1	70	5	5	8716	15858	1	64360	15857	0.246380	0	0	0.986848	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_tNtqz.fsm
1	1	70	5	5	489	839	8	2622	838	0.319603	0	0	0.010034	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_D4hjW.fsm
1	1	70	5	5	1744	3277	1	10924	3276	0.299890	0	0	0.049568	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_D4hjW.fsm
1	1	70	5	5	8763	16027	1	63387	16026	0.252828	0	0	0.901789	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_D4hjW.fsm
1	1	70	5	5	474	838	11	2566	837	0.326189	0	0	0.011057	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_3KYOo.fsm
1	1	70	5	5	1758	3372	1	11584	3371	0.291005	0	0	0.056364	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_3KYOo.fsm
1	1	70	5	5	8761	16079	1	66487	16078	0.241822	0	0	1.100987	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_3KYOo.fsm
1	1	70	5	5	505	862	13	2801	861	0.307390	0	0	0.011350	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_paFtp.fsm
1	1	70	5	5	1702	3308	1	11236	3307	0.294322	0	0	0.056254	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_paFtp.fsm
1	1	70	5	5	8690	15931	1	65469	15930	0.243321	0	0	0.991536	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_paFtp.fsm
1	1	70	5	5	461	814	9	2675	813	0.303925	0	0	0.010341	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_4bESP.fsm
1	1	70	5	5	1687	3211	1	11490	3210	0.279373	0	0	0.050626	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_4bESP.fsm
1	1	70	5	5	8708	15806	1	67685	15805	0.233508	0	0	1.000408	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_4bESP.fsm
1	1	70	5	5	493	847	15	3002	846	0.281812	0	0	0.011256	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_h2ahB.fsm
1	1	70	5	5	1676	3270	1	11682	3269	0.279832	0	0	0.053776	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_h2ahB.fsm
1	1	70	5	5	8673	15883	1	68435	15882	0.232074	0	0	0.987535	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_h2ahB.fsm
1	1	70	5	5	448	807	7	2444	806	0.329787	0	0	0.008862	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm
1	1	70	5	5	1749	3266	1	11394	3265	0.286554	0	0	0.048085	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm
1	1	70	5	5	8773	15807	1	65611	15806	0.240905	0	0	0.897955	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Q9xGb.fsm
1	1	70	5	5	461	811	10	2548	810	0.317896	0	0	0.010237	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_whYWz.fsm
1	1	70	5	5	1681	3243	1	11215	3242	0.289077	0	0	0.052091	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_whYWz.fsm
1	1	70	5	5	8701	15894	1	66374	15893	0.239446	0	0	0.969418	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_whYWz.fsm
1	1	70	5	5	492	841	10	2785	840	0.301616	0	0	0.011396	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_WiTjT.fsm
1	1	70	5	5	1777	3367	1	11818	3366	0.284820	0	0	0.060234	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_WiTjT.fsm
1	1	70	5	5	8777	16153	1	66970	16152	0.241183	0	0	1.086778	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_WiTjT.fsm
1	1	70	5	5	447	826	9	2635	825	0.313093	0	0	0.011529	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_biHTO.fsm
1	1	70	5	5	1666	3366	1	11519	3365	0.292126	0	0	0.055577	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_biHTO.fsm
1	1	70	5	5	8640	16359	1	67999	16358	0.240562	0	0	1.016912	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_biHTO.fsm
1	1	70	5	5	466	819	15	3035	818	0.269522	0	0	0.010970	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	1665	3267	1	12348	3266	0.264496	0	0	0.053881	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	8666	15955	1	72277	15954	0.220734	0	0	1.012920	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_ZT08l.fsm
1	1	70	5	5	414	770	13	2288	769	0.336101	0	0	0.009892	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	1763	3302	1	11318	3301	0.291659	0	0	0.052697	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	8780	16027	1	64891	16026	0.246968	0	0	0.940526	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_Z1Bu6.fsm
1	1	70	5	5	452	818	11	2700	817	0.302593	0	0	0.010207	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	1678	3260	1	11621	3259	0.280441	0	0	0.050149	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	8669	16013	1	68056	16012	0.235277	0	0	0.854318	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_hgy5n.fsm
1	1	70	5	5	560	905	13	2887	904	0.313128	0	0	0.011416	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	1686	3280	1	10267	3279	0.319373	0	0	0.049049	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	8721	16040	1	61295	16039	0.261669	0	0	0.853722	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_7fmH2.fsm
1	1	70	5	5	441	805	9	2668	804	0.301349	0	0	0.010077	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	1707	3255	1	12142	3254	0.267995	0	0	0.052968	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	8727	15814	1	70528	15813	0.224209	0	0	0.967139	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_5xA9H.fsm
1	1	70	5	5	517	864	8	2643	863	0.326523	0	0	0.010688	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	1661	3294	1	10258	3293	0.321018	0	0	0.044526	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	8658	16194	1	61811	16193	0.261976	0	0	0.774053	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_e3Lgm.fsm
1	1	70	5	5	579	939	11	3004	938	0.312250	0	0	0.011384	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	1763	3291	1	10730	3290	0.306617	0	0	0.051170	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	8774	15821	1	62050	15820	0.254956	0	0	0.903172	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_F3i7u.fsm
1	1	70	5	5	428	787	11	3046	786	0.258043	0	0	0.010541	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	1642	3240	1	13473	3239	0.240407	0	0	0.059018	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	8627	15917	1	78365	15916	0.203101	0	0	1.202931	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_SBgY7.fsm
1	1	70	5	5	423	775	13	2454	774	0.315403	0	0	0.009785	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	1676	3239	1	11416	3238	0.283637	0	0	0.051550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	8688	15932	1	67152	15931	0.237238	0	0	0.920953	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_CVxVV.fsm
1	1	70	5	5	505	863	14	2644	862	0.326021	0	0	0.012005	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	1657	3260	1	10523	3259	0.309703	0	0	0.047154	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	8659	15835	1	62879	15834	0.251817	0	0	0.893301	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_eedcb.fsm
1	1	70	5	5	421	776	8	2363	775	0.327973	0	0	0.009725	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	1662	3270	1	11324	3269	0.288679	0	0	0.049966	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	8658	15986	1	67025	15985	0.238493	0	0	0.920029	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_sCUQX.fsm
1	1	70	5	5	516	870	9	2703	869	0.321495	0	0	0.010637	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	1713	3318	1	10790	3317	0.307414	0	0	0.049971	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	5	5	8699	16149	1	63116	16148	0.255846	0	0	0.850356	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_5_pBEKf.fsm
1	1	70	10	5	1078	1787	8	5360	1786	0.333209	0	0	0.030907	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	6898	13610	1	42659	13609	0.319018	0	0	0.481960	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	70016	133455	1	500393	133454	0.266698	0	0	70.946389	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_10.fsm
1	1	70	10	5	931	1642	7	4711	1641	0.348334	0	0	0.027305	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	6924	13392	1	42353	13391	0.316176	0	0	0.485276	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	70004	133215	1	496817	133214	0.268135	0	0	61.085878	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_10_fKNNo.fsm
1	1	70	10	5	1043	1761	13	5063	1760	0.347620	0	0	0.032029	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	6842	13579	1	41035	13578	0.330888	0	0	0.475064	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	69783	134172	1	485542	134171	0.276332	0	0	54.159999	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R70_10_tUHhG.fsm
1	1	70	10	5	1138	1860	9	5639	1859	0.329668	0	0	0.032574	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
1	1	70	10	5	6882	13501	1	41436	13500	0.325804	0	0	0.463755	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R70_10_2Itj0.fsm
