Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	10	5	2	46	281	4	380	280	0.736842	0	0	0.015251	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	169	1145	1	1712	1144	0.668224	0	0	0.041075	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	672	6022	1	8557	6021	0.703634	0	0	0.700686	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	45	259	3	361	258	0.714681	0	0	0.005035	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	153	1005	1	1449	1004	0.692892	0	0	0.026831	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	709	5169	1	7804	5168	0.662225	0	0	0.401113	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	36	210	3	282	209	0.741135	0	0	0.005562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	148	1040	1	1427	1039	0.728101	0	0	0.052814	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	637	5723	1	7907	5722	0.723663	0	0	0.416963	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	35	220	1	290	219	0.755172	0	0	0.004312	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	154	962	1	1367	961	0.702999	0	0	0.022264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	723	4948	1	7484	4947	0.661010	0	0	0.318815	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	53	241	3	343	240	0.699708	0	0	0.027578	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	183	1191	1	1660	1190	0.716867	0	0	0.105923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	880	6320	1	9361	6319	0.675035	0	0	0.574818	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	59	260	2	378	259	0.685185	0	0	0.008421	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	161	1077	1	1573	1076	0.684043	0	0	0.035820	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	641	5731	1	8004	5730	0.715892	0	0	0.501179	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	42	291	2	399	290	0.726817	0	0	0.010502	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	125	1086	1	1472	1085	0.737092	0	0	0.075885	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	510	5546	1	7436	5545	0.745697	0	0	0.491445	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	48	298	2	428	297	0.693925	0	0	0.012438	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	162	1102	1	1724	1101	0.638631	0	0	0.071357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	655	5710	1	8349	5709	0.683794	0	0	0.431976	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	52	222	2	329	221	0.671733	0	0	0.004005	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	133	1055	1	1411	1054	0.746988	0	0	0.055640	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	530	6007	1	7788	6006	0.771186	0	0	0.497098	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	64	219	3	343	218	0.635569	0	0	0.006449	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	197	946	1	1528	945	0.618455	0	0	0.037163	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	837	5201	1	8301	5200	0.626431	0	0	0.464659	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	49	236	5	346	235	0.679191	0	0	0.004950	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	151	1101	1	1508	1100	0.729443	0	0	0.040099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	631	5933	1	8145	5932	0.728300	0	0	0.632108	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	49	241	1	347	240	0.691643	0	0	0.012869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	184	993	1	1491	992	0.665325	0	0	0.055442	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	828	5309	1	8115	5308	0.654097	0	0	0.427823	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	50	238	3	352	237	0.673295	0	0	0.005977	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	159	1063	1	1558	1062	0.681643	0	0	0.051795	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	587	5657	1	7821	5656	0.723181	0	0	0.433834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	40	210	2	297	209	0.703704	0	0	0.004405	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_ZRtv1.fsm
1	4	10	5	2	164	1135	1	1648	1134	0.688107	0	0	0.063352	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_ZRtv1.fsm
1	4	10	5	2	824	6471	1	9630	6470	0.671859	0	0	0.645401	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_ZRtv1.fsm
1	4	10	5	2	32	253	2	333	252	0.756757	0	0	0.013480	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_nkHfs.fsm
1	4	10	5	2	138	1082	1	1461	1081	0.739904	0	0	0.038007	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_nkHfs.fsm
1	4	10	5	2	565	5485	1	7356	5484	0.745514	0	0	0.389559	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_nkHfs.fsm
1	4	10	5	2	86	320	6	496	319	0.643145	0	0	0.009954	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_vqA2B.fsm
1	4	10	5	2	239	1346	1	2078	1345	0.647257	0	0	0.051267	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_vqA2B.fsm
1	4	10	5	2	905	6383	1	9619	6382	0.663479	0	0	0.590171	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_vqA2B.fsm
1	4	10	5	2	52	217	5	300	216	0.720000	0	0	0.014603	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_NzRdo.fsm
1	4	10	5	2	169	886	1	1351	885	0.655070	0	0	0.061422	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_NzRdo.fsm
1	4	10	5	2	857	4609	1	7566	4608	0.609040	0	0	0.277939	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_NzRdo.fsm
1	4	10	5	2	51	213	3	326	212	0.650307	0	0	0.004140	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_NsI31.fsm
1	4	10	5	2	170	916	1	1373	915	0.666424	0	0	0.040932	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_NsI31.fsm
1	4	10	5	2	731	5036	1	7561	5035	0.665917	0	0	0.479019	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_NsI31.fsm
1	4	10	5	2	46	204	1	292	203	0.695205	0	0	0.003958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_8RHfD.fsm
1	4	10	5	2	132	1112	1	1471	1111	0.755269	0	0	0.037517	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_8RHfD.fsm
1	4	10	5	2	583	6089	1	8177	6088	0.744527	0	0	0.511947	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_8RHfD.fsm
1	4	10	5	2	63	293	3	446	292	0.654709	0	0	0.007522	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_eyKyx.fsm
1	4	10	5	2	162	1159	1	1645	1158	0.703951	0	0	0.060579	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_eyKyx.fsm
1	4	10	5	2	765	6156	1	9239	6155	0.666198	0	0	0.695754	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_eyKyx.fsm
1	4	10	5	2	34	236	2	300	235	0.783333	0	0	0.008956	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_zzMOC.fsm
1	4	10	5	2	120	1032	1	1334	1031	0.772864	0	0	0.025374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_zzMOC.fsm
1	4	10	5	2	551	5474	1	7236	5473	0.756357	0	0	0.395529	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_zzMOC.fsm
1	4	10	5	2	42	221	3	303	220	0.726073	0	0	0.006034	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_VthlZ.fsm
1	4	10	5	2	143	994	1	1348	993	0.736647	0	0	0.064491	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_VthlZ.fsm
1	4	10	5	2	681	5101	1	7364	5100	0.692558	0	0	0.398894	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_VthlZ.fsm
1	4	10	5	2	54	238	3	358	237	0.662011	0	0	0.009663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_mgGSe.fsm
1	4	10	5	2	153	1047	1	1462	1046	0.715458	0	0	0.042126	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_mgGSe.fsm
1	4	10	5	2	629	5992	1	8225	5991	0.728389	0	0	0.392611	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_mgGSe.fsm
1	4	10	5	2	45	239	2	344	238	0.691860	0	0	0.004944	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_QAU8a.fsm
1	4	10	5	2	187	981	1	1553	980	0.631037	0	0	0.044807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_QAU8a.fsm
1	4	10	5	2	870	4856	1	8256	4855	0.588057	0	0	0.572421	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_QAU8a.fsm
1	4	10	5	2	49	185	2	261	184	0.704981	0	0	0.003101	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_vaPU1.fsm
1	4	10	5	2	177	864	1	1361	863	0.634093	0	0	0.061411	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_vaPU1.fsm
1	4	10	5	2	784	4765	1	7496	4764	0.635539	0	0	0.396869	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_vaPU1.fsm
1	4	10	5	2	59	265	1	377	264	0.700265	0	0	0.009024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_H3lXg.fsm
1	4	10	5	2	199	1048	1	1591	1047	0.658077	0	0	0.044698	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_H3lXg.fsm
1	4	10	5	2	894	5694	1	8968	5693	0.634813	0	0	0.814497	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_H3lXg.fsm
1	4	10	5	2	37	253	3	326	252	0.773006	0	0	0.011638	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_lJhq4.fsm
1	4	10	5	2	174	1112	1	1609	1111	0.690491	0	0	0.090993	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_lJhq4.fsm
1	4	10	5	2	799	5832	1	8730	5831	0.667927	0	0	0.540646	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_lJhq4.fsm
1	4	10	5	2	54	266	7	374	265	0.708556	0	0	0.007380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_vLtVh.fsm
1	4	10	5	2	177	1252	1	1777	1251	0.703995	0	0	0.069555	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_vLtVh.fsm
1	4	10	5	2	689	6737	1	9491	6736	0.709725	0	0	0.587393	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_vLtVh.fsm
1	4	10	5	2	64	256	6	389	255	0.655527	0	0	0.012581	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Y1Yy9.fsm
1	4	10	5	2	160	1005	1	1500	1004	0.669333	0	0	0.043774	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Y1Yy9.fsm
1	4	10	5	2	604	5589	1	7669	5588	0.728648	0	0	0.368872	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Y1Yy9.fsm
1	4	10	5	2	52	225	3	338	224	0.662722	0	0	0.008902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_4T3Hi.fsm
1	4	10	5	2	171	1189	1	1674	1188	0.709677	0	0	0.057534	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_4T3Hi.fsm
1	4	10	5	2	718	6878	1	9493	6877	0.724429	0	0	0.607571	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_4T3Hi.fsm
1	4	10	5	2	53	210	3	307	209	0.680782	0	0	0.010062	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_kQy62.fsm
1	4	10	5	2	186	926	1	1445	925	0.640138	0	0	0.075353	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_kQy62.fsm
1	4	10	5	2	708	5081	1	7584	5080	0.669831	0	0	0.360566	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_kQy62.fsm
1	4	10	5	2	34	203	2	265	202	0.762264	0	0	0.004166	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_gv6eS.fsm
1	4	10	5	2	158	968	1	1415	967	0.683392	0	0	0.038737	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_gv6eS.fsm
1	4	10	5	2	761	5019	1	7694	5018	0.652197	0	0	0.372111	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_gv6eS.fsm
1	4	10	5	2	60	259	1	437	258	0.590389	0	0	0.009212	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_bh9hB.fsm
1	4	10	5	2	154	1150	1	1644	1149	0.698905	0	0	0.050500	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_bh9hB.fsm
1	4	10	5	2	604	6435	1	8635	6434	0.745107	0	0	0.466728	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_bh9hB.fsm
1	4	10	5	2	43	228	1	319	227	0.711599	0	0	0.006644	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_flwCf.fsm
1	4	10	5	2	126	1111	1	1507	1110	0.736563	0	0	0.029451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_flwCf.fsm
1	4	10	5	2	549	6021	1	8179	6020	0.736031	0	0	0.537953	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_flwCf.fsm
1	4	10	5	2	48	223	4	331	222	0.670695	0	0	0.034808	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_h7HbM.fsm
1	4	10	5	2	150	1066	1	1513	1065	0.703900	0	0	0.075228	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_h7HbM.fsm
1	4	10	5	2	684	5949	1	8579	5948	0.693321	0	0	0.519912	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_h7HbM.fsm
1	4	10	5	2	55	210	1	333	209	0.627628	0	0	0.003901	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_6vQsY.fsm
1	4	10	5	2	170	1102	1	1590	1101	0.692453	0	0	0.032733	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_6vQsY.fsm
1	4	10	5	2	776	5996	1	8980	5995	0.667595	0	0	0.630593	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_6vQsY.fsm
1	4	10	5	2	42	225	3	307	224	0.729642	0	0	0.004339	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_tL328.fsm
1	4	10	5	2	158	945	1	1368	944	0.690058	0	0	0.085563	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_tL328.fsm
1	4	10	5	2	697	5256	1	7727	5255	0.680083	0	0	0.462033	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_tL328.fsm
1	4	10	5	2	40	219	1	295	218	0.738983	0	0	0.003974	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Cqvhz.fsm
1	4	10	5	2	128	1009	1	1348	1008	0.747774	0	0	0.027679	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Cqvhz.fsm
1	4	10	5	2	515	5694	1	7283	5693	0.781683	0	0	0.325555	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Cqvhz.fsm
1	4	10	5	2	56	226	4	342	225	0.657895	0	0	0.015559	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Xvjv3.fsm
1	4	10	5	2	139	1398	1	1844	1397	0.757592	0	0	0.082764	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Xvjv3.fsm
1	4	10	5	2	500	8303	1	10139	8302	0.818818	0	0	0.716135	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Xvjv3.fsm
1	4	10	5	2	40	251	2	328	250	0.762195	0	0	0.015155	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_udzuF.fsm
1	4	10	5	2	143	1088	1	1456	1087	0.746566	0	0	0.034805	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_udzuF.fsm
1	4	10	5	2	639	5547	1	7783	5546	0.712579	0	0	0.428628	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_udzuF.fsm
1	4	10	5	2	69	376	3	540	375	0.694444	0	0	0.013636	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_8yH1K.fsm
1	4	10	5	2	142	1363	1	1799	1362	0.757087	0	0	0.111773	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_8yH1K.fsm
1	4	10	5	2	558	7453	1	9565	7452	0.779090	0	0	0.847156	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_8yH1K.fsm
1	4	10	5	2	46	205	1	283	204	0.720848	0	0	0.004338	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_HOkeL.fsm
1	4	10	5	2	139	953	1	1318	952	0.722307	0	0	0.026883	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_HOkeL.fsm
1	4	10	5	2	565	5513	1	7325	5512	0.752491	0	0	0.538682	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_HOkeL.fsm
1	4	10	5	2	47	205	3	308	204	0.662338	0	0	0.010225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_ZqEGw.fsm
1	4	10	5	2	157	966	1	1446	965	0.667358	0	0	0.053481	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_ZqEGw.fsm
1	4	10	5	2	559	5479	1	7447	5478	0.735598	0	0	0.539727	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_ZqEGw.fsm
1	4	10	5	2	68	361	3	544	360	0.661765	0	0	0.021987	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_jLPnH.fsm
1	4	10	5	2	133	1121	1	1533	1120	0.730594	0	0	0.051577	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_jLPnH.fsm
1	4	10	5	2	477	6211	1	7894	6210	0.786673	0	0	0.436030	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_jLPnH.fsm
1	4	10	5	2	48	231	3	325	230	0.707692	0	0	0.007696	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_zkl7D.fsm
1	4	10	5	2	178	899	1	1410	898	0.636879	0	0	0.020986	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_zkl7D.fsm
1	4	10	5	2	761	5002	1	7798	5001	0.641318	0	0	0.366315	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_zkl7D.fsm
1	4	10	5	2	46	245	3	359	244	0.679666	0	0	0.006018	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_E1uxn.fsm
1	4	10	5	2	129	1140	1	1558	1139	0.731065	0	0	0.048015	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_E1uxn.fsm
1	4	10	5	2	602	6051	1	8412	6050	0.719211	0	0	0.659387	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_E1uxn.fsm
1	4	10	5	2	59	216	3	337	215	0.637982	0	0	0.008149	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_fFREa.fsm
1	4	10	5	2	122	1189	1	1676	1188	0.708831	0	0	0.197489	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_fFREa.fsm
1	4	10	5	2	588	5641	1	8062	5640	0.699578	0	0	0.589235	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_fFREa.fsm
1	4	10	5	2	58	272	1	393	271	0.689567	0	0	0.024204	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Rcleo.fsm
1	4	10	5	2	157	1227	1	1702	1226	0.720329	0	0	0.034928	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Rcleo.fsm
1	4	10	5	2	756	6501	1	9362	6500	0.694296	0	0	0.616511	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Rcleo.fsm
1	4	10	5	2	66	234	5	358	233	0.650838	0	0	0.007468	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_hw952.fsm
1	4	10	5	2	170	1030	1	1526	1029	0.674312	0	0	0.066296	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_hw952.fsm
1	4	10	5	2	724	5701	1	8409	5700	0.677845	0	0	0.525919	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_hw952.fsm
1	4	10	5	2	39	195	2	273	194	0.710623	0	0	0.003730	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_OjLum.fsm
1	4	10	5	2	127	1017	1	1395	1016	0.728315	0	0	0.031361	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_OjLum.fsm
1	4	10	5	2	541	5455	1	7332	5454	0.743863	0	0	0.364497	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_OjLum.fsm
1	4	10	5	2	45	204	2	279	203	0.727599	0	0	0.004213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_x9YeA.fsm
1	4	10	5	2	200	1652	1	2269	1651	0.727633	0	0	0.087399	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_x9YeA.fsm
1	4	10	5	2	858	9291	1	12549	9290	0.740298	0	0	1.210112	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_x9YeA.fsm
1	4	10	5	2	65	270	5	400	269	0.672500	0	0	0.016263	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_QzHQp.fsm
1	4	10	5	2	152	1302	1	1768	1301	0.735860	0	0	0.085741	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_QzHQp.fsm
1	4	10	5	2	623	6816	1	9118	6815	0.747423	0	0	0.640642	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_QzHQp.fsm
1	4	10	5	2	77	331	2	612	330	0.539216	0	0	0.020493	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_Bihwu.fsm
1	4	10	5	2	210	1208	1	1891	1207	0.638287	0	0	0.168918	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_Bihwu.fsm
1	4	10	5	2	813	5703	1	8634	5702	0.660412	0	0	0.474118	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_Bihwu.fsm
1	4	10	5	2	52	234	3	348	233	0.669540	0	0	0.005290	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_8mHl1.fsm
1	4	10	5	2	179	1134	1	1696	1133	0.668042	0	0	0.040681	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_8mHl1.fsm
1	4	10	5	2	857	5966	1	9261	5965	0.644099	0	0	0.547939	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_8mHl1.fsm
1	4	10	5	2	58	273	3	410	272	0.663415	0	0	0.007983	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_y8Hoi.fsm
1	4	10	5	2	130	1111	1	1475	1110	0.752542	0	0	0.031370	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R10_5_y8Hoi.fsm
1	4	10	5	2	501	6218	1	7977	6217	0.779366	0	0	0.435323	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R10_5_y8Hoi.fsm
1	4	10	5	2	70	286	3	427	285	0.667447	0	0	0.008257	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R10_5_6NmRn.fsm
