Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	20	5	5	291	2400	1	3457	2400	0.694244	0	0	0.273001	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	1281	10997	1	16705	10997	0.658306	0	0	2.402561	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	98	397	2	675	397	0.588148	0	0	0.018763	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	345	1867	1	3031	1867	0.615968	0	0	0.156683	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	1470	10111	1	16114	10111	0.627467	0	0	1.852429	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	68	456	1	657	456	0.694064	0	0	0.023831	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	300	2167	1	3294	2167	0.657863	0	0	0.144454	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	1287	11270	1	16957	11270	0.664622	0	0	2.300972	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	73	563	2	841	563	0.669441	0	0	0.036931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	206	2599	1	3383	2599	0.768253	0	0	0.251467	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	963	13318	1	17379	13318	0.766327	0	0	2.633399	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	114	652	1	1045	652	0.623923	0	0	0.039559	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	313	2407	1	3714	2407	0.648088	0	0	0.180828	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	1316	12116	1	18223	12116	0.664874	0	0	2.452264	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	90	525	2	783	525	0.670498	0	0	0.034406	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	296	2245	1	3176	2245	0.706864	0	0	0.224778	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	1183	11506	1	16217	11506	0.709502	0	0	2.349645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	94	506	1	815	506	0.620859	0	0	0.029431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	250	2426	1	3329	2426	0.728747	0	0	0.150427	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	1083	12831	1	17310	12831	0.741248	0	0	2.406487	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	60	393	2	523	393	0.751434	0	0	0.018604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	262	2294	1	3126	2294	0.733845	0	0	0.184576	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	1160	12676	1	17172	12676	0.738178	0	0	2.546355	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	75	511	1	767	511	0.666232	0	0	0.028401	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	297	2082	1	3136	2082	0.663903	0	0	0.125300	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	1378	10561	1	16214	10561	0.651351	0	0	1.695865	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	59	402	1	570	402	0.705263	0	0	0.018004	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	239	2198	1	3022	2198	0.727333	0	0	0.118855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	1027	12203	1	16461	12203	0.741328	0	0	2.169114	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	86	489	1	728	489	0.671703	0	0	0.032981	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	262	2261	1	3176	2261	0.711902	0	0	0.148459	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	1201	12141	1	17076	12141	0.710998	0	0	2.362326	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	87	473	1	765	473	0.618301	0	0	0.025926	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	277	2141	1	3143	2141	0.681196	0	0	0.127809	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	1338	11797	1	17394	11797	0.678222	0	0	2.184846	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	66	431	2	588	431	0.732993	0	0	0.026264	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_aSf0m.fsm
1	2	20	5	5	239	2119	1	2915	2119	0.726930	0	0	0.181720	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_aSf0m.fsm
1	2	20	5	5	1159	11557	1	16066	11557	0.719345	0	0	2.190921	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_aSf0m.fsm
1	2	20	5	5	117	491	1	894	491	0.549217	0	0	0.027752	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_LlJpL.fsm
1	2	20	5	5	277	2240	1	3239	2240	0.691571	0	0	0.140646	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_LlJpL.fsm
1	2	20	5	5	1101	12199	1	16870	12199	0.723118	0	0	2.209393	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_LlJpL.fsm
1	2	20	5	5	98	524	1	844	524	0.620853	0	0	0.030124	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_no9d3.fsm
1	2	20	5	5	254	2318	1	3246	2318	0.714110	0	0	0.140224	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_no9d3.fsm
1	2	20	5	5	1071	12680	1	17242	12680	0.735414	0	0	2.419819	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_no9d3.fsm
1	2	20	5	5	59	458	1	637	458	0.718995	0	0	0.023953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_iWOy3.fsm
1	2	20	5	5	237	2229	1	2988	2229	0.745984	0	0	0.117594	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_iWOy3.fsm
1	2	20	5	5	1173	11218	1	15902	11218	0.705446	0	0	1.649612	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_iWOy3.fsm
1	2	20	5	5	86	489	2	756	489	0.646825	0	0	0.032297	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_jSDx6.fsm
1	2	20	5	5	260	2418	1	3367	2418	0.718147	0	0	0.216530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_jSDx6.fsm
1	2	20	5	5	1083	12938	1	17371	12938	0.744805	0	0	2.577740	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_jSDx6.fsm
1	2	20	5	5	78	511	1	741	511	0.689609	0	0	0.030356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_BusjW.fsm
1	2	20	5	5	251	2259	1	3099	2259	0.728945	0	0	0.138850	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_BusjW.fsm
1	2	20	5	5	1146	11886	1	16610	11886	0.715593	0	0	2.191756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_BusjW.fsm
1	2	20	5	5	95	433	3	667	433	0.649175	0	0	0.026202	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_kIYzG.fsm
1	2	20	5	5	318	2047	1	3049	2047	0.671368	0	0	0.224924	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_kIYzG.fsm
1	2	20	5	5	1359	11145	1	16499	11145	0.675495	0	0	2.299316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_kIYzG.fsm
1	2	20	5	5	89	448	3	674	448	0.664688	0	0	0.026459	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_CBiaz.fsm
1	2	20	5	5	298	2238	1	3261	2238	0.686293	0	0	0.211456	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_CBiaz.fsm
1	2	20	5	5	1400	11253	1	17063	11253	0.659497	0	0	2.556998	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_CBiaz.fsm
1	2	20	5	5	67	408	1	589	408	0.692699	0	0	0.019862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_sgHx5.fsm
1	2	20	5	5	258	2226	1	3090	2226	0.720388	0	0	0.137650	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_sgHx5.fsm
1	2	20	5	5	1258	12127	1	17336	12127	0.699527	0	0	2.567822	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_sgHx5.fsm
1	2	20	5	5	110	411	1	695	411	0.591367	0	0	0.019111	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_YiZ0u.fsm
1	2	20	5	5	294	2064	1	2952	2064	0.699187	0	0	0.112374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_YiZ0u.fsm
1	2	20	5	5	1235	11122	1	15637	11122	0.711262	0	0	2.003193	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_YiZ0u.fsm
1	2	20	5	5	73	487	2	686	487	0.709913	0	0	0.028995	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_WFaSo.fsm
1	2	20	5	5	277	2121	1	3046	2121	0.696323	0	0	0.193269	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_WFaSo.fsm
1	2	20	5	5	1242	10998	1	15987	10998	0.687934	0	0	2.223352	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_WFaSo.fsm
1	2	20	5	5	72	498	2	757	498	0.657860	0	0	0.031429	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_Xn5VL.fsm
1	2	20	5	5	318	2236	1	3431	2236	0.651705	0	0	0.227026	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_Xn5VL.fsm
1	2	20	5	5	1451	11188	1	17464	11188	0.640632	0	0	2.286527	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_Xn5VL.fsm
1	2	20	5	5	90	609	1	851	609	0.715629	0	0	0.036324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_xvbZK.fsm
1	2	20	5	5	243	2291	1	3046	2291	0.752134	0	0	0.143884	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_xvbZK.fsm
1	2	20	5	5	1103	11596	1	15978	11596	0.725748	0	0	2.156116	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_xvbZK.fsm
1	2	20	5	5	99	445	2	725	445	0.613793	0	0	0.025420	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_fJW31.fsm
1	2	20	5	5	291	2108	1	3034	2108	0.694792	0	0	0.199147	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_fJW31.fsm
1	2	20	5	5	1274	11972	1	17262	11972	0.693547	0	0	2.536538	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_fJW31.fsm
1	2	20	5	5	89	390	1	653	390	0.597243	0	0	0.020476	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_OjAKC.fsm
1	2	20	5	5	263	2164	1	3035	2164	0.713015	0	0	0.119846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_OjAKC.fsm
1	2	20	5	5	1280	11923	1	17125	11923	0.696234	0	0	2.564291	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_OjAKC.fsm
1	2	20	5	5	53	406	2	549	406	0.739526	0	0	0.024302	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_oj1Dx.fsm
1	2	20	5	5	257	2274	1	3183	2274	0.714420	0	0	0.195586	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_oj1Dx.fsm
1	2	20	5	5	1348	11648	1	17278	11648	0.674152	0	0	2.561301	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_oj1Dx.fsm
1	2	20	5	5	75	459	2	636	459	0.721698	0	0	0.024306	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_vGvr7.fsm
1	2	20	5	5	253	2282	1	3117	2282	0.732114	0	0	0.215689	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_vGvr7.fsm
1	2	20	5	5	1232	12747	1	17464	12747	0.729902	0	0	2.603786	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_vGvr7.fsm
1	2	20	5	5	79	599	4	824	599	0.726942	0	0	0.046708	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_20jb7.fsm
1	2	20	5	5	240	2496	1	3353	2496	0.744408	0	0	0.241508	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_20jb7.fsm
1	2	20	5	5	917	13762	1	17481	13762	0.787255	0	0	2.465698	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_20jb7.fsm
1	2	20	5	5	90	441	1	679	441	0.649485	0	0	0.025565	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_feLsJ.fsm
1	2	20	5	5	311	2034	1	3043	2034	0.668419	0	0	0.124106	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_feLsJ.fsm
1	2	20	5	5	1327	11165	1	16545	11165	0.674826	0	0	2.140485	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_feLsJ.fsm
1	2	20	5	5	88	475	1	746	475	0.636729	0	0	0.024540	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_SdS2w.fsm
1	2	20	5	5	315	2275	1	3400	2275	0.669118	0	0	0.144332	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_SdS2w.fsm
1	2	20	5	5	1292	11429	1	16683	11429	0.685069	0	0	2.284152	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_SdS2w.fsm
1	2	20	5	5	72	424	1	631	424	0.671949	0	0	0.019545	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_aUEOM.fsm
1	2	20	5	5	235	2076	1	2949	2076	0.703967	0	0	0.130036	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_aUEOM.fsm
1	2	20	5	5	1139	11784	1	16540	11784	0.712455	0	0	2.384773	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_aUEOM.fsm
1	2	20	5	5	98	486	1	852	486	0.570423	0	0	0.027326	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_AIt6N.fsm
1	2	20	5	5	277	2402	1	3451	2402	0.696030	0	0	0.146374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_AIt6N.fsm
1	2	20	5	5	1279	12887	1	18324	12887	0.703285	0	0	2.218024	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_AIt6N.fsm
1	2	20	5	5	91	562	1	763	562	0.736566	0	0	0.028515	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_vmWVP.fsm
1	2	20	5	5	250	2293	1	3038	2293	0.754773	0	0	0.141401	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_vmWVP.fsm
1	2	20	5	5	1128	11811	1	16024	11811	0.737082	0	0	2.378192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_vmWVP.fsm
1	2	20	5	5	76	419	2	580	419	0.722414	0	0	0.021760	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_zr63B.fsm
1	2	20	5	5	272	2074	1	2884	2074	0.719140	0	0	0.174083	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_zr63B.fsm
1	2	20	5	5	1222	11496	1	16249	11496	0.707490	0	0	2.227601	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_zr63B.fsm
1	2	20	5	5	71	459	1	676	459	0.678994	0	0	0.030703	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_21mi6.fsm
1	2	20	5	5	233	2371	1	3207	2371	0.739320	0	0	0.154546	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_21mi6.fsm
1	2	20	5	5	1133	12777	1	17747	12777	0.719953	0	0	2.856715	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_21mi6.fsm
1	2	20	5	5	75	449	1	700	449	0.641429	0	0	0.022809	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_3ux4w.fsm
1	2	20	5	5	256	2138	1	3054	2138	0.700065	0	0	0.132846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_3ux4w.fsm
1	2	20	5	5	1151	11673	1	16625	11673	0.702135	0	0	2.252655	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_3ux4w.fsm
1	2	20	5	5	86	393	2	610	393	0.644262	0	0	0.018252	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_cos3h.fsm
1	2	20	5	5	253	2215	1	3089	2215	0.717061	0	0	0.176906	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_cos3h.fsm
1	2	20	5	5	1122	12222	1	16647	12222	0.734186	0	0	2.442628	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_cos3h.fsm
1	2	20	5	5	80	370	1	561	370	0.659537	0	0	0.026786	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	257	2024	1	2788	2024	0.725968	0	0	0.101320	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	1085	11487	1	15536	11487	0.739380	0	0	2.089878	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	83	428	2	637	428	0.671900	0	0	0.033054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	280	2109	1	3065	2109	0.688091	0	0	0.196126	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	1269	11877	1	17142	11877	0.692860	0	0	2.649367	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	71	443	2	628	443	0.705414	0	0	0.026640	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	261	2157	1	3014	2157	0.715660	0	0	0.185449	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	1229	11284	1	16171	11284	0.697792	0	0	2.281638	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	66	447	1	627	447	0.712919	0	0	0.023143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	250	2445	1	3237	2445	0.755329	0	0	0.139051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	1156	13515	1	18132	13515	0.745367	0	0	2.711702	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	82	538	2	771	538	0.697795	0	0	0.037736	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	249	2645	1	3434	2645	0.770239	0	0	0.227237	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	1153	13877	1	18584	13877	0.746718	0	0	2.936056	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	78	398	1	592	398	0.672297	0	0	0.020905	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	254	2054	1	2826	2054	0.726822	0	0	0.119560	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	1149	11267	1	15717	11267	0.716867	0	0	2.066994	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	55	389	1	548	389	0.709854	0	0	0.019098	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	249	2070	1	2863	2070	0.723018	0	0	0.117206	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	1147	11130	1	15619	11130	0.712594	0	0	2.032670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	91	486	2	729	486	0.666667	0	0	0.036792	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	270	2473	1	3432	2473	0.720571	0	0	0.271267	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	1150	11900	1	16613	11900	0.716307	0	0	2.380106	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	74	437	2	633	437	0.690363	0	0	0.021941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	298	2240	1	3282	2240	0.682511	0	0	0.206099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	1444	11395	1	17780	11395	0.640889	0	0	2.936060	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	68	464	1	824	464	0.563107	0	0	0.022402	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	268	2280	1	3399	2280	0.670786	0	0	0.135671	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	1241	12115	1	17345	12115	0.698472	0	0	2.249577	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	85	443	1	711	443	0.623066	0	0	0.025411	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	267	2239	1	3184	2239	0.703204	0	0	0.137292	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	1208	12520	1	17327	12520	0.722572	0	0	2.014067	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	70	417	3	575	417	0.725217	0	0	0.024248	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	246	2007	1	2771	2007	0.724287	0	0	0.205263	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	1148	10934	1	15232	10934	0.717831	0	0	2.056611	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	96	503	1	745	503	0.675168	0	0	0.027873	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	275	2101	1	2979	2101	0.705270	0	0	0.130869	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	1281	11292	1	16383	11292	0.689251	0	0	2.123166	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	54	428	1	601	428	0.712146	0	0	0.021969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	221	2179	1	2983	2179	0.730473	0	0	0.131029	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	1089	11623	1	16233	11623	0.716011	0	0	2.252729	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	87	408	1	645	408	0.632558	0	0	0.023225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	265	2066	1	2950	2066	0.700339	0	0	0.122060	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	1176	11533	1	16104	11533	0.716157	0	0	1.988130	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	91	414	1	704	414	0.588068	0	0	0.023160	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	307	2144	1	3155	2144	0.679556	0	0	0.119286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
