Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	300	10	5	50992	119555	1	736677	119554	0.162288	0	0	1218.348750	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_2Nwkj.fsm
1	1	300	10	5	999	11301	3	18701	11300	0.604246	0	0	18.635149	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_SEd93.fsm
1	1	300	10	5	58055	126050	1	776700	126049	0.162288	0	0	1335.015389	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_SEd93.fsm
1	1	300	10	5	956	11167	1	21294	11166	0.524373	0	0	18.985886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_iEtG4.fsm
1	1	300	10	5	55940	124883	1	977968	124882	0.127695	0	0	1487.586004	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_iEtG4.fsm
1	1	300	10	5	1093	11322	3	17785	11321	0.636548	0	0	23.425697	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_cUJLr.fsm
1	1	300	10	5	57203	123806	1	631731	123805	0.195977	0	0	1187.088928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_cUJLr.fsm
1	1	300	10	5	1143	11448	2	19136	11447	0.598192	0	0	27.817419	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_ApC6Y.fsm
1	1	300	10	5	55193	122096	1	677067	122095	0.180329	0	0	1549.446293	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_ApC6Y.fsm
1	1	300	10	5	1076	11265	1	20214	11264	0.557238	0	0	25.403774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_2bUt1.fsm
1	1	300	10	5	56416	124819	1	820857	124818	0.152058	0	0	1525.834645	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_2bUt1.fsm
1	1	300	10	5	1015	11243	1	19131	11242	0.587633	0	0	18.742405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_kWpNN.fsm
1	1	300	10	5	50089	118555	1	675393	118554	0.175533	0	0	1208.882705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_kWpNN.fsm
1	1	300	10	5	1214	11291	1	23050	11290	0.489805	0	0	23.236654	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_aPz63.fsm
1	1	300	10	5	59678	127834	1	930210	127833	0.137424	0	0	1367.078807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_aPz63.fsm
1	1	300	10	5	936	11141	1	17882	11140	0.622973	0	0	18.108971	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_WFI0M.fsm
1	1	300	10	5	51734	119319	1	675360	119318	0.176673	0	0	1200.934025	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_WFI0M.fsm
1	1	300	10	5	982	11410	3	19750	11409	0.577671	0	0	18.965706	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_31WJM.fsm
1	1	300	10	5	49984	119598	1	729154	119597	0.164022	0	0	1345.702273	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_31WJM.fsm
1	1	300	10	5	1259	11454	2	20044	11453	0.571393	0	0	23.848613	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_DHS2r.fsm
1	1	300	10	5	60339	130812	1	765271	130811	0.170934	0	0	1278.699632	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_DHS2r.fsm
1	1	300	10	5	1119	11439	2	20764	11438	0.550857	0	0	19.887014	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_zoSST.fsm
1	1	300	10	5	52767	118779	1	776165	118778	0.153032	0	0	1258.785963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_zoSST.fsm
1	1	300	10	5	1040	12092	3	22468	12091	0.538143	0	0	30.087445	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_YHnZ0.fsm
1	1	300	10	5	61478	129568	1	1038439	129567	0.124771	0	0	1823.966708	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_YHnZ0.fsm
1	1	300	10	5	1135	11292	1	18852	11291	0.598928	0	0	19.392462	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_PG3wh.fsm
1	1	300	10	5	52287	119668	1	628881	119667	0.190286	0	0	1331.934237	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_PG3wh.fsm
1	1	300	10	5	1142	11486	2	23779	11485	0.482989	0	0	26.204538	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_xfym1.fsm
1	1	300	10	5	55408	123419	1	950991	123418	0.129778	0	0	1798.703745	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_xfym1.fsm
1	1	300	10	5	1208	11214	1	19225	11213	0.583251	0	0	15.986219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_UFR8k.fsm
1	1	300	10	5	59194	124438	1	688054	124437	0.180854	0	0	893.405751	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_UFR8k.fsm
1	1	300	10	5	1056	11191	1	17909	11190	0.624826	0	0	16.634950	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_DyDKM.fsm
1	1	300	10	5	55030	121679	1	650458	121678	0.187065	0	0	1069.746675	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_DyDKM.fsm
1	1	300	10	5	1091	11239	1	23507	11238	0.478070	0	0	20.106619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_Q0BqM.fsm
1	1	300	10	5	52289	117259	1	918999	117258	0.127593	0	0	1310.324622	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_Q0BqM.fsm
1	1	300	10	5	984	11165	2	18327	11164	0.609156	0	0	18.845224	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_H6u4f.fsm
1	1	300	10	5	51966	119825	1	655947	119824	0.182673	0	0	1044.629348	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_H6u4f.fsm
1	1	300	10	5	1168	11518	2	19401	11517	0.593629	0	0	20.293657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_O54yU.fsm
1	1	300	10	5	55103	119924	1	651515	119923	0.184068	0	0	1020.576243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_O54yU.fsm
1	1	300	10	5	1078	11623	2	24671	11622	0.471079	0	0	25.852671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_bqD9R.fsm
1	1	300	10	5	50799	118684	1	944457	118683	0.125663	0	0	1578.336417	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_bqD9R.fsm
1	1	300	10	5	1159	11955	2	24187	11954	0.494232	0	0	29.193350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_2VLGe.fsm
1	1	300	10	5	58311	128878	1	973109	128877	0.132438	0	0	1615.524672	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_2VLGe.fsm
1	1	300	10	5	1212	11673	1	20930	11672	0.557668	0	0	21.747132	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_vpVCr.fsm
1	1	300	10	5	64771	133057	1	867676	133056	0.153348	0	0	1315.612383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_vpVCr.fsm
1	1	300	10	5	1119	11825	1	20170	11824	0.586217	0	0	22.018047	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_FPg15.fsm
1	1	300	10	5	60524	128843	1	816058	128842	0.157883	0	0	1310.543594	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_FPg15.fsm
1	1	300	10	5	999	11677	3	20614	11676	0.566411	0	0	21.777429	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_HQ512.fsm
1	1	300	10	5	53604	123047	1	822503	123046	0.149599	0	0	1434.327217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_HQ512.fsm
1	1	300	10	5	936	11458	4	17759	11457	0.645138	0	0	20.253833	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_8eyht.fsm
1	1	300	10	5	46256	112225	1	591733	112224	0.189653	0	0	1159.798898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_8eyht.fsm
1	1	300	10	5	1196	11631	2	21249	11630	0.547320	0	0	20.520197	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_NWVFE.fsm
1	1	300	10	5	53982	119812	1	754429	119811	0.158810	0	0	1186.265296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_NWVFE.fsm
1	1	300	10	5	1009	11088	1	19189	11087	0.577779	0	0	21.172894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_LzRSO.fsm
1	1	300	10	5	51902	117825	1	743613	117824	0.158448	0	0	1175.291502	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_LzRSO.fsm
1	1	300	10	5	929	11296	1	19341	11295	0.583993	0	0	20.837461	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_W2WFz.fsm
1	1	300	10	5	54787	123201	1	796451	123200	0.154686	0	0	1468.920809	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_W2WFz.fsm
1	1	300	10	5	1004	11564	3	19727	11563	0.586151	0	0	23.164170	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_MzJSE.fsm
1	1	300	10	5	54297	120794	1	763781	120793	0.158151	0	0	1414.765589	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_MzJSE.fsm
1	1	300	10	5	992	11407	2	17723	11406	0.643571	0	0	18.360205	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_PB6Uj.fsm
1	1	300	10	5	45557	113591	1	546205	113590	0.207962	0	0	1095.357826	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_PB6Uj.fsm
1	1	300	10	5	956	11232	2	19745	11231	0.568802	0	0	17.320711	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_dBL4Y.fsm
1	1	300	10	5	49876	119799	1	769766	119798	0.155629	0	0	1417.664352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_dBL4Y.fsm
1	1	300	10	5	979	11100	3	17545	11099	0.632602	0	0	17.246075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_QDn9n.fsm
1	1	300	10	5	50677	115395	1	608718	115394	0.189569	0	0	1090.792277	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_QDn9n.fsm
1	1	300	10	5	1027	11376	2	18838	11375	0.603833	0	0	17.629135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_9OPrE.fsm
1	1	300	10	5	56354	124804	1	732172	124803	0.170456	0	0	1244.302612	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_9OPrE.fsm
1	1	300	10	5	891	11260	2	17657	11259	0.637651	0	0	17.384025	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_6brUS.fsm
1	1	300	10	5	46663	114211	1	595301	114210	0.191853	0	0	1186.869663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_6brUS.fsm
1	1	300	10	5	1034	11316	3	19337	11315	0.585148	0	0	18.580905	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_21YAj.fsm
1	1	300	10	5	54044	123240	1	724601	123239	0.170078	0	0	1298.646804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_21YAj.fsm
1	1	300	10	5	1014	11293	1	17251	11292	0.654571	0	0	16.496578	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_6Y99l.fsm
1	1	300	10	5	58727	125271	1	672756	125270	0.186204	0	0	1113.131631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_6Y99l.fsm
1	1	300	10	5	993	11274	3	20713	11273	0.544248	0	0	26.122776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_AaeHH.fsm
1	1	300	10	5	54364	119257	1	908306	119256	0.131295	0	0	1687.332519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_AaeHH.fsm
1	1	300	10	5	1004	11006	3	17728	11005	0.620769	0	0	16.815077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_M3pGE.fsm
1	1	300	10	5	52905	120235	1	687238	120234	0.174952	0	0	1065.667508	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_M3pGE.fsm
1	1	300	10	5	1324	11551	1	20811	11550	0.554995	0	0	20.292643	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_16fjK.fsm
1	1	300	10	5	76367	142348	1	925005	142347	0.153888	0	0	1204.513934	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_16fjK.fsm
1	1	300	10	5	1191	11500	3	20029	11499	0.574118	0	0	29.717363	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_5s3iZ.fsm
1	1	300	10	5	54006	119892	1	686413	119891	0.174663	0	0	1146.892499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_5s3iZ.fsm
1	1	300	10	5	1095	11471	1	20036	11470	0.572470	0	0	17.826572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_6cYJq.fsm
1	1	300	10	5	57091	125506	1	795935	125505	0.157682	0	0	1269.804032	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_6cYJq.fsm
1	1	300	10	5	1027	11325	2	19513	11324	0.580331	0	0	19.059702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_f0gJA.fsm
1	1	300	10	5	45771	113521	1	628816	113520	0.180530	0	0	1098.073093	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_f0gJA.fsm
1	1	300	10	5	1145	11346	2	24151	11345	0.469753	0	0	17.671215	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_LCZv6.fsm
1	1	300	10	5	57693	123635	1	1068223	123634	0.115738	0	0	1342.567190	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_LCZv6.fsm
1	1	300	10	5	1056	11447	1	22634	11446	0.505699	0	0	20.094566	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_FpRit.fsm
1	1	300	10	5	53028	121054	1	937547	121053	0.129117	0	0	1424.754913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_FpRit.fsm
1	1	300	10	5	999	11573	1	18107	11572	0.639090	0	0	23.143062	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_OXqGD.fsm
1	1	300	10	5	56906	125581	1	705482	125580	0.178006	0	0	1356.961261	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_OXqGD.fsm
1	1	300	10	5	1216	11648	2	19980	11647	0.582933	0	0	23.687150	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_0lptA.fsm
1	1	300	10	5	56967	122560	1	678022	122559	0.180760	0	0	1169.235443	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_0lptA.fsm
1	1	300	10	5	1109	11700	1	18970	11699	0.616711	0	0	22.684530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_8yl2a.fsm
1	1	300	10	5	67030	135739	1	788656	135738	0.172113	0	0	1515.878497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_8yl2a.fsm
1	1	300	10	5	1292	11653	1	26908	11652	0.433031	0	0	19.480284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_BDoVe.fsm
1	1	300	10	5	66814	134419	1	1229505	134418	0.109327	0	0	1489.010862	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_BDoVe.fsm
1	1	300	10	5	1251	11233	2	19574	11232	0.573822	0	0	16.990235	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_OOWiN.fsm
1	1	300	10	5	55953	120479	1	664525	120478	0.181299	0	0	983.266940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_OOWiN.fsm
1	1	300	10	5	1139	12168	1	20529	12167	0.592674	0	0	23.659375	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_DIDk6.fsm
1	1	300	10	5	52393	117943	1	691782	117942	0.170490	0	0	1115.921315	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_DIDk6.fsm
1	1	300	10	5	1164	11536	3	22770	11535	0.506588	0	0	21.231348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_HnR6W.fsm
1	1	300	10	5	56352	123039	1	944035	123038	0.130332	0	0	1304.954053	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_HnR6W.fsm
1	1	300	10	5	903	11534	5	18416	11533	0.626249	0	0	21.867917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_4wZPo.fsm
1	1	300	10	5	56116	125649	1	783684	125648	0.160330	0	0	1394.606605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_4wZPo.fsm
1	1	300	10	5	1177	11228	2	17348	11227	0.647164	0	0	16.881359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R300_10_lIA1V.fsm
1	1	300	10	5	52493	119824	1	555916	119823	0.215542	0	0	945.790610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R300_10_lIA1V.fsm
1	1	300	10	5	966	11164	2	18194	11163	0.613554	0	0	20.932773	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10.fsm
1	1	300	10	5	10930	138689	1	190388	138688	0.728449	0	0	1107.875477	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10.fsm
1	1	300	10	5	1138	11164	1	18427	11163	0.605796	0	0	17.946405	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_Q2jJ2.fsm
1	1	300	10	5	11030	135521	1	184045	135520	0.736342	0	0	829.365214	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_Q2jJ2.fsm
1	1	300	10	5	1033	11691	2	22020	11690	0.530881	0	0	21.531647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_wkzLr.fsm
1	1	300	10	5	11413	135630	1	194042	135629	0.698967	0	0	909.859245	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_wkzLr.fsm
1	1	300	10	5	1126	11622	1	20211	11621	0.574984	0	0	17.073955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_lrFaV.fsm
1	1	300	10	5	11295	138619	1	191960	138618	0.722119	0	0	856.532665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_lrFaV.fsm
1	1	300	10	5	1037	11152	2	17022	11151	0.655093	0	0	22.580938	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_r3qrK.fsm
1	1	300	10	5	9968	137867	1	180185	137866	0.765136	0	0	920.425482	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_r3qrK.fsm
1	1	300	10	5	1078	11310	2	19377	11309	0.583630	0	0	17.602100	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_iTWOs.fsm
1	1	300	10	5	11685	134229	1	188941	134228	0.710423	0	0	1045.432887	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_iTWOs.fsm
1	1	300	10	5	997	11550	2	18557	11549	0.622353	0	0	19.352441	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_4QTMC.fsm
1	1	300	10	5	10211	139083	1	184895	139082	0.752222	0	0	825.506048	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_4QTMC.fsm
1	1	300	10	5	1359	11659	1	19850	11658	0.587305	0	0	18.958441	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_C7kp8.fsm
1	1	300	10	5	10655	137079	1	185050	137078	0.740762	0	0	893.357824	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_C7kp8.fsm
1	1	300	10	5	925	11304	2	17676	11303	0.639455	0	0	24.766286	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_5DHsO.fsm
1	1	300	10	5	10842	138569	1	186829	138568	0.741684	0	0	1070.357004	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_5DHsO.fsm
1	1	300	10	5	1143	12243	1	21248	12242	0.576148	0	0	26.131384	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_SZZFL.fsm
1	1	300	10	5	11084	136969	1	189002	136968	0.724691	0	0	985.299801	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_SZZFL.fsm
1	1	300	10	5	1094	11412	1	21829	11411	0.522745	0	0	25.411202	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_AjlAE.fsm
1	1	300	10	5	11298	133642	1	190522	133641	0.701447	0	0	909.605398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_AjlAE.fsm
1	1	300	10	5	921	11276	2	17646	11275	0.638955	0	0	22.203789	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_1EUJ7.fsm
1	1	300	10	5	11581	132257	1	185633	132256	0.712460	0	0	915.385868	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_1EUJ7.fsm
1	1	300	10	5	1007	11182	1	18057	11181	0.619206	0	0	14.304826	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_K4zjj.fsm
1	1	300	10	5	11401	131440	1	183965	131439	0.714478	0	0	785.742971	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_K4zjj.fsm
1	1	300	10	5	1176	11980	2	19964	11979	0.600030	0	0	21.056996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_SwPkv.fsm
1	1	300	10	5	10983	135457	1	185694	135456	0.729458	0	0	985.642406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_SwPkv.fsm
1	1	300	10	5	1124	11362	2	21349	11361	0.532156	0	0	19.142094	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_AJ0Ne.fsm
1	1	300	10	5	10944	136640	1	190625	136639	0.716795	0	0	858.861119	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_AJ0Ne.fsm
1	1	300	10	5	1029	11186	2	16939	11185	0.660311	0	0	16.641743	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_H8dFQ.fsm
1	1	300	10	5	11273	134214	1	182605	134213	0.734991	0	0	915.085944	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_H8dFQ.fsm
1	1	300	10	5	1201	11404	2	18820	11403	0.605898	0	0	20.691945	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_v0jgh.fsm
1	1	300	10	5	10752	132726	1	182714	132725	0.726408	0	0	844.711073	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_v0jgh.fsm
1	1	300	10	5	1316	11883	2	23322	11882	0.509476	0	0	20.375782	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_ELndp.fsm
1	1	300	10	5	11648	136467	1	197072	136466	0.692468	0	0	944.423485	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_ELndp.fsm
1	1	300	10	5	1097	11407	1	19139	11406	0.595956	0	0	16.411248	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_jlA9i.fsm
1	1	300	10	5	11850	133952	1	188386	133951	0.711045	0	0	829.138163	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_jlA9i.fsm
1	1	300	10	5	1094	10998	1	20041	10997	0.548725	0	0	14.691293	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_w5hfN.fsm
1	1	300	10	5	9919	138100	1	184806	138099	0.747265	0	0	657.444858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_w5hfN.fsm
1	1	300	10	5	1194	11900	1	20596	11899	0.577734	0	0	17.962004	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_oj3HJ.fsm
1	1	300	10	5	12045	132744	1	188104	132743	0.705689	0	0	769.717283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_oj3HJ.fsm
1	1	300	10	5	1115	11414	2	25041	11413	0.455773	0	0	18.258761	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_TkXXt.fsm
1	1	300	10	5	11321	137647	1	200857	137646	0.685294	0	0	839.552833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_TkXXt.fsm
1	1	300	10	5	1176	11680	1	22551	11679	0.517893	0	0	17.753285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_PwdVm.fsm
1	1	300	10	5	11659	134817	1	195282	134816	0.690366	0	0	854.257930	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_PwdVm.fsm
1	1	300	10	5	1081	11421	1	17631	11420	0.647723	0	0	15.134589	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_E7DOc.fsm
1	1	300	10	5	10078	139078	1	181195	139077	0.767554	0	0	750.172969	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_E7DOc.fsm
1	1	300	10	5	1117	11062	1	17822	11061	0.620637	0	0	15.064248	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R300_10_DRIIU.fsm
1	1	300	10	5	10646	134063	1	180375	134062	0.743240	0	0	828.675874	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R300_10_DRIIU.fsm
