Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	400	5	5	15695	41655	1	282841	41654	0.147270	0	0	269.919102	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_zbfhj.fsm
1	1	400	5	5	1228	8714	2	18816	8713	0.463063	0	0	19.204462	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_XbDsI.fsm
1	1	400	5	5	18995	45577	1	257415	45576	0.177053	0	0	227.592032	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_XbDsI.fsm
1	1	400	5	5	1105	8341	4	20915	8340	0.398757	0	0	16.802765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_i2xj0.fsm
1	1	400	5	5	17813	44554	1	306958	44553	0.145144	0	0	219.445572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_i2xj0.fsm
1	1	400	5	5	1155	9115	3	20199	9114	0.451210	0	0	18.156865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_KaCyU.fsm
1	1	400	5	5	18724	45937	1	284137	45936	0.161668	0	0	218.689444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_KaCyU.fsm
1	1	400	5	5	1207	8701	4	24720	8700	0.351942	0	0	19.823449	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_iXUmA.fsm
1	1	400	5	5	21146	48760	1	404394	48759	0.120573	0	0	258.472054	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_iXUmA.fsm
1	1	400	5	5	1154	8158	2	17748	8157	0.459601	0	0	15.673211	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_8dH7S.fsm
1	1	400	5	5	16997	43279	1	230405	43278	0.187834	0	0	179.038430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_8dH7S.fsm
1	1	400	5	5	1122	8312	2	15227	8311	0.545807	0	0	23.313457	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Tctli.fsm
1	1	400	5	5	17406	43495	1	191515	43494	0.227105	0	0	237.738339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Tctli.fsm
1	1	400	5	5	1206	9909	4	21063	9908	0.470398	0	0	26.843883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_zDNBt.fsm
1	1	400	5	5	18934	47270	1	280576	47269	0.168471	0	0	400.723903	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_zDNBt.fsm
1	1	400	5	5	1153	8392	3	20813	8391	0.403161	0	0	23.744591	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Qxxze.fsm
1	1	400	5	5	18318	44659	1	306025	44658	0.145929	0	0	308.639047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Qxxze.fsm
1	1	400	5	5	1148	8267	1	17594	8266	0.469819	0	0	20.598842	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_6vCHA.fsm
1	1	400	5	5	17474	43935	1	235512	43934	0.186547	0	0	254.300771	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_6vCHA.fsm
1	1	400	5	5	1388	9451	1	28411	9450	0.332618	0	0	26.193841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_LLxMb.fsm
1	1	400	5	5	20763	46932	1	402467	46931	0.116608	0	0	297.237206	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_LLxMb.fsm
1	1	400	5	5	1091	8142	4	19107	8141	0.426074	0	0	18.383565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_B4iSK.fsm
1	1	400	5	5	16358	42313	1	250715	42312	0.168765	0	0	244.091124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_B4iSK.fsm
1	1	400	5	5	1199	9464	4	18228	9463	0.519146	0	0	23.044173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_YRp9M.fsm
1	1	400	5	5	17439	44979	1	217043	44978	0.207231	0	0	278.613755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_YRp9M.fsm
1	1	400	5	5	1265	8107	3	23942	8106	0.338568	0	0	20.600657	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_lJpZh.fsm
1	1	400	5	5	20263	45396	1	364189	45395	0.124647	0	0	252.754815	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_lJpZh.fsm
1	1	400	5	5	1293	8178	4	17569	8177	0.465422	0	0	20.499516	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_up2uf.fsm
1	1	400	5	5	20229	45754	1	246282	45753	0.185775	0	0	225.045618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_up2uf.fsm
1	1	400	5	5	1038	8237	3	15957	8236	0.516137	0	0	20.242225	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_ThMIp.fsm
1	1	400	5	5	16158	41798	1	205245	41797	0.203644	0	0	219.434087	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_ThMIp.fsm
1	1	400	5	5	1147	8222	5	17267	8221	0.476110	0	0	20.050237	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_4ReG4.fsm
1	1	400	5	5	18866	44397	1	248447	44396	0.178694	0	0	173.064205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_4ReG4.fsm
1	1	400	5	5	1052	8401	2	18687	8400	0.449510	0	0	15.281244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_BrWuD.fsm
1	1	400	5	5	14792	41895	1	229120	41894	0.182847	0	0	180.533393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_BrWuD.fsm
1	1	400	5	5	1228	8655	2	21163	8654	0.408921	0	0	17.256486	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_qgCvY.fsm
1	1	400	5	5	19974	46313	1	307291	46312	0.150711	0	0	184.309472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_qgCvY.fsm
1	1	400	5	5	1144	9233	4	21711	9232	0.425222	0	0	17.935565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_rYQD7.fsm
1	1	400	5	5	17877	45172	1	299246	45171	0.150949	0	0	229.085967	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_rYQD7.fsm
1	1	400	5	5	1212	8386	5	18505	8385	0.453121	0	0	19.615025	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_nHBJp.fsm
1	1	400	5	5	18462	44270	1	252399	44269	0.175393	0	0	213.341422	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_nHBJp.fsm
1	1	400	5	5	1093	8022	4	21129	8021	0.379620	0	0	19.890622	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_YqSRe.fsm
1	1	400	5	5	18661	44887	1	328410	44886	0.136677	0	0	298.865175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_YqSRe.fsm
1	1	400	5	5	1144	8392	3	20069	8391	0.418108	0	0	20.922057	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_f7U4l.fsm
1	1	400	5	5	16491	42524	1	261390	42523	0.162680	0	0	249.559909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_f7U4l.fsm
1	1	400	5	5	1066	8426	5	19297	8425	0.436596	0	0	20.473870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_57GTL.fsm
1	1	400	5	5	16178	41694	1	248171	41693	0.168001	0	0	257.344979	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_57GTL.fsm
1	1	400	5	5	1273	9203	1	19437	9202	0.473427	0	0	20.547090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_eB5KS.fsm
1	1	400	5	5	19248	46631	1	256969	46630	0.181462	0	0	283.500317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_eB5KS.fsm
1	1	400	5	5	1243	9389	1	19565	9388	0.479836	0	0	22.515586	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_nJKwF.fsm
1	1	400	5	5	18915	46349	1	252278	46348	0.183718	0	0	296.419995	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_nJKwF.fsm
1	1	400	5	5	1188	8156	4	15772	8155	0.517056	0	0	20.729429	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_9Yc9S.fsm
1	1	400	5	5	19082	45646	1	213120	45645	0.214175	0	0	220.693472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_9Yc9S.fsm
1	1	400	5	5	1106	8188	5	16603	8187	0.493104	0	0	20.194256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_SHGHf.fsm
1	1	400	5	5	18384	43808	1	234163	43807	0.187079	0	0	242.180157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_SHGHf.fsm
1	1	400	5	5	1203	9234	2	20390	9233	0.452820	0	0	23.073078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_lu8js.fsm
1	1	400	5	5	19167	46186	1	282344	46185	0.163577	0	0	306.871694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_lu8js.fsm
1	1	400	5	5	1142	8379	4	18217	8378	0.459900	0	0	23.551963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_GrKgw.fsm
1	1	400	5	5	17046	43525	1	241366	43524	0.180324	0	0	262.850022	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_GrKgw.fsm
1	1	400	5	5	1302	9326	2	22936	9325	0.406566	0	0	25.677822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_1BzXq.fsm
1	1	400	5	5	20474	47811	1	332779	47810	0.143669	0	0	337.754841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_1BzXq.fsm
1	1	400	5	5	1302	8872	2	24268	8871	0.365543	0	0	21.135688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_W6xqM.fsm
1	1	400	5	5	20828	46449	1	361683	46448	0.128422	0	0	314.322968	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_W6xqM.fsm
1	1	400	5	5	1070	8366	4	18136	8365	0.461237	0	0	22.371785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_U12WX.fsm
1	1	400	5	5	17007	43503	1	248258	43502	0.175229	0	0	280.639828	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_U12WX.fsm
1	1	400	5	5	1177	9547	1	20850	9546	0.457842	0	0	25.921074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_JWb6f.fsm
1	1	400	5	5	19190	46800	1	285221	46799	0.164080	0	0	346.923577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_JWb6f.fsm
1	1	400	5	5	1361	8451	3	18037	8450	0.468481	0	0	22.272944	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Xtj6d.fsm
1	1	400	5	5	19505	45878	1	237675	45877	0.193024	0	0	223.860148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Xtj6d.fsm
1	1	400	5	5	1165	8131	2	19276	8130	0.421768	0	0	21.162495	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_bubRk.fsm
1	1	400	5	5	17216	43248	1	259972	43247	0.166353	0	0	252.962421	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_bubRk.fsm
1	1	400	5	5	1006	7825	4	14676	7824	0.533115	0	0	17.550642	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_AFYwD.fsm
1	1	400	5	5	16005	42399	1	195315	42398	0.217075	0	0	208.020842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_AFYwD.fsm
1	1	400	5	5	1213	8360	2	19003	8359	0.439878	0	0	23.159223	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_L4nJx.fsm
1	1	400	5	5	18713	44632	1	270471	44631	0.165012	0	0	254.397031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_L4nJx.fsm
1	1	400	5	5	1147	8458	7	19113	8457	0.442474	0	0	23.812086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_9LxCD.fsm
1	1	400	5	5	18127	44729	1	263032	44728	0.170048	0	0	279.909105	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_9LxCD.fsm
1	1	400	5	5	982	8069	3	15655	8068	0.515363	0	0	21.441084	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_rAs8c.fsm
1	1	400	5	5	16374	42172	1	209003	42171	0.201772	0	0	215.336871	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_rAs8c.fsm
1	1	400	5	5	1094	8361	4	28812	8360	0.290157	0	0	23.158879	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_H3KEw.fsm
1	1	400	5	5	15893	42057	1	413332	42056	0.101749	0	0	349.280012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_H3KEw.fsm
1	1	400	5	5	1110	8306	2	17137	8305	0.484624	0	0	21.381260	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_8GFXF.fsm
1	1	400	5	5	18181	44115	1	239515	44114	0.184181	0	0	258.253567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_8GFXF.fsm
1	1	400	5	5	1246	8228	3	20795	8227	0.395624	0	0	24.504315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_XR7De.fsm
1	1	400	5	5	19401	44545	1	309168	44544	0.144077	0	0	276.188667	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_XR7De.fsm
1	1	400	5	5	1163	8286	3	17581	8285	0.471247	0	0	21.007688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_fBKW1.fsm
1	1	400	5	5	19365	45387	1	257136	45386	0.176506	0	0	253.788759	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_fBKW1.fsm
1	1	400	5	5	1192	8225	3	20095	8224	0.409256	0	0	20.229618	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_emxh9.fsm
1	1	400	5	5	17759	43590	1	268981	43589	0.162052	0	0	175.104253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_emxh9.fsm
1	1	400	5	5	1296	8086	3	16503	8085	0.489911	0	0	14.084336	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_HNVZI.fsm
1	1	400	5	5	17872	43669	1	204481	43668	0.213555	0	0	139.178940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_HNVZI.fsm
1	1	400	5	5	1142	8633	2	16201	8632	0.532807	0	0	19.430090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_lP41S.fsm
1	1	400	5	5	19232	46019	1	223642	46018	0.205766	0	0	183.523614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_lP41S.fsm
1	1	400	5	5	1177	8372	5	17252	8371	0.485219	0	0	18.090977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_LLxel.fsm
1	1	400	5	5	16254	42326	1	209612	42325	0.201921	0	0	186.745812	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_LLxel.fsm
1	1	400	5	5	1155	8106	4	19052	8105	0.425415	0	0	16.401783	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16972	42992	1	257340	42991	0.167059	0	0	182.506513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	1144	8142	3	17574	8141	0.463241	0	0	20.145878	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	15948	42299	1	218436	42298	0.193640	0	0	255.611557	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	1200	8465	3	23558	8464	0.359283	0	0	22.115583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	18685	44495	1	354662	44494	0.125455	0	0	328.773309	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	1060	8392	6	18027	8391	0.465468	0	0	24.258368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	16019	42532	1	231953	42531	0.183360	0	0	241.200819	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	1258	8274	5	16531	8273	0.500454	0	0	15.314739	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	18454	44721	1	204932	44720	0.218219	0	0	193.408290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	932	8084	3	15975	8083	0.505978	0	0	19.451937	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14498	40648	1	208863	40647	0.194611	0	0	235.529838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	1295	8577	2	19958	8576	0.429702	0	0	21.216682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	20773	47113	1	284259	47112	0.165736	0	0	258.025759	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	1275	8191	1	24219	8190	0.338164	0	0	23.144183	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	17633	43954	1	318678	43953	0.137923	0	0	312.343179	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	1261	8328	5	17657	8327	0.471598	0	0	25.552927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	18234	43745	1	226207	43744	0.193380	0	0	226.742726	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	1312	8038	2	21081	8037	0.381244	0	0	19.223105	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	19306	45078	1	301380	45077	0.149569	0	0	147.392789	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	1230	8343	1	19333	8342	0.431490	0	0	20.199515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	18478	44494	1	259196	44493	0.171658	0	0	242.875751	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	1177	9197	3	22029	9196	0.417450	0	0	26.618896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	17073	43664	1	282511	43663	0.154553	0	0	337.602612	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	1318	8250	1	18197	8249	0.453316	0	0	20.293853	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	18759	44875	1	239291	44874	0.187529	0	0	213.542425	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	1249	9133	2	18464	9132	0.494584	0	0	22.041167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	18839	45820	1	237322	45819	0.193067	0	0	268.343443	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	1310	8150	2	25948	8149	0.314051	0	0	19.958095	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	19756	45345	1	390082	45344	0.116242	0	0	290.801459	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	985	8409	5	15750	8408	0.533841	0	0	22.343812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	16911	43355	1	217437	43354	0.199386	0	0	254.811400	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	1211	8632	3	20527	8631	0.420471	0	0	22.320478	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_33nR0.fsm
1	1	400	5	5	18750	44673	1	286611	44672	0.155863	0	0	281.815308	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_33nR0.fsm
1	1	400	5	5	1198	8320	3	20544	8319	0.404936	0	0	21.627827	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_080gS.fsm
1	1	400	5	5	18315	45236	1	290353	45235	0.155793	0	0	287.993182	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_080gS.fsm
1	1	400	5	5	1330	10796	3	22856	10795	0.472305	0	0	28.781078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_3B36W.fsm
1	1	400	5	5	19794	48847	1	286796	48846	0.170316	0	0	421.766050	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_3B36W.fsm
1	1	400	5	5	1198	8241	3	16548	8240	0.497945	0	0	19.039445	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_accy5.fsm
1	1	400	5	5	18212	45128	1	216360	45127	0.208574	0	0	224.499406	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_accy5.fsm
1	1	400	5	5	1402	9181	2	19698	9180	0.466037	0	0	25.477066	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R400_5_niEbY.fsm
1	1	400	5	5	20635	47198	1	250122	47197	0.188696	0	0	274.856280	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R400_5_niEbY.fsm
1	1	400	5	5	1120	8199	4	17917	8198	0.457554	0	0	25.546010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5.fsm
1	1	400	5	5	4227	45221	1	76972	45220	0.587486	0	0	225.558155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5.fsm
1	1	400	5	5	1041	8382	5	15042	8381	0.557173	0	0	29.872436	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_J3S1B.fsm
1	1	400	5	5	4078	46951	1	72133	46950	0.650881	0	0	291.533012	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_J3S1B.fsm
1	1	400	5	5	1255	8074	3	18524	8073	0.435813	0	0	26.266235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_dlZXy.fsm
1	1	400	5	5	4367	45232	1	76873	45231	0.588386	0	0	229.454689	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_dlZXy.fsm
1	1	400	5	5	1306	8239	2	18824	8238	0.437633	0	0	21.549371	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_cRSdP.fsm
1	1	400	5	5	4497	44814	1	76630	44813	0.584797	0	0	181.221064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_cRSdP.fsm
1	1	400	5	5	1117	8327	2	24916	8326	0.334163	0	0	21.358784	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_Mcq0C.fsm
1	1	400	5	5	4458	46265	1	90890	46264	0.509011	0	0	181.307547	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_Mcq0C.fsm
1	1	400	5	5	1051	8126	1	18558	8125	0.437817	0	0	20.195278	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_VqaP2.fsm
1	1	400	5	5	4165	47496	1	79822	47495	0.595011	0	0	164.138328	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_VqaP2.fsm
1	1	400	5	5	1225	9398	2	20006	9397	0.469709	0	0	21.979635	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_pwmbd.fsm
1	1	400	5	5	4371	45113	1	77156	45112	0.584686	0	0	194.874108	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_pwmbd.fsm
1	1	400	5	5	1245	8571	3	18620	8570	0.460258	0	0	22.170358	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_DwTyc.fsm
1	1	400	5	5	4486	45778	1	76971	45777	0.594730	0	0	207.190044	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_DwTyc.fsm
1	1	400	5	5	1198	9136	2	20502	9135	0.445566	0	0	23.698083	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_6L9Y0.fsm
1	1	400	5	5	4143	47579	1	79042	47578	0.601933	0	0	196.764137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_6L9Y0.fsm
1	1	400	5	5	1368	8266	3	19782	8265	0.417804	0	0	21.495988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R400_5_Q3Fqn.fsm
1	1	400	5	5	4365	45514	1	77318	45513	0.588647	0	0	188.546350	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R400_5_Q3Fqn.fsm
