Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	1000	5	2	127124	374919	1	1318099	374918	0.284438	0	0	21834.951978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_RzrFU.fsm
1	4	1000	5	2	11296	70954	2	136952	70953	0.518087	0	0	4059.078176	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_S5CKg.fsm
1	4	1000	5	2	113329	354109	1	1189054	354108	0.297806	0	0	20887.679663	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_S5CKg.fsm
1	4	1000	5	2	8789	70109	5	126419	70108	0.554569	0	0	5450.210749	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_sAzDE.fsm
1	4	1000	5	2	137244	365816	1	1361160	365815	0.268752	0	0	22922.709098	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_sAzDE.fsm
1	4	1000	5	2	11211	70969	4	135749	70968	0.522788	0	0	4094.469674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	115224	369817	1	1290408	369816	0.286588	0	0	24202.282500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	11742	64830	1	131258	64829	0.493905	0	0	4301.417852	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	138659	377046	1	1372890	377045	0.274636	0	0	23057.024821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	11283	74737	3	139638	74736	0.535212	0	0	4534.707251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	144777	407212	1	1531427	407211	0.265903	0	0	28094.870024	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	9128	73718	4	156189	73717	0.471973	0	0	6676.011224	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_SXuiX.fsm
1	4	1000	5	2	147782	444673	1	2208276	444672	0.201366	0	0	49550.945453	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_SXuiX.fsm
1	4	1000	5	2	11302	68638	1	135064	68637	0.508181	0	0	6225.074391	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_tAFaK.fsm
1	4	1000	5	2	138400	386957	1	1408393	386956	0.274750	0	0	24856.493507	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_tAFaK.fsm
1	4	1000	5	2	10675	72284	4	139237	72283	0.519136	0	0	5603.355088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_UpBIe.fsm
1	4	1000	5	2	133528	399424	1	1471808	399423	0.271383	0	0	37441.682442	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_UpBIe.fsm
1	4	1000	5	2	10682	71856	5	136996	71855	0.524504	0	0	4149.722811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_uPv9l.fsm
1	4	1000	5	2	118106	365450	1	1278958	365449	0.285740	0	0	21627.596110	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_uPv9l.fsm
1	4	1000	5	2	10136	74829	6	142937	74828	0.523503	0	0	6204.476997	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	129885	400937	1	1492779	400936	0.268584	0	0	34822.253440	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	11250	66012	1	130943	66011	0.504120	0	0	7433.926368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	137858	388215	1	1414249	388214	0.274502	0	0	28265.063428	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	10725	70843	5	135409	70842	0.523171	0	0	6232.044210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	136804	395402	1	1430641	395401	0.276380	0	0	29777.596027	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	11937	72136	1	139506	72135	0.517075	0	0	9991.376996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	132846	373413	1	1336631	373412	0.279368	0	0	33976.345299	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	10325	77772	5	137265	77771	0.566576	0	0	4366.482426	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	121538	375427	1	1323208	375426	0.283724	0	0	25521.101073	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	10479	73807	2	136298	73806	0.541505	0	0	4744.951139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_vRoFH.fsm
1	4	1000	5	2	129922	393558	1	1389227	393557	0.283292	0	0	26787.636851	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_vRoFH.fsm
1	4	1000	5	2	12968	71637	6	143912	71636	0.497776	0	0	5421.626125	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_VuupJ.fsm
1	4	1000	5	2	127917	375958	1	1319231	375957	0.284982	0	0	23434.691901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_VuupJ.fsm
1	4	1000	5	2	11209	68980	2	132405	68979	0.520970	0	0	4057.880789	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_WA4wR.fsm
1	4	1000	5	2	126003	367806	1	1286808	367805	0.285827	0	0	21324.736603	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_WA4wR.fsm
1	4	1000	5	2	11051	68958	2	133061	68957	0.518236	0	0	4320.828251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_WRr9O.fsm
1	4	1000	5	2	136037	380491	1	1386730	380490	0.274379	0	0	21972.564373	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_WRr9O.fsm
1	4	1000	5	2	11202	69413	2	133513	69412	0.519889	0	0	3645.151230	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Wv2yQ.fsm
1	4	1000	5	2	120625	358803	1	1227514	358802	0.292300	0	0	19584.162040	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Wv2yQ.fsm
1	4	1000	5	2	10133	67683	3	125931	67682	0.537453	0	0	5573.906495	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_wzBRj.fsm
1	4	1000	5	2	132176	382937	1	1358408	382936	0.281901	0	0	27641.358893	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_wzBRj.fsm
1	4	1000	5	2	12112	68230	1	137757	68229	0.495285	0	0	4685.806146	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	130679	370279	1	1326165	370278	0.279210	0	0	20121.019803	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	10581	79961	4	144976	79960	0.551540	0	0	5886.353774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Xb3iq.fsm
1	4	1000	5	2	122398	384764	1	1340702	384763	0.286986	0	0	31280.376268	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Xb3iq.fsm
1	4	1000	5	2	10614	68093	1	129954	68092	0.523970	0	0	4873.643836	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_XUPc0.fsm
1	4	1000	5	2	122075	375839	1	1282292	375838	0.293099	0	0	28458.934857	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_XUPc0.fsm
1	4	1000	5	2	12969	73388	1	152002	73387	0.482803	0	0	5262.262576	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_Z24gD.fsm
1	4	1000	5	2	144258	386158	1	1475507	386157	0.261711	0	0	23499.737372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_Z24gD.fsm
1	4	1000	5	2	11711	68517	2	135438	68516	0.505885	0	0	5021.052960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_ZmbFh.fsm
1	4	1000	5	2	125053	354563	1	1267694	354562	0.279691	0	0	22085.942140	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_ZmbFh.fsm
1	4	1000	5	2	10466	71737	2	136805	71736	0.524367	0	0	4554.399819	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_5_ZR7IM.fsm
1	4	1000	5	2	126139	380246	1	1382760	380245	0.274990	0	0	26007.278897	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_5_ZR7IM.fsm
1	4	1000	10	2	21124	124604	2	213503	124603	0.583612	0	0	12458.805405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	563206	1508682	1	4797036	1508681	0.314503	0	0	186940.898523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_0FsGt.fsm
1	4	1000	10	2	20075	139347	4	226607	139346	0.614924	0	0	10400.159424	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_16scb.fsm
1	4	1000	10	2	499259	1450654	1	4485525	1450653	0.323408	0	0	208684.335597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_16scb.fsm
1	4	1000	10	2	17476	135871	2	212485	135870	0.639433	0	0	9123.854560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	456095	1442929	1	4320721	1442928	0.333955	0	0	245700.145331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_17Vyx.fsm
1	4	1000	10	2	15906	132096	7	210042	132095	0.628898	0	0	12328.593562	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_1yQih.fsm
1	4	1000	10	2	549543	1586657	1	5360533	1586656	0.295988	0	0	310575.573250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_1yQih.fsm
1	4	1000	10	2	19964	125400	2	216489	125399	0.579240	0	0	10268.749785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_1zJJo.fsm
1	4	1000	10	2	506210	1444285	1	4638428	1444284	0.311374	0	0	222971.051745	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_1zJJo.fsm
1	4	1000	10	2	16880	126101	3	199088	126100	0.633388	0	0	8212.550623	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_28h1p.fsm
1	4	1000	10	2	443878	1412891	1	4087798	1412890	0.345636	0	0	206619.733772	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_28h1p.fsm
1	4	1000	10	2	19361	126236	3	210316	126235	0.600216	0	0	10439.104359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_2CzbB.fsm
1	4	1000	10	2	446493	1411949	1	4066421	1411948	0.347221	0	0	205740.022592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_2CzbB.fsm
1	4	1000	10	2	17257	124784	2	201302	124783	0.619880	0	0	8592.824849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_2WyBa.fsm
1	4	1000	10	2	493723	1451102	1	4507428	1451101	0.321935	0	0	216263.812005	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_2WyBa.fsm
1	4	1000	10	2	17967	126824	1	203785	126823	0.622337	0	0	8746.272269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	442921	1410296	1	4058486	1410295	0.347493	0	0	194087.179350	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_2XkWN.fsm
1	4	1000	10	2	16471	136579	4	221003	136578	0.617992	0	0	10739.098916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	444597	1408995	1	4552746	1408994	0.309482	0	0	234708.503514	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_3CUJZ.fsm
1	4	1000	10	2	19037	122303	1	202652	122302	0.603507	0	0	9200.334184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_3kRJU.fsm
1	4	1000	10	2	519725	1458558	1	4503247	1458557	0.323890	0	0	204707.873727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_3kRJU.fsm
1	4	1000	10	2	21855	124500	1	215690	124499	0.577213	0	0	10424.571280	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_6eeIT.fsm
1	4	1000	10	2	606612	1515599	1	5003324	1515598	0.302918	0	0	182172.864525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_6eeIT.fsm
1	4	1000	10	2	18336	128439	1	210968	128438	0.608803	0	0	10817.432658	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_6P2aD.fsm
1	4	1000	10	2	474270	1414908	1	4457390	1414907	0.317429	0	0	196448.451007	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_6P2aD.fsm
1	4	1000	10	2	19623	122794	2	207493	122793	0.591793	0	0	9810.000878	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	501235	1407193	1	4418743	1407192	0.318460	0	0	183274.805831	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_6PyrJ.fsm
1	4	1000	10	2	16976	126670	2	204230	126669	0.620227	0	0	8805.463551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_7UyYB.fsm
1	4	1000	10	2	453366	1439167	1	4274196	1439166	0.336710	0	0	221502.747766	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_7UyYB.fsm
1	4	1000	10	2	17934	137415	2	220981	137414	0.621836	0	0	25578.896552	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_8JdlO.fsm
1	4	1000	10	2	463760	1461413	1	4629408	1461412	0.315680	0	0	299274.735000	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_8JdlO.fsm
1	4	1000	10	2	19236	123591	1	207579	123590	0.595388	0	0	9410.814694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	529152	1476050	1	4678151	1476049	0.315520	0	0	195623.668928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_8NT4n.fsm
1	4	1000	10	2	21086	128290	2	217132	128289	0.590834	0	0	19690.626049	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_91Lfx.fsm
1	4	1000	10	2	625711	1559195	1	5197471	1559194	0.299991	0	0	240234.351901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_91Lfx.fsm
1	4	1000	10	2	17979	127693	1	204243	127692	0.625196	0	0	10658.990577	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_9AbP5.fsm
1	4	1000	10	2	536952	1542978	1	4729707	1542977	0.326231	0	0	267190.214418	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_9AbP5.fsm
1	4	1000	10	2	15681	128349	2	200672	128348	0.639591	0	0	8557.041927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_9kF8l.fsm
1	4	1000	10	2	402677	1384435	1	3986655	1384434	0.347267	0	0	214662.956051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_9kF8l.fsm
1	4	1000	10	2	20025	129891	2	222895	129890	0.582741	0	0	11831.613061	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_9NfYI.fsm
1	4	1000	10	2	568974	1553630	1	5154240	1553629	0.301427	0	0	235811.322901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_9NfYI.fsm
1	4	1000	10	2	19919	127246	2	213551	127245	0.595853	0	0	10665.224211	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_9OECb.fsm
1	4	1000	10	2	559596	1501959	1	4835253	1501958	0.310627	0	0	203130.111131	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_9OECb.fsm
1	4	1000	10	2	17789	124307	2	201332	124306	0.617418	0	0	8999.469383	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_9qYJQ.fsm
1	4	1000	10	2	456657	1399365	1	4117183	1399364	0.339884	0	0	208205.862911	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_9qYJQ.fsm
1	4	1000	10	2	19943	130965	2	215914	130964	0.606556	0	0	18097.152803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_aT1tS.fsm
1	4	1000	10	2	554394	1503096	1	4777515	1503095	0.314619	0	0	239869.646887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_aT1tS.fsm
1	4	1000	10	2	15539	134063	3	217120	134062	0.617456	0	0	10187.828941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_b7Mnz.fsm
1	4	1000	10	2	446390	1447785	1	4719743	1447784	0.306751	0	0	254176.892955	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_b7Mnz.fsm
1	4	1000	10	2	16563	126203	1	199146	126202	0.633716	0	0	9585.548020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_bD6J2.fsm
1	4	1000	10	2	514066	1491743	1	4593582	1491742	0.324745	0	0	236718.419489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_bD6J2.fsm
1	4	1000	10	2	20167	127731	1	221199	127730	0.577444	0	0	12216.570416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_bKiy2.fsm
1	4	1000	10	2	522624	1431162	1	4749214	1431161	0.301347	0	0	181493.103229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_bKiy2.fsm
1	4	1000	10	2	18333	123154	1	204484	123153	0.602262	0	0	16530.851247	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_bsZ7T.fsm
1	4	1000	10	2	514357	1467503	1	4615347	1467502	0.317961	0	0	242114.639940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_bsZ7T.fsm
1	4	1000	10	2	18154	141668	2	224976	141667	0.629698	0	0	18185.496387	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_bXcda.fsm
1	4	1000	10	2	468989	1439027	1	4367779	1439026	0.329464	0	0	270510.986949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_bXcda.fsm
1	4	1000	10	2	18858	134703	2	222992	134702	0.604067	0	0	19399.920563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_CJ4Qz.fsm
1	4	1000	10	2	575342	1560134	1	5228532	1560133	0.298388	0	0	284538.305150	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_CJ4Qz.fsm
1	4	1000	10	2	18518	121850	1	201712	121849	0.604074	0	0	10448.914109	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_ctVpP.fsm
1	4	1000	10	2	479485	1422726	1	4307867	1422725	0.330262	0	0	195678.655051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_ctVpP.fsm
1	4	1000	10	2	19584	126110	1	212748	126109	0.592762	0	0	16597.737503	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	529688	1479537	1	4740978	1479536	0.312074	0	0	215550.650328	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_d5r0e.fsm
1	4	1000	10	2	18175	134019	2	222773	134018	0.601590	0	0	10999.592416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_D7Cjk.fsm
1	4	1000	10	2	443696	1411739	1	4416572	1411738	0.319646	0	0	218727.327619	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_D7Cjk.fsm
1	4	1000	10	2	16605	123094	1	194124	123093	0.634095	0	0	9284.537826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_e42c7.fsm
1	4	1000	10	2	409495	1352479	1	3833005	1352478	0.352851	0	0	193465.799695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_e42c7.fsm
1	4	1000	10	2	18766	124974	2	207879	124973	0.601181	0	0	11649.064127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	531066	1502561	1	4780330	1502560	0.314321	0	0	226987.886782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_EcDTg.fsm
1	4	1000	10	2	19325	125619	3	206939	125618	0.607029	0	0	11173.982937	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_ehn64.fsm
1	4	1000	10	2	546144	1484648	1	4645624	1484647	0.319580	0	0	227847.213992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_ehn64.fsm
1	4	1000	10	2	17940	124215	1	201528	124214	0.616361	0	0	8106.664075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10.fsm
1	4	1000	10	2	432614	1341225	1	3935999	1341224	0.340758	0	0	182040.489826	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10.fsm
1	4	1000	10	2	18582	125999	1	207671	125998	0.606719	0	0	8645.003540	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_FxTA5.fsm
1	4	1000	10	2	473153	1442120	1	4319253	1442119	0.333882	0	0	192503.787518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_FxTA5.fsm
1	4	1000	10	2	18021	125449	2	203662	125448	0.615962	0	0	9131.559021	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_gMyrt.fsm
1	4	1000	10	2	590943	1563213	1	5166439	1563212	0.302570	0	0	224204.306353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_gMyrt.fsm
1	4	1000	10	2	15505	129706	4	219433	129705	0.591092	0	0	12271.478491	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_gOo9F.fsm
1	4	1000	10	2	568840	1618973	1	6076726	1618972	0.266422	0	0	358080.086028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_gOo9F.fsm
1	4	1000	10	2	20556	123022	1	211637	123021	0.581283	0	0	13834.628203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_hF5jS.fsm
1	4	1000	10	2	494137	1384112	1	4335409	1384111	0.319257	0	0	198144.268755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_hF5jS.fsm
1	4	1000	10	2	19952	122537	1	206301	122536	0.593967	0	0	8736.286821	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_HHui8.fsm
1	4	1000	10	2	549349	1457807	1	4680155	1457806	0.311487	0	0	188826.014550	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_HHui8.fsm
1	4	1000	10	2	19531	128603	1	213588	128602	0.602103	0	0	12004.572305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_HiUR1.fsm
1	4	1000	10	2	535028	1497256	1	4762875	1497255	0.314359	0	0	217332.379418	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_HiUR1.fsm
1	4	1000	10	2	18949	126829	1	211763	126828	0.598915	0	0	11920.402491	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	527265	1521080	1	4762059	1521079	0.319416	0	0	241109.570900	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_I8Bra.fsm
1	4	1000	10	2	19745	125168	1	210025	125167	0.595962	0	0	10034.366264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_iJON6.fsm
1	4	1000	10	2	540780	1461385	1	4658611	1461384	0.313695	0	0	200275.657495	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_iJON6.fsm
1	4	1000	10	2	16624	131478	2	210622	131477	0.624232	0	0	9824.397500	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_JKkDL.fsm
1	4	1000	10	2	517482	1524973	1	4980282	1524972	0.306202	0	0	267445.576767	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_JKkDL.fsm
1	4	1000	10	2	19326	127858	1	215420	127857	0.593524	0	0	21772.913970	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_jne3x.fsm
1	4	1000	10	2	514003	1490889	1	4745874	1490888	0.314144	0	0	236854.705594	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_jne3x.fsm
1	4	1000	10	2	17082	125107	1	203436	125106	0.614965	0	0	17202.941634	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_jTg0n.fsm
1	4	1000	10	2	442946	1375024	1	4185745	1375023	0.328501	0	0	237458.619999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R1000_10_jTg0n.fsm
1	4	1000	10	2	19405	123795	1	209729	123794	0.590257	0	0	10239.085036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R1000_10_Jurp1.fsm
