Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	10	2	14527	14527	149	58557	10380	0.177263	0	0	0.065327	DT		8	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	11642	11642	149	49441	10381	0.209967	0	0	0.080655	TTT		9	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	19001	19001	4	88030	19063	0.216551	0	0	0.091494	Quotient		10	TeacherDFSM		DFA_R150_10_m8xMU.fsm
1	4	150	10	2	17171	17171	9	98273	22635	0.230328	0	0	0.225024	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	21027	21027	14	98395	19063	0.193740	0	0	0.216714	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	21027	21027	14	98395	19063	0.193740	0	0	0.228490	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	21040	21040	14	98430	19063	0.193671	0	0	0.226441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	21048	21048	14	98459	19063	0.193614	0	0	0.215144	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	33357	33357	2	155678	23116	0.148486	0	0	0.065910	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	31857	31857	4	144637	19063	0.131799	0	0	0.062954	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	27524	27524	10	121065	15153	0.125164	0	0	0.045113	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	14413	14413	149	58315	10264	0.176010	0	0	0.067208	DT		8	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	11509	11509	149	49186	10265	0.208698	0	0	0.072973	TTT		9	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	18977	18977	4	88292	19063	0.215909	0	0	0.089610	Quotient		10	TeacherDFSM		DFA_R150_10_dnfpe.fsm
1	4	150	10	2	19903	19903	10	120651	23578	0.195423	0	0	0.239633	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	21027	21027	14	98534	19063	0.193466	0	0	0.214474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	21027	21027	14	98534	19063	0.193466	0	0	0.223631	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	21040	21040	14	98568	19063	0.193399	0	0	0.217031	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	21049	21049	14	98598	19063	0.193341	0	0	0.217929	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	33344	33344	2	155848	23116	0.148324	0	0	0.064705	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	31843	31843	4	145005	19063	0.131464	0	0	0.073927	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	27605	27605	13	122058	15234	0.124810	0	0	0.049107	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	14438	14438	149	58266	10338	0.177428	0	0	0.075221	DT		8	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	11608	11608	149	49361	10338	0.209437	0	0	0.082262	TTT		9	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	18956	18956	4	87705	19063	0.217354	0	0	0.090094	Quotient		10	TeacherDFSM		DFA_R150_10_48IBb.fsm
1	4	150	10	2	18852	18852	10	123516	29850	0.241669	0	0	0.286773	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	19525	19525	13	90470	17712	0.195778	0	0	0.191104	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	19525	19525	13	90470	17712	0.195778	0	0	0.211357	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	19537	19537	13	90501	17712	0.195711	0	0	0.193808	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	19545	19545	13	90529	17712	0.195650	0	0	0.190245	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	34952	34952	2	168554	28520	0.169204	0	0	0.064141	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	30452	30452	3	136829	17712	0.129446	0	0	0.055288	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	27517	27517	5	120733	15066	0.124788	0	0	0.041963	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	14477	14477	149	58809	10258	0.174429	0	0	0.059454	DT		8	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	11526	11526	149	49509	10258	0.207195	0	0	0.066336	TTT		9	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	17675	17675	3	81648	17712	0.216931	0	0	0.076721	Quotient		10	TeacherDFSM		DFA_R150_10_iXEYy.fsm
1	4	150	10	2	17061	17061	9	104357	22490	0.215510	0	0	0.221302	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	21027	21027	14	98819	19063	0.192908	0	0	0.222107	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	21027	21027	14	98819	19063	0.192908	0	0	0.239157	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	21040	21040	14	98857	19063	0.192834	0	0	0.222898	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	21050	21050	14	98894	19063	0.192762	0	0	0.232481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	34904	34904	2	169016	27169	0.160748	0	0	0.063691	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	31908	31908	4	145047	19063	0.131426	0	0	0.059012	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	27473	27473	5	120693	15070	0.124862	0	0	0.042100	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	14477	14477	149	58968	10220	0.173314	0	0	0.062401	DT		8	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	11487	11487	149	49554	10221	0.206260	0	0	0.067847	TTT		9	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	19026	19026	4	89543	19063	0.212892	0	0	0.089952	Quotient		10	TeacherDFSM		DFA_R150_10_AQcDV.fsm
1	4	150	10	2	22134	22134	12	140998	22925	0.162591	0	0	0.294282	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	22529	22529	15	106561	20414	0.191571	0	0	0.236859	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	22529	22529	15	106561	20414	0.191571	0	0	0.250610	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	22543	22543	15	106600	20414	0.191501	0	0	0.233430	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	22552	22552	15	106632	20414	0.191443	0	0	0.235382	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	37768	37768	3	183396	27169	0.148144	0	0	0.083936	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	33271	33271	5	155320	20414	0.131432	0	0	0.076254	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	27451	27451	9	122883	15171	0.123459	0	0	0.049225	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	14350	14350	149	58409	10195	0.174545	0	0	0.081705	DT		8	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	11455	11455	148	49185	10192	0.207218	0	0	0.077233	TTT		9	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	20337	20337	5	97060	20414	0.210324	0	0	0.108939	Quotient		10	TeacherDFSM		DFA_R150_10_qtrIN.fsm
1	4	150	10	2	18612	18612	10	111459	21094	0.189253	0	0	0.227885	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	19525	19525	13	90079	17712	0.196627	0	0	0.197756	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	19525	19525	13	90079	17712	0.196627	0	0	0.204054	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	19537	19537	13	90107	17712	0.196566	0	0	0.207556	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	19544	19544	13	90132	17712	0.196512	0	0	0.197630	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	33430	33430	2	153039	23116	0.151046	0	0	0.058771	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	30432	30432	3	133866	17712	0.132311	0	0	0.053283	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	27495	27495	4	118035	15068	0.127657	0	0	0.042143	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	14337	14337	149	57399	10229	0.178209	0	0	0.061232	DT		8	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	11488	11488	149	48497	10229	0.210920	0	0	0.067289	TTT		9	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	17677	17677	3	80369	17712	0.220383	0	0	0.073219	Quotient		10	TeacherDFSM		DFA_R150_10_zZSj1.fsm
1	4	150	10	2	15410	15410	9	96707	20958	0.216716	0	0	0.176902	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	18023	18023	12	82602	16361	0.198070	0	0	0.176144	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	18023	18023	12	82602	16361	0.198070	0	0	0.174633	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	18034	18034	12	82628	16361	0.198008	0	0	0.169105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	18040	18040	12	82648	16361	0.197960	0	0	0.166371	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	33375	33375	2	155481	23116	0.148674	0	0	0.065874	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	28874	28874	2	127849	16361	0.127971	0	0	0.051425	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	27454	27454	5	120079	15079	0.125576	0	0	0.044667	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	14362	14362	149	58215	10203	0.175264	0	0	0.064208	DT		8	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	11463	11463	149	49103	10203	0.207788	0	0	0.070492	TTT		9	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	16322	16322	2	73916	16361	0.221346	0	0	0.056308	Quotient		10	TeacherDFSM		DFA_R150_10_0PXh2.fsm
1	4	150	10	2	20293	20293	11	114427	19825	0.173255	0	0	0.229242	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	19524	19524	12	89425	17712	0.198065	0	0	0.163031	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	19525	19525	13	89429	17713	0.198068	0	0	0.203890	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	19538	19538	13	89463	17713	0.197992	0	0	0.189592	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	19544	19544	13	89484	17713	0.197946	0	0	0.191284	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	33448	33448	2	154202	23116	0.149907	0	0	0.070886	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	30449	30449	3	134924	17712	0.131274	0	0	0.058637	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	27503	27503	4	118946	15059	0.126604	0	0	0.042662	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	14382	14382	149	57765	10251	0.177460	0	0	0.059626	DT		8	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	11513	11513	149	48800	10251	0.210061	0	0	0.066602	TTT		9	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	17686	17686	3	80768	17712	0.219295	0	0	0.070652	Quotient		10	TeacherDFSM		DFA_R150_10_PaYSj.fsm
1	4	150	10	2	13869	13869	8	79409	19571	0.246458	0	0	0.156579	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	24030	24030	15	120525	23116	0.191794	0	0	0.261194	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	22529	22529	15	110462	20416	0.184824	0	0	0.297211	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	22544	22544	15	110509	20416	0.184745	0	0	0.257684	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	22552	22552	15	110538	20416	0.184697	0	0	0.254587	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	33505	33505	2	157190	23116	0.147058	0	0	0.064311	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	33510	33510	5	154185	20414	0.132399	0	0	0.071337	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	27657	27657	9	122152	15141	0.123952	0	0	0.043949	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	14682	14682	149	59483	10367	0.174285	0	0	0.064736	DT		8	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	11652	11652	149	50028	10367	0.207224	0	0	0.070901	TTT		9	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	20327	20327	5	96300	20414	0.211983	0	0	0.115627	Quotient		10	TeacherDFSM		DFA_R150_10_XDFav.fsm
1	4	150	10	2	20163	20163	11	122952	19698	0.160209	0	0	0.244793	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	18023	18023	12	80203	16361	0.203995	0	0	0.162027	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	18023	18023	12	80203	16361	0.203995	0	0	0.174639	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	18034	18034	12	80229	16361	0.203929	0	0	0.161039	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	18041	18041	12	80252	16361	0.203870	0	0	0.157037	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	35038	35038	2	165802	28520	0.172012	0	0	0.072485	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	29036	29036	2	125977	16361	0.129873	0	0	0.044708	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	27556	27556	2	118012	15030	0.127360	0	0	0.037611	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	14405	14405	149	57703	10291	0.178344	0	0	0.056380	DT		8	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	11560	11560	149	48740	10291	0.211141	0	0	0.062324	TTT		9	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	16353	16353	2	73080	16361	0.223878	0	0	0.053239	Quotient		10	TeacherDFSM		DFA_R150_10_bwSy3.fsm
1	4	150	10	2	18732	18732	10	113789	21230	0.186573	0	0	0.222956	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	21027	21027	14	97976	19063	0.194568	0	0	0.205043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	21027	21027	14	97976	19063	0.194568	0	0	0.214857	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	21040	21040	14	98009	19063	0.194503	0	0	0.220081	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	21049	21049	14	98041	19063	0.194439	0	0	0.209715	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	33319	33319	2	156374	23116	0.147825	0	0	0.060020	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	31822	31822	4	145116	19063	0.131364	0	0	0.064078	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	27462	27462	8	121118	15132	0.124936	0	0	0.044071	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	14384	14384	149	58602	10242	0.174772	0	0	0.064436	DT		8	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	11503	11503	148	49475	10242	0.207014	0	0	0.070072	TTT		9	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	18995	18995	4	89027	19063	0.214126	0	0	0.090020	Quotient		10	TeacherDFSM		DFA_R150_10_engCN.fsm
1	4	150	10	2	15610	15610	9	96486	28255	0.292840	0	0	0.260174	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	22529	22529	15	105662	20414	0.193201	0	0	0.243748	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	22529	22529	15	105662	20414	0.193201	0	0	0.256163	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	22543	22543	15	105700	20414	0.193132	0	0	0.242906	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	22552	22552	15	105734	20414	0.193069	0	0	0.255410	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	34901	34901	2	167114	28520	0.170662	0	0	0.071956	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	31900	31900	4	143686	19063	0.132671	0	0	0.065246	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	27525	27525	7	119477	15119	0.126543	0	0	0.044290	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	14312	14312	149	57896	10246	0.176973	0	0	0.065306	DT		8	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	11514	11514	149	49024	10246	0.209000	0	0	0.070718	TTT		9	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	19005	19005	4	88295	19063	0.215901	0	0	0.090294	Quotient		10	TeacherDFSM		DFA_R150_10_ijXY0.fsm
1	4	150	10	2	16951	16951	9	105627	23732	0.224677	0	0	0.226727	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	22529	22529	15	107764	20414	0.189432	0	0	0.256354	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	22529	22529	15	107764	20414	0.189432	0	0	0.252057	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	22543	22543	15	107803	20414	0.189364	0	0	0.242348	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	22554	22554	15	107843	20414	0.189294	0	0	0.241263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	33478	33478	2	158217	23116	0.146103	0	0	0.063888	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	33483	33483	5	155215	20414	0.131521	0	0	0.073560	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	27651	27651	9	122920	15159	0.123324	0	0	0.046571	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	14607	14607	149	60094	10370	0.172563	0	0	0.078593	DT		8	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	11650	11650	149	50655	10371	0.204738	0	0	0.072657	TTT		9	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	20340	20340	5	97317	20414	0.209768	0	0	0.107357	Quotient		10	TeacherDFSM		DFA_R150_10_9TLNS.fsm
1	4	150	10	2	25296	25296	12	153857	22925	0.149002	0	0	0.313100	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	21026	21026	13	102272	20414	0.199605	0	0	0.193426	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	19525	19525	13	92289	17714	0.191941	0	0	0.198339	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	19538	19538	13	92326	17714	0.191864	0	0	0.192902	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	19545	19545	13	92348	17714	0.191818	0	0	0.186819	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	33367	33367	2	157250	23116	0.147002	0	0	0.063916	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	30367	30367	3	137658	17712	0.128667	0	0	0.057055	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	27480	27480	7	121699	15108	0.124142	0	0	0.043450	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	14379	14379	149	59091	10247	0.173411	0	0	0.064305	DT		8	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	11518	11518	149	49882	10248	0.205445	0	0	0.069753	TTT		9	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	17655	17655	3	82266	17712	0.215302	0	0	0.070533	Quotient		10	TeacherDFSM		DFA_R150_10_lCcjs.fsm
1	4	150	10	2	23415	23415	12	142568	21230	0.148911	0	0	0.300424	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	18023	18023	12	81882	16361	0.199812	0	0	0.169956	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	18023	18023	12	81882	16361	0.199812	0	0	0.178026	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	18034	18034	12	81907	16361	0.199751	0	0	0.173700	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	18041	18041	12	81929	16361	0.199697	0	0	0.172645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	33310	33310	2	155158	23116	0.148984	0	0	0.057969	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	28809	28809	2	127526	16361	0.128295	0	0	0.048464	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	27348	27348	3	119531	15046	0.125875	0	0	0.040409	OP	OneLocally	7	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	14227	14227	149	57737	10126	0.175381	0	0	0.059118	DT		8	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	11385	11385	149	48748	10126	0.207721	0	0	0.074912	TTT		9	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	16342	16342	2	74244	16361	0.220368	0	0	0.055635	Quotient		10	TeacherDFSM		DFA_R150_10_L4xMx.fsm
1	4	150	10	2	15210	15210	7	95567	22055	0.230780	0	0	0.157173	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	21027	21027	14	97276	19063	0.195968	0	0	0.208180	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	21027	21027	14	97276	19063	0.195968	0	0	0.217309	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	21040	21040	14	97313	19063	0.195894	0	0	0.214736	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	21049	21049	14	97345	19063	0.195829	0	0	0.225925	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	33459	33459	2	155601	21765	0.139877	0	0	0.063452	OP	AllGlobally	5	TeacherDFSM		DFA_R150_10_djCEH.fsm
1	4	150	10	2	31964	31964	4	144421	19063	0.131996	0	0	0.062298	OP	OneGlobally	6	TeacherDFSM		DFA_R150_10_djCEH.fsm
