Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	20	5	5	843	9769	1	13339	9768	0.732289	0	0	0.912732	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_M5eJg.fsm
1	3	20	5	5	31	327	1	442	326	0.737557	0	0	0.006409	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_xmUtN.fsm
1	3	20	5	5	198	1733	1	2401	1732	0.721366	0	0	0.037976	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_xmUtN.fsm
1	3	20	5	5	1037	8619	1	13232	8618	0.651300	0	0	0.610699	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_xmUtN.fsm
1	3	20	5	5	40	347	1	459	346	0.753813	0	0	0.007547	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_SmHx4.fsm
1	3	20	5	5	176	1997	1	2585	1996	0.772147	0	0	0.044346	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_SmHx4.fsm
1	3	20	5	5	860	10645	1	14066	10644	0.756718	0	0	0.821261	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_SmHx4.fsm
1	3	20	5	5	28	287	1	357	286	0.801120	0	0	0.005045	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_H8saq.fsm
1	3	20	5	5	177	1850	1	2367	1849	0.781158	0	0	0.041846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_H8saq.fsm
1	3	20	5	5	936	9810	1	13253	9809	0.740134	0	0	0.755604	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_H8saq.fsm
1	3	20	5	5	42	298	1	392	297	0.757653	0	0	0.005848	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cKgcr.fsm
1	3	20	5	5	206	1658	1	2306	1657	0.718560	0	0	0.042898	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cKgcr.fsm
1	3	20	5	5	997	9127	1	13116	9126	0.695791	0	0	0.885821	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cKgcr.fsm
1	3	20	5	5	34	326	2	411	325	0.790754	0	0	0.006910	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_cHkH9.fsm
1	3	20	5	5	153	1926	1	2394	1925	0.804094	0	0	0.059837	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_cHkH9.fsm
1	3	20	5	5	785	10573	1	13415	10572	0.788073	0	0	0.862625	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_cHkH9.fsm
1	3	20	5	5	43	401	2	526	400	0.760456	0	0	0.010135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_9BqeO.fsm
1	3	20	5	5	181	1929	1	2715	1928	0.710129	0	0	0.071862	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_9BqeO.fsm
1	3	20	5	5	913	9791	1	14009	9790	0.698836	0	0	0.837239	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_9BqeO.fsm
1	3	20	5	5	42	329	1	477	328	0.687631	0	0	0.006464	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_ToEjF.fsm
1	3	20	5	5	199	1616	1	2417	1615	0.668184	0	0	0.046866	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_ToEjF.fsm
1	3	20	5	5	1080	8349	1	13391	8348	0.623404	0	0	0.889946	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_ToEjF.fsm
1	3	20	5	5	44	406	1	560	405	0.723214	0	0	0.008911	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_5_iEMFq.fsm
1	3	20	5	5	214	1940	1	2701	1939	0.717882	0	0	0.058474	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_5_iEMFq.fsm
1	3	20	5	5	1099	9343	1	13819	9342	0.676026	0	0	0.857741	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_5_iEMFq.fsm
1	3	20	10	5	40	696	2	833	695	0.834334	0	0	0.026264	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10.fsm
1	3	20	10	5	666	7667	1	9386	7666	0.816748	0	0	0.645387	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10.fsm
1	3	20	10	5	7665	81352	1	108618	81351	0.748964	0	0	96.843903	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10.fsm
1	3	20	10	5	49	673	1	834	672	0.805755	0	0	0.024752	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_2cGjX.fsm
1	3	20	10	5	701	7359	1	9232	7358	0.797010	0	0	0.482852	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_2cGjX.fsm
1	3	20	10	5	8188	79645	1	107974	79644	0.737622	0	0	96.433565	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_2cGjX.fsm
1	3	20	10	5	49	657	3	797	656	0.823087	0	0	0.023783	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_B6RVO.fsm
1	3	20	10	5	744	7173	1	9392	7172	0.763629	0	0	0.907472	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_B6RVO.fsm
1	3	20	10	5	8902	75510	1	109574	75509	0.689114	0	0	134.843277	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_B6RVO.fsm
1	3	20	10	5	71	751	1	1023	750	0.733138	0	0	0.031266	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_of7u6.fsm
1	3	20	10	5	872	7059	1	9577	7058	0.736974	0	0	0.528304	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_of7u6.fsm
1	3	20	10	5	9205	75039	1	107728	75038	0.696551	0	0	92.961428	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_of7u6.fsm
1	3	20	10	5	61	789	3	919	788	0.857454	0	0	0.038930	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_KbbKV.fsm
1	3	20	10	5	824	7438	1	9525	7437	0.780787	0	0	0.824374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_KbbKV.fsm
1	3	20	10	5	8952	79926	1	110704	79925	0.721970	0	0	85.573925	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_KbbKV.fsm
1	3	20	10	5	50	659	2	752	658	0.875000	0	0	0.024777	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	588	7454	1	9005	7453	0.827651	0	0	0.684469	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	7019	82297	1	107836	82296	0.763159	0	0	118.091708	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	59	654	1	863	653	0.756663	0	0	0.025942	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	675	7461	1	9306	7460	0.801633	0	0	0.409940	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	7296	81327	1	106728	81326	0.761993	0	0	71.884063	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	54	666	1	843	665	0.788849	0	0	0.023813	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	790	7635	1	9746	7634	0.783296	0	0	0.548487	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	8877	80604	1	111156	80603	0.725134	0	0	102.568191	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	78	623	1	773	622	0.804657	0	0	0.021589	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	711	7289	1	8993	7288	0.810408	0	0	0.454754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	7958	80604	1	107064	80603	0.752849	0	0	103.123226	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	34	626	1	728	625	0.858516	0	0	0.024437	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	764	7772	1	9535	7771	0.814997	0	0	0.462387	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	8478	83971	1	111088	83970	0.755887	0	0	87.469332	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	44	594	1	686	593	0.864431	0	0	0.018422	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	605	7026	1	8442	7025	0.832149	0	0	0.467458	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	6895	77145	1	100890	77144	0.764635	0	0	104.952065	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	70	636	1	858	635	0.740093	0	0	0.023923	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	810	6648	1	9025	6647	0.736510	0	0	0.389211	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	8922	70722	1	103686	70721	0.682069	0	0	67.689713	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	64	563	3	685	562	0.820438	0	0	0.021283	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	920	6767	1	9153	6766	0.739211	0	0	0.598151	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	10167	69836	1	105411	69835	0.662502	0	0	96.461662	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	49	610	1	782	609	0.778772	0	0	0.020375	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	791	6825	1	8917	6824	0.765280	0	0	0.383648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	9001	72103	1	103887	72102	0.694043	0	0	65.691319	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	51	608	1	745	607	0.814765	0	0	0.023827	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	777	6966	1	8957	6965	0.777604	0	0	0.477562	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	8435	75415	1	104940	75414	0.718639	0	0	90.512679	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	74	594	1	722	593	0.821330	0	0	0.017083	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	620	7251	1	8720	7250	0.831422	0	0	0.447054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	6965	82050	1	104618	82049	0.784272	0	0	110.046536	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	51	688	1	796	687	0.863065	0	0	0.025752	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	742	6562	1	8502	6561	0.771701	0	0	0.421205	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	8259	70042	1	99465	70041	0.704177	0	0	76.903967	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	68	673	1	946	672	0.710359	0	0	0.023700	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	795	6885	1	9118	6884	0.754990	0	0	0.455714	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	8578	74189	1	104166	74188	0.712209	0	0	76.271517	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	58	757	2	952	756	0.794118	0	0	0.038462	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	831	7324	1	9756	7323	0.750615	0	0	0.605539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	9063	75649	1	108064	75648	0.700030	0	0	79.848768	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	48	678	2	825	677	0.820606	0	0	0.027764	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	850	7446	1	9681	7445	0.769032	0	0	0.588261	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	9727	77715	1	111980	77714	0.693999	0	0	83.823010	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	67	651	1	804	650	0.808458	0	0	0.021945	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	752	6767	1	8752	6766	0.773080	0	0	0.370365	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	7996	75725	1	103035	75724	0.734935	0	0	76.767461	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	50	717	1	893	716	0.801792	0	0	0.034123	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_Lz578.fsm
1	3	20	10	5	760	8211	1	10361	8210	0.792395	0	0	0.552730	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_Lz578.fsm
1	3	20	10	5	8793	86437	1	119197	86436	0.725152	0	0	115.358115	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_Lz578.fsm
1	3	20	10	5	60	712	2	826	711	0.860775	0	0	0.031849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_IzMgL.fsm
1	3	20	10	5	917	7101	1	9502	7100	0.747211	0	0	0.663226	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_IzMgL.fsm
1	3	20	10	5	9911	74278	1	109470	74277	0.678515	0	0	111.434377	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_IzMgL.fsm
1	3	20	10	5	128	789	1	1087	788	0.724931	0	0	0.036592	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_8U6dZ.fsm
1	3	20	10	5	1039	7486	1	10141	7485	0.738093	0	0	0.611025	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_8U6dZ.fsm
1	3	20	10	5	10328	80907	1	115643	80906	0.699619	0	0	127.706124	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_8U6dZ.fsm
1	3	20	10	5	58	541	1	651	540	0.829493	0	0	0.013052	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_okSaj.fsm
1	3	20	10	5	658	6785	1	8490	6784	0.799058	0	0	0.429536	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_okSaj.fsm
1	3	20	10	5	7419	76858	1	103399	76857	0.743305	0	0	114.488949	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_okSaj.fsm
1	3	20	10	5	47	653	1	746	652	0.873995	0	0	0.028021	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_FoNzX.fsm
1	3	20	10	5	661	7603	1	9118	7602	0.833735	0	0	0.390250	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_FoNzX.fsm
1	3	20	10	5	7813	81319	1	106947	81318	0.760358	0	0	79.005053	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_FoNzX.fsm
1	3	20	10	5	83	738	2	962	737	0.766112	0	0	0.032647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_RoYNl.fsm
1	3	20	10	5	788	7704	1	9710	7703	0.793306	0	0	0.676196	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_RoYNl.fsm
1	3	20	10	5	8041	84381	1	110591	84380	0.762992	0	0	104.460722	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_RoYNl.fsm
1	3	20	10	5	102	715	1	930	714	0.767742	0	0	0.031997	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_zFUCX.fsm
1	3	20	10	5	819	7232	1	9206	7231	0.785466	0	0	0.517528	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_zFUCX.fsm
1	3	20	10	5	8707	78557	1	108143	78556	0.726409	0	0	114.820258	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_zFUCX.fsm
1	3	20	10	5	87	760	1	985	759	0.770558	0	0	0.027620	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_TCNUd.fsm
1	3	20	10	5	772	7847	1	9945	7846	0.788939	0	0	0.559994	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_TCNUd.fsm
1	3	20	10	5	8694	84030	1	115296	84029	0.728811	0	0	125.428902	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_TCNUd.fsm
1	3	20	10	5	63	654	1	798	653	0.818296	0	0	0.022669	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_ArwBU.fsm
1	3	20	10	5	782	7865	1	9767	7864	0.805160	0	0	0.532355	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_ArwBU.fsm
1	3	20	10	5	8909	85850	1	115236	85849	0.744984	0	0	119.268631	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_ArwBU.fsm
1	3	20	10	5	110	815	1	1113	814	0.731357	0	0	0.039143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_nQE7m.fsm
1	3	20	10	5	869	7059	1	9450	7058	0.746878	0	0	0.530325	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_nQE7m.fsm
1	3	20	10	5	8920	76316	1	107422	76315	0.710422	0	0	115.379979	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_nQE7m.fsm
1	3	20	10	5	65	733	1	875	732	0.836571	0	0	0.033604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_rcMww.fsm
1	3	20	10	5	732	7857	1	9757	7856	0.805166	0	0	0.559557	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_rcMww.fsm
1	3	20	10	5	8608	83826	1	113960	83825	0.735565	0	0	125.175577	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_rcMww.fsm
1	3	20	10	5	72	650	1	784	649	0.827806	0	0	0.019696	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_cOFg0.fsm
1	3	20	10	5	692	7075	1	8846	7074	0.799683	0	0	0.438545	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_cOFg0.fsm
1	3	20	10	5	7882	76353	1	104169	76352	0.732963	0	0	91.820742	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_cOFg0.fsm
1	3	20	10	5	43	648	1	764	647	0.846859	0	0	0.025981	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_6U7vA.fsm
1	3	20	10	5	742	6938	1	8685	6937	0.798733	0	0	0.377209	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_6U7vA.fsm
1	3	20	10	5	8691	73628	1	102238	73627	0.720153	0	0	76.883061	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_6U7vA.fsm
1	3	20	10	5	77	586	2	723	585	0.809129	0	0	0.017102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_1pfB6.fsm
1	3	20	10	5	625	7032	1	8601	7031	0.817463	0	0	0.547544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_1pfB6.fsm
1	3	20	10	5	7173	77276	1	102375	77275	0.754823	0	0	117.804132	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_1pfB6.fsm
1	3	20	10	5	68	654	1	839	653	0.778308	0	0	0.021029	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_oiMS1.fsm
1	3	20	10	5	596	7640	1	9161	7639	0.833861	0	0	0.427608	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_oiMS1.fsm
1	3	20	10	5	7134	81129	1	105536	81128	0.768723	0	0	94.933116	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_oiMS1.fsm
1	3	20	10	5	66	692	2	877	691	0.787913	0	0	0.025235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_KBahv.fsm
1	3	20	10	5	751	7498	1	9471	7497	0.791574	0	0	0.541491	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_KBahv.fsm
1	3	20	10	5	8386	79027	1	106972	79026	0.738754	0	0	73.814530	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_KBahv.fsm
1	3	20	10	5	72	621	1	789	620	0.785805	0	0	0.023193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_XoCGq.fsm
1	3	20	10	5	661	7578	1	9303	7577	0.814468	0	0	0.484760	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_XoCGq.fsm
1	3	20	10	5	7703	84128	1	110369	84127	0.762234	0	0	127.386640	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_XoCGq.fsm
1	3	20	10	5	38	571	2	647	570	0.880989	0	0	0.018329	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_2w911.fsm
1	3	20	10	5	631	7030	1	8530	7029	0.824033	0	0	0.494475	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_2w911.fsm
1	3	20	10	5	7686	74728	1	100290	74727	0.745109	0	0	85.917471	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_2w911.fsm
1	3	20	10	5	60	684	2	854	683	0.799766	0	0	0.029104	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_PZaJW.fsm
1	3	20	10	5	784	7412	1	9488	7411	0.781092	0	0	0.541480	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_PZaJW.fsm
1	3	20	10	5	8439	79894	1	108853	79893	0.733953	0	0	81.056889	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_PZaJW.fsm
1	3	20	10	5	45	552	1	651	551	0.846390	0	0	0.013861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_ACO9O.fsm
1	3	20	10	5	788	7235	1	9189	7234	0.787246	0	0	0.479041	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_ACO9O.fsm
1	3	20	10	5	8893	78270	1	109338	78269	0.715844	0	0	113.525633	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_ACO9O.fsm
1	3	20	10	5	70	641	2	764	640	0.837696	0	0	0.020794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_iWT7v.fsm
1	3	20	10	5	818	6835	1	8808	6834	0.775886	0	0	0.595248	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_iWT7v.fsm
1	3	20	10	5	8199	76220	1	103751	76219	0.734634	0	0	107.355854	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_iWT7v.fsm
1	3	20	10	5	68	622	1	855	621	0.726316	0	0	0.021969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_b8VQQ.fsm
1	3	20	10	5	984	6757	1	9453	6756	0.714694	0	0	0.384307	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_b8VQQ.fsm
1	3	20	10	5	10609	71922	1	109821	71921	0.654893	0	0	71.628550	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_b8VQQ.fsm
1	3	20	10	5	50	663	1	806	662	0.821340	0	0	0.025245	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_cUyrz.fsm
1	3	20	10	5	785	6934	1	9099	6933	0.761952	0	0	0.434955	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_cUyrz.fsm
1	3	20	10	5	8055	74575	1	103844	74574	0.718135	0	0	85.274967	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_cUyrz.fsm
1	3	20	10	5	52	588	1	747	587	0.785810	0	0	0.017642	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_NE4gt.fsm
1	3	20	10	5	673	7521	1	9332	7520	0.805829	0	0	0.472902	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_NE4gt.fsm
1	3	20	10	5	8249	79030	1	108123	79029	0.730918	0	0	102.098917	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_NE4gt.fsm
1	3	20	10	5	58	572	1	710	571	0.804225	0	0	0.016010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_Pj9Lk.fsm
1	3	20	10	5	728	6727	1	8577	6726	0.784190	0	0	0.428449	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_Pj9Lk.fsm
1	3	20	10	5	8153	73311	1	101337	73310	0.723428	0	0	95.414093	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R20_10_Pj9Lk.fsm
1	3	20	10	5	49	768	3	872	767	0.879587	0	0	0.024053	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R20_10_7shOW.fsm
1	3	20	10	5	670	6733	1	8329	6732	0.808260	0	0	0.589693	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R20_10_7shOW.fsm
