Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	10	5	42171	42171	1	198499	30010	0.151185	0	0	0.063533	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	42171	42171	1	198499	30010	0.151185	0	0	0.062431	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	42171	42171	1	198499	30010	0.151185	0	0	0.063084	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	17355	17355	161	75981	14331	0.188613	0	0	0.063770	DT		8	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	15721	15721	161	71945	14312	0.198930	0	0	0.075846	TTT		9	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	140910	30010	0.212973	0	0	0.084645	Quotient		10	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.170263	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.169418	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.170476	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.171137	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.170933	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	42276	42276	1	199457	30010	0.150458	0	0	0.065481	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	42276	42276	1	199457	30010	0.150458	0	0	0.065396	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	42276	42276	1	199457	30010	0.150458	0	0	0.065187	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	17486	17486	162	76657	14409	0.187967	0	0	0.064846	DT		8	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	15852	15852	162	72429	14409	0.198940	0	0	0.076796	TTT		9	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.084431	Quotient		10	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.167615	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.167552	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.167051	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.167383	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.170673	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	42356	42356	1	198700	30010	0.151032	0	0	0.065520	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	42356	42356	1	198700	30010	0.151032	0	0	0.065070	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	42356	42356	1	198700	30010	0.151032	0	0	0.065815	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	17558	17558	168	77639	14481	0.186517	0	0	0.066968	DT		8	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	15909	15909	168	73761	14470	0.196174	0	0	0.078917	TTT		9	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	140410	30010	0.213731	0	0	0.082579	Quotient		10	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.168617	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.168432	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.168743	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.170578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.168855	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	42161	42161	1	200755	30010	0.149486	0	0	0.064507	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	42161	42161	1	200755	30010	0.149486	0	0	0.064383	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	42161	42161	1	200755	30010	0.149486	0	0	0.064659	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	17444	17444	164	78261	14365	0.183552	0	0	0.065702	DT		8	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	15768	15768	164	74074	14345	0.193658	0	0	0.078524	TTT		9	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	142510	30010	0.210582	0	0	0.083312	Quotient		10	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.170036	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.169656	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.169992	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.169770	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.171708	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	42416	42416	1	200422	30010	0.149734	0	0	0.067506	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	42416	42416	1	200422	30010	0.149734	0	0	0.065770	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	42416	42416	1	200422	30010	0.149734	0	0	0.066016	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	17873	17873	174	79136	14652	0.185150	0	0	0.069540	DT		8	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	16116	16116	174	74644	14645	0.196198	0	0	0.082694	TTT		9	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.085945	Quotient		10	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.173155	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.173862	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.174561	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.172478	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.174132	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	42173	42173	1	198923	30010	0.150862	0	0	0.065988	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	42173	42173	1	198923	30010	0.150862	0	0	0.065801	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	42173	42173	1	198923	30010	0.150862	0	0	0.066054	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	17321	17321	159	78068	14369	0.184057	0	0	0.064046	DT		8	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	15750	15750	159	74349	14350	0.193009	0	0	0.076252	TTT		9	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141210	30010	0.212520	0	0	0.087518	Quotient		10	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.170758	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.173161	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.171285	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.168873	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.170612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	42181	42181	1	199871	30010	0.150147	0	0	0.066084	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	42181	42181	1	199871	30010	0.150147	0	0	0.064395	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	42181	42181	1	199871	30010	0.150147	0	0	0.063948	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	17414	17414	164	78051	14357	0.183944	0	0	0.065600	DT		8	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	15780	15780	164	73925	14353	0.194156	0	0	0.077312	TTT		9	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	141810	30010	0.211621	0	0	0.085625	Quotient		10	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.169010	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.169995	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.170967	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.170497	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.170912	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	42284	42284	1	198812	30010	0.150947	0	0	0.064147	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	42284	42284	1	198812	30010	0.150947	0	0	0.063726	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	42284	42284	1	198812	30010	0.150947	0	0	0.064742	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	17489	17489	164	77622	14462	0.186313	0	0	0.065893	DT		8	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	15880	15880	164	73682	14455	0.196181	0	0	0.078517	TTT		9	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	140710	30010	0.213276	0	0	0.084571	Quotient		10	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.171002	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.169750	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.169038	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.168521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.170704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	42305	42305	1	200299	30010	0.149826	0	0	0.065037	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	42305	42305	1	200299	30010	0.149826	0	0	0.064191	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	42305	42305	1	200299	30010	0.149826	0	0	0.064397	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	17538	17538	159	77553	14470	0.186582	0	0	0.064578	DT		8	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	15874	15874	159	73538	14449	0.196483	0	0	0.076162	TTT		9	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	141710	30010	0.211771	0	0	0.085255	Quotient		10	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.168192	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.167267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.167599	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.168526	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.168766	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	42225	42225	1	198612	30010	0.151099	0	0	0.062911	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	42225	42225	1	198612	30010	0.151099	0	0	0.063849	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	42225	42225	1	198612	30010	0.151099	0	0	0.063980	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	17399	17399	159	76850	14401	0.187391	0	0	0.063758	DT		8	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	15797	15797	159	72879	14388	0.197423	0	0	0.075758	TTT		9	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.081196	Quotient		10	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.170374	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.170076	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.170373	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.168244	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.169904	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	42194	42194	1	197518	30010	0.151936	0	0	0.063917	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	42194	42194	1	197518	30010	0.151936	0	0	0.063473	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	42194	42194	1	197518	30010	0.151936	0	0	0.063604	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	17398	17398	164	76738	14387	0.187482	0	0	0.065869	DT		8	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	15784	15784	164	72963	14364	0.196867	0	0	0.078875	TTT		9	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140110	30010	0.214189	0	0	0.084418	Quotient		10	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.168610	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.166254	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.167006	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.165253	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.167955	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	42148	42148	1	198270	30010	0.151359	0	0	0.063876	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	42148	42148	1	198270	30010	0.151359	0	0	0.064018	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	42148	42148	1	198270	30010	0.151359	0	0	0.063872	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	17301	17301	163	75946	14320	0.188555	0	0	0.062902	DT		8	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	15735	15735	163	72062	14317	0.198676	0	0	0.074941	TTT		9	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.083708	Quotient		10	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.165004	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.164762	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.164324	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.165278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.165081	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	42619	42619	1	200557	30010	0.149633	0	0	0.064467	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	42619	42619	1	200557	30010	0.149633	0	0	0.064645	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	42619	42619	1	200557	30010	0.149633	0	0	0.065060	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	18102	18102	176	78987	14785	0.187183	0	0	0.068707	DT		8	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	16268	16268	176	74320	14785	0.198937	0	0	0.082064	TTT		9	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	140810	30010	0.213124	0	0	0.084341	Quotient		10	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.169817	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.170115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.171676	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.170440	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.171026	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	42391	42391	1	199851	30010	0.150162	0	0	0.064132	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	42391	42391	1	199851	30010	0.150162	0	0	0.064177	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	42391	42391	1	199851	30010	0.150162	0	0	0.064437	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	17581	17581	165	78140	14513	0.185731	0	0	0.066040	DT		8	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	15948	15948	165	74045	14510	0.195962	0	0	0.078457	TTT		9	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	141110	30010	0.212671	0	0	0.085815	Quotient		10	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.169380	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.168752	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.169008	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.170856	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.170137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	42172	42172	1	200121	30010	0.149959	0	0	0.064503	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	42172	42172	1	200121	30010	0.149959	0	0	0.064522	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	42172	42172	1	200121	30010	0.149959	0	0	0.064207	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	17304	17304	156	76804	14388	0.187334	0	0	0.063966	DT		8	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	15778	15778	156	73020	14369	0.196782	0	0	0.075488	TTT		9	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	142010	30010	0.211323	0	0	0.084449	Quotient		10	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.171940	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.171849	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.171820	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.169670	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.170219	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	42188	42188	1	199302	30010	0.150576	0	0	0.064991	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	42188	42188	1	199302	30010	0.150576	0	0	0.064265	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	42188	42188	1	199302	30010	0.150576	0	0	0.064032	OP	OneLocally	7	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	17282	17282	160	77135	14310	0.185519	0	0	0.063521	DT		8	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	15725	15725	160	73344	14307	0.195067	0	0	0.075033	TTT		9	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	141410	30010	0.212220	0	0	0.085149	Quotient		10	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	30010	30010	1	140010	30010	0.214342	0	0	0.165372	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_10_a91Zq.fsm
1	2	300	10	5	30010	30010	1	140010	30010	0.214342	0	0	0.163559	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_10_a91Zq.fsm
