Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	10	5	88011	88011	1	444000	80010	0.180203	0	0	1.235444	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	126683	126683	1	634483	80010	0.126103	0	0	0.207406	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	126683	126683	1	634483	80010	0.126103	0	0	0.206107	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	126329	126329	1	633371	80010	0.126324	0	0	0.206423	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	54368	54368	443	252523	35959	0.142399	0	0	0.391336	DT		8	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	48332	48332	443	238253	35918	0.150756	0	0	0.490176	TTT		9	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	80011	80011	1	410910	80010	0.194714	0	0	0.258334	Quotient		10	TeacherDFSM		DFSM_R800_10_00ywt.fsm
1	1	800	10	5	88011	88011	1	445760	80010	0.179491	0	0	1.258786	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	88011	88011	1	445760	80010	0.179491	0	0	1.259835	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	88011	88011	1	445760	80010	0.179491	0	0	1.247780	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	88011	88011	1	445760	80010	0.179491	0	0	1.261441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	88011	88011	1	445760	80010	0.179491	0	0	1.250956	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	126431	126431	1	635674	80010	0.125866	0	0	0.207577	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	126431	126431	1	635674	80010	0.125866	0	0	0.207161	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	126069	126069	1	634533	80010	0.126093	0	0	0.204021	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	54238	54238	439	252072	35861	0.142265	0	0	0.394348	DT		8	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	48225	48225	439	237357	35813	0.150882	0	0	0.495739	TTT		9	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	80011	80011	1	412510	80010	0.193959	0	0	0.257217	Quotient		10	TeacherDFSM		DFSM_R800_10_j6o2l.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.258532	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.259950	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.259378	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.262506	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	88011	88011	1	443120	80010	0.180561	0	0	1.259347	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	126103	126103	1	630163	80010	0.126967	0	0	0.207113	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	126103	126103	1	630163	80010	0.126967	0	0	0.206745	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	125733	125733	1	629019	80010	0.127198	0	0	0.207855	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	53516	53516	427	248076	35397	0.142686	0	0	0.380595	DT		8	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	47693	47693	427	233880	35353	0.151159	0	0	0.476908	TTT		9	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	80011	80011	1	410110	80010	0.195094	0	0	0.254422	Quotient		10	TeacherDFSM		DFSM_R800_10_m8A6n.fsm
1	1	800	10	5	88011	88011	1	441140	80010	0.181371	0	0	1.234919	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	88011	88011	1	441140	80010	0.181371	0	0	1.229121	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	88011	88011	1	441140	80010	0.181371	0	0	1.225000	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	88011	88011	1	441140	80010	0.181371	0	0	1.228324	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	88011	88011	1	441140	80010	0.181371	0	0	1.228801	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	126481	126481	1	629216	80010	0.127158	0	0	0.210849	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	126481	126481	1	629216	80010	0.127158	0	0	0.203365	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	126122	126122	1	628104	80010	0.127383	0	0	0.205337	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	54168	54168	441	250925	35794	0.142648	0	0	0.390852	DT		8	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	48164	48164	441	236428	35765	0.151272	0	0	0.489849	TTT		9	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	80011	80011	1	408310	80010	0.195954	0	0	0.259119	Quotient		10	TeacherDFSM		DFSM_R800_10_VUme7.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.261239	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.262998	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.256389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.261232	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.257519	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	126384	126384	1	630829	80010	0.126833	0	0	0.202612	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	126384	126384	1	630829	80010	0.126833	0	0	0.204661	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	126019	126019	1	629695	80010	0.127062	0	0	0.204782	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	53817	53817	435	248483	35701	0.143676	0	0	0.389740	DT		8	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	48023	48023	435	234300	35651	0.152160	0	0	0.488379	TTT		9	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	80011	80011	1	409610	80010	0.195332	0	0	0.255136	Quotient		10	TeacherDFSM		DFSM_R800_10_03gY8.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.263671	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.264686	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.267680	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.272892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	88011	88011	1	444220	80010	0.180113	0	0	1.270690	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	126357	126357	1	633031	80010	0.126392	0	0	0.212857	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	126357	126357	1	633031	80010	0.126392	0	0	0.209854	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	125997	125997	1	631907	80010	0.126617	0	0	0.210678	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	54096	54096	440	250511	35618	0.142181	0	0	0.400135	DT		8	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	47997	47997	440	235730	35597	0.151008	0	0	0.494311	TTT		9	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	80011	80011	1	411110	80010	0.194619	0	0	0.261254	Quotient		10	TeacherDFSM		DFSM_R800_10_uQDHz.fsm
1	1	800	10	5	88011	88011	1	447080	80010	0.178961	0	0	1.263070	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	88011	88011	1	447080	80010	0.178961	0	0	1.264116	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	88011	88011	1	447080	80010	0.178961	0	0	1.258187	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	88011	88011	1	447080	80010	0.178961	0	0	1.261839	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	88011	88011	1	447080	80010	0.178961	0	0	1.257566	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	126273	126273	1	636705	80010	0.125663	0	0	0.210691	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	126273	126273	1	636705	80010	0.125663	0	0	0.211311	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	125902	125902	1	635528	80010	0.125895	0	0	0.210856	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	53850	53850	429	254734	35658	0.139981	0	0	0.390816	DT		8	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	48034	48034	429	240338	35630	0.148250	0	0	0.483756	TTT		9	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	80011	80011	1	413710	80010	0.193396	0	0	0.256417	Quotient		10	TeacherDFSM		DFSM_R800_10_qJsgd.fsm
1	1	800	10	5	88011	88011	1	441250	80010	0.181326	0	0	1.238144	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	88011	88011	1	441250	80010	0.181326	0	0	1.239658	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	88011	88011	1	441250	80010	0.181326	0	0	1.240685	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	88011	88011	1	441250	80010	0.181326	0	0	1.239764	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	88011	88011	1	441250	80010	0.181326	0	0	1.242415	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	126404	126404	1	629035	80010	0.127195	0	0	0.206413	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	126404	126404	1	629035	80010	0.127195	0	0	0.207757	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	126039	126039	1	627907	80010	0.127423	0	0	0.207298	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	53938	53938	438	250489	35751	0.142725	0	0	0.403709	DT		8	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	48124	48124	438	236339	35722	0.151147	0	0	0.499475	TTT		9	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	80011	80011	1	408410	80010	0.195906	0	0	0.250316	Quotient		10	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.249869	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.249019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.240557	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.257415	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.242236	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	126136	126136	1	630955	80010	0.126808	0	0	0.211092	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	126136	126136	1	630955	80010	0.126808	0	0	0.209438	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	125753	125753	1	629750	80010	0.127050	0	0	0.208793	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	53136	53136	414	248860	35397	0.142237	0	0	0.371035	DT		8	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	47658	47658	414	235879	35343	0.149835	0	0	0.460719	TTT		9	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	80011	80011	1	410510	80010	0.194904	0	0	0.262024	Quotient		10	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.241006	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.241246	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.242589	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.238113	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	88011	88011	1	445100	80010	0.179757	0	0	1.242450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	126237	126237	1	633701	80010	0.126258	0	0	0.210982	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	126237	126237	1	633701	80010	0.126258	0	0	0.208497	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	125866	125866	1	632528	80010	0.126492	0	0	0.217042	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	53592	53592	428	255909	35569	0.138991	0	0	0.388728	DT		8	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	47880	47880	428	242417	35513	0.146496	0	0	0.482538	TTT		9	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	80011	80011	1	411910	80010	0.194241	0	0	0.260853	Quotient		10	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.242142	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.241212	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.242607	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.242670	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	88011	88011	1	443560	80010	0.180381	0	0	1.244692	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	126231	126231	1	631424	80010	0.126714	0	0	0.210161	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	126231	126231	1	631424	80010	0.126714	0	0	0.207374	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	125860	125860	1	630256	80010	0.126948	0	0	0.207266	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	53756	53756	430	248594	35512	0.142851	0	0	0.383364	DT		8	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	47882	47882	430	234011	35499	0.151698	0	0	0.478465	TTT		9	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	80011	80011	1	410510	80010	0.194904	0	0	0.258682	Quotient		10	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	88011	88011	1	448180	80010	0.178522	0	0	1.253974	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	88011	88011	1	448180	80010	0.178522	0	0	1.255687	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	88011	88011	1	448180	80010	0.178522	0	0	1.264165	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	88011	88011	1	448180	80010	0.178522	0	0	1.256512	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	88011	88011	1	448180	80010	0.178522	0	0	1.257854	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	126173	126173	1	637784	80010	0.125450	0	0	0.215052	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	126173	126173	1	637784	80010	0.125450	0	0	0.211736	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	125801	125801	1	636596	80010	0.125684	0	0	0.220184	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	53460	53460	426	250940	35443	0.141241	0	0	0.382992	DT		8	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	47757	47757	426	237087	35398	0.149304	0	0	0.479570	TTT		9	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	80011	80011	1	414710	80010	0.192930	0	0	0.263852	Quotient		10	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.246783	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.250208	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.247986	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.248054	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	88011	88011	1	442570	80010	0.180785	0	0	1.247470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	126194	126194	1	629809	80010	0.127039	0	0	0.208207	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	126194	126194	1	629809	80010	0.127039	0	0	0.206191	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	125822	125822	1	628650	80010	0.127273	0	0	0.207491	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	53570	53570	428	249466	35507	0.142332	0	0	0.391379	DT		8	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	47864	47864	428	235394	35489	0.150764	0	0	0.487372	TTT		9	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	80011	80011	1	409610	80010	0.195332	0	0	0.260451	Quotient		10	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	88011	88011	1	443230	80010	0.180516	0	0	1.246991	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	88011	88011	1	443230	80010	0.180516	0	0	1.246635	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	88011	88011	1	443230	80010	0.180516	0	0	1.244634	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	88011	88011	1	443230	80010	0.180516	0	0	1.240396	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	88011	88011	1	443230	80010	0.180516	0	0	1.245656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	126227	126227	1	630981	80010	0.126803	0	0	0.210110	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	126227	126227	1	630981	80010	0.126803	0	0	0.207798	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	125848	125848	1	629799	80010	0.127041	0	0	0.210477	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	53598	53598	423	250311	35668	0.142495	0	0	0.382957	DT		8	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	47925	47925	423	236732	35593	0.150351	0	0	0.481300	TTT		9	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	80011	80011	1	410210	80010	0.195046	0	0	0.259230	Quotient		10	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	88011	88011	1	442900	80010	0.180650	0	0	1.278431	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	88011	88011	1	442900	80010	0.180650	0	0	1.277117	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	88011	88011	1	442900	80010	0.180650	0	0	1.278076	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	88011	88011	1	442900	80010	0.180650	0	0	1.278134	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	88011	88011	1	442900	80010	0.180650	0	0	1.285432	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	126277	126277	1	630713	80010	0.126856	0	0	0.210735	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	126277	126277	1	630713	80010	0.126856	0	0	0.208658	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	125905	125905	1	629547	80010	0.127091	0	0	0.209565	OP	OneLocally	7	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	53748	53748	429	249365	35627	0.142871	0	0	0.389377	DT		8	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	47953	47953	429	235435	35588	0.151158	0	0	0.482979	TTT		9	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	80011	80011	1	409910	80010	0.195189	0	0	0.259953	Quotient		10	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	5	5	8046	13749	21	60230	13748	0.228258	0	0	2.539639	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	17071	53304	1	161118	53303	0.330832	0	0	6.217523	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	7596	13490	19	56339	13489	0.239426	0	0	2.031332	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	16976	53478	1	160070	53477	0.334085	0	0	6.123948	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	7274	12952	21	54737	12951	0.236604	0	0	2.521105	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	17194	53392	1	163978	53391	0.325599	0	0	6.345076	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	7183	13059	34	52799	13058	0.247315	0	0	2.283572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	17046	53064	1	164520	53063	0.322532	0	0	5.681826	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	7042	12802	27	52969	12801	0.241670	0	0	2.307329	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	17283	53368	1	161275	53367	0.330907	0	0	6.043491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	6454	12235	27	47490	12234	0.257612	0	0	2.072433	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_5_XkIyF.fsm
