Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	30	10	5	197	1425	1	2202	1425	0.647139	0	0	0.239093	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_oumgb.fsm
1	2	30	10	5	5290	13420	1	45683	13420	0.293764	0	0	5.058117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_oumgb.fsm
1	2	30	10	5	56278	124348	1	532154	124348	0.233669	0	0	82.137401	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_oumgb.fsm
1	2	30	10	5	177	1341	1	1849	1341	0.725257	0	0	0.213887	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_aToiP.fsm
1	2	30	10	5	5919	15139	1	43456	15139	0.348375	0	0	5.883161	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_aToiP.fsm
1	2	30	10	5	63625	141906	1	516765	141906	0.274605	0	0	109.372747	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_aToiP.fsm
1	2	30	10	5	218	1413	1	1869	1413	0.756019	0	0	0.211141	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_twvA7.fsm
1	2	30	10	5	4816	13088	1	30874	13088	0.423917	0	0	3.887502	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_twvA7.fsm
1	2	30	10	5	50864	122864	1	365946	122864	0.335744	0	0	99.231150	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_twvA7.fsm
1	2	30	10	5	299	1536	1	2354	1536	0.652506	0	0	0.251055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_U2Hy8.fsm
1	2	30	10	5	7232	15195	1	48671	15195	0.312198	0	0	3.892077	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_U2Hy8.fsm
1	2	30	10	5	76468	143567	1	579734	143567	0.247643	0	0	45.832628	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_U2Hy8.fsm
1	2	30	10	5	186	1290	1	1827	1290	0.706076	0	0	0.181262	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_cD74c.fsm
1	2	30	10	5	6368	14279	1	49625	14279	0.287738	0	0	3.673591	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_cD74c.fsm
1	2	30	10	5	68360	134166	1	588248	134166	0.228077	0	0	51.784356	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_cD74c.fsm
1	2	30	10	5	221	1284	2	1818	1284	0.706271	0	0	0.193487	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_9b6G7.fsm
1	2	30	10	5	6054	14185	1	41605	14185	0.340945	0	0	3.410128	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_9b6G7.fsm
1	2	30	10	5	63856	134405	1	492416	134405	0.272950	0	0	53.645692	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_9b6G7.fsm
1	2	30	10	5	217	1354	3	1876	1354	0.721748	0	0	0.216518	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_vdwvD.fsm
1	2	30	10	5	9979	18423	1	79908	18423	0.230553	0	0	4.975659	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_vdwvD.fsm
1	2	30	10	5	106265	174750	1	943714	174750	0.185173	0	0	68.765453	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_vdwvD.fsm
1	2	30	10	5	197	1450	1	2256	1450	0.642730	0	0	0.245261	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_nFYdC.fsm
1	2	30	10	5	6235	15773	1	58738	15773	0.268531	0	0	6.268076	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_nFYdC.fsm
1	2	30	10	5	66723	148002	1	683369	148002	0.216577	0	0	97.624960	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_nFYdC.fsm
1	2	30	10	5	149	1468	2	1889	1468	0.777131	0	0	0.285187	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_ASXvq.fsm
1	2	30	10	5	6987	15089	1	52614	15089	0.286787	0	0	6.486423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_ASXvq.fsm
1	2	30	10	5	75384	139667	1	625294	139667	0.223362	0	0	96.616466	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_ASXvq.fsm
1	2	30	10	5	166	1468	1	1917	1468	0.765780	0	0	0.253064	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_shGly.fsm
1	2	30	10	5	5066	14325	1	37960	14325	0.377371	0	0	5.525096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_shGly.fsm
1	2	30	10	5	53321	132391	1	437883	132391	0.302343	0	0	110.410889	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_shGly.fsm
1	2	30	10	5	196	1487	2	2081	1487	0.714560	0	0	0.402748	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Z7KsY.fsm
1	2	30	10	5	5639	13951	1	42273	13951	0.330022	0	0	5.262441	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Z7KsY.fsm
1	2	30	10	5	60521	129022	1	500900	129022	0.257580	0	0	62.196162	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Z7KsY.fsm
1	2	30	10	5	256	1464	1	2165	1464	0.676212	0	0	0.231502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_N7sez.fsm
1	2	30	10	5	6751	15391	1	48176	15391	0.319474	0	0	4.350994	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_N7sez.fsm
1	2	30	10	5	71874	144654	1	570801	144654	0.253423	0	0	73.094459	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_N7sez.fsm
1	2	30	10	5	217	1587	2	2389	1587	0.664295	0	0	0.346956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_r2s90.fsm
1	2	30	10	5	7123	15218	1	56252	15218	0.270533	0	0	6.195933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_r2s90.fsm
1	2	30	10	5	75975	141906	1	662498	141906	0.214198	0	0	85.142963	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_r2s90.fsm
1	2	30	10	5	173	1515	1	2074	1515	0.730473	0	0	0.319261	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_zPHKc.fsm
1	2	30	10	5	7779	17048	1	62708	17048	0.271863	0	0	8.233549	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_zPHKc.fsm
1	2	30	10	5	83397	158903	1	738253	158903	0.215242	0	0	140.435609	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_zPHKc.fsm
1	2	30	10	5	205	1409	1	1983	1409	0.710540	0	0	0.227596	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_poRxb.fsm
1	2	30	10	5	7592	16743	1	54674	16743	0.306233	0	0	5.653382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_poRxb.fsm
1	2	30	10	5	81300	157774	1	654295	157774	0.241136	0	0	86.248777	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_poRxb.fsm
1	2	30	10	5	228	1329	2	1833	1329	0.725041	0	0	0.325187	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_ndEeF.fsm
1	2	30	10	5	5578	13651	1	35425	13651	0.385349	0	0	3.314964	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_ndEeF.fsm
1	2	30	10	5	59086	128353	1	421979	128353	0.304169	0	0	50.670319	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_ndEeF.fsm
1	2	30	10	5	179	1407	3	1836	1407	0.766340	0	0	0.221806	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_EhTgp.fsm
1	2	30	10	5	5393	13385	1	40135	13385	0.333499	0	0	4.360067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_EhTgp.fsm
1	2	30	10	5	57037	123894	1	467236	123894	0.265164	0	0	73.644068	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_EhTgp.fsm
1	2	30	10	5	231	1404	1	2221	1404	0.632148	0	0	0.242108	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_q1sHw.fsm
1	2	30	10	5	7428	16685	1	59191	16685	0.281884	0	0	4.577129	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_q1sHw.fsm
1	2	30	10	5	78484	157245	1	693517	157245	0.226736	0	0	76.298755	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_q1sHw.fsm
1	2	30	10	5	215	1423	1	2012	1423	0.707256	0	0	0.215608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_9lD5T.fsm
1	2	30	10	5	6781	16491	1	49893	16491	0.330527	0	0	5.403380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_9lD5T.fsm
1	2	30	10	5	71712	154991	1	583761	154991	0.265504	0	0	120.690039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_9lD5T.fsm
1	2	30	10	5	163	1501	1	1941	1501	0.773313	0	0	0.237861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_1w9kx.fsm
1	2	30	10	5	5764	14728	1	42797	14728	0.344136	0	0	5.967749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_1w9kx.fsm
1	2	30	10	5	60730	135666	1	497823	135666	0.272519	0	0	83.565578	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_1w9kx.fsm
1	2	30	10	5	233	1325	1	1895	1325	0.699208	0	0	0.180175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Uq2A6.fsm
1	2	30	10	5	5966	14324	1	41765	14324	0.342967	0	0	3.175604	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Uq2A6.fsm
1	2	30	10	5	63152	135750	1	497142	135750	0.273061	0	0	43.346549	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Uq2A6.fsm
1	2	30	10	5	181	1702	3	2384	1702	0.713926	0	0	0.349742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_W3lON.fsm
1	2	30	10	5	6612	15209	1	58691	15209	0.259137	0	0	5.753837	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_W3lON.fsm
1	2	30	10	5	66673	142006	1	688845	142006	0.206151	0	0	114.153280	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_W3lON.fsm
1	2	30	10	5	224	1704	1	2566	1704	0.664069	0	0	0.358051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_RNGdq.fsm
1	2	30	10	5	7689	17023	1	63409	17023	0.268463	0	0	6.767366	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_RNGdq.fsm
1	2	30	10	5	81940	157585	1	739971	157585	0.212961	0	0	88.016188	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_RNGdq.fsm
1	2	30	10	5	160	1355	1	1786	1355	0.758679	0	0	0.184768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_5ueCP.fsm
1	2	30	10	5	6213	16030	1	51002	16030	0.314301	0	0	5.462980	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_5ueCP.fsm
1	2	30	10	5	66230	150447	1	595898	150447	0.252471	0	0	105.007499	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_5ueCP.fsm
1	2	30	10	5	181	1425	2	1946	1425	0.732271	0	0	0.277487	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_F1tdQ.fsm
1	2	30	10	5	7020	16255	1	54834	16255	0.296440	0	0	5.861775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_F1tdQ.fsm
1	2	30	10	5	75098	153114	1	648837	153114	0.235982	0	0	110.101946	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_F1tdQ.fsm
1	2	30	10	5	220	1420	1	2097	1420	0.677158	0	0	0.226996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_WO4hu.fsm
1	2	30	10	5	7657	16596	1	58749	16596	0.282490	0	0	6.357880	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_WO4hu.fsm
1	2	30	10	5	81735	156285	1	693934	156285	0.225216	0	0	107.488321	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_WO4hu.fsm
1	2	30	10	5	175	1464	1	1988	1464	0.736419	0	0	0.289200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_f0sjE.fsm
1	2	30	10	5	6144	14833	1	47907	14833	0.309621	0	0	5.893763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_f0sjE.fsm
1	2	30	10	5	65356	137744	1	560957	137744	0.245552	0	0	99.797450	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_f0sjE.fsm
1	2	30	10	5	179	1472	1	2049	1472	0.718399	0	0	0.306470	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_y70Og.fsm
1	2	30	10	5	7537	17486	1	62485	17486	0.279843	0	0	8.166706	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_y70Og.fsm
1	2	30	10	5	78920	162725	1	717792	162725	0.226702	0	0	141.915229	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_y70Og.fsm
1	2	30	10	5	179	1373	1	1888	1373	0.727225	0	0	0.340631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_cqsYr.fsm
1	2	30	10	5	6333	14057	1	46570	14057	0.301847	0	0	5.040070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_cqsYr.fsm
1	2	30	10	5	68032	131015	1	554537	131015	0.236260	0	0	84.300108	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_cqsYr.fsm
1	2	30	10	5	218	1435	1	2117	1435	0.677846	0	0	0.240208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_j8KBx.fsm
1	2	30	10	5	6055	15035	1	48234	15035	0.311710	0	0	5.979658	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_j8KBx.fsm
1	2	30	10	5	63945	141169	1	562059	141169	0.251164	0	0	106.631783	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_j8KBx.fsm
1	2	30	10	5	219	1492	1	2334	1492	0.639246	0	0	0.232672	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_MKAG1.fsm
1	2	30	10	5	5838	14753	1	49886	14753	0.295734	0	0	4.637002	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_MKAG1.fsm
1	2	30	10	5	62358	137816	1	583941	137816	0.236010	0	0	65.701452	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_MKAG1.fsm
1	2	30	10	5	206	1336	1	1934	1336	0.690796	0	0	0.298481	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_rf4ek.fsm
1	2	30	10	5	7675	16024	1	58037	16024	0.276100	0	0	5.387438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_rf4ek.fsm
1	2	30	10	5	82654	150971	1	696099	150971	0.216882	0	0	61.001815	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_rf4ek.fsm
1	2	30	10	5	181	1283	3	1719	1283	0.746364	0	0	0.232942	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_hcFxu.fsm
1	2	30	10	5	6450	16312	1	46912	16312	0.347715	0	0	5.343019	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_hcFxu.fsm
1	2	30	10	5	67271	153973	1	546608	153973	0.281688	0	0	85.575452	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_hcFxu.fsm
1	2	30	10	5	268	1330	1	2339	1330	0.568619	0	0	0.183091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_EJB7W.fsm
1	2	30	10	5	7664	16729	1	77968	16729	0.214562	0	0	6.694372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_EJB7W.fsm
1	2	30	10	5	88582	166447	1	813669	166447	0.204564	0	0	67.553440	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_EJB7W.fsm
1	2	30	10	5	181	1618	1	2274	1618	0.711522	0	0	0.311261	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_J0GkS.fsm
1	2	30	10	5	6280	15400	1	47468	15400	0.324429	0	0	5.326697	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_J0GkS.fsm
1	2	30	10	5	76723	168532	1	765824	168532	0.220066	0	0	178.784023	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_J0GkS.fsm
1	2	30	10	5	160	1559	2	2004	1559	0.777944	0	0	0.248023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_V5Yrk.fsm
1	2	30	10	5	6716	15826	1	51685	15826	0.306201	0	0	6.379207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_V5Yrk.fsm
1	2	30	10	5	71747	147806	1	608654	147806	0.242841	0	0	105.178363	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_V5Yrk.fsm
1	2	30	10	5	155	1391	3	1907	1391	0.729418	0	0	0.244188	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_S2NJX.fsm
1	2	30	10	5	5130	13583	1	43759	13583	0.310405	0	0	5.354399	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_S2NJX.fsm
1	2	30	10	5	54396	125688	1	506918	125688	0.247945	0	0	69.551770	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_S2NJX.fsm
1	2	30	10	5	152	1354	3	1762	1354	0.768445	0	0	0.239947	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Kk6u3.fsm
1	2	30	10	5	5002	14364	1	40414	14364	0.355421	0	0	5.416051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Kk6u3.fsm
1	2	30	10	5	53234	132273	1	468579	132273	0.282285	0	0	106.014160	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Kk6u3.fsm
1	2	30	10	5	150	1357	1	1815	1357	0.747658	0	0	0.204077	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_Ma3q2.fsm
1	2	30	10	5	5394	13683	1	49165	13683	0.278308	0	0	4.980012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_Ma3q2.fsm
1	2	30	10	5	57221	127209	1	569445	127209	0.223391	0	0	88.609309	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_Ma3q2.fsm
1	2	30	10	5	271	1416	1	2378	1416	0.595458	0	0	0.250992	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_ODUdh.fsm
1	2	30	10	5	10252	18503	1	79669	18503	0.232248	0	0	6.091023	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_ODUdh.fsm
1	2	30	10	5	70926	141615	1	637824	141615	0.222028	0	0	85.370926	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_ODUdh.fsm
1	2	30	10	5	176	1500	1	2156	1500	0.695733	0	0	0.256006	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_hh9WP.fsm
1	2	30	10	5	6909	16177	1	60146	16177	0.268962	0	0	6.219967	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_hh9WP.fsm
1	2	30	10	5	73353	150712	1	700403	150712	0.215179	0	0	103.106668	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_hh9WP.fsm
1	2	30	10	5	175	1499	2	1885	1499	0.795225	0	0	0.243489	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_VqzDq.fsm
1	2	30	10	5	6534	16114	1	44207	16114	0.364512	0	0	5.632114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_VqzDq.fsm
1	2	30	10	5	69875	149220	1	525841	149220	0.283774	0	0	131.339551	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_VqzDq.fsm
1	2	30	10	5	243	2054	2	2671	2054	0.769000	0	0	0.501146	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_PPsMu.fsm
1	2	30	10	5	6237	16474	1	46128	16474	0.357137	0	0	7.258618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_PPsMu.fsm
1	2	30	10	5	66459	152171	1	538919	152171	0.282363	0	0	145.018170	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_PPsMu.fsm
1	2	30	10	5	149	1352	1	1733	1352	0.780150	0	0	0.267158	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_PGYB2.fsm
1	2	30	10	5	5915	14184	1	42876	14184	0.330814	0	0	4.528724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_PGYB2.fsm
1	2	30	10	5	63001	132004	1	507412	132004	0.260152	0	0	68.834021	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_PGYB2.fsm
1	2	30	10	5	275	1508	2	2235	1508	0.674720	0	0	0.234027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_t2d86.fsm
1	2	30	10	5	5793	14511	1	40669	14511	0.356807	0	0	5.477145	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_t2d86.fsm
1	2	30	10	5	61432	133959	1	477626	133959	0.280468	0	0	106.993124	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_t2d86.fsm
1	2	30	10	5	215	1396	1	1878	1396	0.743344	0	0	0.190166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_qA55e.fsm
1	2	30	10	5	6924	15880	1	46129	15880	0.344252	0	0	4.304786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_qA55e.fsm
1	2	30	10	5	73031	149067	1	547616	149067	0.272211	0	0	71.408099	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_qA55e.fsm
1	2	30	10	5	190	1390	1	2039	1390	0.681707	0	0	0.216075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_4BM5N.fsm
1	2	30	10	5	7521	15607	1	60314	15607	0.258762	0	0	5.439082	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_4BM5N.fsm
1	2	30	10	5	78793	145359	1	693792	145359	0.209514	0	0	97.480841	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_4BM5N.fsm
1	2	30	10	5	203	1515	1	2145	1515	0.706294	0	0	0.289538	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_FDrLQ.fsm
1	2	30	10	5	4187	13424	1	34212	13424	0.392377	0	0	4.709709	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_FDrLQ.fsm
1	2	30	10	5	43931	125561	1	392516	125561	0.319888	0	0	140.168445	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_FDrLQ.fsm
1	2	30	10	5	148	1259	1	1564	1259	0.804987	0	0	0.186080	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_JWPB2.fsm
1	2	30	10	5	6075	14792	1	42635	14792	0.346945	0	0	4.141800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_JWPB2.fsm
1	2	30	10	5	64637	138310	1	505702	138310	0.273501	0	0	71.924577	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_JWPB2.fsm
1	2	30	10	5	232	1455	1	2151	1455	0.676430	0	0	0.220621	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_zJZuq.fsm
1	2	30	10	5	7503	15801	1	50777	15801	0.311184	0	0	3.713465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_zJZuq.fsm
1	2	30	10	5	80331	149225	1	610209	149225	0.244547	0	0	57.434785	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_zJZuq.fsm
1	2	30	10	5	154	1445	2	1855	1445	0.778976	0	0	0.284420	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_NkY4R.fsm
1	2	30	10	5	5602	14303	1	43956	14303	0.325394	0	0	5.666017	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_NkY4R.fsm
1	2	30	10	5	58113	131678	1	502532	131678	0.262029	0	0	85.969694	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_NkY4R.fsm
1	2	30	10	5	198	1374	1	2258	1374	0.608503	0	0	0.225350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_4Gc5t.fsm
1	2	30	10	5	8842	17197	1	83082	17197	0.206988	0	0	7.478165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R30_10_4Gc5t.fsm
1	2	30	10	5	94115	158563	1	951966	158563	0.166564	0	0	86.276883	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R30_10_4Gc5t.fsm
1	2	30	10	5	199	1558	1	2228	1558	0.699282	0	0	0.292104	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R30_10_wx70s.fsm
