Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	90	5	2	7908	93882	1	135665	93881	0.692006	0	0	321.714936	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_kQIce.fsm
1	4	90	5	2	648	4065	2	7086	4064	0.573525	0	0	2.108834	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_2fm27.fsm
1	4	90	5	2	1987	17827	1	27838	17826	0.640348	0	0	11.420234	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_2fm27.fsm
1	4	90	5	2	8257	92263	1	138946	92262	0.664013	0	0	319.807475	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_2fm27.fsm
1	4	90	5	2	748	4752	5	8583	4751	0.553536	0	0	2.856565	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_HjSTH.fsm
1	4	90	5	2	2133	17815	1	28393	17814	0.627408	0	0	12.011557	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_HjSTH.fsm
1	4	90	5	2	8061	93822	1	138513	93821	0.677344	0	0	312.753962	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_HjSTH.fsm
1	4	90	5	2	757	4703	3	8031	4702	0.585481	0	0	2.719909	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_SRsn3.fsm
1	4	90	5	2	1911	18104	1	29131	18103	0.621434	0	0	11.737890	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_SRsn3.fsm
1	4	90	5	2	7515	89743	1	134102	89742	0.669207	0	0	257.777902	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_SRsn3.fsm
1	4	90	5	2	897	4252	2	8227	4251	0.516713	0	0	2.133214	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_jKzME.fsm
1	4	90	5	2	2083	16532	1	26729	16531	0.618467	0	0	10.679733	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_jKzME.fsm
1	4	90	5	2	7746	86938	1	128681	86937	0.675601	0	0	269.646598	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_jKzME.fsm
1	4	90	5	2	776	3908	2	7042	3907	0.554814	0	0	1.867287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_qiBRs.fsm
1	4	90	5	2	1968	16013	1	25158	16012	0.636458	0	0	9.902444	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_qiBRs.fsm
1	4	90	5	2	7357	82858	1	122293	82857	0.677529	0	0	241.485525	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_qiBRs.fsm
1	4	90	5	2	680	4579	4	7980	4578	0.573684	0	0	2.945927	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_7TuVp.fsm
1	4	90	5	2	1863	19234	1	28877	19233	0.666032	0	0	14.396794	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_7TuVp.fsm
1	4	90	5	2	7778	97920	1	141475	97919	0.692129	0	0	354.506173	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_7TuVp.fsm
1	4	90	5	2	737	4400	2	7555	4399	0.582263	0	0	2.239114	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_hJJrO.fsm
1	4	90	5	2	1888	16740	1	25707	16739	0.651146	0	0	16.077156	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_hJJrO.fsm
1	4	90	5	2	6898	89521	1	127848	89520	0.700206	0	0	277.491316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_hJJrO.fsm
1	4	90	5	2	685	4224	1	7278	4223	0.580242	0	0	2.054967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_cEyKf.fsm
1	4	90	5	2	1696	17105	1	25402	17104	0.673333	0	0	7.492925	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_cEyKf.fsm
1	4	90	5	2	6884	89235	1	127116	89234	0.701989	0	0	276.189128	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_cEyKf.fsm
1	4	90	5	2	777	3821	1	7438	3820	0.513579	0	0	1.867891	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_EKOkS.fsm
1	4	90	5	2	1799	16877	1	25957	16876	0.650152	0	0	7.434409	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_EKOkS.fsm
1	4	90	5	2	6899	90721	1	129205	90720	0.702140	0	0	256.114434	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_EKOkS.fsm
1	4	90	5	2	606	4566	2	7414	4565	0.615727	0	0	2.632617	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_eKNBI.fsm
1	4	90	5	2	1728	18212	1	26689	18211	0.682341	0	0	12.146768	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_eKNBI.fsm
1	4	90	5	2	6987	91742	1	130770	91741	0.701545	0	0	289.151689	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_eKNBI.fsm
1	4	90	5	2	774	4286	2	7596	4285	0.564113	0	0	2.177883	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_nMo19.fsm
1	4	90	5	2	1849	17839	1	26831	17838	0.664828	0	0	12.139443	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_nMo19.fsm
1	4	90	5	2	7000	89874	1	128728	89873	0.698162	0	0	291.816745	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_nMo19.fsm
1	4	90	5	2	746	4349	3	7426	4348	0.585510	0	0	2.180286	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_9Zxwh.fsm
1	4	90	5	2	1998	17232	1	27011	17231	0.637925	0	0	12.202619	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_9Zxwh.fsm
1	4	90	5	2	7244	88999	1	130044	88998	0.684368	0	0	285.951309	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_9Zxwh.fsm
1	4	90	5	2	765	3866	1	7089	3865	0.545211	0	0	1.674679	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_OydE4.fsm
1	4	90	5	2	2016	17155	1	26776	17154	0.640648	0	0	7.324068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_OydE4.fsm
1	4	90	5	2	8573	88559	1	134739	88558	0.657256	0	0	304.526439	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_OydE4.fsm
1	4	90	5	2	816	4529	5	7962	4528	0.568701	0	0	2.463304	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_ey99X.fsm
1	4	90	5	2	1863	16919	1	26395	16918	0.640955	0	0	11.223912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_ey99X.fsm
1	4	90	5	2	6661	86044	1	123181	86043	0.698509	0	0	243.141167	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_ey99X.fsm
1	4	90	5	2	651	3937	2	6920	3936	0.568786	0	0	1.880217	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_Lx7f9.fsm
1	4	90	5	2	1819	18210	1	27239	18209	0.668490	0	0	11.198952	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_Lx7f9.fsm
1	4	90	5	2	7559	96490	1	138460	96489	0.696873	0	0	326.318860	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_Lx7f9.fsm
1	4	90	5	2	729	4416	2	8340	4415	0.529376	0	0	2.481686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_ouCSN.fsm
1	4	90	5	2	1802	18314	1	28044	18313	0.653010	0	0	15.528485	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_ouCSN.fsm
1	4	90	5	2	7435	96264	1	139126	96263	0.691912	0	0	345.863335	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_ouCSN.fsm
1	4	90	5	2	689	4949	2	9354	4948	0.528972	0	0	3.416818	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_HMD2Y.fsm
1	4	90	5	2	1717	19174	1	29468	19173	0.650638	0	0	13.760386	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_HMD2Y.fsm
1	4	90	5	2	6398	97610	1	134803	97609	0.724086	0	0	290.740709	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_HMD2Y.fsm
1	4	90	5	2	644	4409	2	7516	4408	0.586482	0	0	2.308424	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_G7oUg.fsm
1	4	90	5	2	1786	20803	1	30085	20802	0.691441	0	0	14.967043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_G7oUg.fsm
1	4	90	5	2	7418	109330	1	150994	109329	0.724062	0	0	363.526997	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_G7oUg.fsm
1	4	90	5	2	688	3978	3	6938	3977	0.573220	0	0	1.924619	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_tezqC.fsm
1	4	90	5	2	1729	17211	1	25180	17210	0.683479	0	0	11.456832	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_tezqC.fsm
1	4	90	5	2	6819	88607	1	125022	88606	0.708723	0	0	223.694588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_tezqC.fsm
1	4	90	5	2	834	4088	3	7859	4087	0.520041	0	0	2.057342	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_mbfmJ.fsm
1	4	90	5	2	1905	17908	1	27821	17907	0.643650	0	0	13.634867	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_mbfmJ.fsm
1	4	90	5	2	7415	93437	1	135140	93436	0.691402	0	0	294.190245	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_mbfmJ.fsm
1	4	90	5	2	667	4282	3	7258	4281	0.589832	0	0	2.353964	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_5ypOZ.fsm
1	4	90	5	2	1797	17330	1	25742	17329	0.673180	0	0	8.015280	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_5ypOZ.fsm
1	4	90	5	2	7104	91278	1	129351	91277	0.705654	0	0	267.058621	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_5ypOZ.fsm
1	4	90	5	2	744	4645	2	8058	4644	0.576322	0	0	2.548230	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_S3u33.fsm
1	4	90	5	2	1714	17946	1	26274	17945	0.682995	0	0	12.409493	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_S3u33.fsm
1	4	90	5	2	7597	87381	1	130419	87380	0.669994	0	0	281.520806	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_S3u33.fsm
1	4	90	5	2	671	4463	3	7734	4462	0.576933	0	0	2.558686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_AqqHi.fsm
1	4	90	5	2	1902	16888	1	26020	16887	0.649001	0	0	8.988129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_AqqHi.fsm
1	4	90	5	2	7473	88010	1	128695	88009	0.683857	0	0	285.827977	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_AqqHi.fsm
1	4	90	5	2	755	4466	4	7993	4465	0.558614	0	0	2.341855	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_sXMtP.fsm
1	4	90	5	2	1885	17333	1	26755	17332	0.647804	0	0	17.114095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_sXMtP.fsm
1	4	90	5	2	7551	90200	1	132127	90199	0.682669	0	0	287.243330	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_sXMtP.fsm
1	4	90	5	2	680	4481	2	7660	4480	0.584856	0	0	2.583811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_mWgYM.fsm
1	4	90	5	2	1745	17170	1	26070	17169	0.658573	0	0	12.703944	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_mWgYM.fsm
1	4	90	5	2	6916	89453	1	128853	89452	0.694217	0	0	277.776255	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_mWgYM.fsm
1	4	90	5	2	723	4304	2	8348	4303	0.515453	0	0	2.357823	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_vmhpN.fsm
1	4	90	5	2	1921	17759	1	28177	17758	0.630230	0	0	9.494377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_vmhpN.fsm
1	4	90	5	2	7528	90641	1	134640	90640	0.673203	0	0	305.407459	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_vmhpN.fsm
1	4	90	5	2	737	4700	1	8307	4699	0.565668	0	0	2.421807	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_coSKy.fsm
1	4	90	5	2	1881	17652	1	27478	17651	0.642368	0	0	9.270254	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_coSKy.fsm
1	4	90	5	2	7233	88220	1	129103	88219	0.683323	0	0	261.637482	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_coSKy.fsm
1	4	90	5	2	721	4235	1	7431	4234	0.569775	0	0	2.185039	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_B7mBE.fsm
1	4	90	5	2	1776	17261	1	25916	17260	0.665998	0	0	8.321418	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_B7mBE.fsm
1	4	90	5	2	6955	87673	1	125643	87672	0.697787	0	0	267.985025	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_B7mBE.fsm
1	4	90	5	2	670	4283	1	7411	4282	0.577790	0	0	2.163236	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_2JvqG.fsm
1	4	90	5	2	1896	17283	1	26730	17282	0.646539	0	0	8.160657	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_2JvqG.fsm
1	4	90	5	2	7986	88681	1	132788	88680	0.667831	0	0	265.801275	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_2JvqG.fsm
1	4	90	5	2	751	4072	3	7701	4071	0.528633	0	0	2.183250	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_cT4ZK.fsm
1	4	90	5	2	2016	17154	1	26535	17153	0.646429	0	0	8.808695	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_cT4ZK.fsm
1	4	90	5	2	7946	89890	1	133473	89889	0.673462	0	0	327.938042	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_cT4ZK.fsm
1	4	90	5	2	744	4103	1	7190	4102	0.570515	0	0	1.992429	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_X9loX.fsm
1	4	90	5	2	1952	18244	1	27374	18243	0.666435	0	0	9.074379	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_X9loX.fsm
1	4	90	5	2	7916	95979	1	138642	95978	0.692272	0	0	344.535908	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_X9loX.fsm
1	4	90	5	2	827	4135	3	7529	4134	0.549077	0	0	2.093363	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_KCcU2.fsm
1	4	90	5	2	1890	16385	1	25425	16384	0.644405	0	0	8.011980	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_KCcU2.fsm
1	4	90	5	2	7833	83901	1	126478	83900	0.663356	0	0	268.318570	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_KCcU2.fsm
1	4	90	5	2	719	3916	3	6842	3915	0.572201	0	0	1.798535	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_WmdMQ.fsm
1	4	90	5	2	1819	17661	1	26272	17660	0.672199	0	0	10.845398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_WmdMQ.fsm
1	4	90	5	2	7285	91848	1	131392	91847	0.699030	0	0	313.601680	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_WmdMQ.fsm
1	4	90	5	2	806	3938	3	7241	3937	0.543709	0	0	1.894649	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_DoMMS.fsm
1	4	90	5	2	1994	16452	1	25729	16451	0.639395	0	0	13.142641	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_DoMMS.fsm
1	4	90	5	2	7635	86220	1	127702	86219	0.675158	0	0	280.939539	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_DoMMS.fsm
1	4	90	5	2	704	4281	2	7932	4280	0.539586	0	0	2.053937	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	1808	17883	1	27428	17882	0.651961	0	0	11.272612	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	7263	95427	1	136592	95426	0.698621	0	0	314.160283	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	723	4491	1	8588	4490	0.522823	0	0	2.543037	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	1810	17620	1	27723	17619	0.635537	0	0	9.044282	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	7665	90483	1	135853	90482	0.666029	0	0	272.957906	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	742	4038	2	7177	4037	0.562491	0	0	2.019566	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	1995	16859	1	26141	16858	0.644887	0	0	12.278712	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	8712	86341	1	133826	86340	0.645166	0	0	300.297675	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	828	4568	1	8539	4567	0.534840	0	0	2.633319	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	2128	18697	1	30023	18696	0.622723	0	0	10.606684	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	8291	92400	1	141457	92399	0.653195	0	0	318.047957	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	720	4175	1	7358	4174	0.567274	0	0	2.160871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	1874	17367	1	26567	17366	0.653668	0	0	14.006765	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	7494	88971	1	130753	88970	0.680443	0	0	286.130500	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	665	3809	1	6723	3808	0.566414	0	0	1.934645	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	1773	16726	1	25252	16725	0.662324	0	0	8.251594	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	7137	86626	1	125264	86625	0.691539	0	0	258.935718	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	607	4101	4	7019	4100	0.584129	0	0	1.868353	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	1837	17620	1	25943	17619	0.679143	0	0	7.787348	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	7256	92425	1	131215	92424	0.704371	0	0	287.545324	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	786	4152	4	7401	4151	0.560870	0	0	2.115129	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	1973	18950	1	29380	18949	0.644963	0	0	11.177550	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	7909	99648	1	144478	99647	0.689704	0	0	348.228346	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	794	3823	1	6794	3822	0.562555	0	0	1.616198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	1920	16733	1	25466	16732	0.657033	0	0	7.274939	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	7344	89636	1	128449	89635	0.697826	0	0	284.736912	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	947	4569	3	8288	4568	0.551158	0	0	2.720111	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	2076	17046	1	26360	17045	0.646624	0	0	12.571031	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	7432	87905	1	127382	87904	0.690082	0	0	288.278481	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	917	3945	1	7819	3944	0.504412	0	0	1.888189	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	2090	16129	1	26059	16128	0.618903	0	0	7.061695	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	7379	83068	1	122923	83067	0.675765	0	0	229.962947	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	703	4201	3	7596	4200	0.552923	0	0	2.299268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	1847	16885	1	26239	16884	0.643470	0	0	10.893273	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	7404	87071	1	127918	87070	0.680670	0	0	270.416387	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	828	4105	1	7524	4104	0.545455	0	0	2.081055	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	1975	16659	1	25896	16658	0.643265	0	0	7.945691	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	7071	88707	1	126766	88706	0.699762	0	0	253.362027	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	768	4499	2	8032	4498	0.560010	0	0	2.586227	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	1940	17509	1	27250	17508	0.642495	0	0	9.387516	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	7811	88689	1	133344	88688	0.665107	0	0	308.699795	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	787	4365	2	7595	4364	0.574589	0	0	2.585568	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	1839	17428	1	25831	17427	0.674654	0	0	11.276350	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	6743	91659	1	127065	91658	0.721347	0	0	262.256590	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	875	4232	2	8062	4231	0.524808	0	0	2.244260	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	1938	17130	1	26525	17129	0.645768	0	0	8.377870	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	6822	89332	1	126663	89331	0.705265	0	0	264.644274	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	898	4490	3	8164	4489	0.549853	0	0	2.559333	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_CrApU.fsm
1	4	90	5	2	2033	18545	1	28858	18544	0.642595	0	0	10.058120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_CrApU.fsm
1	4	90	5	2	6710	100029	1	137921	100028	0.725256	0	0	331.496190	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_CrApU.fsm
1	4	90	5	2	852	4984	1	8821	4983	0.564902	0	0	2.973071	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_c0LrH.fsm
1	4	90	5	2	1946	18005	1	27597	18004	0.652390	0	0	9.389459	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_c0LrH.fsm
1	4	90	5	2	7075	89164	1	127964	89163	0.696782	0	0	246.482051	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_c0LrH.fsm
1	4	90	5	2	711	3883	2	7751	3882	0.500839	0	0	1.930387	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_X7pDp.fsm
1	4	90	5	2	1962	18135	1	28258	18134	0.641730	0	0	11.297537	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_X7pDp.fsm
1	4	90	5	2	8044	94208	1	140146	94207	0.672206	0	0	293.923497	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R90_5_X7pDp.fsm
1	4	90	5	2	750	4536	2	7840	4535	0.578444	0	0	2.569201	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R90_5_RTwcK.fsm
1	4	90	5	2	1795	17070	1	25638	17069	0.665770	0	0	11.872434	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R90_5_RTwcK.fsm
