Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	5	5	40014	40014	4	272883	37008	0.135619	0	0	3.368000	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	40018	40018	4	272907	37008	0.135607	0	0	3.406838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	67549	67549	2	496960	65015	0.130825	0	0	0.194828	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	62528	62528	4	428887	37008	0.086288	0	0	0.170554	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	49218	49218	137	328941	26224	0.079723	0	0	0.261976	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	43173	43173	556	242061	25056	0.103511	0	0	0.450081	DT		8	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	31000	31000	553	198518	25032	0.126094	0	0	0.632052	TTT		9	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	36400	36400	4	249022	37008	0.148613	0	0	0.405348	Quotient		10	TeacherDFSM		Mealy_R1000_5_t8R3x.fsm
1	2	1000	5	5	50560	50560	6	350390	45505	0.129870	0	0	6.446868	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	55016	55016	6	388203	49011	0.126251	0	0	5.486471	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	50015	50015	6	346095	45011	0.130054	0	0	5.774804	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	50021	50021	6	346128	45011	0.130041	0	0	5.505567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	50026	50026	6	346158	45011	0.130030	0	0	5.418673	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	67664	67664	2	496729	65015	0.130886	0	0	0.200983	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	72648	72648	6	504698	45013	0.089188	0	0	0.224390	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	49344	49344	141	329194	26228	0.079673	0	0	0.264575	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	42593	42593	546	241304	25169	0.104304	0	0	0.421531	DT		8	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	30990	30990	544	200254	25093	0.125306	0	0	0.607139	TTT		9	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	44235	44235	6	308118	45011	0.146084	0	0	0.585918	Quotient		10	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	45369	45369	5	308443	41337	0.134018	0	0	5.410191	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	45013	45013	5	305652	41009	0.134169	0	0	4.584488	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	45013	45013	5	305652	41009	0.134169	0	0	4.959941	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	45017	45017	5	305675	41009	0.134159	0	0	4.617376	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	45022	45022	5	305706	41009	0.134145	0	0	4.734194	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	67549	67549	2	489988	65015	0.132687	0	0	0.206145	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	67521	67521	5	460164	41011	0.089123	0	0	0.192694	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	48931	48931	118	322010	26000	0.080743	0	0	0.226851	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	42000	42000	532	232551	24845	0.106837	0	0	0.415422	DT		8	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	30632	30632	530	193349	24787	0.128198	0	0	0.589604	TTT		9	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	40407	40407	5	275969	41009	0.148600	0	0	0.485832	Quotient		10	TeacherDFSM		Mealy_R1000_5_Ybs9r.fsm
1	2	1000	5	5	45414	45414	5	318189	41378	0.130042	0	0	5.200336	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	50014	50014	5	352240	45010	0.127782	0	0	4.518431	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	45013	45013	5	310017	41010	0.132283	0	0	4.907616	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	45018	45018	5	310043	41010	0.132272	0	0	4.369632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	45023	45023	5	310074	41010	0.132259	0	0	4.309525	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	67636	67636	2	496628	65015	0.130913	0	0	0.197355	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	67619	67619	5	466704	41010	0.087872	0	0	0.197354	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	49131	49131	126	326740	26076	0.079807	0	0	0.247446	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	43139	43139	555	242604	25097	0.103448	0	0	0.435532	DT		8	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	30902	30902	554	199535	24984	0.125211	0	0	0.642871	TTT		9	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	40479	40479	5	280330	41010	0.146292	0	0	0.479807	Quotient		10	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	40208	40208	4	271286	37193	0.137099	0	0	4.029817	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	40011	40011	4	269748	37008	0.137195	0	0	3.395714	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	40011	40011	4	269748	37008	0.137195	0	0	3.575797	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	40014	40014	4	269762	37008	0.137188	0	0	3.458396	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	40018	40018	4	269786	37008	0.137175	0	0	3.583740	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	67674	67674	2	494322	61014	0.123430	0	0	0.197780	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	62648	62648	4	426511	37008	0.086769	0	0	0.179594	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	49366	49366	141	327071	26251	0.080261	0	0	0.258089	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	42934	42934	558	239722	25171	0.105001	0	0	0.448834	DT		8	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	31112	31112	555	198161	25158	0.126957	0	0	0.614359	TTT		9	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	36396	36396	4	246290	37008	0.150262	0	0	0.379656	Quotient		10	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	45369	45369	5	317173	41337	0.130330	0	0	5.220963	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	45013	45013	5	314337	41009	0.130462	0	0	4.419260	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	45013	45013	5	314337	41009	0.130462	0	0	4.724010	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	45017	45017	5	314359	41009	0.130453	0	0	4.382939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	45022	45022	5	314390	41009	0.130440	0	0	4.412026	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	67678	67678	2	504561	61014	0.120925	0	0	0.205885	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	67658	67658	5	474688	41009	0.086391	0	0	0.200027	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	49504	49504	152	336414	26320	0.078237	0	0	0.271616	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	43794	43794	558	250887	25285	0.100782	0	0	0.448426	DT		8	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	31119	31119	557	205265	25152	0.122534	0	0	0.616108	TTT		9	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	40341	40341	5	283273	41009	0.144768	0	0	0.489016	Quotient		10	TeacherDFSM		Mealy_R1000_5_yOUDj.fsm
1	2	1000	5	5	45279	45279	5	311553	41255	0.132417	0	0	5.241491	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	45013	45013	5	309342	41009	0.132568	0	0	4.416047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	45013	45013	5	309342	41009	0.132568	0	0	4.483854	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	45017	45017	5	309365	41009	0.132559	0	0	4.305389	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	45022	45022	5	309396	41009	0.132545	0	0	4.288617	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	67535	67535	2	497087	65015	0.130792	0	0	0.183134	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	67514	67514	5	466321	41009	0.087942	0	0	0.183034	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	49262	49262	141	329169	26267	0.079798	0	0	0.245492	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	43179	43179	559	245227	25271	0.103051	0	0	0.434741	DT		8	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	31063	31063	559	202851	25137	0.123919	0	0	0.605740	TTT		9	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	40243	40243	5	278277	41009	0.147368	0	0	0.463815	Quotient		10	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	45369	45369	5	310648	41337	0.133067	0	0	5.018207	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	45013	45013	5	307812	41009	0.133227	0	0	4.317085	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	45013	45013	5	307812	41009	0.133227	0	0	4.652716	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	45017	45017	5	307830	41009	0.133220	0	0	4.226345	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	45022	45022	5	307861	41009	0.133206	0	0	4.268172	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	67567	67567	2	493018	65015	0.131871	0	0	0.186233	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	67548	67548	5	462640	41009	0.088641	0	0	0.186497	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	49225	49225	144	325504	26193	0.080469	0	0	0.250377	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	43244	43244	558	241415	25125	0.104074	0	0	0.430787	DT		8	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	30941	30941	555	197423	25030	0.126784	0	0	0.597323	TTT		9	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	40275	40275	5	277056	41009	0.148017	0	0	0.469338	Quotient		10	TeacherDFSM		Mealy_R1000_5_T1nGq.fsm
1	2	1000	5	5	40128	40128	3	273056	37119	0.135939	0	0	2.829296	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	40011	40011	4	272227	37008	0.135945	0	0	3.311803	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	40011	40011	4	272227	37008	0.135945	0	0	3.402988	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	40014	40014	4	272242	37008	0.135938	0	0	3.306945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	40017	40017	4	272258	37008	0.135930	0	0	3.315511	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	67776	67776	2	499458	61014	0.122160	0	0	0.196548	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	62740	62740	4	431148	37008	0.085836	0	0	0.171921	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	49645	49645	153	333681	26416	0.079165	0	0	0.290662	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	43510	43510	558	244955	25416	0.103758	0	0	0.463362	DT		8	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	31311	31311	555	200730	25323	0.126155	0	0	0.674825	TTT		9	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	36296	36296	4	247644	37008	0.149440	0	0	0.394203	Quotient		10	TeacherDFSM		Mealy_R1000_5_QRrqD.fsm
1	2	1000	5	5	45369	45369	5	311818	41337	0.132568	0	0	5.220057	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	45013	45013	5	308893	41009	0.132761	0	0	4.381973	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	45013	45013	5	308893	41009	0.132761	0	0	4.887890	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	45017	45017	5	308914	41009	0.132752	0	0	4.403013	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	45022	45022	5	308947	41009	0.132738	0	0	4.375044	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	67537	67537	2	495475	53012	0.106992	0	0	0.198842	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	67531	67531	5	465212	41009	0.088151	0	0	0.196377	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	49143	49143	131	327729	26204	0.079956	0	0	0.241837	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	42561	42561	543	239945	25128	0.104724	0	0	0.420903	DT		8	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	30949	30949	539	199729	25068	0.125510	0	0	0.588484	TTT		9	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	40292	40292	5	278003	41009	0.147513	0	0	0.473227	Quotient		10	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	40248	40248	4	271701	37230	0.137026	0	0	4.068633	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	40011	40011	4	269987	37008	0.137073	0	0	3.500064	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	40011	40011	4	269987	37008	0.137073	0	0	3.452004	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	40014	40014	4	270001	37008	0.137066	0	0	3.448702	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	40017	40017	4	270017	37008	0.137058	0	0	3.498037	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	67689	67689	2	493381	65015	0.131774	0	0	0.197702	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	62676	62676	4	426534	37008	0.086764	0	0	0.170125	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	49371	49371	133	326756	26260	0.080366	0	0	0.257816	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	42603	42603	550	237931	25061	0.105329	0	0	0.423356	DT		8	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	30970	30970	550	197409	25034	0.126813	0	0	0.594399	TTT		9	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	36424	36424	4	246552	37008	0.150102	0	0	0.393282	Quotient		10	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	45279	45279	5	311013	41255	0.132647	0	0	5.292875	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	45013	45013	5	309025	41009	0.132704	0	0	4.437030	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	45013	45013	5	309025	41009	0.132704	0	0	4.652551	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	45017	45017	5	309044	41009	0.132696	0	0	4.491181	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	45022	45022	5	309073	41009	0.132684	0	0	4.481171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	67671	67671	2	496841	61014	0.122804	0	0	0.199269	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	67661	67661	5	466540	41009	0.087900	0	0	0.197420	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	49283	49283	136	328028	26174	0.079792	0	0	0.267811	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	43109	43109	546	243760	25188	0.103331	0	0	0.433650	DT		8	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	31020	31020	546	202193	25116	0.124218	0	0	0.645654	TTT		9	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	40386	40386	5	278783	41009	0.147100	0	0	0.493119	Quotient		10	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	40208	40208	4	275126	37193	0.135185	0	0	4.002564	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	40011	40011	4	273628	37008	0.135249	0	0	3.377201	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	40011	40011	4	273628	37008	0.135249	0	0	3.424228	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	40014	40014	4	273641	37008	0.135243	0	0	3.408200	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	40017	40017	4	273658	37008	0.135234	0	0	3.389983	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	67542	67542	2	500075	61014	0.122010	0	0	0.195547	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	62512	62512	4	431743	37008	0.085718	0	0	0.170166	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	49223	49223	144	332003	26264	0.079108	0	0	0.258218	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	43037	43037	548	245153	25059	0.102218	0	0	0.436324	DT		8	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	30891	30891	547	202498	24984	0.123379	0	0	0.606179	TTT		9	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	36380	36380	4	249559	37008	0.148294	0	0	0.390367	Quotient		10	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	40168	40168	4	273631	37156	0.135789	0	0	3.987824	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	40011	40011	4	272428	37008	0.135845	0	0	3.369323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	40011	40011	4	272428	37008	0.135845	0	0	3.507972	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	40014	40014	4	272444	37008	0.135837	0	0	3.343136	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	40017	40017	4	272461	37008	0.135829	0	0	3.306022	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	67551	67551	2	495560	61014	0.123121	0	0	0.183446	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	62542	62542	4	427719	37008	0.086524	0	0	0.159160	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	49073	49073	123	325965	26128	0.080156	0	0	0.229296	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	42285	42285	534	241264	25095	0.104015	0	0	0.406809	DT		8	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	30779	30779	533	201529	24958	0.123843	0	0	0.565126	TTT		9	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	36436	36436	4	248785	37008	0.148755	0	0	0.378855	Quotient		10	TeacherDFSM		Mealy_R1000_5_YP51V.fsm
1	2	1000	5	5	45369	45369	5	313708	41337	0.131769	0	0	5.234261	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	45013	45013	5	310872	41009	0.131916	0	0	4.347749	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	45013	45013	5	310872	41009	0.131916	0	0	4.755328	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	45017	45017	5	310895	41009	0.131906	0	0	4.441674	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	45022	45022	5	310926	41009	0.131893	0	0	4.440064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	67592	67592	2	499316	65015	0.130208	0	0	0.191791	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	67566	67566	5	469084	41009	0.087424	0	0	0.193546	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	49221	49221	138	331210	26201	0.079107	0	0	0.252087	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	42973	42973	552	248603	25116	0.101029	0	0	0.425604	DT		8	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	30908	30908	552	206397	24986	0.121058	0	0	0.588088	TTT		9	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	40417	40417	5	280794	41009	0.146047	0	0	0.473703	Quotient		10	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	10	5	100010	100010	1	520310	100010	0.192212	0	0	2.029932	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	100010	100010	1	520310	100010	0.192212	0	0	2.033162	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	100010	100010	1	520310	100010	0.192212	0	0	2.019427	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	100010	100010	1	520310	100010	0.192212	0	0	2.057049	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	100010	100010	1	520310	100010	0.192212	0	0	2.006819	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	148746	148746	1	775548	100010	0.128954	0	0	0.259963	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	148746	148746	1	775548	100010	0.128954	0	0	0.253373	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10.fsm
