Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,20,5,5,875,8553,1,12063,8552,0.708944707,0,0,0.773153,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,31,270,1,362,269,0.743093923,0,0,0.005174,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,164,1573,1,2063,1572,0.761997092,0,0,0.037562,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,872,8448,1,11760,8447,0.718282313,0,0,0.637154,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,48,266,1,412,265,0.643203883,0,0,0.006214,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,154,1638,1,2140,1637,0.764953271,0,0,0.039957,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,736,9173,1,12361,9172,0.742011164,0,0,0.77718,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,33,321,1,401,320,0.798004988,0,0,0.007228,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,144,1836,1,2232,1835,0.822132616,0,0,0.045598,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,725,9449,1,12175,9448,0.776016427,0,0,0.810772,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,23,240,1,295,239,0.810169492,0,0,0.004459,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,128,1613,1,2006,1612,0.803589232,0,0,0.037122,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,694,8496,1,11783,8495,0.720953917,0,0,0.664176,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,30,294,1,372,293,0.787634409,0,0,0.00611,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,165,1476,1,2024,1475,0.728754941,0,0,0.041716,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,885,7706,1,11692,7705,0.658997605,0,0,0.719827,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,39,259,2,357,258,0.722689076,0,0,0.006386,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,197,1571,1,2230,1570,0.704035874,0,0,0.068694,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,1085,7803,1,12160,7802,0.641611842,0,0,0.769387,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,10,5,34,554,2,611,553,0.90507365,0,0,0.017725,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,665,6072,1,7588,6071,0.800079072,0,0,0.469363,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,7935,64304,1,90883,64303,0.707536063,0,0,72.90423,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,33,543,1,619,542,0.875605816,0,0,0.017409,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,710,6283,1,8148,6282,0.770986745,0,0,0.516387,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,8404,66473,1,96704,66472,0.68737591,0,0,113.576341,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,24,525,1,628,524,0.834394904,0,0,0.015861,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,567,6889,1,8417,6888,0.818343828,0,0,0.432187,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,7330,72992,1,100345,72991,0.727400468,0,0,105.882799,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,27,520,1,563,519,0.921847247,0,0,0.015273,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,512,6523,1,7648,6522,0.852771967,0,0,0.395602,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,6345,71114,1,92753,71113,0.766692182,0,0,103.044023,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,32,475,1,541,474,0.876155268,0,0,0.014189,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,509,6606,1,7717,6605,0.855902553,0,0,0.338525,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,6388,72487,1,93461,72486,0.775574839,0,0,79.418487,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,38,532,1,610,531,0.870491803,0,0,0.016887,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,649,6486,1,8184,6485,0.792399804,0,0,0.497693,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,7505,70040,1,96695,70039,0.724329076,0,0,120.657217,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,37,524,1,589,523,0.887945671,0,0,0.013339,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,663,6254,1,8019,6253,0.779773039,0,0,0.486128,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,7789,67103,1,95792,67102,0.70049691,0,0,127.824906,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,35,523,1,597,522,0.874371859,0,0,0.016422,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_zuspm.fsm
1,1,20,10,5,729,6387,1,8239,6386,0.775094065,0,0,0.520882,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_zuspm.fsm
1,1,20,10,5,8061,67562,1,96285,67561,0.701677312,0,0,124.146931,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_zuspm.fsm
1,1,20,10,5,49,603,1,708,602,0.850282486,0,0,0.020179,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_h1GGR.fsm
1,1,20,10,5,603,6219,1,7679,6218,0.809740852,0,0,0.373741,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_h1GGR.fsm
1,1,20,10,5,7061,65997,1,90745,65996,0.72726872,0,0,76.599524,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_h1GGR.fsm
1,1,20,10,5,28,528,1,586,527,0.899317406,0,0,0.017786,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_vugbX.fsm
1,1,20,10,5,611,6362,1,7862,6361,0.809081659,0,0,0.398136,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_vugbX.fsm
1,1,20,10,5,7281,69475,1,94579,69474,0.734560526,0,0,95.357152,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_vugbX.fsm
1,1,20,10,5,50,535,2,642,534,0.831775701,0,0,0.018524,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_uaP11.fsm
1,1,20,10,5,697,6527,1,8222,6526,0.793724155,0,0,0.56523,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_uaP11.fsm
1,1,20,10,5,8252,69394,1,97347,69393,0.71284169,0,0,104.039281,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_uaP11.fsm
1,1,20,10,5,39,561,1,653,560,0.857580398,0,0,0.020687,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_6VtgG.fsm
1,1,20,10,5,702,6413,1,8211,6412,0.780903666,0,0,0.468564,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_6VtgG.fsm
1,1,20,10,5,7979,67682,1,96220,67681,0.703398462,0,0,104.905931,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_6VtgG.fsm
1,1,20,10,5,53,519,1,634,518,0.8170347,0,0,0.013848,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_2ecme.fsm
1,1,20,10,5,760,6143,1,8000,6142,0.76775,0,0,0.397079,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_2ecme.fsm
1,1,20,10,5,8416,67475,1,95876,67474,0.703763194,0,0,100.449872,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_2ecme.fsm
1,1,20,10,5,32,518,1,564,517,0.916666667,0,0,0.013981,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_dfYwh.fsm
1,1,20,10,5,675,6475,1,8068,6474,0.802429351,0,0,0.396045,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_dfYwh.fsm
1,1,20,10,5,8118,69135,1,96965,69134,0.71297891,0,0,102.147295,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_dfYwh.fsm
1,1,20,10,5,38,493,1,560,492,0.878571429,0,0,0.012887,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_NkeMZ.fsm
1,1,20,10,5,611,6266,1,7601,6265,0.824233653,0,0,0.327684,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_NkeMZ.fsm
1,1,20,10,5,7432,68738,1,92810,68737,0.740620623,0,0,83.459381,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_NkeMZ.fsm
1,1,20,10,5,37,521,1,606,520,0.858085809,0,0,0.017046,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_ddeBg.fsm
1,1,20,10,5,664,6519,1,8262,6518,0.788913096,0,0,0.403656,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_ddeBg.fsm
1,1,20,10,5,8347,67783,1,100041,67782,0.677542208,0,0,91.945003,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_ddeBg.fsm
1,1,20,10,5,28,456,1,527,455,0.863377609,0,0,0.010873,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_IIrSQ.fsm
1,1,20,10,5,654,6458,1,8235,6457,0.784092289,0,0,0.466949,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_IIrSQ.fsm
1,1,20,10,5,8224,68375,1,100229,68374,0.682177813,0,0,118.599013,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_IIrSQ.fsm
1,1,20,10,5,40,512,1,598,511,0.85451505,0,0,0.012522,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_51fQt.fsm
1,1,20,10,5,643,6161,1,7677,6160,0.80239677,0,0,0.328228,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_51fQt.fsm
1,1,20,10,5,7488,65574,1,91922,65573,0.713354801,0,0,77.839475,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_51fQt.fsm
1,1,20,10,5,31,508,1,588,507,0.862244898,0,0,0.01385,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,696,6510,1,8304,6509,0.783839114,0,0,0.51588,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,8248,68617,1,99240,68616,0.691414752,0,0,133.593393,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_Guj4n.fsm
1,1,20,10,5,56,592,1,733,591,0.80627558,0,0,0.022132,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,606,6707,1,8305,6706,0.807465382,0,0,0.478826,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,7106,73577,1,98183,73576,0.749376165,0,0,101.235858,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_FZ7Kp.fsm
1,1,20,10,5,39,544,1,638,543,0.851097179,0,0,0.015069,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,550,6318,1,7583,6317,0.833047606,0,0,0.321728,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,6579,68491,1,91426,68490,0.749130444,0,0,77.108443,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_FuKDW.fsm
1,1,20,10,5,28,499,1,548,498,0.908759124,0,0,0.015298,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,463,6599,1,7674,6598,0.859786291,0,0,0.412146,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,6180,73464,1,94142,73463,0.780342461,0,0,107.665312,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_flnMW.fsm
1,1,20,10,5,47,552,1,650,551,0.847692308,0,0,0.017553,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,640,6424,1,8030,6423,0.799875467,0,0,0.404244,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,7659,69913,1,97061,69912,0.720289303,0,0,93.598813,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_wvzQo.fsm
1,1,20,10,5,37,478,1,537,477,0.888268156,0,0,0.01259,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,704,5897,1,7558,5896,0.780100556,0,0,0.371516,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,8015,62741,1,90174,62740,0.695765964,0,0,86.703602,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_6drHs.fsm
1,1,20,10,5,44,549,1,626,548,0.875399361,0,0,0.016264,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,666,6374,1,7938,6373,0.802847065,0,0,0.419705,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,7553,68394,1,94117,68393,0.726680621,0,0,100.801162,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_JjtIy.fsm
1,1,20,10,5,23,517,1,571,516,0.903677758,0,0,0.015373,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,532,6376,1,7731,6375,0.824602251,0,0,0.402201,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,6863,68921,1,92863,68920,0.742168571,0,0,98.831875,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_kwLPX.fsm
1,1,20,10,5,30,520,1,589,519,0.881154499,0,0,0.013033,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,648,6429,1,8011,6428,0.802396705,0,0,0.359294,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,7764,68083,1,96350,68082,0.706611313,0,0,85.496634,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_xX2jE.fsm
1,1,20,10,5,37,478,1,563,477,0.847246892,0,0,0.013593,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,586,6678,1,8148,6677,0.819464899,0,0,0.366625,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,6936,72774,1,96997,72773,0.750260317,0,0,85.561435,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_wkUmp.fsm
1,1,20,10,5,23,518,1,561,517,0.921568627,0,0,0.017331,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,534,6482,1,7634,6481,0.848965156,0,0,0.357799,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,7278,67786,1,92487,67785,0.732913815,0,0,78.927369,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_a4OQ8.fsm
1,1,20,10,5,28,507,1,553,506,0.915009042,0,0,0.016983,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,592,6065,1,7426,6064,0.816590358,0,0,0.352795,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,7304,63922,1,88581,63921,0.721610729,0,0,74.281447,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_jOkVo.fsm
1,1,20,10,5,25,512,1,583,511,0.876500858,0,0,0.013471,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,586,6815,1,8438,6814,0.807537331,0,0,0.455871,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,7507,71199,1,99023,71198,0.719004676,0,0,104.932544,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_nNb18.fsm
1,1,20,10,5,43,486,1,550,485,0.881818182,0,0,0.01304,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,619,6394,1,7840,6393,0.815433673,0,0,0.474337,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,7246,70237,1,95293,70236,0.737053089,0,0,126.672706,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_xe0h8.fsm
1,1,20,10,5,40,504,1,593,503,0.848229342,0,0,0.014495,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,670,6271,1,7920,6270,0.791666667,0,0,0.332766,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,7627,67957,1,93965,67956,0.723205449,0,0,75.49663,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_0d4uS.fsm
1,1,20,10,5,21,489,1,529,488,0.922495274,0,0,0.014935,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,546,6707,1,7976,6706,0.840772317,0,0,0.37719,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,7019,69945,1,94767,69944,0.738062828,0,0,80.218481,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_DSxrF.fsm
1,1,20,10,5,47,510,1,570,509,0.892982456,0,0,0.014005,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,579,6168,1,7446,6167,0.828229922,0,0,0.4069,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,6994,68155,1,90904,68154,0.749735985,0,0,101.679405,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_lgESg.fsm
1,1,20,10,5,38,483,1,547,482,0.881170018,0,0,0.011244,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,500,6548,1,7754,6547,0.844338406,0,0,0.346575,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,6564,70337,1,93142,70336,0.755148054,0,0,94.246984,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_nB6B9.fsm
1,1,20,10,5,37,543,1,654,542,0.828746177,0,0,0.018943,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,564,6410,1,7773,6409,0.824520777,0,0,0.376113,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,6989,69091,1,92032,69090,0.750717142,0,0,82.165511,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_OlAeF.fsm
1,1,20,10,5,24,471,1,505,470,0.930693069,0,0,0.013585,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,630,6412,1,7741,6411,0.828187573,0,0,0.394515,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,7444,68485,1,92709,68484,0.738698508,0,0,84.42771,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_ukfII.fsm
1,1,20,10,5,70,511,1,657,510,0.776255708,0,0,0.015411,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,751,5745,1,7623,5744,0.753509117,0,0,0.427398,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,8302,60670,1,90456,60669,0.670701778,0,0,102.542608,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_6DG7Y.fsm
1,1,20,10,5,44,516,1,590,515,0.872881356,0,0,0.013264,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,746,6299,1,8143,6298,0.773425028,0,0,0.489627,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,8614,67251,1,97761,67250,0.687902129,0,0,123.858906,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_fnsFb.fsm
1,1,20,10,5,37,509,1,585,508,0.868376068,0,0,0.013228,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,619,6509,1,8263,6508,0.787607407,0,0,0.450514,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,7210,69572,1,96871,69571,0.718181912,0,0,107.089842,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_5SRCG.fsm
1,1,20,10,5,66,516,1,635,515,0.811023622,0,0,0.015629,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,575,6503,1,7745,6502,0.839509361,0,0,0.383141,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,6718,72489,1,94664,72488,0.76573988,0,0,108.729106,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_u5n1W.fsm
1,1,20,10,5,47,517,2,592,516,0.871621622,0,0,0.019131,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,622,6153,1,7515,6152,0.818629408,0,0,0.473642,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,7309,67990,1,91624,67989,0.742043569,0,0,84.968791,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_Rm2pw.fsm
1,1,20,10,5,31,516,1,573,515,0.89877836,0,0,0.01652,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,590,6586,1,7962,6585,0.827053504,0,0,0.410477,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,6942,70860,1,94322,70859,0.751245733,0,0,92.58294,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_WyTqC.fsm
1,1,20,10,5,41,446,1,515,445,0.86407767,0,0,0.011445,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,657,5923,1,7389,5922,0.801461632,0,0,0.356631,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,8177,61683,1,89772,61682,0.687096199,0,0,86.01348,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_R5erR.fsm
1,1,20,10,5,44,479,1,549,478,0.870673953,0,0,0.013876,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,722,6158,1,8241,6157,0.747118068,0,0,0.586182,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,8403,66597,1,99962,66596,0.666213161,0,0,153.892728,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R20_10_C51Zc.fsm
1,1,20,10,5,28,524,1,603,523,0.867330017,0,0,0.01504,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R20_10_YMF6H.fsm
1,1,20,10,5,653,6220,1,7808,6219,0.796490779,0,0,0.354353,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R20_10_YMF6H.fsm
